ID,predicted_weight
9178,11961.025190727512
9179,12108.406778671248
9180,11568.392445142565
9181,12101.533398083744
9182,12591.752427286974
9183,12402.492068466385
9184,12625.000250783405
9185,12242.839021796797
9186,12718.97510257433
9187,12487.200911912343
9188,12492.86369615178
9189,12940.13191661504
9190,12970.675059510248
9191,12600.066752201734
9192,12793.642632601808
9193,12643.04737617286
9194,13075.371603908134
9195,13108.148890523253
9196,12976.83511527545
9197,13518.691804270988
9198,13301.135339513332
9199,13045.64663440315
9200,13079.421819407007
9201,13671.119408149138
9202,13365.374798833238
9203,13010.716627755563
9204,13408.044277529038
9205,13485.120435301747
9206,13529.70514461139
9207,13320.081890740563
9208,13630.884554100508
9209,13602.682771615955
9210,13488.996686318733
9211,13664.945022465638
9212,14113.81458492424
9213,13657.262746506192
9214,13696.080854069874
9215,13636.775053425235
9216,13789.935754013535
9217,13565.14860657678
9218,14191.013176846456
9219,14084.800822505786
9220,13959.753036836482
9221,13370.64253679187
9222,14092.408132745293
9223,13988.587631942419
9224,14311.414444022861
9225,14125.145994139153
9226,13709.78789351543
9227,14194.05418216652
9228,14173.688726801365
9229,14080.774665020364
9230,14348.841908302546
9231,14625.729711343314
9232,14185.314872043336
9233,14296.301293202761
9234,14716.936673430364
9235,14136.244063813176
9236,14688.336758223566
9237,14572.892996331771
9238,14648.50441734185
9239,14318.970151871885
9240,14306.275817673142
9241,14321.819121916928
9242,14541.160619295633
9243,14333.951257718001
9244,14623.543728902485
9245,14474.70992822742
9246,14657.154088128285
9247,14965.175712526814
9248,14320.697879322603
9249,14482.353385781667
9250,14619.934951535632
9251,14694.778230495982
9252,14975.1690480898
9253,14730.087704659269
9254,14552.745710852469
9255,14935.235870394712
9256,14840.085288269593
9257,14857.025454496516
9258,14671.387734240037
9259,14860.03147882398
9260,15344.479003314356
9261,14928.134748214288
9262,14876.555008655545
9263,14707.404750970967
9264,14914.734747709743
9265,14961.257668955444
9266,15185.871894038766
9267,15059.200760868216
9268,15307.646261382284
9269,15552.865583651394
9270,15316.350591393837
9271,15046.429630410974
9272,15325.111956851491
9273,14984.6582978396
9274,15419.391160755426
9275,15145.429472162783
9276,15474.811077731076
9277,15583.53976469454
9278,15032.786340294842
9279,15067.969528757607
9280,15063.70778980394
9281,15372.560426398071
9282,15571.562941300896
9283,15357.40491159139
9284,15518.633314174429
9285,15628.351055931145
9286,15452.349159423376
9287,15167.564420005765
9288,15688.640887635504
9289,15764.273861875521
9290,15477.708342733134
9291,15287.983527411316
9292,15305.724409068545
9293,15454.710300333569
9294,15463.143074971726
9295,15438.036109518009
9296,15328.31308643678
9297,15421.296944140586
9298,15669.856638556514
9299,15124.969188054687
9300,15674.44295574923
9301,1375.6572663353065
9302,1344.9843358089754
9303,3102.0809004191806
9304,3801.0291281584305
9305,4641.624133158623
9306,5383.368183803779
9307,5366.013796158141
9308,5425.841340598868
9309,5711.679955226721
9310,6007.594676666185
9311,5717.335809646505
9312,6148.805256959273
9313,6189.975530509955
9314,6252.913319871714
9315,6474.296881415726
9316,6310.434240346108
9317,6492.382348646648
9318,6531.252001670761
9319,6490.141441084467
9320,6663.194829828677
9321,6583.672876051231
9322,6709.343451449107
9323,6802.743729777777
9324,7061.948056068123
9325,6992.810103796458
9326,7008.540906647664
9327,6912.527358932523
9328,7046.949677311253
9329,7106.700777542788
9330,7108.426471843359
9331,7053.195475930976
9332,7335.3798657039315
9333,7394.101476906457
9334,7433.450628150666
9335,7513.71213343837
9336,7299.22046266106
9337,7302.730411718623
9338,7371.069865800444
9339,7726.686096437262
9340,7401.099738933465
9341,7482.28830719053
9342,7556.691898188383
9343,7380.627179461893
9344,8022.84498982961
9345,7754.925338251308
9346,7608.477426078202
9347,8020.821631506082
9348,7767.5895648133255
9349,7997.369339619066
9350,7774.923222975104
9351,8024.900694708508
9352,7877.531629774084
9353,7817.159066833775
9354,8041.587397544987
9355,8061.881995103558
9356,8188.707524738107
9357,8185.530467114449
9358,8115.156670074345
9359,8213.89448821705
9360,8147.1522084665185
9361,8406.390233053311
9362,7944.436795768659
9363,8042.344908644995
9364,8203.42056808503
9365,7960.844902520269
9366,7999.7411192316
9367,8300.443183923899
9368,8104.5786782710375
9369,8120.617234466739
9370,8452.521366507905
9371,8407.624380987052
9372,8085.25050304734
9373,8487.215612283157
9374,8253.911716691326
9375,8402.005140664915
9376,8382.509975882807
9377,8337.26103317705
9378,8385.253047798791
9379,8430.68275965852
9380,8452.825120253792
9381,8419.541379122778
9382,8572.733381989194
9383,8457.234014301373
9384,8385.040691580103
9385,8557.063721392511
9386,8572.4928145466
9387,8739.251949454523
9388,8739.110335259482
9389,8616.120446722085
9390,8600.134794513338
9391,8523.519038488788
9392,8732.169985035673
9393,8764.620525669097
9394,8673.340000282482
9395,8675.457565881577
9396,8873.297674601501
9397,8655.985233747477
9398,8789.978007402684
9399,8735.748032706571
9400,8910.97674595081
9401,8917.371873080225
9402,8801.21097225598
9403,8859.603102178085
9404,8904.24712754038
9405,8873.720139426963
9406,8792.160551568537
9407,8850.084823204168
9408,8804.206445833517
9409,8979.523522549689
9410,8880.007860287493
9411,8815.090002859313
9412,8955.11338973074
9413,8956.104542077217
9414,9094.606381848951
9415,8840.693768891097
9416,9325.323132188569
9417,8929.033113211215
9418,8736.887530050357
9419,8901.628827923892
9420,8893.560129293324
9421,9120.543941903088
9422,9156.125829828627
9423,9088.54678665786
9424,8930.900461412544
9425,9251.695088693155
9426,9138.091995821589
9427,9082.365442356768
9428,9064.689754705372
9429,9132.853945695286
9430,9292.861125323405
9431,9113.610421487301
9432,8988.149465788667
9433,9100.855438397812
9434,9095.8804029808
9435,9028.601729723097
9436,9111.148869275432
9437,9212.24004251102
9438,9231.059588249738
9439,9395.537626978405
9440,9198.16287691423
9441,9184.215623335673
9442,9126.425807188625
9443,9203.385611453958
9444,9423.61515717804
9445,9186.173159907228
9446,9193.779604572908
9447,9449.746834301413
9448,9702.326935831368
9449,9282.645984904746
9450,9629.849745813339
9451,11663.121090300372
9452,12576.17570476027
9453,29474.28148751253
9454,38632.453499890835
9455,44792.00975941521
9456,51816.57857750523
9457,48406.657866745016
9458,53001.82982035062
9459,52384.13179646525
9460,53900.20504614802
9461,56790.90868845555
9462,58682.22525318098
9463,57114.39653837615
9464,57014.964414557624
9465,61720.03861945317
9466,57557.05097921672
9467,60062.079878853605
9468,62248.19901809937
9469,60795.272754900354
9470,62619.70227376737
9471,63412.70269695214
9472,64015.59646725313
9473,64001.47595933109
9474,66704.43980911297
9475,64506.96100001235
9476,65950.48180613075
9477,65255.99561294685
9478,66317.82298024347
9479,66903.16481149831
9480,67823.90314556067
9481,68933.55894584006
9482,66517.91403246637
9483,67133.80371243285
9484,69500.6237544694
9485,70073.49370861497
9486,72536.77691304151
9487,67397.05462255831
9488,68670.76574414424
9489,68602.36279246045
9490,70769.74865342888
9491,72017.4993551524
9492,70892.77089383615
9493,71691.7443638305
9494,72986.7949276724
9495,72901.38516763198
9496,73704.37188131816
9497,73864.98048630057
9498,72563.33329062624
9499,73217.18331874686
9500,72592.9670353904
9501,74116.16024590805
9502,74352.85857115986
9503,75259.44235332547
9504,73689.50027781757
9505,75626.5353857235
9506,73653.03721736025
9507,76124.26364890863
9508,74449.41374469697
9509,77004.74768866732
9510,74918.3408121789
9511,77207.52809038224
9512,75345.8104299379
9513,77073.47571084605
9514,78037.45623089198
9515,76575.73950771142
9516,75303.61628891232
9517,79069.49687611958
9518,74303.81497189343
9519,77443.591073011
9520,76628.75841592735
9521,77067.58783012869
9522,75887.10343406255
9523,77010.92858660065
9524,76960.764237189
9525,76565.96086735262
9526,77453.70091607729
9527,80259.0544052054
9528,78919.47845195905
9529,78640.84349076635
9530,80353.53291324768
9531,79099.60175666041
9532,79332.21055417453
9533,80293.22712186832
9534,79288.30568332507
9535,76877.79322181747
9536,78258.82656747266
9537,79209.64923400701
9538,79727.50829639798
9539,78545.55493770241
9540,81548.02421599059
9541,79227.02428996278
9542,78863.94343028091
9543,82010.86057727471
9544,78479.7320108774
9545,79224.38457601261
9546,81737.50836572477
9547,81599.98824828365
9548,83043.69569184253
9549,80490.36644005912
9550,82470.8166082573
9551,83792.05287242262
9552,81715.57183267102
9553,83148.19402984611
9554,81843.98413379723
9555,83865.94599303367
9556,85277.4860262108
9557,82605.74712002033
9558,84300.15038742544
9559,82976.69543708795
9560,83983.42853227802
9561,84535.67666612785
9562,83998.35160460931
9563,82157.53753429947
9564,84573.92596685013
9565,84866.8377298206
9566,85033.73594689278
9567,84187.4680150392
9568,83325.37482610716
9569,86962.78116338272
9570,83899.86628136407
9571,84207.12842382245
9572,85129.96354271677
9573,82335.78388642667
9574,84266.70976090508
9575,84041.65028313972
9576,83776.01556033023
9577,85874.46851943624
9578,82667.77449056655
9579,84832.45134109806
9580,84928.01497531754
9581,84530.29842284849
9582,85733.42687757865
9583,85205.48379670273
9584,85185.7652484849
9585,86780.49821977099
9586,84800.36280385678
9587,86417.80845196458
9588,84658.8772737339
9589,85284.58142813799
9590,86658.92530139124
9591,85546.35797393972
9592,85740.10177765321
9593,86927.91370327843
9594,86243.4737731292
9595,85738.13257971164
9596,86325.49142265141
9597,82775.92708866305
9598,85176.88527002695
9599,87055.85126668274
9600,86391.68279411166
9601,3553.7161996440536
9602,4118.072921941202
9603,8613.199534581878
9604,10197.599162165156
9605,13025.338094879673
9606,14910.601731744748
9607,14783.60005754483
9608,14803.527673526294
9609,15407.544442017866
9610,15780.767505742127
9611,15783.010605070684
9612,16696.81640514495
9613,16113.42844929142
9614,16424.07575813723
9615,16638.518090497935
9616,16521.9245971416
9617,17643.80752808959
9618,17462.493659381693
9619,17355.207622422444
9620,17745.150611570014
9621,17882.001375951662
9622,17981.58835501107
9623,18393.295989589205
9624,18263.49466684386
9625,18675.30781302424
9626,18472.39181751731
9627,19000.33100504445
9628,18614.400884415423
9629,18375.36720758274
9630,19007.92091440046
9631,19042.27564910425
9632,19711.3998584172
9633,19181.38790513496
9634,20506.408266819646
9635,19921.87099871195
9636,19697.97723788157
9637,19957.359725987837
9638,20188.189710542298
9639,19926.213849478154
9640,20312.557871080273
9641,20234.743589322938
9642,21129.834566841066
9643,20652.063520941112
9644,20165.05868596531
9645,19910.122345304662
9646,21014.03371817577
9647,20819.773256138134
9648,21087.82968929825
9649,20580.12213540991
9650,20026.26153469959
9651,20968.62925035105
9652,21238.2019317898
9653,21293.48588783732
9654,21799.149595055205
9655,21455.8574157383
9656,21191.048242474702
9657,21096.620918749293
9658,21219.258444373187
9659,21429.625919241676
9660,21482.464974257902
9661,21881.65844062422
9662,21238.15999420796
9663,21917.82984205069
9664,21749.47704832637
9665,21514.3323609454
9666,22005.51529618607
9667,22027.520328100672
9668,21912.495682529974
9669,22351.217614976944
9670,21802.002136402556
9671,21943.083435516357
9672,22025.951340712385
9673,22357.85653465324
9674,22446.566187738295
9675,22157.299494762956
9676,22526.24529630663
9677,22238.822834642142
9678,22495.588883300752
9679,22511.615482724155
9680,22769.709405021393
9681,22502.772693401927
9682,22790.720918253854
9683,22112.247178871916
9684,22107.322881335367
9685,22832.14646360814
9686,22664.739693983192
9687,22542.877379351947
9688,23116.656821260356
9689,22447.655146198675
9690,23145.693026603607
9691,22273.274070335894
9692,22582.91601193649
9693,22734.243786453346
9694,22673.521488527673
9695,22603.00072157327
9696,22913.6199893463
9697,23100.714586748236
9698,23234.827144767038
9699,23245.049358443182
9700,23903.094362330066
9701,22538.231927163073
9702,23368.76277851685
9703,22805.892648000772
9704,23341.212047216228
9705,23016.65620640676
9706,23419.890954956438
9707,23479.41000311255
9708,23875.44476197781
9709,23633.228702138516
9710,23462.138191562506
9711,23777.63435848001
9712,23775.859751973076
9713,23345.828263568947
9714,23799.554815273514
9715,24220.627990330355
9716,24324.095219233604
9717,23897.101384241807
9718,23667.26803359977
9719,24135.924488656936
9720,24301.95754975498
9721,24005.038188905004
9722,23118.375028886538
9723,24014.14856477366
9724,23689.122726127473
9725,24543.359191013165
9726,24290.325108580546
9727,24799.73296483505
9728,23915.25658632571
9729,23555.27558621808
9730,23950.813521531876
9731,24129.097486489634
9732,24230.151069349282
9733,24138.881309523254
9734,24822.15503893532
9735,24252.546444815103
9736,24517.62390649705
9737,24425.30940311833
9738,24230.40950305837
9739,24270.269183205324
9740,25028.315104421323
9741,23559.888377939227
9742,24402.89206246238
9743,24671.7585491096
9744,25034.803368866767
9745,25118.89614331103
9746,24676.780925690644
9747,24349.530440962128
9748,24642.293658363873
9749,24610.476382219607
9750,25081.930481943597
9751,4451.553790890418
9752,5092.45220248582
9753,11243.112704607516
9754,13546.196555450979
9755,16509.924516652703
9756,20192.540233116826
9757,19640.682557592285
9758,20464.58072842899
9759,20841.801396488616
9760,20150.726030289065
9761,20616.247908138223
9762,21482.038394436477
9763,21475.82001213916
9764,22189.3662993806
9765,22332.5743568009
9766,23232.86598114843
9767,23302.923423000997
9768,23916.17780351597
9769,24182.97881223736
9770,23679.08571833842
9771,23663.73697791369
9772,24542.823888959916
9773,24243.44059562979
9774,24051.653318376615
9775,24975.44882506144
9776,25130.66200121232
9777,24220.023770589658
9778,25171.9068554213
9779,25325.758978093003
9780,26313.897475022906
9781,25994.338852247023
9782,24950.725094957234
9783,25998.317091646346
9784,26619.32472067874
9785,26025.150733799182
9786,26348.665615421374
9787,26543.68594970356
9788,27291.27359130657
9789,27196.507433040206
9790,27091.074858856275
9791,26402.129733940383
9792,27520.791688483885
9793,27475.26614925853
9794,27293.873051811137
9795,27297.639977428364
9796,27978.14509018118
9797,27993.154626128948
9798,27202.24822014846
9799,27703.43285550754
9800,28371.47603154502
9801,27934.194927015822
9802,28357.351724662825
9803,28201.17306015657
9804,29248.066491616086
9805,28579.54882639659
9806,28759.188911813322
9807,27931.901327693347
9808,28169.813654918125
9809,28608.18113105574
9810,28061.810436522857
9811,28380.24417489762
9812,28497.769925813343
9813,28903.945599218718
9814,29251.856024293706
9815,29363.78398545724
9816,29238.703811896496
9817,29376.97945610614
9818,28935.097843744206
9819,28994.81296978738
9820,29630.597890923196
9821,29472.44101165409
9822,29605.095311963723
9823,29237.965170891337
9824,29783.028145933622
9825,29966.952523328582
9826,29892.688404074805
9827,30317.9158535238
9828,30612.538030595784
9829,30099.230215044805
9830,30505.234065288856
9831,30166.972393952132
