ID,predicted_weight
10315,465038.31238264294
10316,467480.4234250649
10317,466642.15919605264
10318,478442.7326204195
10319,481141.1119014234
10320,489209.69086054224
10321,493052.27812081616
10322,487191.6954738763
10323,497364.479865353
10324,511159.2225417611
10325,506771.33022894355
10326,511920.05605957133
10327,521218.81398839114
10328,514106.5170872105
10329,512815.450252494
10330,525106.2635441447
10331,516732.7568015263
10332,524142.9833487743
10333,534017.6272116695
10334,545347.9280789117
10335,538714.4994440434
10336,546430.8500644979
10337,560729.5219706948
10338,568296.0531569422
10339,557885.477587309
10340,561667.1561547279
10341,566996.0991027813
10342,569365.1402016613
10343,583130.3726784276
10344,575991.727731453
10345,584934.9129563799
10346,581636.6367591504
10347,594432.7672729068
10348,602926.0018711052
10349,590479.4961373752
10350,602957.6246869309
10351,6331.4014819117465
10352,10218.389564475841
10353,12880.548875507811
10354,14978.456925093307
10355,18403.975999184728
10356,22421.98129240921
10357,25800.811155277523
10358,29331.68338971862
10359,31029.939297753597
10360,36742.447523325005
10361,38895.790610436845
10362,40928.34393561544
10363,45722.68548152712
10364,47213.91956487
10365,52877.34157570732
10366,55404.487850342695
10367,60440.65002056676
10368,62501.23182471142
10369,64744.895023580844
10370,66695.60389372923
10371,71292.23759246626
10372,71590.3469794888
10373,76168.18363654343
10374,80184.79709975465
10375,81220.42627342624
10376,87915.21027945644
10377,88993.33061469565
10378,92671.63201725676
10379,99763.6813751636
10380,99736.31442332696
10381,107343.2224829714
10382,104305.02920071845
10383,109974.28257163076
10384,113141.96268620885
10385,116580.8101498781
10386,118119.83872137289
10387,124249.30826951517
10388,122538.33777417669
10389,130552.86100540799
10390,127524.69969379576
10391,136190.71312590007
10392,139852.05080035867
10393,140030.8085721757
10394,145133.45007232105
10395,145062.3353601594
10396,149761.01515720924
10397,153242.74270065775
10398,157632.19924562227
10399,162438.69702411385
10400,164401.69734453966
10401,170118.33431834893
10402,172544.03944499715
10403,176257.54016952953
10404,174146.3587653277
10405,179166.228367084
10406,183321.6718713122
10407,186830.2108265395
10408,192452.75737588908
10409,195582.93479439485
10410,195314.80468662622
10411,199132.96091433708
10412,200292.04998772548
10413,202392.27463201608
10414,204826.1679951318
10415,211578.55751003933
10416,210490.02947887182
10417,221201.27031336536
10418,223485.8145033303
10419,230576.35760111036
10420,227417.93777881033
10421,234934.7192368919
10422,233039.61440930094
10423,234095.2359921558
10424,237724.17863779856
10425,242201.98744508307
10426,243498.1231793791
10427,249499.4671207537
10428,252552.8003338423
10429,260293.56060761286
10430,257807.99070221247
10431,268496.47851623467
10432,265538.1836329031
10433,270975.77059963427
10434,273747.3145208578
10435,275213.304751978
10436,281469.47234048246
10437,284810.5133182162
10438,287221.88017013605
10439,283502.8564194972
10440,283221.31436524633
10441,294341.3916305395
10442,301605.7014263845
10443,309004.3731727619
10444,301243.15434778976
10445,305128.9934288467
10446,306570.993352785
10447,319731.0294679062
10448,313263.04343348555
10449,322786.39524977846
10450,324070.1198538216
10451,330337.36418820656
10452,327314.34571592015
10453,336903.0632506377
10454,335736.4165589599
10455,336555.2883826934
10456,343485.21681044734
10457,350078.7269862747
10458,361926.3287161895
10459,350915.91543874
10460,355252.7426811108
10461,361649.8149461019
10462,365321.41043101955
10463,361547.8807793162
10464,365749.4781286888
10465,368313.99045587925
10466,374386.15249849926
10467,382457.45375630725
10468,374391.13482088165
10469,386878.69809719303
10470,390271.59152434755
10471,390869.96195335704
10472,393881.05994973244
10473,389886.7718859219
10474,408037.1815419261
10475,407067.373013137
10476,409610.31608001125
10477,414537.8029116382
10478,419749.4535447595
10479,421766.30122214806
10480,416108.56251420756
10481,422813.3849537978
10482,428957.18287033594
10483,434431.13064776006
10484,439111.01710040495
10485,426502.0383108825
10486,436877.39716446155
10487,441602.3302059528
10488,447429.1203156006
10489,448770.6739519796
10490,457194.2458347952
10491,457827.8458249858
10492,466216.7405955818
10493,463521.7462971184
10494,462468.6306107697
10495,464133.9360523402
10496,469069.0556652717
10497,478225.95444296877
10498,488712.23924753367
10499,482943.77858742414
10500,488283.4348391061
10501,10919.323176257845
10502,16216.631824869102
10503,19382.979943539387
10504,25153.963838261083
10505,29232.847950107327
10506,37178.61399627152
10507,41501.78874276786
10508,47845.4418922526
10509,53261.16605883825
10510,60363.876618688824
10511,62732.884305407155
10512,65389.823716306324
10513,74832.3964385632
10514,77348.58446537892
10515,83067.62742429113
10516,91375.71609953222
10517,93758.02911721553
10518,96239.59343022102
10519,103677.32154974045
10520,111334.92094916878
10521,114539.62771687678
10522,118688.48350895822
10523,124720.71633971439
10524,135237.19425886028
10525,142756.82992339553
10526,138953.46995723524
10527,146838.35337929172
10528,157049.57399737037
10529,157166.3368283679
10530,163413.67291544136
10531,170636.92260351282
10532,176991.75808076464
10533,179212.413156951
10534,184034.23002803855
10535,189993.39672168987
10536,196890.27168516934
10537,200321.67194904084
10538,204402.492323893
10539,214382.56915752668
10540,225603.6930028247
10541,217826.55387615671
10542,230987.14757994429
10543,233137.49836252318
10544,235375.49432432675
10545,233986.82945977227
10546,253277.337151416
10547,256064.98127723343
10548,257445.3767265437
10549,262771.9793097444
10550,275250.812897607
10551,281947.03602640814
10552,284572.5827454098
10553,288950.7610443001
10554,299406.3106766421
10555,298631.9414243203
10556,307496.51754683175
10557,304286.71049452055
10558,323797.5570355742
10559,319342.9282558911
10560,332669.3873777024
10561,328788.3612816279
10562,328152.335815577
10563,341960.2636147362
10564,342642.6949444031
10565,340704.7854978086
10566,358137.8781830422
10567,360454.97090873
10568,376718.10900876706
10569,361591.06151530845
10570,375862.8092614499
10571,383709.7982994353
10572,392110.4164985834
10573,400070.76179973205
10574,398795.43850528565
10575,405261.91502865404
10576,407285.4388806644
10577,412727.2117161686
10578,415415.7926142378
10579,422281.7991244594
10580,427475.7652521268
10581,431181.3447593387
10582,438669.37991794565
10583,447541.0916895735
10584,451692.95244634256
10585,450831.12102541403
10586,458114.8571224423
10587,468637.00196055864
10588,473239.3041154055
10589,469072.3649620521
10590,481672.4770243516
10591,492007.67814996955
10592,493100.4476003909
10593,504780.7650313057
10594,499006.63586939644
10595,506664.11651638814
10596,522879.09998913534
10597,519938.54131329776
10598,524027.43356762757
10599,524852.7735982855
10600,531726.2936829302
10601,545973.1028519383
10602,533225.1854770487
10603,552794.5207231966
10604,549032.2894784728
10605,565476.332837259
10606,557894.3382269505
10607,578945.5917726489
10608,570055.8860663115
10609,585446.7960696494
10610,596082.8737050839
10611,589390.839596251
10612,596533.4267219086
10613,605938.4956823566
10614,602982.1095269358
10615,606768.230414815
10616,620007.1947592007
10617,612748.2732510348
10618,632356.2246980558
10619,645030.295610901
10620,647546.0955249186
10621,648022.9538489862
10622,655558.1237803231
10623,643979.6877027166
10624,659051.0691099046
10625,664534.3384277711
10626,671981.712979422
10627,677313.0954769641
10628,682411.0504299137
10629,684192.0889478972
10630,687801.3359980859
10631,707442.6247035963
10632,687920.4524763857
10633,717274.2454763063
10634,722187.6325430386
10635,719441.416167884
10636,723965.8727992527
10637,729025.3286624418
10638,737027.4092099332
10639,727306.7917195829
10640,745799.5044737252
10641,755824.0587114757
10642,751837.0034991165
10643,757050.3425907659
10644,764300.610640988
10645,772451.5738262847
10646,784749.6340388319
10647,779464.2099175813
10648,780714.3785902497
10649,797507.511448488
10650,801145.6770021816
10651,49401.67614009055
10652,74346.86602806947
10653,99234.6158403715
10654,123974.69973552755
10655,149093.924091209
10656,174023.0643763848
10657,198390.96964182824
10658,223616.87559301016
10659,248276.03378377674
10660,272681.2711155935
10661,297639.9328983837
10662,322501.56607314356
10663,346892.00243086106
10664,371792.3373233378
10665,396130.6590799951
10666,422173.99674266076
10667,446884.6676175594
10668,471318.8003119454
10669,496367.62486213876
10670,520642.67578458815
10671,545860.2439063855
10672,570089.7494145563
10673,595098.4626940155
10674,620262.5747464221
10675,644341.7423443627
10676,669910.5392240976
10677,694171.243443155
10678,719358.3254787527
10679,743994.6526417288
10680,767723.871535105
10681,793312.6118837246
10682,818114.2870071003
10683,842644.9474569014
10684,867525.1744853853
10685,891935.4124487033
10686,917871.8078980834
10687,943080.73480874
10688,967619.1331750129
10689,991788.1461815671
10690,1016189.5129080618
10691,1041421.2902686396
10692,1066675.2621396724
10693,1091735.6091055402
10694,1116206.8090404747
10695,1141535.376288872
10696,1165071.644528663
10697,1190739.6155136162
10698,1215419.9346498032
10699,1240453.713910096
10700,1265528.6321678811
10701,1289449.2146691864
10702,1313742.5985547258
10703,1339097.099755364
10704,1364430.8767562413
10705,1388439.6292316858
10706,1413976.6584477823
10707,1438016.6874258085
10708,1462652.3628098965
10709,1488635.2473161228
10710,1513317.5753995597
10711,1537567.8049126556
10712,1563377.4482961243
10713,1587409.0365415767
10714,1611869.9206434106
10715,1636012.7034417847
10716,1660890.3194383683
10717,1684526.549581035
10718,1711655.3712039078
10719,1736480.8305902139
10720,1761853.388118489
10721,1786258.643989527
10722,1812524.166185985
10723,1834293.196428999
10724,1859281.302837735
10725,1885525.6601471615
10726,1910151.3916442548
10727,1933737.9181332747
10728,1959615.1779439934
10729,1983490.0283796499
10730,2008246.7015317038
10731,2033573.1632655559
10732,2058155.366735849
10733,2083677.0861103414
10734,2108031.2139496594
10735,2133029.300304909
10736,2157800.586497531
10737,2183438.9588946993
10738,2207028.0822856287
10739,2231601.125081846
10740,2257738.9362468687
10741,2280396.5882099797
10742,2306365.516250363
10743,2331593.9345049085
10744,2357358.9845095696
10745,2380494.2015723595
10746,2405509.204075109
10747,2430151.268299661
10748,2454924.1144894566
10749,2478938.1173015675
10750,2504728.7804400898
10751,2530756.0472043976
10752,2553698.1979848617
10753,2578786.579023729
10754,2605566.0178225753
10755,2628963.6414708714
10756,2653675.4466848085
10757,2677667.2028358765
10758,2703808.5023258687
10759,2727893.819832618
10760,2753889.7404192495
10761,2776599.776052553
10762,2802891.1332469927
10763,2827379.766942842
10764,2851368.2751904987
10765,2876566.7397313593
10766,2900680.895646635
10767,2927426.816512733
10768,2950760.6087117586
10769,2975204.0199826756
10770,3002296.4776690924
10771,3024219.051926475
10772,3050596.7444597716
10773,3077323.2574957665
10774,3101021.3826285345
10775,3125545.099590313
10776,3150838.6032938957
10777,3175471.2458593366
10778,3200513.0115695246
10779,3224373.3305174233
10780,3248971.5015983945
10781,3272352.6401793966
10782,3297829.147861113
10783,3323842.4825335704
10784,3349587.3591800258
10785,3372438.1787387775
10786,3396787.831404529
10787,3422437.6139957034
10788,3446153.694777666
10789,3472282.8506376185
10790,3496886.138891017
10791,3522258.9000844155
10792,3546967.3754953314
10793,3570645.8116271505
10794,3595389.2129382114
10795,3620980.6417344734
10796,3645327.457266007
10797,3671586.815410859
10798,3695328.006377849
10799,3720139.232029583
10800,3746104.7693659035
10801,27711.20616995138
10802,40625.41471453612
10803,55034.944116252766
10804,67562.71715618018
10805,80439.32884230053
10806,94169.75620073116
10807,108311.32925422944
10808,121315.92605345037
10809,133257.2388981973
10810,147417.34200258815
10811,161235.73742496155
10812,175516.91652208168
10813,186195.15269429696
10814,201220.21561947113
10815,213288.32684754685
10816,226492.45616918348
10817,239699.4327343464
10818,254690.05553101448
10819,265868.4122405258
10820,275412.72874635
10821,295656.0734420048
10822,304914.7119878457
10823,321355.0384332532
10824,336736.2880085779
10825,341579.3111437729
10826,362247.86627228744
10827,377278.1754157082
10828,385170.9493401188
10829,397104.84982626664
10830,414142.76498011674
10831,428565.9624507705
10832,442480.7072343967
10833,447876.8358009963
10834,471458.8358163014
10835,481536.94946851325
10836,495762.03757336835
10837,509310.46980685525
10838,516182.79990226333
10839,541502.7687909516
10840,545475.404293111
10841,560662.267828949
10842,575825.865490104
10843,586571.3193831368
10844,601572.4970319647
10845,611464.0818258264
10846,627877.9323654848
10847,639926.4665902548
10848,652239.3941061242
10849,666990.3064621167
10850,680290.0100502508
10851,700242.5467807408
10852,704332.5563356777
10853,729344.2950043594
10854,736532.7001031555
10855,744366.3256352495
10856,765347.4161004033
10857,774271.9404565109
10858,790071.8200605133
10859,804924.2002596087
10860,818132.469933067
10861,830433.6409717028
10862,838440.5899086033
10863,854374.3816981169
10864,876838.1178681778
10865,877175.1199863733
10866,896792.4656930338
10867,909560.1767651336
10868,925690.2545933801
10869,936495.0870786291
10870,950290.7922156185
10871,958401.4747467036
10872,967257.7572542129
10873,979386.8878623092
10874,998600.7940310036
10875,1017058.108598817
10876,1026185.7562939223
10877,1044198.0556281483
10878,1057200.322218233
10879,1060623.2609009543
10880,1082905.3999843476
10881,1091636.6135157645
10882,1104710.5905410096
10883,1116993.8806050448
10884,1133403.5778033128
10885,1148461.4958138757
10886,1161081.5566038522
10887,1165775.6472296636
10888,1182974.4106809676
10889,1196497.9086083458
10890,1209026.8795537103
10891,1228882.1151765056
10892,1238971.1476074988
10893,1250693.4119483964
10894,1275280.8275703688
10895,1282674.7871586722
10896,1297180.5112734346
10897,1318951.9848075805
10898,1320352.464092235
10899,1339228.0817329406
10900,1338085.182349683
10901,1363445.6652133914
10902,1376075.2777424776
10903,1390227.716551377
10904,1403457.2508329572
10905,1409610.7149121931
10906,1431976.5297990658
10907,1433680.4088532282
10908,1465510.5765873697
10909,1471511.3096398707
10910,1482453.0455906799
10911,1489651.84543815
10912,1514766.399578927
10913,1526185.225700141
10914,1538317.2232895372
10915,1551362.9927445175
10916,1557085.9425356884
10917,1571170.9390958813
10918,1584818.226914235
10919,1600342.195272168
10920,1614214.7851650903
10921,1633618.088633369
10922,1637114.4593649926
10923,1656599.7350791877
10924,1669279.3511354148
10925,1682011.2008173633
10926,1700839.6265177208
10927,1708332.5348151163
10928,1724479.8385170463
10929,1725908.51775475
10930,1750582.9063768627
10931,1764580.0525583175
10932,1773507.8373934994
10933,1801973.8831917811
10934,1803006.0882480764
10935,1798993.3130280373
10936,1827697.0139445174
10937,1842364.2233568016
10938,1857196.1994324976
