ID,predicted_weight
7583,32372.387268350227
7584,34037.095859985915
7585,38047.76436001677
7586,37716.95137600276
7587,31193.75707814245
7588,35765.898030430544
7589,27656.63329277301
7590,36509.98594527897
7591,33674.736968572244
7592,36943.80827606764
7593,38289.95368316032
7594,34619.78422006717
7595,28077.92034915494
7596,36613.72580380329
7597,34390.90335661272
7598,41446.11770083098
7599,42456.737920461776
7600,40913.75449395271
7601,38649.61762122448
7602,39001.1648997594
7603,38743.60544040904
7604,38293.698449852665
7605,36792.025239122806
7606,36151.78392411419
7607,42315.81349944153
7608,36234.79676324822
7609,33652.46276694553
7610,39244.876422305555
7611,33761.06475421673
7612,44127.23600423495
7613,43738.06113487286
7614,37496.38557451477
7615,45143.52146377849
7616,36491.377013997706
7617,36514.09373198609
7618,34390.723651053304
7619,38517.3857923749
7620,42447.77487510451
7621,31963.380182896944
7622,45499.30230372092
7623,40807.86335508493
7624,34392.024836153614
7625,32996.51362397039
7626,46524.831953115674
7627,39627.18327397604
7628,38961.18012338752
7629,37796.07613525399
7630,30386.25247199681
7631,30146.533146259106
7632,32910.14135643201
7633,39001.11720533367
7634,27542.628295983886
7635,33903.135656903025
7636,41367.76389904141
7637,35243.992102995675
7638,26686.613965847224
7639,33528.48486685515
7640,50192.55015248002
7641,43468.72568914429
7642,32526.10343249683
7643,42398.09398788383
7644,42731.71041605288
7645,44415.92953135456
7646,41895.229999958094
7647,31840.69780883963
7648,32152.051288797717
7649,43117.14681228851
7650,40531.391202399434
7651,1777.8632908496909
7652,2688.404828530838
7653,3599.891340328001
7654,4461.542788400246
7655,5350.108697187167
7656,6237.998902372942
7657,6858.564837444132
7658,7128.236044739497
7659,7386.5348797281
7660,7575.959156775822
7661,7748.265005288357
7662,7946.6123472715535
7663,8140.525647760265
7664,8260.333195396686
7665,8443.321224327727
7666,8528.376286971325
7667,8681.755688975529
7668,8815.480857164037
7669,8883.950104379934
7670,9048.04599986474
7671,9141.235206921512
7672,9239.529417628532
7673,9332.896534351992
7674,9434.316186946531
7675,9543.09816922374
7676,9605.055983267745
7677,9687.300123611263
7678,9754.957579705482
7679,9831.833706266129
7680,9862.63025181646
7681,9972.712421821632
7682,10064.776943551187
7683,10094.60184376818
7684,10086.276722292734
7685,10274.95017567272
7686,10325.18030670039
7687,10402.179863667447
7688,10430.882827724228
7689,10479.74937953303
7690,10521.406635471994
7691,10638.067572768392
7692,10651.704366927619
7693,10708.526078877027
7694,10700.205345090726
7695,10812.209661127677
7696,10844.012923940196
7697,10866.932844697312
7698,10923.398160070376
7699,10974.62035330239
7700,11079.794424151707
7701,11087.352809096374
7702,11010.585852479962
7703,11151.644455421681
7704,11217.253625542742
7705,11263.861647411115
7706,11222.659635223852
7707,11283.610458955642
7708,11373.657175869099
7709,11430.226301837292
7710,11466.185995556638
7711,11486.317206762225
7712,11415.577729771463
7713,11573.32816445355
7714,11490.961970104758
7715,11650.88208555961
7716,11608.335745789322
7717,11592.142162398028
7718,11670.83431174895
7719,11747.99651336406
7720,11777.615865492755
7721,11804.717842427957
7722,11734.759229967238
7723,11806.432784365263
7724,11793.45994123841
7725,11886.292068208468
7726,11997.961523696948
7727,11881.244250041307
7728,11989.789988805127
7729,12078.224336079036
7730,12015.984223881185
7731,12093.954175060637
7732,12041.17827848643
7733,12160.298611193863
7734,12194.49492685063
7735,12199.157106265226
7736,12151.143959978
7737,12199.42700534858
7738,12320.399123534393
7739,12311.769963152728
7740,12304.192592752583
7741,12317.480447411046
7742,12370.45551181896
7743,12340.026458801996
7744,12355.177532858745
7745,12433.658083075974
7746,12479.88030794805
7747,12470.321107384065
7748,12401.887465834783
7749,12437.340907803264
7750,12521.604491300433
7751,12610.166199036827
7752,12643.382803731098
7753,12552.689799834272
7754,12621.33440230018
7755,12544.23321872831
7756,12638.708648089621
7757,12693.135476788964
7758,12695.255763515375
7759,12676.679420054097
7760,12784.507947883156
7761,12805.607088619305
7762,12861.064016310753
7763,12858.149269396417
7764,12815.831498145399
7765,12833.859245530326
7766,12827.023187858042
7767,12943.93385445352
7768,12899.210286030122
7769,12871.857014367442
7770,12901.351761537428
7771,12927.31485571275
7772,12992.460517682091
7773,13001.581040409059
7774,13069.859991603256
7775,13089.844590638091
7776,13163.697055430484
7777,13082.879560582645
7778,13107.553470931178
7779,13107.563016193255
7780,13099.213939204807
7781,13009.746612958821
7782,13107.88789637408
7783,13117.589837773658
7784,13250.851015683202
7785,13140.352848431743
7786,13235.205444808427
7787,13237.70053653987
7788,13246.857783765887
7789,13212.515966759393
7790,13148.628736667151
7791,13291.81302448894
7792,13309.644253453363
7793,13306.404313157242
7794,13438.260716935283
7795,13274.251827784661
7796,13468.830367204799
7797,13425.0130045913
7798,13432.986480444593
7799,13376.112297731375
7800,13393.73515161985
7801,38592.0
7802,57888.0
7803,77184.0
7804,96480.0
7805,115776.0
7806,135072.0
7807,148552.25997063526
7808,154234.11361069922
7809,159316.70488603276
7810,163914.4679597934
7811,168111.89678577313
7812,171973.15700394454
7813,175548.12558064007
7814,178876.3417011706
7815,181989.67996084705
7816,184914.21171727186
7817,187671.53360091097
7818,190279.7363549891
7819,192754.12487624452
7820,195107.7623957779
7821,197351.88795000516
7822,199496.24097642218
7823,201549.3167759849
7824,203518.56979164202
7825,205410.5769941563
7826,207231.17041604884
7827,208985.54557085186
7828,210678.35083854754
7829,212313.7616913824
7830,213895.54274436345
7831,215427.09995105883
7832,216911.524765143
7833,218351.63170748364
7834,219749.9904862493
7835,221108.95359112273
7836,222430.68010595735
7837,223717.15634520084
7838,224970.21380929413
7839,226191.54486645627
7840,227382.71649781583
7841,228545.18238598967
7842,229680.29358105743
7843,230789.30794021694
7844,231873.39850652023
7845,232933.66096663394
7846,233971.12030649322
7847,234986.73676619664
7848,235981.41118085664
7849,236955.98978185377
7850,237911.26852262148
7851,238847.99698436804
7852,239766.8819097544
7853,240668.5904062606
7854,241553.7528556144
7855,242422.9655610636
7856,243276.7931603387
7857,244115.77082875927
7858,244940.40629401192
7859,245751.1816815941
7860,246548.55520772055
7861,247332.9627345752
7862,248104.81920112754
7863,248864.51994127056
7864,249612.44189976552
7865,250348.94475535475
7866,251074.37195942018
7867,251789.0516976954
7868,252493.2977817718
7869,253187.41047646108
7870,253871.67726847305
7871,254546.3735813345
7872,255211.7634409984
7873,255868.10009616916
7874,256515.6265969916
7875,257154.5763354126
7876,257785.17355022172
7877,258407.63379950591
7878,259022.1644030091
7879,259628.96485666803
7880,260228.22722139847
7881,260820.13648802758
7882,261404.8709201079
7883,261982.60237620142
7884,262553.4966130929
7885,263117.7135712692
7886,263675.4076438971
7887,264226.7279304287
7888,264771.8184758784
7889,265310.818496732
7890,265843.8625943728
7891,266371.0809568457
7892,266892.5995497131
7893,267408.540296705
7894,267919.02125081007
7895,268424.1567564084
7896,268924.05760300317
7897,269418.8311710684
7898,269908.5815704926
7899,270393.4097720655
7900,270873.41373242234
7901,271348.6885128332
7902,271819.32639219763
7903,272285.4169745798
7904,272747.0472915989
7905,273204.3018999661
7906,273657.26297444233
7907,274106.01039647235
7908,274550.6218387339
7909,274991.1728458262
7910,275427.736911307
7911,275860.38555127534
7912,276289.1883746833
7913,276714.2131505505
7914,277135.52587224316
7915,277553.190818971
7916,277967.27061464376
7917,278377.8262842237
7918,278784.9173077002
7919,279188.6016718059
7920,279588.9359195868
7921,279985.97519793233
7922,280379.7733031654
7923,280770.382724787
7924,281157.854687463
7925,281542.2391913393
7926,281923.58505076246
7927,282301.9399314823
7928,282677.35038640705
7929,283049.8618899773
7930,283419.51887122355
7931,283786.3647455665
7932,284150.4419454174
7933,284511.79194963194
7934,284870.45531186985
7935,285226.4716879072
7936,285579.8798619488
7937,285930.7177719836
7938,286279.02253422455
7939,286624.83046667284
7940,286968.17711184284
7941,287309.0972586848
7942,287647.6249637379
7943,287983.79357154627
7944,288317.6357343685
7945,288649.1834312102
7946,288978.46798620623
7947,289305.5200863809
7948,289630.36979880894
7949,289953.04658720334
7950,290273.57932795194
7951,8022.897414994345
7952,11838.01847465239
7953,14237.188999735705
7954,19439.43511397965
7955,24212.46991727087
7956,25875.586308820555
7957,30161.398535325738
7958,27339.617307213208
7959,29429.05897052447
7960,32296.796957068418
7961,30781.796448267112
7962,35550.016828419095
7963,34439.61960051923
7964,33748.742200735
7965,35115.81222325448
7966,34498.49738198838
7967,36397.775724312596
7968,37730.5317843524
7969,37391.10453887707
7970,39590.18094793966
7971,35695.74036590609
7972,40670.864621939756
7973,40593.1351168092
7974,36048.279358758555
7975,39610.51759940663
7976,41760.36582146301
7977,34313.33338335792
7978,40078.751085856245
7979,40021.54442147423
7980,39857.86703837424
7981,43254.15250991706
7982,43743.39225507485
7983,38852.332157757846
7984,39925.937851134055
7985,40949.4049948496
7986,38524.67694464199
7987,47472.51668863423
7988,41295.37746249171
7989,42322.82054040758
7990,37067.381391091556
7991,43960.95862920578
7992,40710.14369390865
7993,43359.04641705865
7994,41923.06759786086
7995,41035.07077571248
7996,48275.614936217695
7997,45422.43734649757
7998,46525.52490370838
7999,47895.05366944386
8000,43752.97268777017
8001,41346.57994083189
8002,44018.987169921915
8003,53768.37648988974
8004,44581.20727911449
8005,42905.76162761765
8006,43158.62523744825
8007,44536.362231511135
8008,43349.83997331325
8009,50128.404764807594
8010,45984.22340384065
8011,47993.1837750377
8012,47776.759370998065
8013,54716.81275380212
8014,45109.40742486987
8015,50072.99208968729
8016,38044.61513603765
8017,38006.97316015929
8018,47570.9363757435
8019,49348.05453065494
8020,49739.35572884567
8021,46896.16502887271
8022,52828.03576260878
8023,51045.68312356588
8024,56941.1739237261
8025,48430.82041492495
8026,49119.394059301856
8027,45603.94804870052
8028,38272.10428864589
8029,54110.26632630567
8030,48800.50640787746
8031,50335.03575316885
8032,50221.54910175555
8033,52664.2763012625
8034,43604.76524092444
8035,55310.85211271298
8036,54608.37231804294
8037,47908.86052410405
8038,51005.5418541468
8039,51166.87251502902
8040,50624.86862973577
8041,50083.69668702625
8042,45974.36483537169
8043,48328.73320927464
8044,41414.71769592374
8045,58313.91000798758
8046,43135.13738316308
8047,45441.0253432133
8048,49342.4718834535
8049,49959.67335234105
8050,51860.29316576659
8051,58810.402724550826
8052,57685.52581928841
8053,61472.502873686404
8054,48281.3218809127
8055,51143.368545018624
8056,45854.14457791477
8057,42715.16524579195
8058,42987.221188696414
8059,56800.32207846957
8060,57244.10703514122
8061,53011.92056204822
8062,49504.456006138396
8063,56091.815733814525
8064,48443.40075534246
8065,54747.62099475221
8066,58951.8138737207
8067,54236.50359571516
8068,52275.057364308646
8069,59875.84454907339
8070,52732.573738577456
8071,42047.65517217059
8072,52821.679157260696
8073,51442.79465035091
8074,51632.14009241663
8075,52896.6935524624
8076,49054.97240634654
8077,59308.192735851044
8078,50498.97556750315
8079,64065.941777085674
8080,44863.388822205256
8081,53751.68210977422
8082,53620.75728192415
8083,55870.57608441435
8084,75837.12475107901
8085,49826.984532947805
8086,44821.86003136696
8087,66289.97062961613
8088,53050.608513501946
8089,52112.50765618209
8090,53025.67921245984
8091,53479.015115429596
8092,43608.632200751395
8093,53856.91035806607
8094,61163.0221681221
8095,39875.17500485756
8096,51362.07620382852
8097,44106.70393089265
8098,49286.56584697326
8099,51267.61534709536
8100,72658.31920336207
8101,33675.102802108435
8102,50028.55012158398
8103,64645.77557428027
8104,85338.66243810649
8105,100417.88959886377
8106,112711.83803590204
8107,127235.38501076934
8108,131328.45514102402
8109,135373.67720754122
8110,141314.3968605691
8111,143001.82305008895
8112,150108.05833440978
8113,156554.1996552583
8114,154283.46047568944
8115,152634.7486880311
8116,152748.8825641513
8117,164557.3656370328
8118,160785.55564591408
8119,161199.1958582735
8120,167258.9594091887
8121,158486.69182573698
8122,169518.02421963957
8123,170823.2828844326
8124,170868.5840709249
8125,178351.3979108762
8126,175497.13369933591
8127,179833.4846042164
8128,181686.56521396822
8129,182451.9319211042
8130,181474.20750276576
8131,185262.58529969185
8132,186864.87854386013
8133,189565.6477423107
8134,182474.7509978763
8135,194561.91330905363
8136,187465.4230216327
8137,184230.0528176583
8138,186748.1783501545
8139,198802.9754369727
8140,191926.75323417655
8141,196488.13004929785
8142,192821.237140836
8143,193930.7399892004
8144,198038.99084191566
8145,198910.35767165013
8146,193022.87685376004
8147,189316.6701232007
8148,198909.96356257316
8149,195343.06730504136
8150,201564.45082086755
8151,209560.240754304
8152,202486.9075081063
8153,208269.5802528102
8154,196950.1755527111
8155,216277.74602267993
8156,207933.1335390675
8157,207744.1069816831
8158,216140.77876700397
8159,206993.49529133804
8160,206544.5601721724
8161,211077.07069432683
8162,206984.94421460872
8163,212396.46442919903
8164,212523.01864256628
8165,220438.67915273862
8166,214287.42835206835
8167,211429.3664902417
8168,207368.243675061
8169,219406.8150976978
8170,222225.75727923273
8171,216543.1826463485
8172,215371.98928749954
8173,210391.2414424382
8174,221587.61831761233
8175,222017.8382522264
8176,212044.8812293902
8177,222581.31572166894
8178,220404.79544924907
8179,227122.6639247725
8180,219332.23848780108
8181,218122.29857957052
8182,225971.08646467442
8183,220162.48934833618
8184,225877.6461683557
8185,221133.2866797231
8186,234831.8813154485
8187,226390.31239202913
8188,227422.31420312385
8189,219757.3850276625
8190,228789.70831050773
8191,231380.6403040727
8192,227019.23677634817
8193,228707.22431493894
8194,230882.4628991192
8195,215891.79704538564
8196,235112.35363057398
8197,231245.72573057748
8198,219096.60218309087
8199,227359.90186642463
8200,246021.98706142066
8201,231642.59312778694
8202,231994.82087087934
8203,219362.1297402983
8204,234801.14412494432
8205,234492.97203061363
8206,222334.80435872223
8207,236923.97608113269
8208,232374.41764277068
8209,246169.90917690308
8210,231232.01767237345
8211,242437.31439488794
8212,232640.11924574757
8213,238141.05458591902
8214,236206.43454247716
8215,250273.3212250577
8216,232653.40006204718
8217,230935.09955947506
8218,228789.10802085162
8219,228613.19459170528
8220,227521.48241510257
8221,235971.69287051723
8222,228044.1296650937
8223,248489.90526354904
8224,243240.56085380056
8225,241782.94843235638
8226,236611.6808300573
8227,242325.34261502692
8228,243332.7160719841
8229,232214.4644320437
8230,233284.36205226099
8231,242686.4138208035
8232,239809.1157842469
8233,244779.3708909717
8234,237190.18024349085
8235,251192.52883940144
8236,248771.63919940812
8237,233430.55207840435
8238,249700.85343047237
8239,227199.32068513095
