ID,predicted_weight
9258,1080.18
9259,1162.56
9260,1075.39
9261,1039.47
9262,1108.47
9263,1081.16
9264,1055.35
9265,1055.43
9266,1098.97
9267,1070.3
9268,1039.6
9269,1119.96
9270,1070.0
9271,1118.4
9272,1117.5
9273,1063.67
9274,1107.71
9275,1074.66
9276,1044.87
9277,1068.89
9278,1088.55
9279,1068.6
9280,1062.53
9281,1087.35
9282,1063.59
9283,1035.4
9284,1071.67
9285,1059.35
9286,998.18
9287,1049.23
9288,1037.66
9289,1028.85
9290,1034.23
9291,1008.51
9292,1031.03
9293,977.49
9294,1011.51
9295,1040.14
9296,991.02
9297,994.85
9298,1006.88
9299,1030.55
9300,1010.22
9301,1214.75
9302,1232.04
9303,1230.09
9304,1178.73
9305,1240.23
9306,1242.03
9307,1209.54
9308,1205.99
9309,1203.46
9310,1222.36
9311,1242.34
9312,1169.14
9313,1215.1
9314,1170.95
9315,1173.11
9316,1138.19
9317,1165.21
9318,1146.62
9319,1154.96
9320,1133.84
9321,1135.77
9322,1143.78
9323,1140.9
9324,1104.93
9325,1112.68
9326,1161.71
9327,1140.44
9328,1176.24
9329,1169.04
9330,1185.45
9331,1242.82
9332,1207.61
9333,1204.17
9334,1245.05
9335,1226.61
9336,1219.86
9337,1262.58
9338,1207.98
9339,1215.15
9340,1211.77
9341,1188.07
9342,1197.15
9343,1232.98
9344,1208.57
9345,1195.98
9346,1188.61
9347,1193.71
9348,1201.21
9349,1181.98
9350,1164.63
9351,1174.22
9352,1178.15
9353,1144.63
9354,1152.36
9355,1101.84
9356,1153.11
9357,1174.0
9358,1182.41
9359,1219.07
9360,1242.89
9361,1271.93
9362,1277.42
9363,1232.02
9364,1246.49
9365,1274.72
9366,1194.66
9367,1224.9
9368,1265.15
9369,1255.7
9370,1225.14
9371,1183.61
9372,1217.55
9373,1201.72
9374,1221.3
9375,1185.19
9376,1177.6
9377,1137.47
9378,1220.25
9379,1167.25
9380,1180.66
9381,1178.13
9382,1130.79
9383,1129.41
9384,1125.92
9385,1157.27
9386,1189.27
9387,1167.84
9388,1234.9
9389,1217.46
9390,1245.98
9391,1215.39
9392,1267.85
9393,1231.55
9394,1240.99
9395,1251.21
9396,1259.33
9397,1242.13
9398,1201.94
9399,1206.94
9400,1235.84
9401,1236.36
9402,1208.56
9403,1168.57
9404,1199.19
9405,1202.24
9406,1233.8
9407,1160.72
9408,1177.16
9409,1177.86
9410,1202.02
9411,1169.77
9412,1137.1
9413,1161.68
9414,1143.4
9415,1128.4
9416,1147.76
9417,1204.52
9418,1179.24
9419,1165.55
9420,1213.31
9421,1233.86
9422,1240.86
9423,1237.54
9424,1237.02
9425,1259.76
9426,1227.57
9427,1194.08
9428,1205.01
9429,1173.07
9430,1260.99
9431,1229.76
9432,1186.91
9433,1183.86
9434,1178.72
9435,1228.73
9436,1156.6
9437,1181.94
9438,1168.8
9439,1189.38
9440,1147.53
9441,1115.46
9442,1152.31
9443,1121.75
9444,1140.39
9445,1172.36
9446,1110.34
9447,1124.18
9448,1141.59
9449,1152.71
9450,1186.63
9451,3565.68
9452,3552.13
9453,3494.72
9454,3569.5
9455,3623.08
9456,3516.29
9457,3589.9
9458,3542.0
9459,3579.39
9460,3490.35
9461,3527.33
9462,3525.11
9463,3506.03
9464,3520.04
9465,3531.17
9466,3366.95
9467,3545.02
9468,3288.16
9469,3365.21
9470,3500.17
9471,3582.59
9472,3631.59
9473,3314.54
9474,3452.54
9475,3304.84
9476,3412.12
9477,3431.62
9478,3591.27
9479,3536.05
9480,3588.7
9481,3645.08
9482,3593.67
9483,3452.64
9484,3580.19
9485,3479.17
9486,3691.17
9487,3580.58
9488,3632.38
9489,3520.08
9490,3563.68
9491,3576.58
9492,3565.9
9493,3520.16
9494,3557.0
9495,3442.26
9496,3417.39
9497,3556.96
9498,3532.56
9499,3466.29
9500,3535.3
9501,3480.42
9502,3628.87
9503,3499.93
9504,3361.05
9505,3624.01
9506,3550.23
9507,3395.65
9508,3449.83
9509,3578.91
9510,3687.21
9511,3413.07
9512,3545.86
9513,3705.86
9514,3620.02
9515,3631.17
9516,3479.21
9517,3711.38
9518,3632.3
9519,3543.48
9520,3525.9
9521,3646.47
9522,3675.61
9523,3580.32
9524,3657.48
9525,3421.56
9526,3432.91
9527,3377.23
9528,3478.18
9529,3505.41
9530,3518.77
9531,3552.54
9532,3538.47
9533,3403.02
9534,3444.66
9535,3493.32
9536,3386.18
9537,3419.69
9538,3594.06
9539,3435.5
9540,3590.6
9541,3675.31
9542,3562.58
9543,3642.06
9544,3558.94
9545,3697.06
9546,3596.76
9547,3620.69
9548,3649.72
9549,3527.97
9550,3392.16
9551,3559.15
9552,3575.39
9553,3542.53
9554,3484.24
9555,3462.65
9556,3600.35
9557,3331.13
9558,3450.81
9559,3343.24
9560,3435.51
9561,3490.58
9562,3424.5
9563,3433.89
9564,3514.23
9565,3443.34
9566,3361.49
9567,3293.82
9568,3470.07
9569,3650.51
9570,3517.98
9571,3503.37
9572,3451.64
9573,3446.29
9574,3330.62
9575,3572.65
9576,3504.22
9577,3387.33
9578,3522.21
9579,3380.61
9580,3413.79
9581,3596.01
9582,3395.52
9583,3390.98
9584,3508.77
9585,3528.26
9586,3342.27
9587,3455.63
9588,3446.72
9589,3245.77
9590,3555.21
9591,3593.39
9592,3444.77
9593,3491.57
9594,3505.26
9595,3427.84
9596,3332.21
9597,3318.27
9598,3451.26
9599,3525.64
9600,3468.39
9601,3799.07
9602,4080.68
9603,4013.18
9604,3983.48
9605,4084.11
9606,4148.42
9607,3752.04
9608,4008.37
9609,3847.76
9610,3998.47
9611,3964.74
9612,3985.5
9613,3888.3
9614,3771.8
9615,3869.29
9616,3913.34
9617,3952.51
9618,3776.82
9619,3928.42
9620,3791.81
9621,3870.45
9622,3802.65
9623,3791.39
9624,3855.52
9625,3707.95
9626,3756.55
9627,3840.86
9628,4031.65
9629,3807.18
9630,4040.79
9631,4170.1
9632,3972.39
9633,4012.08
9634,3998.39
9635,4065.01
9636,3964.04
9637,4068.46
9638,4144.5
9639,3928.96
9640,3993.92
9641,3874.93
9642,4037.04
9643,4016.75
9644,3978.59
9645,3947.48
9646,3883.01
9647,3968.54
9648,3918.89
9649,3939.39
9650,3922.26
9651,3971.03
9652,3937.38
9653,3854.8
9654,3934.89
9655,3861.48
9656,3942.93
9657,3906.62
9658,3721.99
9659,4108.84
9660,4036.33
9661,4072.52
9662,4118.2
9663,4082.89
9664,4138.18
9665,4015.65
9666,4115.93
9667,4008.54
9668,4017.07
9669,3971.35
9670,4063.57
9671,4045.43
9672,3988.74
9673,3868.09
9674,3813.96
9675,4000.59
9676,4060.28
9677,3855.97
9678,4052.33
9679,3869.81
9680,3848.41
9681,3822.32
9682,3726.98
9683,3919.43
9684,3797.02
9685,3822.0
9686,3914.66
9687,3713.07
9688,3771.76
9689,3932.81
9690,4076.98
9691,4114.14
9692,4014.18
9693,4246.67
9694,4039.4
9695,4050.57
9696,4039.81
9697,4064.4
9698,4108.35
9699,4100.05
9700,3868.73
9701,3963.63
9702,4010.79
9703,4036.32
9704,3981.1
9705,4014.43
9706,3844.78
9707,4007.25
9708,3956.88
9709,3769.77
9710,3800.45
9711,3803.62
9712,3941.78
9713,3688.15
9714,3756.96
9715,3829.63
9716,3810.22
9717,3869.79
9718,3787.54
9719,3948.57
9720,3886.49
9721,3915.6
9722,3977.9
9723,3985.06
9724,4000.82
9725,3951.81
9726,3998.16
9727,3916.88
9728,3806.23
9729,3877.0
9730,3941.75
9731,3816.87
9732,4001.1
9733,4001.92
9734,3744.02
9735,3927.89
9736,3802.88
9737,3838.0
9738,3768.98
9739,3872.72
9740,3825.59
9741,3681.68
9742,3652.91
9743,3581.6
9744,3713.29
9745,3759.52
9746,3787.25
9747,3747.77
9748,3637.52
9749,3697.43
9750,3855.24
9751,5048.45
9752,5170.03
9753,5084.48
9754,5252.16
9755,5163.35
9756,5290.21
9757,5195.39
9758,5057.02
9759,5127.32
9760,5081.34
9761,4986.66
9762,5019.89
9763,5075.44
9764,5076.74
9765,5033.38
9766,5007.39
9767,5121.34
9768,5025.61
9769,5065.98
9770,4771.02
9771,4559.65
9772,4967.69
9773,4764.64
9774,4896.9
9775,4905.22
9776,5099.41
9777,4965.04
9778,4968.03
9779,5070.99
9780,5083.82
9781,5134.41
9782,5269.39
9783,5090.28
9784,5237.55
9785,5062.82
9786,5269.75
9787,5314.42
9788,5403.49
9789,5020.73
9790,5131.21
9791,5233.31
9792,5177.51
9793,5159.86
9794,5063.86
9795,5090.2
9796,5216.26
9797,5079.49
9798,5070.53
9799,5012.94
9800,4906.41
9801,5142.03
9802,5099.88
9803,5236.31
9804,4843.45
9805,4997.41
9806,4804.25
9807,4982.14
9808,5118.78
9809,4982.14
9810,5203.52
9811,5196.39
9812,5179.77
9813,5314.81
9814,5416.83
9815,5278.38
9816,5248.7
9817,5244.42
9818,5236.22
9819,5077.63
9820,5300.08
9821,5214.06
9822,5195.46
9823,5060.36
9824,5084.36
9825,5094.58
9826,4905.12
9827,4881.59
9828,4992.28
9829,5070.27
9830,4953.56
9831,4921.96
9832,4881.15
9833,4889.57
9834,4916.6
9835,5209.37
9836,5104.28
9837,5127.71
9838,5192.98
9839,4994.86
9840,5057.71
9841,5096.49
9842,5331.87
9843,5209.11
9844,5154.99
9845,5257.04
9846,5287.05
9847,5231.37
9848,5234.82
9849,5080.38
9850,5266.84
9851,5123.68
9852,5163.97
9853,5233.51
9854,5043.18
9855,5038.87
9856,5102.17
9857,4976.69
9858,5016.43
9859,5104.27
9860,5232.54
9861,5046.36
9862,5038.41
9863,4936.16
9864,4822.14
9865,4956.43
9866,4966.97
9867,5012.22
9868,4976.7
9869,5052.61
9870,5046.25
9871,5142.87
9872,5033.93
9873,5168.3
9874,5363.29
9875,5225.0
9876,5202.94
9877,5268.38
9878,4981.08
9879,5006.47
9880,5293.05
9881,5121.6
9882,5041.78
9883,4934.97
9884,5026.28
9885,5063.13
9886,4886.34
9887,4971.63
9888,4926.65
9889,4938.39
9890,4795.16
9891,4965.82
9892,4976.88
9893,4786.54
9894,4813.75
9895,4831.43
9896,4755.42
9897,4810.89
9898,4792.22
9899,5062.73
9900,5024.31
9901,7774.64
9902,7817.52
9903,7648.97
9904,7848.57
9905,8004.67
9906,7586.69
9907,7787.13
9908,7984.92
9909,7885.4
9910,7936.12
9911,7732.45
9912,7588.03
9913,7156.09
9914,7364.24
9915,7289.53
9916,7388.96
9917,7524.35
9918,7448.01
9919,7460.88
9920,7407.46
9921,7247.8
9922,7405.6
9923,7106.78
9924,7534.44
9925,7412.7
9926,7331.92
9927,7236.44
9928,7372.04
9929,7498.53
9930,7674.62
9931,7707.66
9932,7726.56
9933,7978.25
9934,7734.88
9935,7893.99
9936,7891.85
9937,8033.8
9938,8020.09
9939,7664.01
9940,7529.09
9941,7647.23
9942,7999.25
9943,7671.36
9944,7805.63
9945,7484.07
9946,7228.51
9947,7092.83
9948,7169.06
9949,7513.27
9950,7693.38
9951,7707.7
9952,7612.64
9953,7451.08
9954,7304.83
9955,7419.92
9956,7516.38
9957,7472.01
9958,7380.04
9959,7914.85
9960,7921.26
9961,7681.93
9962,7696.45
9963,7963.23
9964,7805.52
9965,8207.2
9966,7935.02
9967,7757.58
9968,7787.86
9969,7705.36
9970,7573.22
9971,7201.37
9972,7598.34
9973,7603.02
9974,7549.5
9975,7558.27
9976,7074.55
9977,7687.81
9978,7260.65
9979,7312.38
9980,7202.69
9981,7406.6
9982,7307.06
9983,7392.28
9984,7381.49
9985,7179.14
9986,7417.86
9987,7463.35
9988,7276.81
9989,7394.58
9990,7699.47
9991,8092.12
9992,7897.49
9993,8126.03
9994,7809.83
9995,8268.4
9996,8246.52
9997,7533.44
9998,7719.52
9999,7871.38
10000,7982.88
10001,7758.81
10002,7586.34
10003,7468.19
10004,7387.1
10005,7535.0
10006,7192.72
10007,7609.71
10008,7541.64
10009,7521.66
10010,7696.78
10011,7625.81
10012,7628.29
10013,7172.89
10014,7403.24
10015,7622.22
10016,7540.59
10017,7336.37
10018,7522.29
10019,7372.93
10020,8046.55
10021,8143.94
10022,8033.28
10023,8219.53
10024,7972.72
10025,8018.19
10026,8156.76
10027,7824.65
10028,7814.59
10029,7587.2
10030,7838.37
10031,7886.74
10032,7500.18
10033,7425.46
10034,7218.9
10035,7155.94
10036,7358.5
10037,7371.97
10038,7484.12
10039,7528.29
10040,7726.88
10041,7415.92
10042,7459.56
10043,7353.67
10044,7430.54
10045,7237.32
10046,7328.82
10047,7417.7
10048,7389.12
10049,7538.81
10050,7702.79
10051,4192.34
10052,4424.04
10053,4353.35
10054,4333.12
10055,4379.2
10056,4528.64
10057,4389.84
10058,4218.79
10059,4475.47
10060,4303.46
10061,4438.58
10062,4471.22
10063,4519.66
10064,4569.68
10065,4235.71
10066,4340.09
10067,4311.82
10068,4366.19
10069,4371.4
10070,4319.87
10071,4233.01
10072,4133.98
10073,4254.98
10074,4222.37
10075,4275.69
10076,4217.69
10077,4208.48
10078,4176.77
10079,4279.43
10080,4209.95
10081,4563.69
10082,4308.67
10083,4501.68
10084,4611.28
10085,4579.16
10086,4501.57
10087,4410.12
10088,4313.9
10089,4509.38
10090,4674.64
10091,4446.32
10092,4413.45
10093,4237.14
10094,4360.13
10095,4427.36
10096,4568.76
10097,4502.61
10098,4411.52
10099,4376.97
10100,4304.88
10101,4476.03
10102,4308.13
10103,4114.76
10104,4204.97
10105,4153.47
10106,4228.13
10107,4289.33
10108,4252.58
10109,4505.22
10110,4655.09
10111,4522.85
10112,4756.2
10113,4572.99
10114,4604.11
10115,4581.61
10116,4553.43
10117,4587.2
10118,4681.44
10119,4495.86
10120,4488.01
10121,4757.4
10122,4477.87
10123,4571.11
10124,4353.08
10125,4478.19
10126,4437.91
10127,4514.94
10128,4175.31
10129,4455.94
10130,4274.07
10131,4407.62
10132,4258.31
10133,4242.34
10134,4337.4
10135,4237.05
10136,4307.27
10137,4263.43
10138,4233.81
10139,4554.88
10140,4334.31
10141,4488.81
10142,4540.45
10143,4458.68
10144,4457.04
10145,4565.38
10146,4634.35
10147,4322.1
10148,4448.27
10149,4321.64
10150,4435.98
10151,4469.41
10152,4381.44
10153,4426.05
10154,4287.15
10155,4438.93
10156,4462.05
10157,4261.9
10158,4296.26
10159,4387.71
10160,4462.1
10161,4122.65
10162,4269.91
10163,4201.23
10164,4176.91
10165,3991.92
10166,4258.08
10167,4377.81
10168,4236.57
10169,4190.55
10170,4324.16
10171,4547.61
10172,4492.56
10173,4513.77
10174,4521.54
10175,4398.68
10176,4482.79
10177,4376.21
10178,4435.7
10179,4588.77
10180,4551.9
10181,4332.58
10182,4426.23
10183,4493.86
10184,4416.8
10185,4297.86
10186,4594.24
10187,4221.81
10188,4239.88
10189,4304.68
10190,4495.33
10191,4125.98
10192,4178.26
10193,4233.1
10194,4153.61
10195,4148.32
10196,4197.45
10197,4223.2
10198,4254.2
10199,4303.2
10200,4269.44
10201,1065.85
10202,1069.6
10203,1080.4
10204,1075.4
10205,1077.4
10206,1106.06
10207,1090.72
10208,1027.76
10209,1060.19
10210,1044.9
10211,1051.75
10212,1064.5
10213,1067.98
10214,1041.32
10215,1001.36
10216,1018.78
10217,1055.3
10218,978.28
10219,1057.42
10220,1037.18
10221,1045.89
10222,1016.1
10223,965.17
10224,1018.12
10225,1038.79
10226,1040.79
10227,1013.21
10228,1026.33
10229,1019.28
10230,1019.16
10231,1093.49
10232,1052.86
10233,1063.66
10234,1063.92
10235,1051.82
10236,1090.88
10237,1115.79
10238,1072.93
10239,1045.53
10240,1094.96
10241,1112.67
10242,1053.43
10243,1055.31
10244,1074.36
10245,1095.44
10246,1047.56
10247,1026.2
10248,1065.45
10249,1059.29
10250,1041.6
10251,1023.41
10252,1055.82
10253,1047.26
10254,1004.74
10255,1024.2
10256,991.53
10257,1043.4
10258,1028.75
10259,1081.21
10260,1095.74
10261,1100.29
10262,1124.14
10263,1113.53
10264,1100.66
10265,1123.8
10266,1102.01
10267,1085.01
10268,1088.94
10269,1087.93
10270,1092.88
10271,1072.29
10272,1069.67
10273,1118.06
10274,1093.4
10275,1051.03
10276,1077.28
10277,1058.03
10278,1062.62
10279,1041.99
10280,1064.13
10281,1047.68
10282,1030.41
10283,1056.04
10284,1035.18
10285,1051.75
10286,1060.79
10287,1057.65
10288,1065.62
10289,1054.22
10290,1080.1
10291,1072.39
10292,1069.05
10293,1085.16
10294,1105.04
10295,1113.1
10296,1104.63
10297,1045.2
10298,1124.21
10299,1113.85
10300,1099.39
10301,1130.03
10302,1063.92
10303,1120.08
10304,1056.13
10305,1071.6
10306,1037.0
10307,1062.29
10308,1068.44
10309,1054.21
10310,1060.82
10311,1048.23
10312,1028.63
10313,1014.28
10314,1045.36
10315,1018.75
10316,1059.99
10317,1066.49
10318,1011.57
10319,1068.19
10320,1130.59
10321,1097.1
10322,1108.47
10323,1123.08
10324,1093.84
10325,1107.54
10326,1069.3
10327,1087.51
10328,1096.42
10329,1095.42
10330,1106.83
10331,1060.67
10332,1064.17
10333,1105.95
10334,1059.97
10335,1064.93
10336,1055.28
10337,1037.23
10338,1081.06
10339,1034.85
10340,1008.46
10341,1022.69
10342,991.73
10343,1004.69
10344,1000.95
10345,1030.7
10346,1014.45
10347,1043.85
10348,1059.9
10349,1053.01
10350,1036.66
10351,934.84
10352,908.36
10353,938.72
10354,928.74
10355,953.84
10356,991.74
10357,940.6
10358,895.12
10359,925.74
10360,934.33
10361,932.66
10362,908.6
10363,924.73
10364,895.31
10365,898.65
10366,925.68
10367,893.49
10368,920.31
10369,877.2
10370,955.62
10371,908.99
10372,920.13
10373,918.09
10374,904.21
10375,920.39
10376,902.56
10377,913.82
10378,915.59
10379,903.22
10380,908.84
10381,988.27
10382,966.97
10383,928.23
10384,951.87
10385,947.34
10386,954.27
10387,935.71
10388,939.57
10389,982.69
10390,952.43
10391,894.21
10392,962.95
10393,959.03
10394,929.97
10395,948.02
10396,916.43
10397,913.12
10398,947.49
10399,913.42
10400,883.09
10401,937.69
10402,937.65
10403,962.64
10404,919.03
10405,913.49
10406,943.79
10407,908.85
10408,897.3
10409,905.79
10410,893.46
10411,885.86
10412,892.97
10413,874.18
10414,886.76
10415,898.54
10416,883.94
10417,910.89
10418,887.65
10419,898.51
10420,882.62
10421,899.66
10422,886.3
10423,877.6
10424,875.11
10425,847.56
10426,871.06
10427,860.22
10428,851.32
10429,967.64
10430,923.26
10431,939.91
10432,942.89
10433,932.24
10434,928.73
10435,851.72
10436,854.53
10437,829.93
10438,854.56
10439,882.98
10440,941.23
10441,952.74
10442,953.16
10443,966.23
10444,960.37
10445,982.63
10446,969.86
10447,968.83
10448,934.96
10449,948.77
10450,950.53
10451,962.51
10452,935.58
10453,956.0
10454,958.94
10455,916.06
10456,923.29
10457,920.67
10458,977.98
10459,918.47
10460,968.07
10461,913.15
10462,919.3
10463,912.9
10464,912.42
10465,926.35
10466,898.91
10467,890.56
10468,931.23
10469,937.58
10470,969.45
10471,966.45
10472,961.28
10473,954.23
10474,938.36
10475,966.71
10476,939.6
10477,931.33
10478,973.11
10479,985.87
10480,956.8
10481,957.72
10482,930.88
10483,908.63
10484,942.92
10485,939.93
10486,926.97
10487,919.3
10488,928.16
10489,891.68
10490,916.46
10491,912.33
10492,933.68
10493,898.3
10494,908.18
10495,898.91
10496,889.66
10497,871.91
10498,904.96
10499,931.08
10500,914.5
10501,1678.11
10502,1679.84
10503,1669.26
10504,1652.73
10505,1643.62
10506,1672.3
10507,1613.58
10508,1566.69
10509,1644.43
10510,1590.83
10511,1594.59
10512,1610.24
10513,1603.92
10514,1558.05
10515,1604.85
10516,1626.75
10517,1556.72
10518,1630.5
10519,1525.85
10520,1663.4
10521,1583.11
10522,1602.59
10523,1517.16
10524,1579.17
10525,1593.93
10526,1555.53
10527,1548.1
10528,1544.19
10529,1618.54
10530,1592.76
10531,1699.18
10532,1639.7
10533,1637.06
10534,1686.0
10535,1611.45
10536,1630.42
10537,1712.0
10538,1615.63
10539,1595.83
10540,1704.69
10541,1596.74
10542,1646.79
10543,1640.39
10544,1542.97
10545,1622.5
10546,1642.04
10547,1620.23
10548,1634.59
10549,1590.52
10550,1623.98
10551,1599.96
10552,1576.97
10553,1582.28
10554,1541.15
10555,1624.03
10556,1549.04
10557,1591.1
10558,1581.49
10559,1592.98
10560,1648.43
10561,1583.09
10562,1623.93
10563,1611.82
10564,1610.95
10565,1694.46
10566,1553.84
10567,1642.86
10568,1610.96
10569,1574.12
10570,1639.39
10571,1526.54
10572,1565.49
10573,1540.34
10574,1587.84
10575,1513.67
10576,1558.39
10577,1536.75
10578,1526.02
10579,1639.85
10580,1618.88
10581,1593.84
10582,1685.35
10583,1584.67
10584,1534.59
10585,1500.77
10586,1494.83
10587,1567.12
10588,1560.05
10589,1552.92
10590,1651.03
10591,1662.79
10592,1667.95
10593,1685.21
10594,1722.85
10595,1709.76
10596,1701.54
10597,1680.43
10598,1694.94
10599,1675.5
10600,1677.09
10601,1702.91
10602,1637.01
10603,1609.17
10604,1594.79
10605,1635.71
10606,1565.8
10607,1637.82
10608,1616.65
10609,1653.49
10610,1596.02
10611,1611.6
10612,1656.23
10613,1642.94
10614,1581.23
10615,1614.44
10616,1601.29
10617,1591.3
10618,1579.44
10619,1637.48
10620,1597.0
10621,1654.46
10622,1690.13
10623,1698.04
10624,1713.96
10625,1714.42
10626,1668.97
10627,1700.78
10628,1635.66
10629,1688.99
10630,1717.38
10631,1674.33
10632,1635.43
10633,1617.91
10634,1575.38
10635,1631.35
10636,1579.97
10637,1587.17
10638,1550.81
10639,1572.25
10640,1606.88
10641,1617.0
10642,1590.57
10643,1621.13
10644,1584.87
10645,1550.01
10646,1567.23
10647,1629.27
10648,1586.55
10649,1573.27
10650,1543.6
10651,3965.94
10652,3982.1
10653,3950.81
10654,3864.44
10655,3930.53
10656,4082.56
10657,4072.87
10658,3893.11
10659,4017.74
10660,3869.16
10661,4069.41
10662,3982.9
10663,3989.08
10664,3769.05
10665,3946.51
10666,3884.28
10667,3943.01
10668,3947.05
10669,3873.61
10670,3871.84
10671,4027.39
10672,3928.58
10673,3813.61
10674,3855.74
10675,3790.03
10676,3822.26
10677,3919.71
10678,3918.7
10679,3912.29
10680,4040.75
10681,3998.54
10682,4098.72
10683,4018.78
10684,4072.06
10685,3920.86
10686,3992.8
10687,3957.32
10688,4039.52
10689,4166.31
10690,4012.83
10691,3996.02
10692,4114.69
10693,3982.5
10694,3903.18
10695,3940.42
10696,3797.58
10697,4056.77
10698,4094.31
10699,3976.85
10700,3644.32
10701,3869.3
10702,3997.68
10703,3869.16
10704,4038.81
10705,4018.24
10706,3903.65
10707,3795.67
10708,3755.51
10709,4001.56
10710,3992.61
10711,4172.84
10712,4265.34
10713,3897.55
10714,3862.63
10715,4010.64
10716,3883.27
10717,4012.61
10718,4129.46
10719,4165.5
10720,3961.95
10721,3916.44
10722,3771.51
10723,3905.94
10724,3900.47
10725,4014.16
10726,3878.27
10727,3807.9
10728,3715.94
10729,3728.0
10730,3856.08
10731,3787.59
10732,3974.73
10733,3933.05
10734,3819.51
10735,3738.21
10736,3581.17
10737,4005.11
10738,3858.46
10739,3997.76
10740,3961.46
10741,4103.9
10742,3991.55
10743,3931.91
10744,3982.11
10745,4145.42
10746,4096.06
10747,4046.02
10748,3913.97
10749,3815.64
10750,3951.43
10751,3985.65
10752,4050.76
10753,3806.07
10754,3858.8
10755,3801.05
10756,3813.25
10757,3805.51
10758,3806.75
10759,3827.79
10760,3887.95
10761,4055.75
10762,3891.14
10763,3743.35
10764,3947.01
10765,3936.95
10766,3833.28
10767,3622.92
10768,4023.73
10769,3938.12
10770,4074.67
10771,4035.69
10772,4024.3
10773,3960.94
10774,4125.0
10775,4076.04
10776,3958.3
10777,3769.77
10778,3872.14
10779,3911.92
10780,3868.93
10781,3907.26
10782,3722.85
10783,3794.79
10784,3904.94
10785,3955.09
10786,3905.31
10787,3891.58
10788,3873.2
10789,3603.65
10790,3800.55
10791,3847.69
10792,3797.04
10793,3774.32
10794,3825.77
10795,3948.95
10796,3684.66
10797,3586.5
10798,3763.33
10799,3869.54
10800,3968.16
10801,1931.02
10802,1983.23
10803,2001.02
10804,1999.18
10805,2037.07
10806,1978.53
10807,1912.77
10808,1970.0
10809,1945.73
10810,1990.07
10811,1939.83
10812,1968.97
10813,1952.22
10814,1915.89
10815,1918.25
10816,1918.55
10817,1931.41
10818,1932.31
10819,1917.05
10820,1981.66
10821,1836.44
10822,1905.49
10823,1823.48
10824,1901.93
10825,1852.25
10826,1886.23
10827,1891.75
10828,1883.29
10829,1890.45
10830,2025.61
10831,2068.51
10832,2032.97
10833,2003.16
10834,1991.87
10835,2122.04
10836,2046.3
10837,2032.79
10838,2007.7
10839,2015.27
10840,2007.58
10841,1929.94
10842,1976.91
10843,1980.64
10844,2033.82
10845,1990.27
10846,1992.62
10847,2039.67
10848,1986.21
10849,1964.63
10850,1943.77
10851,1933.66
10852,1995.46
10853,1962.18
10854,1921.37
10855,1862.81
10856,1912.49
10857,1958.02
10858,1903.38
10859,2069.56
10860,2018.1
10861,2035.65
10862,2002.07
10863,2069.88
10864,2058.29
10865,2075.04
10866,2111.89
10867,2060.86
10868,2012.33
10869,2003.57
10870,2059.66
10871,2079.72
10872,2034.47
10873,2046.38
10874,2038.5
10875,2049.27
10876,1900.45
10877,2005.76
10878,2010.96
10879,1918.45
10880,1936.82
10881,1940.21
10882,1915.65
10883,1919.69
10884,1959.48
10885,1987.0
10886,2004.88
10887,1939.54
10888,1945.75
10889,2161.93
10890,2049.64
10891,2042.74
10892,2063.6
10893,2069.94
10894,2101.08
10895,2070.3
10896,2044.37
10897,1936.44
10898,1976.38
10899,1972.2
10900,1983.41
10901,1959.24
10902,1970.17
10903,1916.24
10904,1981.94
10905,1957.71
10906,1884.94
10907,1915.06
10908,1957.51
10909,1919.6
10910,1900.4
10911,1913.9
10912,1936.95
10913,1839.3
10914,1919.72
10915,1874.91
10916,1911.05
10917,1906.05
