ID,predicted_weight
7076,4.200088126896279e-08
7077,6.307057930835976e-09
7078,1.123229283439205e-08
7079,1.0398550447221648e-07
7080,1.5299953293946756e-07
7081,1.6638437188063597e-07
7082,7.958565612827818e-08
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,7.703538154528256e-08
7088,1.937223628803899e-07
7089,3.051964024900386e-08
7090,0.0
7091,0.0
7092,3.731776611992133e-08
7093,2.3008807041808004e-07
7094,2.462861603513241e-07
7095,3.369947828824593e-07
7096,2.483128243207242e-07
7097,2.6004234403996304e-07
7098,1.731891933470434e-07
7099,8.782209386800046e-08
7100,1.9289232736745803e-07
7101,3.758632314473258e-07
7102,4.687547760941434e-07
7103,3.3658630156003145e-07
7104,1.3507131633463626e-07
7105,4.1676641571738615e-08
7106,2.7488178201243396e-08
7107,2.0945837161929535e-07
7108,2.964798676383706e-07
7109,3.0554832449253504e-07
7110,2.964798676383706e-07
7111,2.717212983775597e-07
7112,2.631896602648729e-07
7113,2.631896602648729e-07
7114,2.631896602648729e-07
7115,3.2875150692103217e-07
7116,4.1946012945216733e-07
7117,2.3547540438343455e-07
7118,2.6328126955282914e-07
7119,2.6328126955282914e-07
7120,3.1552467901799907e-07
7121,3.1552467901799907e-07
7122,4.025461750370743e-07
7123,4.892495274541169e-07
7124,4.874336869726718e-07
7125,3.5909262045313187e-07
7126,3.5909262045313187e-07
7127,2.7044285341173557e-07
7128,2.6822606462298503e-07
7129,3.53670730350183e-07
7130,4.4437935288131824e-07
7131,3.53670730350183e-07
7132,8.89639963323894e-08
7133,8.89639963323894e-08
7134,8.89639963323894e-08
7135,1.7761376337378577e-07
7136,2.6463525939286095e-07
7137,3.5534388192399616e-07
7138,2.6463525939286095e-07
7139,1.607108554373943e-07
7140,1.618793346512224e-07
7141,2.4351950032819307e-07
7142,1.5370626699258828e-07
7143,2.407277630116635e-07
7144,3.3143638554279864e-07
7145,2.407277630116635e-07
7146,1.5370626699258828e-07
7147,1.5370626699258828e-07
7148,1.5370626699258828e-07
7149,1.5528309728446552e-07
7150,2.5209622462489236e-07
7151,4.2617695524601213e-07
7152,3.35468332714877e-07
7153,4.2549647961942697e-07
7154,4.280301280608127e-07
7155,5.157404278235601e-07
7156,5.157404278235601e-07
7157,3.664289117077661e-07
7158,3.0685912899551353e-07
7159,2.9848286897834427e-07
7160,1.95996493363306e-07
7161,1.95996493363306e-07
7162,1.95996493363306e-07
7163,1.0906738151570999e-07
7164,1.2645759072278558e-07
7165,1.398169185360911e-07
7166,2.2006884652748464e-07
7167,1.330473505084094e-07
7168,1.330473505084094e-07
7169,1.330473505084094e-07
7170,6.463033391852283e-08
7171,2.3329199561456873e-07
7172,3.240006181457039e-07
7173,2.3329199561456873e-07
7174,1.462704995954935e-07
7175,2.2021321811098708e-07
7176,2.2021321811098708e-07
7177,2.2021321811098708e-07
7178,3.0723471413006226e-07
7179,3.8899943042171425e-07
7180,2.982908078905791e-07
7181,2.1096953476436575e-07
7182,1.214018166275802e-07
7183,1.214018166275802e-07
7184,1.214018166275802e-07
7185,2.7072274670047876e-07
7186,4.4776120772886435e-07
7187,3.442086024170419e-07
7188,4.069324218700989e-07
7189,4.069324218700989e-07
7190,4.0535559157822166e-07
7191,4.0535559157822166e-07
7192,6.350936778805816e-07
7193,7.258023004117169e-07
7194,6.376439524635772e-07
7195,4.6491930813111465e-07
7196,5.53569075172511e-07
7197,5.53569075172511e-07
7198,5.53569075172511e-07
7199,6.405905711915862e-07
7200,7.194831980054019e-07
7201,2.8995845010310765e-07
7202,3.7697994612218286e-07
7203,4.6768856865331796e-07
7204,3.7697994612218286e-07
7205,2.8995845010310765e-07
7206,2.8995845010310765e-07
7207,2.8995845010310765e-07
7208,2.8995845010310765e-07
7209,3.1990434043820304e-07
7210,4.106129629693382e-07
7211,4.0165158799645315e-07
7212,1.8811712113597222e-07
7213,1.8811712113597222e-07
7214,1.8811712113597222e-07
7215,1.8811712113597222e-07
7216,2.6981436488370943e-07
7217,3.605229874148446e-07
7218,1.6849276960484096e-07
7219,2.2650469287910447e-07
7220,5.5831481203927334e-08
7221,5.5831481203927334e-08
7222,1.6831552189516882e-07
7223,1.5936289131983932e-07
7224,2.857476051457645e-07
7225,2.94029372160993e-07
7226,5.978213331436037e-08
7227,2.044534538005175e-07
7228,2.1456558346703476e-07
7229,1.28821439050625e-07
7230,1.6742439581287172e-07
7231,1.8944351860252994e-07
7232,1.8037506174836548e-07
7233,9.335356572929025e-08
7234,9.335356572929025e-08
7235,9.335356572929025e-08
7236,9.335356572929025e-08
7237,1.7782478716536986e-07
7238,2.945117685004772e-07
7239,2.2285478836099852e-07
7240,1.2778009590426852e-07
7241,1.2778009590426852e-07
7242,2.2546752507600296e-07
7243,2.475236516885262e-07
7244,2.637217416217703e-07
7245,3.6426053401788615e-07
7246,2.75578575456151e-07
7247,2.8730809517538984e-07
7248,1.1748802524360114e-07
7249,1.9779958431500587e-07
7250,1.9362811296994272e-07
7251,1.8567810393424304e-07
7252,4.5906280617259953e-07
7253,3.2689433163848764e-07
7254,1.2537934641309234e-07
7255,1.2537934641309234e-07
7256,1.1119088304259713e-07
7257,1.176522480452208e-07
7258,2.0467374406429602e-07
7259,2.137422009184605e-07
7260,2.0467374406429602e-07
7261,1.799151748034851e-07
7262,1.7138353669079841e-07
7263,1.7138353669079841e-07
7264,1.7138353669079841e-07
7265,2.3694538334695763e-07
7266,3.276540058780928e-07
7267,1.4366928080936e-07
7268,1.7147514597875463e-07
7269,2.6971826945273565e-07
7270,3.219616789179056e-07
7271,3.219616789179056e-07
7272,4.089831749369808e-07
7273,4.956865273540234e-07
7274,3.956275633985972e-07
7275,2.6728649687905736e-07
7276,2.6728649687905736e-07
7277,3.541455582530893e-07
7278,3.432881937622594e-07
7279,4.2873285948945735e-07
7280,5.194414820205925e-07
7281,4.2873285948945735e-07
7282,2.669367736388207e-07
7283,3.4662463407203464e-07
7284,3.4662463407203464e-07
7285,1.699523393623979e-07
7286,2.5697383538147314e-07
7287,3.476824579126083e-07
7288,2.5697383538147314e-07
7289,3.2760203100463793e-07
7290,2.49082649785252e-07
7291,3.307228154622227e-07
7292,3.307228154622227e-07
7293,4.177443114812979e-07
7294,5.918250421024177e-07
7295,5.908144986953149e-07
7296,5.037930026762397e-07
7297,5.037930026762397e-07
7298,5.064623811198327e-07
7299,3.605597531616433e-07
7300,5.472971077522744e-07
7301,6.380057302834096e-07
7302,5.472971077522744e-07
7303,3.5608907145273077e-07
7304,3.900612089267402e-07
7305,3.1558024478069254e-07
7306,3.1558024478069254e-07
7307,4.849125242809001e-07
7308,7.598609414686573e-07
7309,7.51484681451488e-07
7310,5.824541024748008e-07
7311,5.824541024748008e-07
7312,5.824541024748008e-07
7313,4.955249906272048e-07
7314,5.177554282599645e-07
7315,5.311147560732701e-07
7316,3.53547072168103e-07
7317,2.6652557614902776e-07
7318,2.6652557614902776e-07
7319,2.6652557614902776e-07
7320,1.9810855955914117e-07
7321,3.667702212551871e-07
7322,4.5747884378632226e-07
7323,3.667702212551871e-07
7324,2.7974872523611184e-07
7325,3.536914437516054e-07
7326,3.536914437516054e-07
7327,3.536914437516054e-07
7328,5.341693343823417e-07
7329,6.159340506739937e-07
7330,5.252254281428585e-07
7331,4.305159440582568e-07
7332,3.409482259214712e-07
7333,3.409482259214712e-07
7334,3.409482259214712e-07
7335,4.902691559943698e-07
7336,6.673076170227554e-07
7337,5.637550117109328e-07
7338,7.085312649677572e-07
7339,7.085312649677572e-07
7340,7.069544346758799e-07
7341,7.069544346758799e-07
7342,9.3669252097824e-07
7343,1.027401143509375e-06
7344,9.392427955612355e-07
7345,7.665181512287729e-07
7346,6.796590898547409e-07
7347,6.796590898547409e-07
7348,6.796590898547409e-07
7349,7.666805858738161e-07
7350,8.455732126876319e-07
7351,2.7122225066259684e-07
7352,3.582437466816721e-07
7353,4.4895236921280726e-07
7354,3.582437466816721e-07
7355,2.7122225066259684e-07
7356,2.7122225066259684e-07
7357,2.7122225066259684e-07
7358,2.7122225066259684e-07
7359,3.0116814099769223e-07
7360,3.9187676352882744e-07
7361,3.829153885559424e-07
7362,1.8730420327652888e-07
7363,2.510068385433783e-07
7364,2.510068385433783e-07
7365,3.649444453689267e-07
7366,4.5205880954821874e-07
7367,4.325442181365629e-07
7368,1.57137985218682e-07
7369,1.4281298937760627e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.16132486788543e-08
7374,2.224247682858879e-07
7375,2.612660782167219e-07
7376,3.206505308581547e-07
7377,2.8495670752002793e-07
7378,2.950688371865452e-07
7379,2.9568923551681853e-07
7380,3.4470326398406963e-07
7381,2.9056661345513355e-07
7382,3.7902439495363884e-07
7383,1.1150974134302476e-07
7384,1.1150974134302476e-07
7385,1.8115066580127127e-08
7386,1.8115066580127127e-08
7387,8.732064693041667e-09
7388,1.2541904602814902e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.09241791175335e-08
7393,2.4467690281402347e-07
7394,2.608749927472676e-07
7395,3.5158361527840275e-07
7396,2.6290165671666767e-07
7397,3.728742999098875e-07
7398,2.8602114921696786e-07
7399,1.9082387987294432e-07
7400,1.8665240852788114e-07
7401,2.7209707425507914e-07
7402,5.454817764934355e-07
7403,4.133133019593237e-07
7404,3.1949403616467166e-07
7405,3.1949403616467166e-07
7406,2.9704035919686147e-07
7407,3.82657071635587e-07
7408,3.798653343190574e-07
7409,3.889337911732219e-07
7410,3.798653343190574e-07
7411,3.551067650582465e-07
7412,3.465751269455598e-07
7413,3.465751269455598e-07
7414,3.3642753570008253e-07
7415,4.916874614802742e-07
7416,6.619511484674061e-07
7417,2.4163341126380414e-07
7418,2.6070859857907673e-07
7419,2.6070859857907673e-07
7420,3.0260967277084504e-07
7421,3.0260967277084504e-07
7422,3.8963116878992025e-07
7423,5.586453046880951e-07
7424,4.58586340732669e-07
7425,3.3904313371638053e-07
7426,3.3904313371638053e-07
7427,2.5039336667498424e-07
7428,2.4366043132854484e-07
7429,3.2910509705574283e-07
7430,4.19813719586878e-07
7431,3.2910509705574283e-07
7432,2.474413989937243e-07
7433,2.474413989937243e-07
7434,2.474413989937243e-07
7435,3.3609116603512067e-07
7436,4.231126620541959e-07
7437,5.008725646356426e-07
7438,4.101639421045075e-07
7439,3.0623953814904083e-07
7440,2.2772015692965486e-07
7441,3.093603226066256e-07
7442,3.093603226066256e-07
7443,3.963818186257008e-07
7444,4.870904411568359e-07
7445,3.963818186257008e-07
7446,3.093603226066256e-07
7447,3.093603226066256e-07
7448,3.093603226066256e-07
7449,3.1093715289850285e-07
7450,4.077502802389297e-07
7451,4.984589027700648e-07
7452,4.077502802389297e-07
7453,2.311574424368206e-07
7454,2.0495088419689738e-07
7455,3.013384500203809e-07
7456,3.013384500203809e-07
7457,3.883599460394561e-07
7458,4.8575628231648e-07
7459,4.773800222993108e-07
7460,3.083494433226236e-07
7461,3.083494433226236e-07
7462,3.083494433226236e-07
7463,2.2142033147502758e-07
7464,2.436507691077873e-07
7465,2.570100969210928e-07
7466,2.54951241431354e-07
7467,1.679297454122788e-07
7468,1.679297454122788e-07
7469,1.679297454122788e-07
7470,9.951272882239221e-08
7471,2.681743905184381e-07
7472,3.588830130495733e-07
7473,2.681743905184381e-07
7474,1.8115289449936292e-07
7475,1.744386065117487e-07
7476,9.202814392008092e-08
7477,9.202814392008092e-08
7478,1.7904963993915614e-07
7479,2.608143562308081e-07
7480,1.7010573369967297e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.3615086183425833e-07
7487,3.2598256522435834e-08
7488,1.8656813638317835e-09
7489,1.8656813638317835e-09
7490,2.8885107195454e-10
7491,2.8885107195454e-10
7492,2.300269373743145e-07
7493,3.207355599054497e-07
7494,3.2643143528047517e-07
7495,1.5370679094801256e-07
7496,2.4235655798940893e-07
7497,2.4235655798940893e-07
7498,3.401914432324558e-07
7499,4.272129392515309e-07
7500,5.061055660653468e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,7.922600735734892e-08
7677,3.834528925626092e-08
7678,1.405902322303292e-07
7679,2.2944296107733553e-07
7680,1.8699738701712848e-07
7681,1.312862509085934e-07
7682,1.2221779405442894e-07
7683,1.1802161671432199e-07
7684,1.1802161671432199e-07
7685,1.1802161671432199e-07
7686,1.1802161671432199e-07
7687,1.196675194714333e-07
7688,2.3635450080654066e-07
7689,7.315177817515462e-08
7690,5.3514193439004455e-08
7691,6.508779355330593e-08
7692,1.6277522272504036e-07
7693,9.381408242376507e-08
7694,2.71868536780409e-08
7695,1.1789547620917606e-07
7696,2.921351764744098e-08
7697,1.2376835604564808e-07
7698,4.674537521770907e-08
7699,1.270569342891138e-07
7700,4.7105911876008396e-08
7701,0.0
7702,1.4261680357105568e-07
7703,1.0448329036943783e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.584584998958196e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.592805907086755e-08
7728,2.5070694580037642e-08
7729,2.769004162826734e-08
7730,1.1839866415940252e-07
7731,2.769004162826734e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.645287338702308e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.377646606439566e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.6737182274787016e-08
7793,1.474458048059222e-07
7794,5.9287456857782636e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.20920077236327e-07
7802,3.079415732554022e-07
7803,3.986501957865374e-07
7804,3.079415732554022e-07
7805,2.20920077236327e-07
7806,2.20920077236327e-07
7807,2.20920077236327e-07
7808,2.20920077236327e-07
7809,2.508659675714224e-07
7810,3.4157459010255757e-07
7811,3.326132151296725e-07
7812,1.3700202985025903e-07
7813,1.3700202985025903e-07
7814,1.3700202985025903e-07
7815,1.3700202985025903e-07
7816,2.1869927359799624e-07
7817,3.094078961291314e-07
7818,3.429464942977934e-08
7819,2.860393743719344e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.471829085709298e-07
7825,2.59532518171661e-07
7826,2.9811381581096886e-07
7827,2.624199924728421e-07
7828,2.638978382908695e-07
7829,1.8678797772294954e-07
7830,2.3580200619020062e-07
7831,2.5782112897985886e-07
7832,2.487526721256944e-07
7833,1.6173117610661917e-07
7834,1.6173117610661917e-07
7835,1.6173117610661917e-07
7836,1.6173117610661917e-07
7837,2.4620239754269875e-07
7838,3.744629789921076e-07
7839,2.1126025636072156e-07
7840,1.0879735294560312e-07
7841,1.0879735294560312e-07
7842,2.0648478211733753e-07
7843,2.162739383253002e-07
7844,2.42302198123525e-07
7845,3.330108206546601e-07
7846,1.685493110248828e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.8824017981775391e-07
7853,5.607170528364201e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.2338450105803507e-08
7858,1.0935994612487871e-07
7859,1.1842840297904319e-07
7860,1.0935994612487871e-07
7861,8.460137686406782e-08
7862,7.606973875138111e-08
7863,7.606973875138111e-08
7864,7.606973875138111e-08
7865,1.4163158540754036e-07
7866,2.3234020793867552e-07
7867,1.4659860634392373e-07
7868,9.665891806947219e-08
7869,9.665891806947219e-08
7870,1.489023275346421e-07
7871,1.489023275346421e-07
7872,2.359238235537173e-07
7873,3.2262717597075994e-07
7874,2.225682120153337e-07
7875,9.375847183053409e-11
7876,9.375847183053409e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.538049090001685e-08
7881,7.435972880209567e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.1988011440052445e-08
7895,4.083445336491406e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.528330947229334e-08
7909,7.690704945512403e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.458005676722025e-08
7923,0.0
7924,0.0
7925,5.4249051344164526e-08
7926,5.4249051344164526e-08
7927,5.4249051344164526e-08
7928,1.4127054736323975e-07
7929,2.2303526365489172e-07
7930,1.3232664112375656e-07
7931,4.500536799754322e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.131162307660935e-09
7936,1.8616962333604655e-07
7937,8.261701802422405e-08
7938,5.188444286561999e-08
7939,5.188444286561999e-08
7940,5.030761257374275e-08
7941,5.030761257374275e-08
7942,2.8004569887610273e-07
7943,3.707543214072379e-07
7944,2.825959734590983e-07
7945,1.098713291266357e-07
7946,1.9852109616803205e-07
7947,1.9852109616803205e-07
7948,1.9852109616803205e-07
7949,2.855425921871073e-07
7950,3.644352190009231e-07
7951,3.170352378040761e-07
7952,4.040567338231513e-07
7953,4.947653563542865e-07
7954,4.040567338231513e-07
7955,3.170352378040761e-07
7956,3.170352378040761e-07
7957,3.170352378040761e-07
7958,3.170352378040761e-07
7959,3.4698112813917155e-07
7960,4.3768975067030666e-07
7961,4.287283756974214e-07
7962,2.3311719041800786e-07
7963,2.3311719041800786e-07
7964,2.3311719041800786e-07
7965,2.3311719041800786e-07
7966,3.148144341657451e-07
7967,4.055230566968802e-07
7968,2.1349283888687662e-07
7969,2.0780212689429072e-07
7970,1.4834033636337856e-07
7971,1.4834033636337856e-07
7972,1.4688677022907159e-07
7973,2.3713522730237733e-07
7974,5.031893458424049e-07
7975,4.365870437705271e-07
7976,2.9590044017725075e-07
7977,2.602066168391239e-07
7978,2.6513185174268006e-07
7979,3.5788506338050443e-07
7980,4.0689909184775553e-07
7981,3.425536718907306e-07
7982,3.3348521503656616e-07
7983,2.464637190174909e-07
7984,2.464637190174909e-07
7985,2.464637190174909e-07
7986,2.464637190174909e-07
7987,2.370807171304055e-07
7988,3.5376769846551283e-07
7989,1.905649758341268e-07
7990,1.815854023831629e-07
7991,1.815854023831629e-07
7992,3.708185740468047e-07
7993,2.9963229677798267e-07
7994,3.158303867112268e-07
7995,4.0653900924236195e-07
7996,3.178570506806269e-07
7997,3.295865703998657e-07
7998,2.42733419706946e-07
7999,3.328751486433314e-07
8000,3.287036772982683e-07
8001,5.116745813781361e-07
8002,6.045661260249536e-07
8003,4.723976514908417e-07
8004,3.785783856961897e-07
8005,2.8518371093329206e-07
8006,1.7578208166510836e-07
8007,8.588996568840557e-08
8008,1.7291146170748079e-07
8009,1.8197991856164527e-07
8010,1.7291146170748079e-07
8011,1.481528924466699e-07
8012,1.3962125433398318e-07
8013,1.3962125433398318e-07
8014,1.3962125433398318e-07
8015,2.051831009901424e-07
8016,2.958917235212776e-07
8017,1.1190699845254476e-07
8018,1.397128636219394e-07
8019,1.397128636219394e-07
8020,1.8161393781370772e-07
8021,1.8161393781370772e-07
8022,2.6863543383278295e-07
8023,3.5533878624982553e-07
8024,3.535229457683803e-07
8025,2.3397973875209192e-07
8026,2.3397973875209192e-07
8027,3.2083880012612384e-07
8028,3.186220113373734e-07
8029,4.040666770645714e-07
8030,4.947752995957066e-07
8031,4.040666770645714e-07
8032,3.224029790025529e-07
8033,3.224029790025529e-07
8034,3.224029790025529e-07
8035,2.3554391762852097e-07
8036,3.225654136475962e-07
8037,4.1327403617873133e-07
8038,3.225654136475962e-07
8039,2.983288701253435e-07
8040,2.1980948890595756e-07
8041,2.1163642124732348e-07
8042,2.1163642124732348e-07
8043,2.986579172663987e-07
8044,3.893665397975338e-07
8045,2.986579172663987e-07
8046,2.1163642124732348e-07
8047,2.1163642124732348e-07
8048,2.1163642124732348e-07
8049,2.1321325153920072e-07
8050,3.1002637887962754e-07
8051,3.9058741016528544e-07
8052,3.895768667581827e-07
8053,3.8990693453870027e-07
8054,5.507948644235297e-07
8055,6.471824302470132e-07
8056,4.1084941811214394e-07
8057,4.252709809910949e-07
8058,6.13809959834395e-07
8059,6.054336998172257e-07
8060,4.3640312084053854e-07
8061,4.3640312084053854e-07
8062,4.3640312084053854e-07
