ID,predicted_weight
10196,56767.819611262676
10197,56767.819611262676
10198,56767.819611262676
10199,56767.81961136312
10200,56767.819611454186
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,10342.736698893392
10224,10234.233646208553
10225,8319.387183325873
10226,19650.988331132106
10227,19333.980168388207
10228,22609.088871942935
10229,22348.469812318963
10230,21589.169841330193
10231,21653.110756317514
10232,20955.6901541537
10233,20736.11353345848
10234,29040.43608736849
10235,35779.17859698508
10236,35682.35981524675
10237,38909.20316161902
10238,38909.203161649006
10239,38248.81175507505
10240,37351.66307850769
10241,37695.77001993452
10242,37824.74795429546
10243,40438.7130479009
10244,40547.8730175291
10245,44452.36053181142
10246,44652.107534446826
10247,45009.98106751062
10248,49456.9269437335
10249,49595.081738466535
10250,56865.43293059444
10251,56987.44310681827
10252,57162.72113600923
10253,57252.066656380426
10254,57916.15613334132
10255,57916.15613334132
10256,57254.192750858594
10257,58309.10771254771
10258,60544.78025830775
10259,64880.08834161153
10260,64666.56956100144
10261,64640.48821862966
10262,64640.48821861981
10263,65523.55808986838
10264,65523.55808986838
10265,68549.60844735832
10266,68549.60844735832
10267,71349.61423086023
10268,71748.40688265327
10269,71748.40688265327
10270,72466.055573114
10271,72466.055573114
10272,72588.06574933966
10273,83272.24599597519
10274,82094.14250402892
10275,84771.5693457225
10276,85144.3034721666
10277,85282.4582670175
10278,86690.4971364499
10279,86812.50731266984
10280,86812.50731266984
10281,86781.09582289122
10282,93331.32527698028
10283,93331.32527698028
10284,93460.30321122846
10285,93451.12635062575
10286,91905.06696402254
10287,91844.37156789255
10288,93060.51740481588
10289,91876.03669284283
10290,101819.60655076295
10291,102281.03979854767
10292,103351.98609284985
10293,103473.99626907552
10294,103473.99626907552
10295,103442.58477931112
10296,103223.0081586159
10297,103223.0081586159
10298,104224.12355106077
10299,103859.20452461885
10300,104008.37842670467
10301,106412.00376295007
10302,106380.59227317147
10303,105829.69247901431
10304,111556.33265940456
10305,111812.32431908698
10306,111873.01971521697
10307,112129.79522241684
10308,112148.87398111621
10309,112117.46249143264
10310,112004.00110722026
10311,111483.66040783437
10312,112797.66980980759
10313,111695.15763939262
10314,115024.57076597783
10315,116808.34753805204
10316,116767.75918767072
10317,116377.29023662278
10318,116316.59484049279
10319,116445.57277474098
10320,127095.26824365366
10321,127463.88091726968
10322,127463.88091726968
10323,127432.46942749109
10324,127212.89280679585
10325,128213.7983709385
10326,129686.20479700222
10327,129489.79903362761
10328,130152.06000024514
10329,130834.80961420527
10330,130803.39812442668
10331,131261.39355958544
10332,131261.393559482
10333,133441.60871211122
10334,133441.60871211122
10335,137663.68683420817
10336,137724.38223044432
10337,141572.8609830134
10338,144016.63100956695
10339,144016.63100956695
10340,144145.60894381333
10341,145149.22610105487
10342,152998.6583341535
10343,152998.6583341535
10344,152967.24684437778
10345,152765.93244098173
10346,152756.75558037905
10347,146275.96893936233
10348,146215.27354323232
10349,146337.28371945798
10350,144733.7612310316
10351,6334.1632245593555
10352,6456.173400785005
10353,6456.173400889706
10354,6452.603677057931
10355,6330.593500832282
10356,6330.593500832282
10357,6325.450399354552
10358,6983.940013366128
10359,8311.261480069532
10360,8311.261480174235
10361,8565.531708503133
10362,8443.521532152145
10363,8441.50834857374
10364,8504.231154223975
10365,7814.64177268057
10366,11386.324382912528
10367,25938.71125533638
10368,25807.11509486625
10369,25685.104918734476
10370,27890.201913811445
10371,28132.524492809393
10372,28128.246223729147
10373,28250.256399915885
10374,28347.52693349739
10375,31523.466407226282
10376,31174.48185714979
10377,30918.861338544044
10378,30943.99946823372
10379,33434.50459021487
10380,31380.247854158853
10381,31380.247854076475
10382,31380.24785406601
10383,31258.237677840363
10384,31258.237677840363
10385,31258.237677840363
10386,31258.237677840363
10387,31420.745574970075
10388,31420.745575104764
10389,52292.57980002412
10390,51868.07098401605
10391,52043.75742397313
10392,52043.757424101415
10393,52007.09970366705
10394,59800.90882835558
10395,80310.78415826702
10396,80310.78415816466
10397,80618.80358731885
10398,84016.44081817541
10399,84016.44081806552
10400,83755.82175843604
10401,83983.83916263924
10402,84115.04076823647
10403,84235.79777828156
10404,84977.63139448583
10405,84933.0687170923
10406,84933.06871696604
10407,83890.695722837
10408,85472.21000841298
10409,86798.83572036475
10410,86792.63801777123
10411,86746.08845697819
10412,86761.77219204552
10413,86761.77219204552
10414,89931.93848535976
10415,89399.92715182371
10416,89388.66581882579
10417,89351.66961628933
10418,89579.33619665058
10419,89923.44313807739
10420,90512.11389428993
10421,90512.11389428993
10422,90634.1240705156
10423,96299.919449411
10424,96110.04504124259
10425,98573.85227814029
10426,104386.85383542164
10427,104386.85383531931
10428,105794.89270475172
10429,105916.90288096061
10430,106044.88633470835
10431,109913.82113957123
10432,109793.46249077198
10433,109793.46249077198
10434,118028.26752875402
10435,119420.63139943201
10436,119542.64157565765
10437,119542.64157576235
10438,119542.64157565765
10439,118011.9134455025
10440,127155.27088189118
10441,127155.2708819854
10442,127155.2708819854
10443,127277.28105821104
10444,127277.28105831577
10445,132145.41608930868
10446,132023.40591308306
10447,135954.69909907575
10448,132743.3247811185
10449,132743.32478112032
10450,132892.49868320618
10451,132883.59648665373
10452,132883.596486549
10453,132735.2507726128
10454,135322.2843219567
10455,141452.0926035737
10456,141452.0926035737
10457,144249.85488394863
10458,144432.99061221138
10459,144432.9906122017
10460,144285.40912525676
10461,147843.47081628276
10462,147843.47081628276
10463,147843.4708161824
10464,148667.91577056682
10465,148667.91577058224
10466,148667.91577057986
10467,148545.9055943542
10468,148545.9055943542
10469,148545.9055943542
10470,160329.0156389386
10471,160451.02581525847
10472,160451.02581536316
10473,160451.02581525847
10474,162106.17853960473
10475,163643.35875676668
10476,163643.35875676668
10477,163643.35875676668
10478,163765.36893299234
10479,164759.3300096796
10480,164759.33000957491
10481,164939.8184731135
10482,164939.81847301012
10483,164939.81847301012
10484,164939.81847312304
10485,163341.37184077603
10486,163341.37184098692
10487,163644.14628064726
10488,167271.15334911674
10489,167271.15334911674
10490,167253.9624004519
10491,167253.9624004519
10492,167375.9725768423
10493,167375.97257694698
10494,167335.4748559554
10495,167878.33288593777
10496,167878.3328860401
10497,167894.15564459903
10498,167894.15564459903
10499,184202.03634899334
10500,184202.03634908446
10501,5.269089657142444e-07
10502,6.273539903745601e-07
10503,7.320549004237958e-07
10504,6.273539903745601e-07
10505,5.269089657142444e-07
10506,5.269089657142444e-07
10507,5.269089657142444e-07
10508,5.269089657142444e-07
10509,5.614741689201792e-07
10510,6.66175078969415e-07
10511,6.55831364240074e-07
10512,4.300461131462828e-07
10513,4.300461131462828e-07
10514,5.035752187468484e-07
10515,5.035752187468484e-07
10516,5.978746969024811e-07
10517,7.461318389113392e-07
10518,6.186895354092735e-07
10519,6.121210008220866e-07
10520,4.0403999489908295e-07
10521,4.0403999489908295e-07
10522,3.8649986446146197e-07
10523,6.595912467286106e-07
10524,7.316845032719574e-07
10525,7.519261067130279e-07
10526,5.122217680763209e-07
10527,4.710219826275255e-07
10528,4.826939620830269e-07
10529,4.83410060155736e-07
10530,5.533436527206132e-07
10531,5.787593423235697e-07
10532,5.682920277631778e-07
10533,4.6784700310286223e-07
10534,3.7994379666597405e-07
10535,3.7994379666597405e-07
10536,4.925139760411302e-07
10537,3.8168014547871174e-07
10538,5.16366714360192e-07
10539,2.2018780353806668e-07
10540,1.0191945225572253e-07
10541,1.0191945225572253e-07
10542,2.1467568699118195e-07
10543,5.584904954547141e-07
10544,5.77187226920214e-07
10545,6.818881369694498e-07
10546,5.795265145870215e-07
10547,5.930653751140152e-07
10548,4.928146639418686e-07
10549,5.855147081891816e-07
10550,5.806997652004651e-07
10551,6.793247251089862e-07
10552,1.1082781196812055e-06
10553,9.557219549264061e-07
10554,8.474305683442812e-07
10555,8.474305683442812e-07
10556,7.211531558379201e-07
10557,6.173947028222579e-07
10558,7.178397274825735e-07
10559,7.283070420429654e-07
10560,7.178397274825735e-07
10561,6.892620172187651e-07
10562,6.794143285461427e-07
10563,7.797744649779568e-07
10564,7.797744649779568e-07
10565,7.517821729064691e-07
10566,8.564830829557049e-07
10567,6.441177354029654e-07
10568,5.623398542014753e-07
10569,5.623398542014753e-07
10570,6.107043919653781e-07
10571,5.989914807937367e-07
10572,8.029709904004089e-07
10573,9.030487961158251e-07
10574,8.793820610553133e-07
10575,4.6861004214147727e-07
10576,5.724055597653832e-07
10577,6.726630933726434e-07
10578,6.601309226571642e-07
10579,7.587558825656852e-07
10580,8.634567926149211e-07
10581,8.537635422220986e-07
10582,7.595027843526411e-07
10583,7.595027843526411e-07
10584,7.595027843526411e-07
10585,6.59245250745381e-07
10586,7.596902754056965e-07
10587,8.643911854549322e-07
10588,7.596902754056965e-07
10589,6.397349793507162e-07
10590,5.491035659219569e-07
10591,6.433371614108008e-07
10592,6.433371614108008e-07
10593,7.437821860711163e-07
10594,8.484830961203522e-07
10595,7.437821860711163e-07
10596,6.433371614108008e-07
10597,6.28391032532703e-07
10598,6.28391032532703e-07
10599,6.302110972844974e-07
10600,6.364549597972711e-07
10601,7.411558698465068e-07
10602,6.364549597972711e-07
10603,4.373823817189469e-07
10604,5.153159640137187e-07
10605,6.239606844235431e-07
10606,6.239606844235431e-07
10607,7.244057090838587e-07
10608,1.041766382114408e-06
10609,1.0320980394350158e-06
10610,8.369935945523504e-07
10611,8.369935945523504e-07
10612,8.369935945523504e-07
10613,7.366552048133701e-07
10614,7.623148056979916e-07
10615,7.777348808867538e-07
10616,5.727764372302578e-07
10617,4.7233141256994214e-07
10618,4.7233141256994214e-07
10619,4.7233141256994214e-07
10620,3.933607072507645e-07
10621,5.856808923388538e-07
10622,6.903818023880897e-07
10623,5.856808923388538e-07
10624,4.852358676785383e-07
10625,4.774858650545368e-07
10626,4.774858650545368e-07
10627,4.774858650545368e-07
10628,5.779308897148524e-07
10629,6.723082484131953e-07
10630,5.676073383639595e-07
10631,4.668162943831707e-07
10632,3.634322792997534e-07
10633,3.634322792997534e-07
10634,3.634322792997534e-07
10635,4.254083016453811e-07
10636,6.363183777651647e-07
10637,5.167922322722632e-07
10638,6.839009926804061e-07
10639,6.839009926804061e-07
10640,6.820809279286116e-07
10641,5.905219209386201e-07
10642,8.556983290642165e-07
10643,9.603992391134523e-07
10644,8.586419970669295e-07
10645,6.592736575980763e-07
10646,5.59016123990816e-07
10647,5.59016123990816e-07
10648,5.59016123990816e-07
10649,6.594611486511317e-07
10650,7.505233827926104e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,11767.831454335232
10694,11767.831454353929
10695,11766.502037899796
10696,11767.83145435627
10697,19154.531921791877
10698,20445.55154810367
10699,20445.55154819637
10700,20445.551548317646
10701,20445.551548416268
10702,20444.222132172996
10703,20445.55154857927
10704,20446.908760356597
10705,20446.908760356597
10706,20446.908760230326
10707,20446.908760126567
10708,20446.908760227012
10709,14219.346829847747
10710,20446.908760328854
10711,20588.982769726448
10712,20588.9827697166
10713,20588.9827697166
10714,20588.9827697166
10715,20590.255372542255
10716,20588.925956088126
10717,27028.852858597227
10718,28693.745666824976
10719,28693.74566687222
10720,28693.74566695308
10721,28693.74566695308
10722,28693.74566705353
10723,28692.41625068068
10724,28671.432907429753
10725,28659.40906101071
10726,28659.40906101071
10727,28659.409061110975
10728,28649.5777604388
10729,28649.577760537413
10730,28648.248344083288
10731,28649.577760537413
10732,32780.14656287839
10733,32780.14656287839
10734,77427.74750057867
10735,77427.74750047844
10736,77427.74750057886
10737,77426.41808412473
10738,98945.2860912884
10739,100040.7726488213
10740,90808.818028398
10741,97035.05054242499
10742,97035.05054242499
10743,97035.05054252544
10744,97033.72112607131
10745,97035.05054252544
10746,97035.05054242499
10747,97035.05054242499
10748,97035.05054242499
10749,97035.3394600245
10750,97035.33946003075
10751,97034.01004357662
10752,97035.33946003075
10753,119391.71786297718
10754,122571.24069525603
10755,122571.2406952434
10756,122571.2406952434
10757,122571.2406953438
10758,136471.22279424564
10759,136443.62805717345
10760,136487.95374707747
10761,136487.95374707747
10762,136487.95374707747
10763,139057.82282943424
10764,138959.42855224363
10765,146912.76186043007
10766,146914.09127678393
10767,160948.71609574778
10768,160948.71609574778
10769,160948.71609574778
10770,151745.29969062464
10771,157971.53220475212
10772,157970.20278829796
10773,157971.53220475212
10774,157958.8983104446
10775,157958.89831043687
10776,157958.89831043687
10777,157958.89831043687
10778,157958.89831053733
10779,157957.56889407284
10780,157958.898310527
10781,157956.75480628977
10782,157956.7548061864
10783,157956.7548061864
10784,160933.93869728976
10785,160854.00473056617
10786,160852.67531421824
10787,160854.0047306576
10788,161371.09240045966
10789,161371.09240045966
10790,163919.99876768875
10791,218666.1793371632
10792,233093.14683659226
10793,233091.8174201381
10794,233093.14683659514
10795,233093.1468363958
10796,233093.14683629555
10797,233093.14683629555
10798,233093.14683629555
10799,233093.14683639596
10800,233091.81741992818
10801,3.3276292968522504e-07
10802,4.332079543455405e-07
10803,5.379088643947764e-07
10804,4.332079543455405e-07
10805,3.3276292968522504e-07
10806,3.3276292968522504e-07
10807,3.3276292968522504e-07
10808,3.3276292968522504e-07
10809,3.673281328911596e-07
10810,4.7202904294039545e-07
10811,4.6168532821105477e-07
10812,2.1521203401571233e-07
10813,2.1521203401571233e-07
10814,2.1521203401571233e-07
10815,2.1521203401571233e-07
10816,3.095115121713452e-07
10817,4.14212422220581e-07
10818,2.992434926056264e-07
10819,2.926749580184395e-07
10820,1.1202932563354601e-07
10821,2.435424143630354e-07
10822,1.577309456912898e-07
10823,5.212087502605181e-07
10824,5.873150059338513e-07
10825,7.032190693915276e-07
10826,5.406675856467103e-07
10827,4.895016321387538e-07
10828,4.114530468021916e-07
10829,4.1216914487490074e-07
10830,4.6874384794614266e-07
10831,4.941595375490993e-07
10832,4.836922229887073e-07
10833,3.8324719832839176e-07
10834,3.8324719832839176e-07
10835,3.8324719832839176e-07
10836,3.8324719832839176e-07
10837,4.941074444796295e-07
10838,6.287940133611098e-07
10839,4.4041640266424397e-07
10840,3.221480513818998e-07
10841,3.221480513818998e-07
10842,4.349042861173592e-07
10843,5.777246941324359e-07
10844,5.964214255979358e-07
10845,4.053181985241444e-07
10846,3.0295657614171616e-07
10847,3.164954366687099e-07
10848,1.0844342537130375e-07
10849,2.011434696186167e-07
10850,1.9632852662990014e-07
10851,2.9495348653842123e-07
10852,6.105092332709923e-07
10853,4.579530685161929e-07
10854,2.253533249315611e-07
10855,2.253533249315611e-07
10856,2.0897621561561716e-07
10857,2.164342805388583e-07
10858,3.1687930519917385e-07
10859,3.2734661975956583e-07
10860,3.1687930519917385e-07
10861,2.8830159493536553e-07
10862,2.784539062627431e-07
10863,2.784539062627431e-07
10864,2.784539062627431e-07
10865,4.6752666433849006e-07
10866,5.722275743877259e-07
10867,3.598622268349864e-07
10868,3.02219076007561e-07
10869,3.02219076007561e-07
10870,3.625213092732093e-07
10871,3.625213092732093e-07
10872,4.629663339335248e-07
10873,5.63044139648941e-07
10874,4.4755054827485863e-07
10875,3.0956716570818527e-07
10876,3.0956716570818527e-07
10877,4.098246993154456e-07
10878,4.992460958412359e-07
10879,5.97871055749757e-07
10880,5.989045634914064e-07
10881,4.942036534421707e-07
10882,1.8866449768758961e-07
10883,1.8866449768758961e-07
10884,1.8866449768758961e-07
10885,8.840696408032934e-08
10886,1.888519887406449e-07
10887,2.935528987898807e-07
10888,1.7713907756900356e-07
10889,5.718378151402342e-08
10890,7.00868530316207e-08
10891,1.6432044852046455e-07
10892,1.6740159278780322e-07
10893,0.0
10894,2.035544087740976e-07
10895,9.88534987248618e-08
10896,0.0
10897,0.0
10898,0.0
10899,2.285388163407264e-10
10900,6.4724013291142625e-09
10901,2.0618097103476346e-07
10902,1.0148006098552764e-07
10903,0.0
10904,9.719446023009203e-08
10905,1.0399654382007046e-07
10906,1.0399654382007046e-07
10907,2.0444156848038602e-07
10908,5.218022415109355e-07
10909,5.121338988315432e-07
10910,3.170294539488778e-07
10911,3.170294539488778e-07
10912,3.170294539488778e-07
10913,2.1669106420989732e-07
10914,2.367638056882771e-07
10915,2.521838808770393e-07
10916,4.722543722054327e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.7036086797920131e-07
10922,2.7506177802843714e-07
10923,1.7036086797920131e-07
10924,6.991584331888576e-08
10925,1.5526461947772672e-07
10926,1.5526461947772672e-07
10927,1.5526461947772672e-07
10928,2.5570964413804227e-07
10929,3.500870028363853e-07
10930,2.453860927871494e-07
10931,1.4459504880636064e-07
10932,4.121103372294328e-08
10933,4.121103372294328e-08
10934,4.121103372294328e-08
10935,1.0318705606857098e-07
10936,3.075346414045267e-07
10937,1.880084959116252e-07
10938,3.551172563197681e-07
10939,3.551172563197681e-07
10940,3.5329719156797365e-07
10941,3.5329719156797365e-07
10942,6.1847359969357e-07
10943,7.231745097428058e-07
10944,6.214172676962831e-07
10945,4.2204892822742985e-07
10946,3.217913946201696e-07
10947,3.217913946201696e-07
10948,3.217913946201696e-07
10949,3.2677920543657263e-07
10950,4.1784143957805146e-07
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,0.0
10956,0.0
10957,0.0
10958,0.0
10959,1703.9167954484778
10960,1520.2958137227974
10961,1018.2601162351438
10962,945.5217476093326
10963,945.5217476093326
10964,945.521747682862
10965,1486.8378859746272
10966,1539.5722873059262
10967,1287.115985780721
10968,606.2217667692126
10969,0.0
10970,14459.982750154402
10971,14444.938966712834
10972,14102.448773377828
10973,14175.187141834418
10974,16080.939754854267
10975,27441.622638768295
10976,24583.770899985186
10977,25547.86273212587
10978,25547.86273213755
10979,25670.85067053189
10980,25635.59226037813
10981,25655.617019180485
10982,26010.651472496327
10983,25937.91310399586
10984,25963.051233673854
10985,25963.051233673854
10986,28278.97450255989
10987,28351.712871057414
10988,28168.09188925391
10989,28351.71287089592
10990,28278.974502377623
10991,28278.974502377623
10992,28278.97450249038
10993,30370.112306843672
10994,30430.000468848553
10995,30246.379487122875
10996,30430.000468850893
10997,33287.048566000165
10998,51877.709066061216
10999,51877.70906604364
11000,51877.70906603882
11001,52296.45612764936
11002,52244.036751633255
11003,52548.414743508736
11004,52461.68202764935
11005,52461.68202764935
11006,52461.68202752308
11007,52053.549917337856
11008,62544.8126531631
11009,66211.4915741215
11010,66191.46681533409
11011,66184.45713093717
11012,66184.4571310277
11013,66184.4571310277
11014,66184.45713092403
11015,65603.17398966278
11016,65158.93394831245
11017,64772.355333344
11018,65332.411292196004
11019,65332.411292196004
11020,64654.00944019968
11021,64654.009440187976
11022,64726.74780879198
11023,66046.23150170792
11024,66216.88414551661
11025,67976.59328465874
11026,67276.65656646795
11027,67276.65656656821
11028,68684.69543600065
11029,68757.43380449929
11030,68562.55148967101
11031,68746.17247139668
11032,68675.08563032262
11033,69492.20138096591
11034,72327.58470220126
11035,72327.584702101
11036,72400.32307060147
11037,72216.70208887578
11038,72400.32307060147
11039,76439.51502625395
11040,84365.19192046316
11041,83100.54714644699
11042,83100.54714644699
11043,83173.28551494746
11044,82989.66453322177
11045,83173.28551494746
11046,83100.54714643206
11047,83100.54714643206
11048,83100.54714643206
11049,83100.54714644182
11050,83200.44924080253
11051,88744.18854388241
11052,93595.13482088344
11053,93741.56115774417
11054,97757.83800663314
11055,103887.64628825015
11056,104015.6297418932
11057,104552.81154850904
11058,104368.74870155008
11059,104552.3696833708
11060,110900.56186063835
11061,110900.56186063835
11062,112035.61071281503
11063,112035.6107127147
11064,112101.3641241066
11065,111917.74314229164
11066,112101.36412391705
11067,112028.6257554166
