ID,predicted_weight
4598,2.9406191031343885
4599,4.147993859327087
4600,4.147993959899448
4601,4.147994054130266
4602,4.147993959899448
4603,4.14799397895741
4604,4.147994049097633
4605,4.147994149227908
4606,4.147994149227908
4607,4.147994239628431
4608,4.147994525253036
4609,4.1479945165515275
4610,4.147994340957527
4611,4.147994340957527
4612,4.147994340957527
4613,4.147994250652976
4614,4.14799434683263
4615,4.1479943607106975
4616,4.1479941762480985
4617,4.147994085847576
4618,4.147994085847576
4619,4.147994085847576
4620,4.1479940945170215
4621,4.147994182815167
4622,4.147994277045987
4623,4.147994182815167
4624,4.1479940924146455
4625,4.1479940854396435
4626,4.1479940854396435
4627,4.147994072101928
4628,14999.92633717582
4629,14999.926337269842
4630,14999.926337175611
4631,14999.926336987784
4632,14999.926336894741
4633,14999.926336894741
4634,14999.926336894741
4635,14999.92633704986
4636,15004.072396755017
4637,15004.072396647443
4638,15004.072396797843
4639,15004.072396797843
4640,15004.072396796206
4641,15004.072396796206
4642,15004.072396943246
4643,15004.072397037477
4644,15004.072397043394
4645,15004.072396863961
4646,15004.07239677373
4647,15004.07239677373
4648,15004.07239677373
4649,15004.07239686413
4650,15004.072396946087
4651,4.132392660839012e-07
4652,5.987586556531302e-07
4653,4.3066691173113125e-07
4654,2.5875129771034836e-07
4655,1.6537423622786932e-07
4656,1.0688012686056863e-07
4657,1.923870205513407e-07
4658,1.789355045610526e-07
4659,3.0170256318934266e-07
4660,3.9381079067869167e-07
4661,3.8450144742228504e-07
4662,7.953594412635908e-08
4663,7.953594412635908e-08
4664,0.0
4665,0.0
4666,1.1470067997749096e-08
4667,1.185045281529599e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.5783236695540905e-07
4703,2.0531818676089618e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.5851748933602396e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,4.027830478376094e-08
4759,3.157679637230793e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.2775618471898055e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.3783114707313755e-07
4793,2.3206196611744976e-07
4794,2.3797901112139915e-07
4795,25814.29112525015
4796,25814.29112515992
4797,25814.29112515992
4798,25814.29112515992
4799,25814.29112525032
4800,25814.291125332278
4801,2.859356610848432e-07
4802,3.763361832791272e-07
4803,4.705670023234394e-07
4804,3.763361832791272e-07
4805,2.859356610848432e-07
4806,3.715327871967133e-07
4807,4.76101102047226e-07
4808,4.57308255004341e-07
4809,4.74140828293856e-07
4810,5.683716473381683e-07
4811,5.590623040817616e-07
4812,4.5095602229240015e-07
4813,4.5095602229240015e-07
4814,4.7315629793684125e-07
4815,1.8863345932608888e-07
4816,2.7350298966615843e-07
4817,3.6773380871047066e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,8.199484484510727e-08
4825,2.126684773650798e-07
4826,8.595770939571119e-08
4827,4.88779024917954e-08
4828,5.9382684001746564e-08
4829,2.398176380272781e-07
4830,1.2786926876116296e-07
4831,2.4415935526533913e-07
4832,2.3473877216098636e-07
4833,2.2984514365747443e-07
4834,2.2984514365747443e-07
4835,2.2984514365747443e-07
4836,2.2984514365747443e-07
4837,2.2009780180349684e-07
4838,3.413157137968291e-07
4839,1.583243481793618e-07
4840,1.4899609980184454e-07
4841,1.4899609980184454e-07
4842,2.50476711063758e-07
4843,4.549478059210596e-07
4844,4.717748642400095e-07
4845,5.660056832843217e-07
4846,4.738802231401362e-07
4847,4.860651976144306e-07
4848,5.932134532085769e-07
4849,3.929336265670984e-07
4850,3.8860017787725353e-07
4851,4.773626417949224e-07
4852,5.804353706126592e-07
4853,4.4313482233333975e-07
4854,3.4567257440942737e-07
4855,3.4567257440942737e-07
4856,2.3202290315370242e-07
4857,3.140618312159969e-07
4858,4.0446235341028086e-07
4859,4.1388293651463367e-07
4860,4.0446235341028086e-07
4861,3.787424141728534e-07
4862,3.6987949436749323e-07
4863,3.6987949436749323e-07
4864,3.6987949436749323e-07
4865,5.330023514087219e-07
4866,6.27233170453034e-07
4867,4.325910218204955e-07
4868,2.7822653199669074e-07
4869,2.0499193531840087e-07
4870,2.485200193059134e-07
4871,2.485200193059134e-07
4872,3.543914432878296e-07
4873,4.444614684317042e-07
4874,3.4051723619503004e-07
4875,2.0719271336914637e-07
4876,2.0719271336914637e-07
4877,1.1510069473518514e-07
4878,1.0810632094178299e-07
4879,1.9686878485945196e-07
4880,3.0390324501466276e-07
4881,2.0967242597035052e-07
4882,2.4545214111932768e-08
4883,2.4545214111932768e-08
4884,2.4545214111932768e-08
4885,1.1663723274589399e-07
4886,2.0703775494017797e-07
4887,3.012685739844902e-07
4888,2.0703775494017797e-07
4889,9.907798849069585e-08
4890,1.0442232841953402e-07
4891,1.0231995234477194e-07
4892,1.0231995234477194e-07
4893,1.9272047453905594e-07
4894,2.8695129358336815e-07
4895,1.1052633014411526e-07
4896,2.0125807949831274e-08
4897,2.0125807949831274e-08
4898,2.0125807949831274e-08
4899,2.1763866226446303e-08
4900,1.2233622670296423e-07
4901,2.1656704574727644e-07
4902,1.2233622670296423e-07
4903,0.0
4904,0.0
4905,3.8231396398162045e-08
4906,3.8231396398162045e-08
4907,1.2863191859244603e-07
4908,2.3193272543944509e-07
4909,2.232312170279921e-07
4910,4.76372166335932e-08
4911,4.76372166335932e-08
4912,4.76372166335932e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.902175076904792e-09
4922,1.0013299412121702e-07
4923,5.902175076904792e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.294918877391096e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.278564732024452e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.5829887286436795e-07
4943,2.5252969190868015e-07
4944,2.584467369126295e-07
4945,7.901523139066167e-08
4946,1.7110725002462288e-07
4947,1.7110725002462288e-07
4948,1.7110725002462288e-07
4949,2.6150777221890686e-07
4950,3.434637829462378e-07
4951,3.583680079944099e-07
4952,4.4876853018869393e-07
4953,5.429993492330062e-07
4954,4.4876853018869393e-07
4955,3.583680079944099e-07
4956,3.583680079944099e-07
4957,4.245442030349189e-07
4958,3.762455887508451e-07
4959,3.8665543565648125e-07
4960,4.6661014510496736e-07
4961,4.573008018485607e-07
4962,2.540940758641487e-07
4963,2.540940758641487e-07
4964,3.491945200591993e-07
4965,3.491945200591993e-07
4966,3.5495116460606946e-07
4967,3.6299347659000335e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.5051369617815342e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0695208214949857e-07
4981,3.652554071533175e-08
4982,2.7104957610978983e-08
4983,0.0
4984,1.1649490117678824e-07
4985,1.991390718590019e-07
4986,4.704526500807065e-08
4987,3.729792315409305e-08
4988,1.5851583514742532e-07
4989,7.448287921101812e-08
4990,6.515463083350084e-08
4991,6.515463083350084e-08
4992,1.666352420954143e-07
4993,2.8408247206461e-07
4994,3.0090953038355987e-07
4995,3.9514034942787205e-07
4996,2.895633732933986e-07
4997,3.0174834776769296e-07
4998,2.11522707712761e-07
4999,1.1262894865484717e-07
5000,2.2177903696571985e-07
5001,3.105415008833888e-07
5002,5.945416729427027e-07
5003,4.5724112466338327e-07
5004,3.5977887673947084e-07
5005,3.5977887673947084e-07
5006,2.4612920548374594e-07
5007,3.3294780509518237e-07
5008,4.233483272894663e-07
5009,4.327689103938191e-07
5010,4.233483272894663e-07
5011,3.976283880520388e-07
5012,3.8876546824667863e-07
5013,3.8876546824667863e-07
5014,3.8876546824667863e-07
5015,4.5687306745916745e-07
5016,5.511038865034797e-07
5017,2.5821629639450014e-07
5018,1.0385180657069544e-07
5019,1.0385180657069544e-07
5020,1.4737989055820796e-07
5021,1.4737989055820796e-07
5022,2.3778041275249196e-07
5023,3.2785043789636654e-07
5024,2.2390620565969234e-07
5025,9.058168283380869e-08
5026,9.058168283380869e-08
5027,0.0
5028,0.0
5029,8.143592605668302e-08
5030,1.7566674510099524e-07
5031,8.20132937839307e-09
5032,0.0
5033,0.0
5034,0.0
5035,3.0929567717474795e-08
5036,1.213300899117588e-07
5037,2.1556090895607099e-07
5038,1.213300899117588e-07
5039,1.337032346227666e-08
5040,1.871466339111483e-08
5041,1.661228731635275e-08
5042,1.661228731635275e-08
5043,1.1981645062153534e-07
5044,2.1404726966584755e-07
5045,1.1981645062153534e-07
5046,2.9415928427251343e-08
5047,2.9415928427251343e-08
5048,2.9415928427251343e-08
5049,3.105398670386637e-08
5050,1.3162634718038427e-07
5051,2.2585716622469653e-07
5052,1.3162634718038427e-07
5053,1.5068430878371939e-07
5054,1.2346015546320338e-07
5055,2.2359042995961998e-07
5056,2.2359042995961998e-07
5057,3.1399095215390396e-07
5058,4.1729175900090307e-07
5059,4.0859025058945006e-07
5060,1.8495754290120554e-07
5061,1.0276339850626488e-07
5062,1.0276339850626488e-07
5063,1.2458847741182428e-08
5064,3.052431507172423e-08
5065,4.440238274161026e-08
5066,4.226358233125926e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.6000183483958866e-08
5072,1.5023100252827107e-07
5073,5.6000183483958866e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.902518112235754e-08
5079,1.339648039508662e-07
5080,3.9733984906553984e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,1.0380126249719975e-07
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,2.0132252607684326e-07
5093,2.955533451211555e-07
5094,3.0147039012510486e-07
5095,1.2203888460313698e-07
5096,2.141309032370982e-07
5097,2.141309032370982e-07
5098,2.141309032370982e-07
5099,3.045314254313822e-07
5100,3.8648743615871315e-07
5101,3.280570159743964e-07
5102,4.156362829454106e-07
5103,4.955909923938966e-07
5104,4.1734773175143563e-07
5105,1.4373753238403974e-07
5106,5.207915664109072e-08
5107,6.605273740756899e-08
5108,6.605273740756899e-08
5109,1.858432567476641e-07
5110,3.90414905383352e-07
5111,4.6661245581771717e-07
5112,2.6340572983330516e-07
5113,2.499542138430171e-07
5114,2.499542138430171e-07
5115,2.499542138430171e-07
5116,3.3482374418308665e-07
5117,4.269319716724358e-07
5118,2.2744526136236287e-07
5119,2.2153358023389464e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.705399465680177e-08
5125,1.0287440617577386e-07
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.471757080660998e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.0940735565432844e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,5.134669993854404e-08
5151,1.40109163856213e-07
5152,2.431818926739497e-07
5153,1.0588134439463028e-07
5154,8.419096470717845e-09
5155,8.419096470717845e-09
5156,0.0
5157,0.0
5158,0.0
5159,7.977891055720426e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.1198571343657085e-07
5166,2.0621653248088307e-07
5167,1.508771968341756e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.472186118528389e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.4144484061168805e-08
5180,1.1837530310548103e-07
5181,2.4144484061168805e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.370936297071901e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.9392082569596972e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.120197912844592e-08
5202,0.0
5203,0.0
5204,2.6169345752763353e-08
5205,1.2629962024917998e-07
5206,1.2629962024917998e-07
5207,2.1670014244346398e-07
5208,5.023247481709585e-07
5209,4.936232397595055e-07
5210,3.8715733998494713e-07
5211,3.8715733998494713e-07
5212,3.8715733998494713e-07
5213,2.968527892198647e-07
5214,3.149182565504065e-07
5215,3.287963242202925e-07
5216,1.4433372492944606e-07
5217,5.393320273516208e-08
5218,5.393320273516208e-08
5219,5.393320273516208e-08
5220,6.977217996262376e-08
5221,1.5807032608214568e-07
5222,2.5230114512645786e-07
5223,1.5807032608214568e-07
5224,6.766980388786168e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.400365121866756e-08
5229,1.7802566727727504e-07
5230,8.379484823296283e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.478621258236086e-07
5237,4.028859487999726e-08
5238,1.9068647924732585e-07
5239,1.9068647924732585e-07
5240,1.8904842097071082e-07
5241,1.8904842097071082e-07
5242,4.277071882837476e-07
5243,5.219380073280598e-07
5244,5.278550523320091e-07
5245,3.484235468100413e-07
5246,2.5819176656350705e-07
5247,2.5819176656350705e-07
5248,2.5819176656350705e-07
5249,3.4859228875779105e-07
5250,4.30548299485122e-07
5251,3.888685930837625e-07
5252,4.792691152780465e-07
5253,5.734999343223588e-07
5254,5.454453103185555e-07
5255,5.790340340461453e-07
5256,5.512716357500152e-07
5257,5.459650774074342e-07
5258,5.459650774074342e-07
5259,6.72174204487826e-07
5260,6.872921377389388e-07
5261,5.917942874221535e-07
5262,2.9156639132500797e-07
5263,2.9156639132500797e-07
5264,2.9156639132500797e-07
5265,2.9156639132500797e-07
5266,4.851782538409633e-07
5267,5.794090728852756e-07
5268,3.799223625752027e-07
5269,2.9311440995701135e-07
5270,2.3461915695623019e-07
5271,2.3461915695623019e-07
5272,4.1289961491829073e-07
5273,2.489468941791985e-07
5274,3.142143929643229e-07
5275,2.7218039187400955e-07
5276,1.4202423396577955e-07
5277,1.0494442706186377e-07
5278,1.1544920857181493e-07
5279,1.1609369683725319e-07
5280,1.535594136110829e-07
5281,1.7643353425374381e-07
5282,1.6701295114939104e-07
5283,7.661242895510705e-08
5284,7.661242895510705e-08
5285,7.661242895510705e-08
5286,7.661242895510705e-08
5287,6.474249554616638e-08
5288,1.8596040753949866e-07
5289,1.6420557912319418e-08
5290,7.092309534802141e-09
5291,7.092309534802141e-09
5292,1.0857292079671562e-07
5293,6.680867913814082e-08
5294,7.994081138195466e-08
5295,1.7417163042626688e-07
5296,8.204617028208145e-08
5297,9.423114475637582e-08
5298,2.013794003505221e-07
5299,1.855459641445021e-07
5300,1.8121251545465723e-07
5301,1.748032677943042e-07
5302,2.778759966120409e-07
5303,6.734085165443153e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.670931960463776e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.2395539548899453e-07
5316,2.1818621453330677e-07
5317,2.7057401735841246e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.738591483629661e-08
5323,9.526179558523052e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.5708331042944614e-08
5330,1.1993915008725685e-07
5331,2.5708331042944614e-08
5332,4.778029570003792e-08
5333,4.778029570003792e-08
5334,4.778029570003792e-08
5335,0.0
5336,4.7949037647787673e-08
5337,1.421798566920999e-07
5338,4.7949037647787673e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.3631757246665634e-08
5344,1.2786257629097785e-07
5345,3.3631757246665634e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.5441653805514585e-08
5351,1.396724728498268e-07
5352,4.5441653805514585e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.9409453131261014e-08
5358,3.0503405885875554e-07
5359,2.943245124117825e-07
5360,1.1873051201738355e-07
5361,1.1873051201738355e-07
5362,1.1873051201738355e-07
5363,2.842596125230111e-08
5364,5.151960204846052e-08
5365,6.539766971834656e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.3218695650787856e-07
5393,2.264177755521908e-07
5394,2.3233482055614016e-07
5395,5.2903315034172285e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.307205698192204e-08
5400,1.3502806770925297e-07
5401,4.7318842648288747e-07
5402,5.635889486771715e-07
5403,6.578197677214837e-07
5404,5.635889486771715e-07
5405,4.7318842648288747e-07
5406,4.7318842648288747e-07
5407,4.7318842648288747e-07
5408,4.7318842648288747e-07
5409,5.704733044087376e-07
5410,6.84125054524411e-07
5411,6.980362460466453e-07
5412,4.6167414224566303e-07
5413,5.5738445309122e-07
5414,5.431083434953938e-07
5415,5.431083434953938e-07
5416,6.279778738354634e-07
5417,7.222086928797757e-07
5418,3.403981836892073e-07
5419,4.295869467557896e-07
5420,2.7180159389339307e-07
5421,2.7180159389339307e-07
5422,1.9117870030216102e-07
5423,1.7485110501890863e-07
5424,1.4309743369129952e-07
5425,1.8344694342263934e-07
5426,1.5003683753009847e-07
5427,1.129570306261827e-07
5428,1.2346181213613387e-07
5429,1.2410630040157212e-07
5430,1.7502353316568988e-07
5431,1.9789765380835078e-07
5432,1.88477070703998e-07
5433,1.120501292761923e-07
5434,1.120501292761923e-07
5435,1.120501292761923e-07
5436,1.120501292761923e-07
5437,1.0230278742221468e-07
5438,2.2352069941554695e-07
5439,5.398084978836773e-08
5440,1.3497672419948315e-07
5441,4.16760621226554e-08
5442,1.431566733845689e-07
5443,2.606039033537646e-07
5444,2.774309616727144e-07
5445,4.58271210025399e-07
5446,4.5932678633293446e-07
5447,5.541559314894426e-07
5448,6.015140987097956e-07
5449,4.033568636232801e-07
5450,3.990234149334352e-07
5451,5.732927725418762e-07
5452,6.76365501359613e-07
5453,5.390649530802935e-07
5454,4.416027051563811e-07
5455,4.416027051563811e-07
5456,3.279530339006562e-07
5457,4.168942250670556e-07
5458,5.072947472613396e-07
5459,5.167153303656924e-07
5460,5.072947472613396e-07
5461,4.6812329203362405e-07
5462,4.5926037222826386e-07
5463,4.5926037222826386e-07
5464,4.5926037222826386e-07
5465,6.223832292694924e-07
5466,7.166140483138047e-07
5467,5.254852355163391e-07
5468,4.51885142434998e-07
5469,4.51885142434998e-07
5470,4.954132264225105e-07
5471,4.954132264225105e-07
5472,5.858137486167945e-07
5473,6.758837737606691e-07
5474,5.71939541523995e-07
5475,4.386150186981113e-07
5476,4.364924271431482e-07
5477,3.44400408509187e-07
5478,3.3312145486525574e-07
5479,4.2188391878292466e-07
5480,5.16114737827237e-07
5481,4.2188391878292466e-07
5482,4.43955883440018e-07
5483,4.43955883440018e-07
5484,4.43955883440018e-07
5485,5.360479020739793e-07
5486,6.264484242682632e-07
5487,7.206792433125754e-07
5488,6.264484242682632e-07
5489,5.115863947146761e-07
5490,4.3001812262879274e-07
5491,5.148283585687521e-07
5492,5.148283585687521e-07
5493,6.052288807630362e-07
5494,6.994596998073485e-07
5495,6.052288807630362e-07
5496,5.148283585687521e-07
5497,5.148283585687521e-07
5498,5.148283585687521e-07
5499,5.164664168453671e-07
5500,6.17038777321885e-07
5501,7.112695963661973e-07
5502,6.17038777321885e-07
5503,3.591652768355372e-07
5504,3.854430122314277e-07
5505,3.99728341232464e-07
5506,3.99728341232464e-07
5507,4.901288634267481e-07
5508,5.201950735954572e-07
5509,5.114935651840041e-07
5510,3.3589956478960527e-07
5511,3.3589956478960527e-07
5512,3.513704665772375e-07
5513,2.6106591581215504e-07
5514,2.841595566083145e-07
5515,2.980376242782005e-07
5516,2.9589882386784954e-07
5517,2.0549830167356553e-07
5518,2.0549830167356553e-07
5519,2.0549830167356553e-07
5520,2.2133727890102722e-07
5521,3.0963542502054916e-07
5522,4.0386624406486135e-07
5523,3.0963542502054916e-07
5524,2.3203854393716373e-07
5525,2.2506354157556242e-07
5526,2.2506354157556242e-07
5527,2.2506354157556242e-07
5528,3.154640637698464e-07
5529,4.094860798284539e-07
5530,3.152552607841417e-07
5531,1.2743005342483928e-07
5532,3.4384439849763665e-08
5533,3.4384439849763665e-08
5534,3.4384439849763665e-08
5535,1.8950346986698222e-07
5536,3.7932253837478744e-07
5537,2.7174900743117607e-07
5538,2.398230929180092e-07
5539,2.398230929180092e-07
5540,2.381850346413942e-07
5541,2.381850346413942e-07
5542,4.768438019544309e-07
5543,5.710746209987431e-07
5544,5.769916660026925e-07
5545,3.975601604807247e-07
5546,4.896521791146859e-07
5547,4.896521791146859e-07
5548,4.074580347197452e-07
5549,4.978585569140293e-07
5550,5.798145676413602e-07
5551,1.6198138309174133e-07
5552,2.523819052860253e-07
5553,3.4661272433033754e-07
5554,2.523819052860253e-07
5555,1.6198138309174133e-07
5556,1.6198138309174133e-07
5557,1.6198138309174133e-07
5558,1.6198138309174133e-07
5559,1.9309006597708248e-07
5560,2.8732088502139466e-07
5561,2.7801154176498803e-07
5562,7.480481578057604e-08
5563,7.480481578057604e-08
5564,7.480481578057604e-08
5565,7.480481578057604e-08
5566,1.596743461206456e-07
5567,2.539051651649578e-07
5568,5.441845485488489e-08
