ID,predicted_weight
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.967123551746745e-09
9652,2.919294087981737e-07
9653,2.551865263801974e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,6.222008211662735e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,3.0672329633226605e-08
9680,1.2688136863699445e-07
9681,3.0672329633226605e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.5348676606747048e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.128283845839644e-09
9708,2.0309994544878661e-07
9709,1.9704700829042955e-07
9710,1.7766702716219922e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.55344967575933e-08
9778,7.625980875495257e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.424847071803778e-08
9789,0.0
9790,0.0
9791,0.0
9792,6.207470454999685e-09
9793,1.1845182982580149e-07
9794,4.778443933698554e-08
9795,1.544197329741424e-07
9796,6.036025139323829e-08
9797,1.6064873424750688e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.3588894820739084e-08
9821,1.3588894820739084e-08
9822,1.8039521212320598e-08
9823,1.1000041733975833e-07
9824,3.874048123205183e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.723116438578508e-08
9893,1.334402033895529e-07
9894,3.993608327860064e-08
9895,0.0
9896,3.861075355917327e-08
9897,3.861075355917327e-08
9898,3.861075355917327e-08
9899,4.306137995075478e-08
9900,1.267379213692381e-07
9901,14068.4682791376
9902,14068.468279229899
9903,14205.788202684967
9904,14020.426922636589
9905,14020.42692254429
9906,14465.678335732411
9907,14298.968940884844
9908,14349.126992427839
9909,14203.20814479073
9910,27942.550731102736
9911,27043.494629831726
9912,30764.768678170836
9913,30764.768678170836
9914,30563.054114432955
9915,30602.470639880823
9916,31948.44546605419
9917,36213.13476990985
9918,35767.178314192155
9919,35633.459073434555
9920,35389.75025779395
9921,35434.64954855994
9922,34847.37351193213
9923,54176.06986127825
9924,73072.15445897414
9925,85154.52124761026
9926,89345.2300495137
9927,89402.67962285473
9928,89182.88467931353
9929,93268.09959901017
9930,93168.86200627462
9931,91848.82410370093
9932,92426.53854582558
9933,92366.50433025387
9934,94202.27241738074
9935,95546.64942330994
9936,95526.36076573157
9937,95729.35138126976
9938,95866.67130475238
9939,95002.98384392732
9940,94481.34200287762
9941,94481.34200287762
9942,95177.90145090889
9943,102926.96244131692
9944,103208.75808661655
9945,105739.8517833378
9946,104955.15641685524
9947,106963.23340733336
9948,109430.97311734916
9949,109506.80373530956
9950,124396.60469308289
9951,154159.16851397115
9952,156295.19710196962
9953,156164.63139429133
9954,158072.9149067743
9955,161226.9772221818
9956,161217.55780585905
9957,160719.8165042017
9958,161180.8897871115
9959,227850.15085026744
9960,228427.86529239212
9961,229746.0155005144
9962,229746.01550050534
9963,229790.91479127132
9964,229790.91479127132
9965,229189.9383441448
9966,229327.25826759983
9967,231201.46896198462
9968,231499.97820818046
9969,230477.2003150557
9970,232775.1040488213
9971,232775.1040488213
9972,232775.10404891364
9973,232609.73243597892
9974,232003.4059298299
9975,234574.05119809278
9976,234574.05119809278
9977,234649.88181616145
9978,235943.72029802707
9979,235943.72029811767
9980,258515.10394254775
9981,258040.34730264175
9982,257082.84109902193
9983,262962.6662807421
9984,264538.36622443894
9985,264507.4348971362
9986,264105.8526876193
9987,264243.17261107435
9988,264060.9533968533
9989,264059.80287943763
9990,274219.3597147813
9991,278829.1024596558
9992,278951.819674993
9993,278951.81967508525
9994,279089.1395985404
9995,279718.2314239867
9996,279718.2314238944
9997,279718.2314238944
9998,279763.13071466045
9999,281634.04062831815
10000,281623.4888740778
10001,281760.8087975329
10002,284710.03745432367
10003,287578.7743867131
10004,292876.07249719655
10005,298555.1334976117
10006,298398.1015590295
10007,298398.1015591218
10008,298768.0839129374
10009,298842.4245617768
10010,298913.3147910709
10011,298913.3147910709
10012,298958.2140818368
10013,301343.66536177014
10014,302057.9120696323
10015,303306.2306141099
10016,303865.30951777706
10017,303865.3095176848
10018,304059.3117685998
10019,304104.21105936577
10020,308794.5025387333
10021,315244.21558438655
10022,331718.2401806108
10023,331536.0209663896
10024,331536.02096629736
10025,335906.95579386636
10026,336573.8519923048
10027,336573.8519923048
10028,336573.8519923971
10029,339398.01536142355
10030,339215.7961472025
10031,342894.72331156174
10032,342894.7233114668
10033,342939.6226022328
10034,342939.6226022328
10035,344280.8074438959
10036,344418.1273674485
10037,344514.12577207154
10038,344545.05709943565
10039,344545.05709943565
10040,344547.4896616231
10041,345982.0506734794
10042,353594.66275964776
10043,353731.9826831027
10044,359208.9112273267
10045,363720.810388682
10046,363689.8790613793
10047,362511.3996043392
10048,362511.3996043392
10049,362511.3996044315
10050,363018.3401279819
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3370.21456639287
10078,3370.214566403595
10079,3370.2145664042537
10080,4121.013970325336
10081,4121.013970437428
10082,4121.013970339072
10083,4121.013970246774
10084,4121.013970246774
10085,4121.013970246774
10086,4121.013970246774
10087,4121.013970236822
10088,4121.013970360585
10089,4121.013970187486
10090,4121.013970086645
10091,4121.013970086645
10092,4121.013970190256
10093,4110.254532953088
10094,4110.254532901768
10095,4110.254532997978
10096,4108.411116396395
10097,4106.443985870521
10098,2434.1655690865855
10099,2434.1655690704197
10100,2243.165538142661
10101,2243.1655382332865
10102,2243.165538338523
10103,2243.1655381983405
10104,2243.1655380988323
10105,2243.1655380988323
10106,2243.1655379827957
10107,2243.165537887453
10108,2243.165537979752
10109,2243.16553817169
10110,2243.1655380733346
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,673.3473458845402
10164,673.3473459827394
10165,673.3473459969108
10166,673.3473458085758
10167,673.347345716277
10168,673.347345716277
10169,673.347345716277
10170,673.347345725128
10171,673.347345815281
10172,673.3473459114902
10173,673.347345815281
10174,673.3473457229821
10175,673.3473457158617
10176,673.3473457158617
10177,673.3473457158617
10178,673.3473458081601
10179,673.3473459041563
10180,673.347345807947
10181,673.3473457074919
10182,673.3473456124945
10183,78927.0276721587
10184,78927.0276721587
10185,78927.02767231707
10186,78927.02767251087
10187,78927.02767240105
10188,78927.0276725546
10189,78927.0276725546
10190,78927.02767255293
10191,78927.02767255293
10192,78927.02767270304
10193,78927.02767279926
10194,78927.0276728053
10195,78927.0276726221
10196,78927.02767252998
10197,78927.02767252998
10198,78927.02767252998
10199,78927.02767262228
10200,78927.02767270595
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1343.0765886671982
10218,791.4736830997975
10219,961.3654412542653
10220,717.6566256136744
10221,713.2613409925932
10222,709.3300651649423
10223,11553.511338660915
10224,11543.495876443301
10225,9767.91947214298
10226,24032.341460336793
10227,23741.044558718662
10228,28519.86283274175
10229,28280.38154016562
10230,27129.95073111444
10231,27188.705654840116
10232,26531.81458061971
10233,26280.23959411904
10234,33911.03183950915
10235,40169.064767416676
10236,40080.09856889768
10237,44663.584930307785
10238,44663.58493033534
10239,44040.71976210856
10240,43166.52787265442
10241,43658.39112799857
10242,43842.750985371626
10243,48343.83459529703
10244,48444.141037434645
10245,52031.951223369644
10246,52652.1767009737
10247,53027.537126229116
10248,57113.80905120074
10249,57306.60147059314
10250,68191.12419064478
10251,68303.23861064031
10252,68603.06298034878
10253,68669.12658278034
10254,69241.4768543416
10255,69241.4768543416
10256,69011.5649002472
10257,69980.91993877628
10258,72035.2660476452
10259,75535.25526127288
10260,75323.01867192716
10261,75288.19413942964
10262,75288.1941394206
10263,76253.91985373774
10264,76253.91985373774
10265,79034.53939882295
10266,79034.53939882295
10267,81894.38051218019
10268,82211.02134565258
10269,82211.02134565258
10270,82936.30723420676
10271,82936.30723420676
10272,83048.42165420396
10273,92866.05087622757
10274,92220.17778876443
10275,94661.62672624971
10276,95035.5369971902
10277,95228.32941669089
10278,96522.16789855642
10279,96634.2823185484
10280,96634.2823185484
10281,96589.38302778242
10282,102549.76636488175
10283,102549.76636488175
10284,102734.1262221512
10285,102725.69365991995
10286,101305.02895167719
10287,101218.27151806914
10288,102884.53520425262
10289,101293.60101429692
10290,110430.68778696639
10291,110964.36641708291
10292,112495.16707001378
10293,112607.28149001098
10294,112607.28149001098
10295,112562.38219925806
10296,112310.8072127574
10297,112310.8072127574
10298,113741.79222532734
10299,113406.4703180807
10300,113543.54532303884
10301,115752.22224491596
10302,115707.32295414996
10303,115151.2970884405
10304,120502.58836855617
10305,121256.37499172668
10306,121343.13242533471
10307,121647.87915354881
10308,121665.41051062095
10309,121620.5112199423
10310,121466.44488853234
10311,120988.30693711508
10312,122866.53973104668
10313,121853.44790256397
10314,124912.8256787902
10315,126551.9274684289
10316,126498.59561543165
10317,126089.98869034881
10318,126003.2312567408
10319,126187.59111401023
10320,135520.81786586388
10321,135859.53384337097
10322,135859.53384337097
10323,135814.63455260498
10324,135563.05956610432
10325,136652.86609839008
10326,138842.01072423704
10327,138661.53464489648
10328,139545.8785100847
10329,140173.2530401476
10330,140128.35374938164
10331,140499.39566581775
10332,140499.39566572272
10333,142568.62511444456
10334,142568.62511444456
10335,146900.98202179515
10336,146987.73945550073
10337,150508.04806484596
10338,154058.75119932424
10339,154058.75119932424
10340,154243.11105659205
10341,155677.67206844842
10342,162890.46832319433
10343,162890.46832319433
10344,162845.56903243103
10345,162610.77508800154
10346,162602.34252577033
10347,156713.0293124968
10348,156626.2718788888
10349,156738.386298886
10350,154812.20447611564
10351,5873.501394143937
10352,5985.615814141147
10353,5985.615814237355
10354,5980.513284311911
10355,5868.398864314702
10356,5868.398864314702
10357,5865.4952312598925
10358,6806.734149065686
10359,8029.88831533601
10360,8029.88831543222
10361,8291.681761015621
10362,8179.567340903236
10363,8177.717438573588
10364,8235.353048926845
10365,7601.6934974072365
10366,12694.117500607003
10367,26066.21861747943
10368,25945.295693987526
10369,25833.181274076578
10370,29053.13123563045
10371,29399.50487184687
10372,29395.573596019214
10373,29507.68801598067
10374,29742.10149860873
10375,32660.4532546527
10376,32339.773442278263
10377,32104.8852790986
10378,32127.984555873354
10379,35676.544406245666
10380,34226.71554539595
10381,34226.71554532026
10382,34226.71554531064
10383,34114.60112531343
10384,34114.60112531343
10385,34114.60112531343
10386,34114.60112531343
10387,34263.928658436314
10388,34263.92865856007
10389,53442.93208920025
10390,53052.853481310805
10391,53303.978041364164
10392,53303.97804148205
10393,53270.293481783374
10394,64481.0487411072
10395,83327.45031154195
10396,83327.45031144789
10397,83610.48751961997
10398,88467.03851488835
10399,88467.03851478737
10400,88227.55722220617
10401,88437.08104892563
10402,88655.27442349018
10403,88766.2373165915
10404,89449.71433628991
10405,89408.76595899834
10406,89408.7659588823
10407,88450.935659208
10408,89904.17966171421
10409,91123.20808089936
10410,91117.5130491153
10411,91074.7389365709
10412,91089.15062676642
10413,91089.15062676642
10414,95620.55678366145
10415,95131.69475643981
10416,95121.34678501225
10417,95087.35119613774
10418,95296.55265293052
10419,95788.41590827466
10420,96329.34193955937
10421,96329.34193955937
10422,96441.45635955659
10423,103746.84853578068
10424,103572.37407961117
10425,105836.35178946094
10426,111177.8840960135
10427,111177.88409591945
10428,112471.722577785
10429,112583.83699776682
10430,112766.77535382303
10431,116321.91636806111
10432,116211.31952672206
10433,116211.31952672206
10434,127982.07310789496
10435,129261.50792731057
10436,129373.62234730778
10437,129373.622347404
10438,129373.62234730778
10439,127966.8140738559
10440,136368.59044627938
10441,136368.59044636597
10442,136368.59044636597
10443,136480.7048663632
10444,136480.7048664594
10445,141310.21273853912
10446,141198.0983185419
10447,144810.54007562462
10448,141859.62745350166
10449,141859.62745350332
10450,141996.7024584615
10451,141988.52228338056
10452,141988.52228328434
10453,142059.63266930298
10454,144436.8422994374
10455,150069.4864070615
10456,150069.4864070615
10457,152640.33340571017
10458,152897.05102302384
10459,152897.05102301497
10460,152761.43927878994
10461,156030.92085109683
10462,156030.92085109683
10463,156030.9208510046
10464,157097.26936104096
10465,157097.2693610551
10466,157097.26936105292
10467,156985.15494105572
10468,156985.15494105572
10469,156985.15494105572
10470,167812.58417096414
10471,167924.69859104793
10472,167924.69859114412
10473,167924.69859104793
10474,170352.84425975353
10475,171765.3499523899
10476,171765.3499523899
10477,171765.3499523899
10478,171877.46437238713
10479,172790.8092511495
10480,172790.8092510533
10481,172956.65901893165
10482,172956.65901883662
10483,172956.65901883662
10484,172956.6590189404
10485,171487.8559844243
10486,171487.85598461804
10487,171766.07360336586
10488,175098.9086699687
10489,175098.9086699687
10490,175074.3360881505
10491,175074.3360881505
10492,175186.45050829908
10493,175186.45050839527
10494,175149.23739518918
10495,175648.0663867951
10496,175648.06638688914
10497,175662.60582493822
10498,175662.60582493822
10499,198462.6772745501
10500,198462.6772746338
10501,4.841734919973288e-07
10502,5.764718234133055e-07
10503,6.726808624170733e-07
10504,5.764718234133055e-07
10505,4.841734919973288e-07
10506,4.841734919973288e-07
10507,4.841734919973288e-07
10508,4.841734919973288e-07
10509,5.159352501506162e-07
10510,6.12144289154384e-07
10511,6.026395116565472e-07
10512,3.95166797056999e-07
10513,3.95166797056999e-07
10514,4.627322516964127e-07
10515,4.627322516964127e-07
10516,5.493834772458745e-07
10517,6.856160768613872e-07
10518,5.685101076525767e-07
10519,5.624743205710785e-07
10520,3.7126993079666876e-07
10521,3.7126993079666876e-07
10522,3.551524100166614e-07
10523,6.060944451506219e-07
10524,6.72340506693218e-07
10525,6.909403948321556e-07
10526,4.7067751407566075e-07
10527,4.3281927804575387e-07
10528,4.435445900431131e-07
10529,4.4420260827213713e-07
10530,5.084641675229966e-07
10531,5.318184924392617e-07
10532,5.22200139797132e-07
10533,4.299018083811554e-07
10534,3.491280785953697e-07
10535,3.491280785953697e-07
10536,4.5256814203963756e-07
10537,3.507235991173047e-07
10538,4.744862803844345e-07
10539,2.0232925357368893e-07
10540,9.36531741004197e-08
10541,9.36531741004197e-08
10542,1.972642027006529e-07
10543,5.131935704777418e-07
10544,5.30373885013321e-07
10545,6.26582924017089e-07
10546,5.325234424361848e-07
10547,5.449642202660582e-07
10548,4.5284444235027003e-07
10549,5.380259576632387e-07
10550,5.336015353961877e-07
10551,6.24227420215354e-07
10552,1.0183901247208865e-06
10553,8.782071788586423e-07
10554,7.786988724785698e-07
10555,7.786988724785698e-07
10556,6.626633146271027e-07
10557,5.673202937454295e-07
10558,6.596186251614062e-07
10559,6.69236977803536e-07
10560,6.596186251614062e-07
10561,6.333587384028653e-07
10562,6.243097562769623e-07
10563,7.165300844083161e-07
10564,7.165300844083161e-07
10565,6.908081349195849e-07
10566,7.870171739233527e-07
10567,5.918759282919415e-07
10568,5.167307231694662e-07
10569,5.167307231694662e-07
10570,5.61172607179246e-07
10571,5.504096832731386e-07
10572,7.378452326536476e-07
10573,8.298061287810854e-07
10574,8.08058907716265e-07
10575,4.306029603825372e-07
10576,5.259800397106792e-07
10577,6.181060867212217e-07
10578,6.065903501282882e-07
10579,6.972162349474545e-07
10580,7.934252739512224e-07
10581,7.845182042354215e-07
10582,6.979025585249615e-07
10583,6.979025585249615e-07
10584,6.979025585249615e-07
10585,6.057765115144191e-07
10586,6.980748429303956e-07
10587,7.942838819341636e-07
10588,6.980748429303956e-07
10589,5.87848640011672e-07
10590,5.045679771651531e-07
10591,5.911586635267911e-07
10592,5.911586635267911e-07
10593,6.834569949427677e-07
10594,7.796660339465356e-07
10595,6.834569949427677e-07
10596,5.911586635267911e-07
10597,5.77424755239728e-07
10598,5.77424755239728e-07
10599,5.790972018365382e-07
10600,5.848346496938979e-07
10601,6.810436886976658e-07
10602,5.848346496938979e-07
10603,4.019080502984241e-07
10604,4.7352075218587794e-07
10605,5.73353734903477e-07
10606,5.73353734903477e-07
10607,6.656520663194535e-07
10608,9.572728875281705e-07
10609,9.483887053610238e-07
10610,7.691083997868141e-07
10611,7.691083997868141e-07
10612,7.691083997868141e-07
10613,6.769080545612256e-07
10614,7.004865080929932e-07
10615,7.146559228056161e-07
10616,5.263208367913059e-07
10617,4.340225053753293e-07
10618,4.340225053753293e-07
10619,4.340225053753293e-07
10620,3.6145679735392836e-07
10621,5.381786632827994e-07
10622,6.343877022865672e-07
10623,5.381786632827994e-07
10624,4.4588033186682276e-07
10625,4.387589008842149e-07
10626,4.387589008842149e-07
10627,4.387589008842149e-07
10628,5.310572323001915e-07
10629,6.177800218137841e-07
10630,5.215709828100162e-07
10631,4.289546963133836e-07
10632,3.3395574420447383e-07
10633,3.3395574420447383e-07
10634,3.3395574420447383e-07
10635,3.9090513985294465e-07
10636,5.847091452828288e-07
10637,4.7487728624465104e-07
10638,6.28432525071304e-07
10639,6.28432525071304e-07
10640,6.267600784744938e-07
10641,5.426270554615707e-07
10642,7.862960682737547e-07
10643,8.825051072775225e-07
10644,7.890009871665703e-07
10645,6.058026144011816e-07
10646,5.136765673906393e-07
10647,5.136765673906393e-07
10648,5.136765673906393e-07
10649,6.059748988066159e-07
10650,6.896514402250992e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
