ID,predicted_weight
10100,2139.669435078907
10101,2139.6694351653514
10102,2139.6694352657323
10103,2139.669435132018
10104,2139.6694350371004
10105,2139.6694350371004
10106,2139.669434926418
10107,2139.669434835474
10108,2139.6694349235145
10109,2139.6694351065967
10110,2139.6694350127796
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,642.2801664355043
10164,642.2801665291726
10165,642.2801665426902
10166,642.2801663630447
10167,642.2801662750045
10168,642.2801662750045
10169,642.2801662750045
10170,642.280166283447
10171,642.2801663694405
10172,642.2801664612108
10173,642.2801663694405
10174,642.2801662814002
10175,642.2801662746083
10176,642.2801662746083
10177,642.2801662746083
10178,642.2801663626482
10179,642.2801664542152
10180,642.2801663624449
10181,642.2801662666245
10182,642.2801661760102
10183,75285.45969530885
10184,75285.45969530885
10185,75285.45969545991
10186,75285.45969564476
10187,75285.45969554
10188,75285.45969568648
10189,75285.45969568648
10190,75285.45969568488
10191,75285.45969568488
10192,75285.45969582807
10193,75285.45969591985
10194,75285.45969592562
10195,75285.45969575088
10196,75285.459695663
10197,75285.459695663
10198,75285.459695663
10199,75285.45969575104
10200,75285.45969583085
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1281.1091633124427
10218,754.956341652866
10219,917.0095633227745
10220,684.545086217256
10221,680.3525930631456
10222,676.6027000720763
10223,11020.450634971445
10224,11010.897270308506
10225,9317.243147450323
10226,22923.527310712427
10227,22645.67038650095
10228,27204.001558613243
10229,26975.569553357578
10230,25878.21779868589
10231,25934.261863342977
10232,25307.67870227617
10233,25067.710986968108
10234,32346.43057108646
10235,38315.72777714469
10236,38230.8663380358
10237,42602.877902429995
10238,42602.87790245627
10239,42008.75074600325
10240,41174.8926849492
10241,41644.06214917416
10242,41819.91593489309
10243,46113.32668016797
10244,46209.00514202642
10245,49631.27945177987
10246,50222.888708752245
10247,50580.93059884041
10248,54478.668412930696
10249,54662.565695620935
10250,65044.893786663175
10251,65151.835424993915
10252,65437.82637343198
10253,65500.841905941925
10254,66046.78484300789
10255,66046.78484300789
10256,65827.48066212145
10257,66752.11119536233
10258,68711.67303040178
10259,72050.1782883355
10260,71847.73395887935
10261,71814.51617512296
10262,71814.51617511432
10263,72735.68483541081
10264,72735.68483541081
10265,75388.01100128448
10266,75388.01100128448
10267,78115.9035778168
10268,78417.9351050307
10269,78417.9351050307
10270,79109.75745208688
10271,79109.75745208688
10272,79216.69909041922
10273,88581.35845866842
10274,87965.28493191069
10275,90294.08928451702
10276,90650.7479281122
10277,90834.64521090574
10278,92068.78803563406
10279,92175.72967396141
10280,92175.72967396141
10281,92132.90196531703
10282,97818.2826609855
10283,97818.2826609855
10284,97994.13644660561
10285,97986.09294943218
10286,96630.97545942328
10287,96548.2208763127
10288,98137.60579663413
10289,96620.07478896325
10290,105335.59085797897
10291,105844.6464018514
10292,107304.8183385989
10293,107411.75997693124
10294,107411.75997693124
10295,107368.93226829931
10296,107128.96455299125
10297,107128.96455299125
10298,108493.92618484082
10299,108174.07549899172
10300,108304.82608045128
10301,110411.59814936316
10302,110368.77044071877
10303,109838.39872728878
10304,114942.78990822159
10305,115661.79801116556
10306,115744.55259427615
10307,116035.23879139911
10308,116051.96127943884
10309,116009.13357087776
10310,115862.17561584177
10311,115406.09819177174
10312,117197.67230112877
10313,116231.32292411067
10314,119149.54585810378
10315,120713.0220887421
10316,120662.15088292427
10317,120272.39643382319
10318,120189.64185071262
10319,120365.49563633272
10320,129268.10209672672
10321,129591.19025581324
10322,129591.19025581324
10323,129548.36254716884
10324,129308.39483186077
10325,130347.91941782241
10326,132436.0603798891
10327,132263.91118083906
10328,133107.4528215552
10329,133705.88128503546
10330,133663.0535763911
10331,134016.97620681312
10332,134016.97620672247
10333,135990.73468790046
10334,135990.73468790046
10335,140123.20351326698
10336,140205.9580964706
10337,143563.84524540472
10338,146950.7245642501
10339,146950.7245642501
10340,147126.57834986862
10341,148494.95099006462
10342,155374.96025612619
10343,155374.96025612619
10344,155332.13254748436
10345,155108.17162356013
10346,155100.12812638673
10347,149482.53849165945
10348,149399.78390854888
10349,149506.72554688124
10350,147669.41470088865
10351,5602.507347874508
10352,5709.44898620685
10353,5709.44898629862
10354,5704.58187901768
10355,5597.640240685338
10356,5597.640240685338
10357,5594.870576658132
10358,6492.682222428753
10359,7659.401993866144
10360,7659.401993957915
10361,7909.116704840377
10362,7802.175066398172
10363,7800.410515630373
10364,7855.386910260209
10365,7250.96340625304
10366,12108.431036185817
10367,24863.564599019996
10368,24748.220867584892
10369,24641.27922933483
10370,27712.665802492033
10371,28043.058308050528
10372,28039.30841505945
10373,28146.25005335769
10374,28369.848069385054
10375,31153.551700275544
10376,30847.667546245364
10377,30623.616750674788
10378,30645.650263425836
10379,34030.48518589732
10380,32647.549131064745
10381,32647.54913099254
10382,32647.549130983363
10383,32540.607492651023
10384,32540.607492651023
10385,32540.607492651023
10386,32540.607492651023
10387,32683.04529004306
10388,32683.045290161113
10389,50977.15989651899
10390,50605.07889741883
10391,50844.616968242044
10392,50844.61696835449
10393,50812.48656085856
10394,61505.99533880937
10395,79482.8538076995
10396,79482.85380760976
10397,79752.83212754122
10398,84385.3095563278
10399,84385.30955623148
10400,84156.87755097098
10401,84356.73428036938
10402,84564.8605584144
10403,84670.70379947695
10404,85322.64627262959
10405,85283.58718857313
10406,85283.58718846245
10407,84369.94966088947
10408,85756.14328815468
10409,86918.92766793912
10410,86913.49539589633
10411,86872.69481311827
10412,86886.44157076717
10413,86886.44157076717
10414,91208.77582874827
10415,90742.46912073647
10416,90732.59858831158
10417,90700.17150203309
10418,90899.72073514234
10419,91368.8901993673
10420,91884.85876080336
10421,91884.85876080336
10422,91991.80039913571
10423,98960.13335760022
10424,98793.70887633924
10425,100953.23024250487
10426,106048.31271344918
10427,106048.31271335948
10428,107282.4555380878
10429,107389.39717640546
10430,107563.89504662556
10431,110955.00748849158
10432,110849.5134101431
10433,110849.5134101431
10434,122077.1830748326
10435,123297.58679927015
10436,123404.5284376025
10437,123404.52843769427
10438,123404.5284376025
10439,122062.62806844228
10440,130076.75979379308
10441,130076.75979387567
10442,130076.75979387567
10443,130183.70143220802
10444,130183.70143229977
10445,134790.38346474493
10446,134683.44182641257
10447,138129.21124565598
10448,135314.4490554464
10449,135314.449055448
10450,135445.1996369076
10451,135437.39688214133
10452,135437.39688204956
10453,135505.2263475498
10454,137772.75529264292
10455,143145.51812749795
10456,143145.51812749795
10457,145597.75031978975
10458,145842.62339307487
10459,145842.6233930664
10460,145713.26855980867
10461,148831.90143369415
10462,148831.90143369415
10463,148831.9014336062
10464,149849.05031328983
10465,149849.05031330333
10466,149849.0503133012
10467,149742.10867496888
10468,149742.10867496888
10469,149742.10867496888
10470,160069.97747902398
10471,160176.91911743887
10472,160176.91911753063
10473,160176.91911743887
10474,162493.03399300462
10475,163840.36891145716
10476,163840.36891145716
10477,163840.36891145716
10478,163947.31054978952
10479,164818.515143273
10480,164818.51514318123
10481,164976.71286560077
10482,164976.71286551017
10483,164976.71286551017
10484,164976.71286560915
10485,163575.67807541374
10486,163575.67807559855
10487,163841.0591743239
10488,167020.12251267827
10489,167020.12251267827
10490,166996.68367084366
10491,166996.68367084366
10492,167103.6253093204
10493,167103.62530941213
10494,167068.12915027572
10495,167543.94296273033
10496,167543.94296282003
10497,167557.81157423896
10498,167557.81157423896
10499,189305.92385967617
10500,189305.92385975603
10501,4.6183449437257744e-07
10502,5.49874327047195e-07
10503,6.416444334590137e-07
10504,5.49874327047195e-07
10505,4.6183449437257744e-07
10506,4.6183449437257744e-07
10507,4.6183449437257744e-07
10508,4.6183449437257744e-07
10509,4.921308153392537e-07
10510,5.839009217510725e-07
10511,5.748346796242491e-07
10512,3.769344272830552e-07
10513,3.769344272830552e-07
10514,4.413825189200486e-07
10515,4.413825189200486e-07
10516,5.240357942435572e-07
10517,6.539828376080032e-07
10518,5.422799522343033e-07
10519,5.365226468035062e-07
10520,3.5414012456131597e-07
10521,3.5414012456131597e-07
10522,3.387662406477883e-07
10523,5.781302079621278e-07
10524,6.413197812088769e-07
10525,6.590614999853359e-07
10526,4.489611994844066e-07
10527,4.1284968246891866e-07
10528,4.2308014556770366e-07
10529,4.237078038784377e-07
10530,4.850044366242424e-07
10531,5.072812299997371e-07
10532,4.981066529057899e-07
10533,4.100668202311723e-07
10534,3.330198623311901e-07
10535,3.330198623311901e-07
10536,4.31687365175221e-07
10537,3.34541768064751e-07
10538,4.5259423535165215e-07
10539,1.9299410245594602e-07
10540,8.93321650646932e-08
10541,8.93321650646932e-08
10542,1.881627450033309e-07
10543,4.895156324215973e-07
10544,5.059032744710815e-07
10545,5.976733808829002e-07
10546,5.079536547209746e-07
10547,5.198204347773535e-07
10548,4.3195091742738894e-07
10549,5.132022926155868e-07
10550,5.089820061803154e-07
10551,5.954265562936828e-07
10552,9.71403218264356e-07
10553,8.376880913686747e-07
10554,7.427709405487662e-07
10555,7.427709405487662e-07
10556,6.320890794487207e-07
10557,5.411450344552693e-07
10558,6.291848671298869e-07
10559,6.383594442238342e-07
10560,6.291848671298869e-07
10561,6.041365699309176e-07
10562,5.955050934998909e-07
10563,6.83470521837822e-07
10564,6.83470521837822e-07
10565,6.589353423355318e-07
10566,7.507054487473505e-07
10567,5.645677109384517e-07
10568,4.928895864936433e-07
10569,4.928895864936433e-07
10570,5.352809924046769e-07
10571,5.250146527510078e-07
10572,7.03802222922386e-07
10573,7.915201890379259e-07
10574,7.70776350289035e-07
10575,4.107356221903639e-07
10576,5.017121542275385e-07
10577,5.895876514261603e-07
10578,5.786032326700121e-07
10579,6.650477827833794e-07
10580,7.568178891951981e-07
10581,7.483217775605676e-07
10582,6.657024404786743e-07
10583,6.657024404786743e-07
10584,6.657024404786743e-07
10585,5.778269432800527e-07
10586,6.658667759546703e-07
10587,7.576368823664889e-07
10588,6.658667759546703e-07
10589,5.607262353571715e-07
10590,4.812880103150056e-07
10591,5.63883539632877e-07
10592,5.63883539632877e-07
10593,6.519233723074946e-07
10594,7.436934787193132e-07
10595,6.519233723074946e-07
10596,5.63883539632877e-07
10597,5.507832921093092e-07
10598,5.507832921093092e-07
10599,5.523785746705594e-07
10600,5.578513057762255e-07
10601,6.496214121880442e-07
10602,5.578513057762255e-07
10603,3.833646497831507e-07
10604,4.51673255094052e-07
10605,5.46900102199806e-07
10606,5.46900102199806e-07
10607,6.349399348744235e-07
10608,9.131058335399098e-07
10609,9.046315534587097e-07
10610,7.336229570684657e-07
10611,7.336229570684657e-07
10612,7.336229570684657e-07
10613,6.456765896566957e-07
10614,6.681671707085622e-07
10615,6.816828310813851e-07
10616,5.020372274709448e-07
10617,4.139973947963271e-07
10618,4.139973947963271e-07
10619,4.139973947963271e-07
10620,3.447797535442185e-07
10621,5.133479526398617e-07
10622,6.051180590516805e-07
10623,5.133479526398617e-07
10624,4.2530811996524417e-07
10625,4.185152605224558e-07
10626,4.185152605224558e-07
10627,4.185152605224558e-07
10628,5.065550931970733e-07
10629,5.892766306368191e-07
10630,4.975065242250005e-07
10631,4.091634064132676e-07
10632,3.185475554046686e-07
10633,3.185475554046686e-07
10634,3.185475554046686e-07
10635,3.728693961887165e-07
10636,5.577315919397894e-07
10637,4.529672008211265e-07
10638,5.994376442756369e-07
10639,5.994376442756369e-07
10640,5.978423617143868e-07
10641,5.17591103053113e-07
10642,7.500176137696497e-07
10643,8.417877201814683e-07
10644,7.525977319913824e-07
10645,5.778518418209867e-07
10646,4.899763446223651e-07
10647,4.899763446223651e-07
10648,4.899763446223651e-07
10649,5.780161772969826e-07
10650,6.578320157011729e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,352.53253335310234
10678,352.5325333633332
10679,352.5325333639598
10680,533.9127540428173
10681,0.0
10682,533.9127540559188
10683,533.9127539678789
10684,533.9127539678789
10685,533.9127539678789
10686,533.9127539678789
10687,533.9127540533386
10688,532.747523620745
10689,514.8329019276977
10690,584.8515852944342
10691,584.8515852944342
10692,584.8515853932645
10693,11439.924466637322
10694,11439.92446665371
10695,11438.759236194834
10696,11439.92446665576
10697,17920.502394739306
10698,19052.078122501993
10699,19052.078122583243
10700,19052.078122689545
10701,19052.078122775984
10702,19050.912892501925
10703,19052.078122918854
10704,19053.92860096476
10705,19053.92860096476
10706,19053.928600854077
10707,19053.928600763134
10708,19053.928600851177
10709,13595.48491809479
10710,19053.92860094044
10711,19178.456142817962
10712,19178.45614280933
10713,19178.45614280933
10714,19178.45614280933
10715,19180.191261463806
10716,19179.026031004927
10717,24823.60712251291
10718,27093.59000516863
10719,27093.590005210037
10720,27093.590005280912
10721,27093.590005280912
10722,27093.59000536895
10723,27092.424774981326
10724,27074.032922970604
10725,27063.494049289027
10726,27063.494049289027
10727,27063.49404937691
10728,27054.876936990513
10729,27054.87693707695
10730,27053.71170661808
10731,27054.87693707695
10732,30675.31097488918
10733,30675.31097488918
10734,69808.83032212695
10735,69808.83032203908
10736,69808.8303221271
10737,69807.66509166821
10738,99146.72164795474
10739,100640.35278236981
10740,91098.84648453064
10741,96556.1249369174
10742,96556.1249369174
10743,96556.12493700549
10744,96554.95970654658
10745,96556.12493700549
10746,96556.1249369174
10747,96556.1249369174
10748,96556.1249369174
10749,96556.51885897694
10750,96556.51885898242
10751,96555.35362852355
10752,96556.51885898242
10753,116151.83301677232
10754,120388.39679799828
10755,120388.39679798718
10756,120388.39679798718
10757,120388.3967980752
10758,139336.02603658952
10759,139311.83931312806
10760,139350.69067819603
10761,139350.69067819603
10762,139350.69067819603
10763,141603.17500752438
10764,141516.93265028173
10765,148488.01096925436
10766,148489.17619962536
10767,167624.55713563785
10768,167624.55713563785
10769,167624.55713563785
10770,158108.06451775305
10771,163565.34297022788
10772,163564.177739769
10773,163565.34297022788
10774,163548.11740255434
10775,163548.11740254756
10776,163548.11740254756
10777,163548.11740254756
10778,163548.1174026356
10779,163546.95217216766
10780,163548.11740262652
10781,163546.23862610155
10782,163546.23862601098
10783,163546.23862601098
10784,167605.45279151536
10785,167535.39085386175
10786,167534.22562349596
10787,167535.39085394185
10788,167988.61700507713
10789,167988.61700507713
10790,171463.90009502057
10791,246107.07962415344
10792,258752.28339554236
10793,258751.11816508352
10794,258752.28339554498
10795,258752.2833953702
10796,258752.2833952823
10797,258752.2833952823
10798,258752.2833952823
10799,258752.28339537032
10800,258751.11816489953
10801,2.9166594113423864e-07
10802,3.797057738088563e-07
10803,4.7147588022067497e-07
10804,3.797057738088563e-07
10805,2.9166594113423864e-07
10806,2.9166594113423864e-07
10807,2.9166594113423864e-07
10808,2.9166594113423864e-07
10809,3.21962262100915e-07
10810,4.1373236851273366e-07
10811,4.046661263859106e-07
10812,1.8863285193450914e-07
10813,1.8863285193450914e-07
10814,1.8863285193450914e-07
10815,1.8863285193450914e-07
10816,2.7128612725801775e-07
10817,3.630562336698364e-07
10818,2.622862317676965e-07
10819,2.5652892633689947e-07
10820,9.819344578571636e-08
10821,2.1346436503156374e-07
10822,1.3825081046305678e-07
10823,4.568382686615232e-07
10824,5.147802494406382e-07
10825,6.163698940012375e-07
10826,4.7389389304149435e-07
10827,4.2904705268567264e-07
10828,3.606376474736259e-07
10829,3.6126530578435994e-07
10830,4.1085290266984487e-07
10831,4.3312969604533953e-07
10832,4.239551189513923e-07
10833,3.3591528627677464e-07
10834,3.3591528627677464e-07
10835,3.3591528627677464e-07
10836,3.3591528627677464e-07
10837,4.3308403658997935e-07
10838,5.511365038768806e-07
10839,3.8602396215087185e-07
10840,2.82362024759619e-07
10841,2.82362024759619e-07
10842,3.8119260469825676e-07
10843,5.063743632441904e-07
10844,5.227620052936745e-07
10845,3.552604670935127e-07
10846,2.6554074093158713e-07
10847,2.77407520987966e-07
10848,9.505041246830404e-08
10849,1.763017876565018e-07
10850,1.7208150122123046e-07
10851,2.5852605133459776e-07
10852,5.351099362587222e-07
10853,4.013948093630409e-07
10854,1.9752167005522084e-07
10855,1.9752167005522084e-07
10856,1.8316717147507087e-07
10857,1.8970414819581035e-07
10858,2.7774398087042793e-07
10859,2.869185579643752e-07
10860,2.7774398087042793e-07
10861,2.526956836714586e-07
10862,2.4406420724043193e-07
10863,2.4406420724043193e-07
10864,2.4406420724043193e-07
10865,4.097860440423079e-07
10866,5.015561504541265e-07
10867,3.1541841264522773e-07
10868,2.648943237633092e-07
10869,2.648943237633092e-07
10870,3.1774909227541195e-07
10871,3.1774909227541195e-07
10872,4.0578892495002956e-07
10873,4.935068910655695e-07
10874,3.922770243404521e-07
10875,2.7133490745482413e-07
10876,2.7133490745482413e-07
10877,3.5921040465344577e-07
10878,4.3758805266821684e-07
10879,5.240326027815843e-07
10880,5.249384699357856e-07
10881,4.33168363523967e-07
10882,1.6536399751234814e-07
10883,1.6536399751234814e-07
10884,1.6536399751234814e-07
10885,7.748850031372646e-08
10886,1.6552833298834405e-07
10887,2.5729843940016267e-07
10888,1.5526199333467498e-07
10889,5.012145273717628e-08
10890,6.143096519177077e-08
10891,1.440264945096422e-07
10892,1.4672711036055375e-07
10893,0.0
10894,1.7841497027112148e-07
10895,8.664486385930283e-08
10896,0.0
10897,0.0
10898,0.0
10899,2.0031374593551226e-10
10900,5.673044851601533e-09
10901,1.807171460406083e-07
10902,8.894703962878966e-08
10903,0.0
10904,8.519072044130647e-08
10905,9.115273103491889e-08
10906,9.115273103491889e-08
10907,1.7919256370953648e-07
10908,4.5735846237502267e-07
10909,4.4888418229382266e-07
10910,2.778755859035786e-07
10911,2.778755859035786e-07
10912,2.778755859035786e-07
10913,1.8992921849180861e-07
10914,2.0752293014705208e-07
10915,2.2103859051987501e-07
10916,4.13929869094347e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.4932090824720778e-07
10922,2.4109101465902644e-07
10923,1.4932090824720778e-07
10924,6.12810755725902e-08
10925,1.3608908121964803e-07
10926,1.3608908121964803e-07
10927,1.3608908121964803e-07
10928,2.241289138942656e-07
10929,3.0685045133401137e-07
10930,2.1508034492219272e-07
10931,1.2673722711045988e-07
10932,3.612137610186088e-08
10933,3.612137610186088e-08
10934,3.612137610186088e-08
10935,9.044321688590876e-08
10936,2.695534045859031e-07
10937,1.6478901346724016e-07
10938,3.1125945692175066e-07
10939,3.1125945692175066e-07
10940,3.096641743605004e-07
10941,3.096641743605004e-07
10942,5.420906850770369e-07
10943,6.338607914888556e-07
10944,5.446708032987697e-07
10945,3.69924913128374e-07
10946,2.8204941592975234e-07
10947,2.8204941592975234e-07
10948,2.8204941592975234e-07
10949,2.8642122061767794e-07
10950,3.662370590218681e-07
10951,97.04511465215928
10952,160.80012704289467
10953,0.0
10954,155.9330198537245
10955,92.1780074629891
10956,92.1780074629891
10957,89.40834343578297
10958,354.368675609573
10959,2762.16312457609
10960,2601.2197571833503
10961,2161.186625099702
10962,2097.4316125991063
10963,2097.4316125991063
10964,2097.4316126635545
10965,2641.2978305496426
10966,2896.0189961904302
10967,2674.741629600135
10968,2077.939415517237
10969,1349.8572745638478
10970,14220.728996346097
10971,14207.54315482266
10972,13907.351289512437
10973,13971.106301864711
10974,16807.594990449117
10975,26765.20736151109
10976,24199.772453747613
10977,25044.796723209172
10978,25044.79672321941
10979,25152.595367839705
10980,25121.691452580504
10981,25139.243107530776
10982,25633.062507375245
10983,25569.307494984514
10984,25591.34100772532
10985,25591.34100772532
