ID,predicted_weight
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,21.96990155786212
4548,21.96990166539442
4549,21.969901649504234
4550,21.96990175904554
4551,21.96990184812615
4552,21.969901951568314
4553,21.96990181377565
4554,21.969901715964074
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,21.96990197469943
4574,21.969901870382635
4575,21.969901736580248
4576,21.969901736580248
4577,21.96990182713544
4578,21.96990182482432
4579,21.969901913904927
4580,21.969902008473493
4581,21.969901913904927
4582,21.969901728114177
4583,21.969901728114177
4584,21.969901728114177
4585,21.969901637558984
4586,21.969901728283528
4587,21.969901822852087
4588,21.969901728283528
4589,21.969901619936806
4590,21.969901625300302
4591,3.2100325804993255
4592,3.2100325804993255
4593,3.210032671223864
4594,3.2100327657924277
4595,3.210032671223864
4596,3.2100325804993255
4597,3.2100325804993255
4598,3.2100325804993255
4599,4.528024516939744
4600,4.528024617872578
4601,4.528024712441143
4602,4.528024617872578
4603,4.528024636998849
4604,4.528024707390471
4605,4.5280248078796355
4606,4.5280248078796355
4607,4.528024898604173
4608,4.528025185252523
4609,4.528025176519827
4610,4.5280250002964575
4611,4.5280250002964575
4612,4.5280250002964575
4613,4.5280249096682335
4614,4.528025006192618
4615,4.528025020120428
4616,4.528024834996672
4617,4.528024744272133
4618,4.528024744272133
4619,4.528024744272133
4620,4.5280247529726525
4621,4.528024841587279
4622,4.528024936155843
4623,4.528024841587279
4624,4.52802475086274
4625,4.528024743862738
4626,4.528024743862738
4627,4.528024730477218
4628,16374.188594192467
4629,16374.188594286828
4630,16374.188594192257
4631,16374.188594003761
4632,16374.18859391038
4633,16374.18859391038
4634,16374.18859391038
4635,16374.188594066056
4636,16378.714507177783
4637,16378.714507069824
4638,16378.714507220759
4639,16378.714507220759
4640,16378.714507219114
4641,16378.714507219114
4642,16378.714507366683
4643,16378.714507461254
4644,16378.71450746719
4645,16378.714507287117
4646,16378.71450719656
4647,16378.71450719656
4648,16378.71450719656
4649,16378.714507287286
4650,16378.714507369536
4651,4.1472041040678255e-07
4652,6.009047440246467e-07
4653,4.322105207337518e-07
4654,2.5967872171647867e-07
4655,1.659669754258187e-07
4656,1.0726320975254199e-07
4657,1.9307657976478632e-07
4658,1.7957685045553668e-07
4659,3.027839343835697e-07
4660,3.952222988890096e-07
4661,3.858795888108954e-07
4662,7.982101919491233e-08
4663,7.982101919491233e-08
4664,0.0
4665,0.0
4666,1.1511179352579738e-08
4667,1.1892927556569454e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.5839807436385138e-07
4703,2.0605409424032594e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.594440753193072e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,4.0422671467573696e-08
4759,3.1689974853929105e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.289309380692278e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.3832516552142838e-07
4793,2.3289372943686716e-07
4794,2.3883198248742566e-07
4795,28179.34313866948
4796,28179.343138578923
4797,28179.343138578923
4798,28179.343138578923
4799,28179.343138669647
4800,28179.343138751898
4801,2.8696052008514725e-07
4802,3.7768505848801296e-07
4803,4.7225362240345177e-07
4804,3.7768505848801296e-07
4805,2.8696052008514725e-07
4806,3.728644459321854e-07
4807,4.778075576101193e-07
4808,4.5894735269252857e-07
4809,4.758402577859487e-07
4810,5.704088217013874e-07
4811,5.610661116232732e-07
4812,4.5257235212140517e-07
4813,4.5257235212140517e-07
4814,4.748521986462923e-07
4815,1.8930956491507126e-07
4816,2.74483287120159e-07
4817,3.690518510355978e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,8.228873317788543e-08
4825,2.134307299721231e-07
4826,8.626580154408291e-08
4827,4.905309210646133e-08
4828,5.9595525163043146e-08
4829,2.4067719945389913e-07
4830,1.283275815524216e-07
4831,2.450344784024909e-07
4832,2.3558012976729815e-07
4833,2.3066896137667683e-07
4834,2.3066896137667683e-07
4835,2.3066896137667683e-07
4836,2.3066896137667683e-07
4837,2.208866828135452e-07
4838,3.4253906760972094e-07
4839,1.588918189613667e-07
4840,1.4953013600185114e-07
4841,1.4953013600185114e-07
4842,2.5137447705323384e-07
4843,4.565784432182677e-07
4844,4.7346581357420313e-07
4845,5.680343774896418e-07
4846,4.755787185635776e-07
4847,4.878073667815075e-07
4848,5.953396663025144e-07
4849,3.943419908200271e-07
4850,3.8999301005602506e-07
4851,4.79073619005657e-07
4852,5.825157841273999e-07
4853,4.447231191875811e-07
4854,3.4691154421017795e-07
4855,3.4691154421017795e-07
4856,2.328545264624971e-07
4857,3.1518750086193235e-07
4858,4.0591203926479806e-07
4859,4.153663878999908e-07
4860,4.0591203926479806e-07
4861,3.8009991386522925e-07
4862,3.712052273222154e-07
4863,3.712052273222154e-07
4864,3.712052273222154e-07
4865,5.34912754101943e-07
4866,6.294813180173818e-07
4867,4.3414152727504926e-07
4868,2.7922375970994057e-07
4869,2.0572667343782165e-07
4870,2.494107720632822e-07
4871,2.494107720632822e-07
4872,3.556616635146677e-07
4873,4.460545202898823e-07
4874,3.417377280810337e-07
4875,2.07935339581939e-07
4876,2.07935339581939e-07
4877,1.155132420281428e-07
4878,1.0849379879462092e-07
4879,1.9757440774425287e-07
4880,3.049925039573677e-07
4881,2.1042394004192885e-07
4882,2.4633189789753314e-08
4883,2.4633189789753314e-08
4884,2.4633189789753314e-08
4885,1.1705528734354952e-07
4886,2.0777982574641517e-07
4887,3.0234838966185395e-07
4888,2.0777982574641517e-07
4889,9.943310672901376e-08
4890,1.0479660199809867e-07
4891,1.0268669052521915e-07
4892,1.0268669052521915e-07
4893,1.934112289280848e-07
4894,2.879797928435236e-07
4895,1.1092248186506191e-07
4896,2.019794346219626e-08
4897,2.019794346219626e-08
4898,2.019794346219626e-08
4899,2.1841872915429984e-08
4900,1.22774707802258e-07
4901,2.1734327171769678e-07
4902,1.22774707802258e-07
4903,0.0
4904,0.0
4905,3.836842649277912e-08
4906,3.836842649277912e-08
4907,1.2909296489564478e-07
4908,2.327640255306259e-07
4909,2.240313289169813e-07
4910,4.7807959345541556e-08
4911,4.7807959345541556e-08
4912,4.7807959345541556e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.923329826284379e-09
4922,1.0049189374172317e-07
4923,5.923329826284379e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.328233998815437e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.301068548268265e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.5886625233700008e-07
4943,2.5343481625243886e-07
4944,2.593730693029974e-07
4945,7.929844010532354e-08
4946,1.7172053765911977e-07
4947,1.7172053765911977e-07
4948,1.7172053765911977e-07
4949,2.624450760619854e-07
4950,3.446948359317082e-07
4951,3.5965248114134335e-07
4952,4.5037701954420895e-07
4953,5.449455834596478e-07
4954,4.5037701954420895e-07
4955,3.5965248114134335e-07
4956,3.5965248114134335e-07
4957,4.2606586684507994e-07
4958,3.775941392481599e-07
4959,3.8804129743302777e-07
4960,4.6828258290104247e-07
4961,4.589398728229283e-07
4962,2.5500480731885895e-07
4963,2.5500480731885895e-07
4964,3.5044611332106027e-07
4965,3.5044611332106027e-07
4966,3.56223391002507e-07
4967,3.642945284774227e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.5141159473076333e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0733542294573335e-07
4981,3.6656456631874165e-08
4982,2.7202107996681417e-08
4983,0.0
4984,1.1691244562545058e-07
4985,1.998528319731919e-07
4986,4.721388602960496e-08
4987,3.743160746647331e-08
4988,1.5908399226264906e-07
4989,7.474984293578879e-08
4990,6.538815997627324e-08
4991,6.538815997627324e-08
4992,1.6723250102765593e-07
4993,2.851006888103613e-07
4994,3.019880591662966e-07
4995,3.9655662308173543e-07
4996,2.9060123484642155e-07
4997,3.0282988306435133e-07
4998,2.1228085361854154e-07
4999,1.1303263664285738e-07
5000,2.225739439082493e-07
5001,3.116545528578812e-07
5002,5.966726466808486e-07
5003,4.588799817410298e-07
5004,3.6106840676362665e-07
5005,3.6106840676362665e-07
5006,2.4701138901594576e-07
5007,3.3414116640376726e-07
5008,4.2486570480663286e-07
5009,4.3432005344182564e-07
5010,4.2486570480663286e-07
5011,3.9905357940706405e-07
5012,3.9015889286405026e-07
5013,3.9015889286405026e-07
5014,3.9015889286405026e-07
5015,4.585106053353652e-07
5016,5.53079169250804e-07
5017,2.5914180283319015e-07
5018,1.0422403526808146e-07
5019,1.0422403526808146e-07
5020,1.4790813389354203e-07
5021,1.4790813389354203e-07
5022,2.3863267229640766e-07
5023,3.290255290716223e-07
5024,2.2470873686277368e-07
5025,9.090634836367897e-08
5026,9.090634836367897e-08
5027,0.0
5028,0.0
5029,8.172781109631271e-08
5030,1.7629637501175149e-07
5031,8.230724824193762e-09
5032,0.0
5033,0.0
5034,0.0
5035,3.104042638312882e-08
5036,1.217649647859945e-07
5037,2.1633352870143327e-07
5038,1.217649647859945e-07
5039,1.3418245768593063e-08
5040,1.8781741037677967e-08
5041,1.667182956479846e-08
5042,1.667182956479846e-08
5043,1.2024590026534012e-07
5044,2.148144641807789e-07
5045,1.2024590026534012e-07
5046,2.952136186247447e-08
5047,2.952136186247447e-08
5048,2.952136186247447e-08
5049,3.116529131570818e-08
5050,1.320981262025362e-07
5051,2.26666690117975e-07
5052,1.320981262025362e-07
5053,1.5122439591197643e-07
5054,1.2390266498099263e-07
5055,2.2439182935015628e-07
5056,2.2439182935015628e-07
5057,3.151163677530219e-07
5058,4.187874283880031e-07
5059,4.100547317743585e-07
5060,1.8562047316250019e-07
5061,1.031317260994773e-07
5062,1.031317260994773e-07
5063,1.2503503109430396e-08
5064,3.063372121893472e-08
5065,4.456153106684901e-08
5066,4.2415064705206426e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.62009009874856e-08
5072,1.5076946490292437e-07
5073,5.62009009874856e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.920089861741976e-08
5079,1.3444496453850372e-07
5080,3.987640062306493e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,1.0417331003303202e-07
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,2.0204411219181401e-07
5093,2.9661267610725277e-07
5094,3.0255092915781134e-07
5095,1.2247629996013749e-07
5096,2.1489839751393367e-07
5097,2.1489839751393367e-07
5098,2.1489839751393367e-07
5099,3.0562293591679936e-07
5100,3.8787269578652216e-07
5101,3.2923284757287093e-07
5102,4.171260187265769e-07
5103,4.973673041945916e-07
5104,4.1884360175771316e-07
5105,1.4425272067215458e-07
5106,5.22658202849656e-08
5107,6.628948557032014e-08
5108,6.628948557032014e-08
5109,1.8650936161055898e-07
5110,3.9181424196178695e-07
5111,4.6828490189591686e-07
5112,2.6434983639184744e-07
5113,2.508501070825978e-07
5114,2.508501070825978e-07
5115,2.508501070825978e-07
5116,3.360238292876855e-07
5117,4.284621937931256e-07
5118,2.2826047735290896e-07
5119,2.2232760740319177e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.722264696739963e-08
5125,1.0324313164593792e-07
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.4842006544268085e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.1051634259215754e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,5.153073828957825e-08
5151,1.4061134723921018e-07
5152,2.440535123609531e-07
5153,1.0626084742113434e-07
5154,8.44927244373117e-09
5155,8.44927244373117e-09
5156,0.0
5157,0.0
5158,0.0
5159,8.00648564731799e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.123870959220066e-07
5166,2.0695565983744538e-07
5167,1.514179753174522e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.502552377017737e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.4231023430563676e-08
5180,1.1879958734600248e-07
5181,2.4231023430563676e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.38301850602198e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.9461588241889436e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.1313814179085514e-08
5202,0.0
5203,0.0
5204,2.6263142690945303e-08
5205,1.2675230706010895e-07
5206,1.2675230706010895e-07
5207,2.174768454629746e-07
5208,5.041251952970193e-07
5209,4.953924986833747e-07
5210,3.885450007017391e-07
5211,3.885450007017391e-07
5212,3.885450007017391e-07
5213,2.9791677771169214e-07
5214,3.1604699582119646e-07
5215,3.2997480566911076e-07
5216,1.4485105010840465e-07
5217,5.4126511705539e-08
5218,5.4126511705539e-08
5219,5.4126511705539e-08
5220,7.002225946069768e-08
5221,1.5863688639068384e-07
5222,2.532054503061226e-07
5223,1.5863688639068384e-07
5224,6.791234798781818e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.430473957429002e-08
5229,1.7866375210622586e-07
5230,8.409518819078708e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.4839209760075415e-07
5237,4.0432998445875385e-08
5238,1.9136994333064959e-07
5239,1.9136994333064959e-07
5240,1.8972601387741587e-07
5241,1.8972601387741587e-07
5242,4.292401889585997e-07
5243,5.238087528740384e-07
5244,5.297470059245971e-07
5245,3.4967237672692317e-07
5246,2.5911718508165584e-07
5247,2.5911718508165584e-07
5248,2.5911718508165584e-07
5249,3.498417234845215e-07
5250,4.320914833542443e-07
5251,3.902623873242061e-07
5252,4.809869257270717e-07
5253,5.755554896425105e-07
5254,5.474003114308084e-07
5255,5.811094248491781e-07
5256,5.532475197491193e-07
5257,5.479219414841633e-07
5258,5.479219414841633e-07
5259,6.745834310272087e-07
5260,6.897555504190066e-07
5261,5.939154139003692e-07
5262,2.9261143215412985e-07
5263,2.9261143215412985e-07
5264,2.9261143215412985e-07
5265,2.9261143215412985e-07
5266,4.869172439980994e-07
5267,5.814858079135382e-07
5268,3.812840914733217e-07
5269,2.9416499924001135e-07
5270,2.3546008583420954e-07
5271,2.3546008583420954e-07
5272,4.1437954185348174e-07
5273,2.4983917695403427e-07
5274,3.1534060942656066e-07
5275,2.7315594883413143e-07
5276,1.4253328139934865e-07
5277,1.0532057196172706e-07
5278,1.1586300501830888e-07
5279,1.1650980327753008e-07
5280,1.5410980577456348e-07
5281,1.770659125127178e-07
5282,1.6761156387752506e-07
5283,7.68870254746594e-08
5284,7.68870254746594e-08
5285,7.68870254746594e-08
5286,7.68870254746594e-08
5287,6.497454750152898e-08
5288,1.8662693229770475e-07
5289,1.6479412958600137e-08
5290,7.117729999084586e-09
5291,7.117729999084586e-09
5292,1.0896207105046728e-07
5293,6.704813676946032e-08
5294,8.022733758762475e-08
5295,1.7479590150306355e-07
5296,8.23402425769993e-08
5297,9.456889079492913e-08
5298,2.0210119031593613e-07
5299,1.8621100344251104e-07
5300,1.8186202267850904e-07
5301,1.7542980280431962e-07
5302,2.7887196792606255e-07
5303,6.758221671412483e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.691257881469023e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.243996800606397e-07
5316,2.1896824397607848e-07
5317,2.7154381670378312e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.769912600058442e-08
5323,9.560323571277614e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.5800475598654093e-08
5330,1.2036903951409288e-07
5331,2.5800475598654093e-08
5332,4.795155124018143e-08
5333,4.795155124018143e-08
5334,4.795155124018143e-08
5335,0.0
5336,4.812089799777975e-08
5337,1.4268946191321853e-07
5338,4.812089799777975e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.375230117944938e-08
5344,1.2832086509488817e-07
5345,3.375230117944938e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.5604527116645465e-08
5351,1.4017309103208424e-07
5352,4.5604527116645465e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.9479021063631125e-08
5358,3.061273708976758e-07
5359,2.953794389795666e-07
5360,1.1915606940812686e-07
5361,1.1915606940812686e-07
5362,1.1915606940812686e-07
5363,2.8527846418079968e-08
5364,5.17042601203188e-08
5365,6.56320699682331e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.3266074488245875e-07
5393,2.2722930879789755e-07
5394,2.3316756184845605e-07
5395,5.3092932650782225e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.326227940838054e-08
5400,1.3551203927810335e-07
5401,4.748844423484175e-07
5402,5.656089807512832e-07
5403,6.60177544666722e-07
5404,5.656089807512832e-07
5405,4.748844423484175e-07
5406,4.748844423484175e-07
5407,4.748844423484175e-07
5408,4.748844423484175e-07
5409,5.725180115929983e-07
5410,6.865771156517387e-07
5411,7.005381680754863e-07
5412,4.633288882752173e-07
5413,5.593822468298983e-07
5414,5.450549683824741e-07
5415,5.450549683824741e-07
5416,6.302286905875619e-07
5417,7.247972545030006e-07
5418,3.416182488637205e-07
5419,4.3112668491620463e-07
5420,2.7277579315465977e-07
5421,2.7277579315465977e-07
5422,1.9186392861865622e-07
5423,1.7547781148851048e-07
5424,1.436103277188669e-07
5425,1.8410445934888537e-07
5426,1.505746039728587e-07
5427,1.1336189453523712e-07
5428,1.2390432759181892e-07
5429,1.2455112585104012e-07
5430,1.756508576573232e-07
5431,1.986069643954775e-07
5432,1.8915261576028476e-07
5433,1.1245174264277362e-07
5434,1.1245174264277362e-07
5435,1.1245174264277362e-07
5436,1.1245174264277362e-07
5437,1.0266946407964199e-07
5438,2.2432184887581774e-07
5439,5.417432953671313e-08
5440,1.3546051174141678e-07
5441,4.182543868940327e-08
5442,1.4366977974078596e-07
5443,2.6153796752349133e-07
5444,2.784253378794266e-07
5445,4.5991375916527495e-07
5446,4.6097311890043606e-07
5447,5.561421534661072e-07
5448,6.036700632213002e-07
5449,4.0480258714881155e-07
5450,4.004536063848095e-07
5451,5.753475853466859e-07
5452,6.787897504684289e-07
5453,5.4099708552861e-07
5454,4.431855105512068e-07
5455,4.431855105512068e-07
5456,3.291284928035259e-07
5457,4.183884696013461e-07
5458,5.091130080042119e-07
5459,5.185673566394046e-07
5460,5.091130080042119e-07
5461,4.698011532953933e-07
5462,4.609064667523795e-07
5463,4.609064667523795e-07
5464,4.609064667523795e-07
5465,6.246139935321071e-07
5466,7.191825574475459e-07
5467,5.273686951418458e-07
5468,4.5350480244372565e-07
5469,4.5350480244372565e-07
5470,4.971889010691861e-07
5471,4.971889010691861e-07
5472,5.87913439472052e-07
5473,6.783062962472665e-07
5474,5.739895040384179e-07
5475,4.401871155393232e-07
5476,4.380569161293244e-07
5477,3.456348185755282e-07
5478,3.3431543857445024e-07
5479,4.233960475240821e-07
5480,5.179646114395209e-07
5481,4.233960475240821e-07
5482,4.455471231656095e-07
5483,4.455471231656095e-07
5484,4.455471231656095e-07
5485,5.379692207194056e-07
5486,6.286937591222714e-07
5487,7.232623230377102e-07
5488,6.286937591222714e-07
5489,5.13420037706485e-07
5490,4.3155940622244435e-07
5491,5.166736215026903e-07
5492,5.166736215026903e-07
5493,6.07398159905556e-07
5494,7.019667238209948e-07
5495,6.07398159905556e-07
5496,5.166736215026903e-07
5497,5.166736215026903e-07
5498,5.166736215026903e-07
5499,5.183175509559241e-07
5500,6.192503858427521e-07
5501,7.138189497581909e-07
5502,6.192503858427521e-07
5503,3.6045260757688323e-07
5504,3.8682452840430024e-07
5505,4.011610593013976e-07
5506,4.011610593013976e-07
5507,4.918855977042633e-07
5508,5.220595720671254e-07
5509,5.133268754534808e-07
5510,3.371035058820411e-07
5511,3.371035058820411e-07
5512,3.5262985893056095e-07
5513,2.6200163594051404e-07
5514,2.851780496427529e-07
5515,2.991058594906672e-07
5516,2.969593931290246e-07
5517,2.0623485472615896e-07
5518,2.0623485472615896e-07
5519,2.0623485472615896e-07
5520,2.2213060248131764e-07
5521,3.107452294113038e-07
5522,4.0531379332674255e-07
5523,3.107452294113038e-07
5524,2.3287022330611412e-07
