ID,predicted_weight
10543,4.992956503143527e-07
10544,5.160107005646153e-07
10545,6.096142791339781e-07
10546,5.181020452989962e-07
10547,5.302059113922532e-07
10548,4.405808516346659e-07
10549,5.234555455700516e-07
10550,5.191509421607844e-07
10551,6.073225653048079e-07
10552,9.908108535398795e-07
10553,8.544242362014874e-07
10554,7.576107385197721e-07
10555,7.576107385197721e-07
10556,6.447175678919654e-07
10557,5.519565545968572e-07
10558,6.417553324037753e-07
10559,6.51113208093711e-07
10560,6.417553324037753e-07
10561,6.16206596038896e-07
10562,6.074026716034639e-07
10563,6.971255585517217e-07
10564,6.971255585517217e-07
10565,6.721001914463363e-07
10566,7.657037700156993e-07
10567,5.758471920192409e-07
10568,5.02737012511918e-07
10569,5.02737012511918e-07
10570,5.459753550289555e-07
10571,5.355039044884098e-07
10572,7.17863466072255e-07
10573,8.073339467579265e-07
10574,7.861756674872387e-07
10575,4.189416966610442e-07
10576,5.117358460575315e-07
10577,6.0136700513499e-07
10578,5.90163129011474e-07
10579,6.783347521554973e-07
10580,7.719383307248603e-07
10581,7.632724755349637e-07
10582,6.790024892369234e-07
10583,6.790024892369234e-07
10584,6.790024892369234e-07
10585,5.89371330159465e-07
10586,6.791701079663829e-07
10587,7.727736865357459e-07
10588,6.791701079663829e-07
10589,5.719289677144651e-07
10590,4.909036487965883e-07
10591,5.751493516760154e-07
10592,5.751493516760154e-07
10593,6.649481294829335e-07
10594,7.585517080522964e-07
10595,6.649481294829335e-07
10596,5.751493516760154e-07
10597,5.617873747066561e-07
10598,5.617873747066561e-07
10599,5.634145293695507e-07
10600,5.689966000030902e-07
10601,6.626001785724531e-07
10602,5.689966000030902e-07
10603,3.9102388043076364e-07
10604,4.6069722128415406e-07
10605,5.578266026643658e-07
10606,5.578266026643658e-07
10607,6.476253804712837e-07
10608,9.313487471437565e-07
10609,9.227051596792308e-07
10610,7.482799877564792e-07
10611,7.482799877564792e-07
10612,7.482799877564792e-07
10613,6.58576542552045e-07
10614,6.815164622369141e-07
10615,6.953021515761762e-07
10616,5.120674139293548e-07
10617,4.222686361224367e-07
10618,4.222686361224367e-07
10619,4.222686361224367e-07
10620,3.5166809772648995e-07
10621,5.236041157315099e-07
10622,6.172076943008728e-07
10623,5.236041157315099e-07
10624,4.3380533792459185e-07
10625,4.268767641501389e-07
10626,4.268767641501389e-07
10627,4.268767641501389e-07
10628,5.166755419570569e-07
10629,6.010497704707829e-07
10630,5.0744619190142e-07
10631,4.173380696328807e-07
10632,3.249118073002403e-07
10633,3.249118073002403e-07
10634,3.249118073002403e-07
10635,3.803189424848107e-07
10636,5.688744944075665e-07
10637,4.6201701871345187e-07
10638,6.114137906912385e-07
10639,6.114137906912385e-07
10640,6.09786636028344e-07
10641,5.279320399174759e-07
10642,7.650021928039539e-07
10643,8.586057713733167e-07
10644,7.6763385912896e-07
10645,5.893967261475889e-07
10646,4.997655670701305e-07
10647,4.997655670701305e-07
10648,4.997655670701305e-07
10649,5.895643448770485e-07
10650,6.709748214827946e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,359.57577008676054
10678,359.57577009719574
10679,359.57577009783495
10680,544.5797806745875
10681,0.0
10682,544.5797806879508
10683,544.579780598152
10684,544.579780598152
10685,544.579780598152
10686,544.579780598152
10687,544.5797806853192
10688,543.3912701494455
10689,525.1187327758852
10690,596.5363172824408
10691,596.5363172824408
10692,596.5363173832457
10693,11668.482368704734
10694,11668.48236872145
10695,11667.293858158768
10696,11668.48236872354
10697,18278.53556561212
10698,19432.719010333265
10699,19432.71901041614
10700,19432.71901052456
10701,19432.71901061273
10702,19431.530500238558
10703,19432.719010758454
10704,19434.60645944881
10705,19434.60645944881
10706,19434.606459335915
10707,19434.606459243158
10708,19434.606459332954
10709,13867.108696689742
10710,19434.606459424
10711,19561.621933263326
10712,19561.621933254522
10713,19561.621933254522
10714,19561.621933254522
10715,19563.391717791685
10716,19562.203207229002
10717,25319.55721223714
10718,27634.89201368409
10719,27634.892013726327
10720,27634.892013798617
10721,27634.892013798617
10722,27634.892013888417
10723,27633.703503398407
10724,27614.94420113721
10725,27604.19477161972
10726,27604.19477161972
10727,27604.19477170936
10728,27595.40549829737
10729,27595.405498385535
10730,27594.21698782286
10731,27595.405498385535
10732,31288.172077436913
10733,31288.172077436913
10734,71203.53881436712
10735,71203.5388142775
10736,71203.53881436729
10737,71202.3503038046
10738,101127.57097635762
10739,102651.04332166006
10740,92918.90756045713
10741,98485.2168126287
10742,98485.2168126287
10743,98485.21681271853
10744,98484.02830215581
10745,98485.21681271853
10746,98485.2168126287
10747,98485.2168126287
10748,98485.2168126287
10749,98485.61860484505
10750,98485.61860485064
10751,98484.43009428795
10752,98485.61860485064
10753,118472.42694665527
10754,122793.63290647564
10755,122793.63290646432
10756,122793.63290646432
10757,122793.63290655409
10758,142119.8162518316
10759,142095.14630255965
10760,142134.77387786555
10761,142134.77387786555
10762,142134.77387786555
10763,144432.26052292183
10764,144344.29513225373
10765,151454.64841238354
10766,151455.8369228566
10767,170973.5230510712
10768,170973.5230510712
10769,170973.5230510712
10770,161266.90071737167
10771,166833.20996963306
10772,166832.02145907038
10773,166833.20996963306
10774,166815.64025286827
10775,166815.64025286134
10776,166815.64025286134
10777,166815.64025286134
10778,166815.64025295115
10779,166814.45174237923
10780,166815.6402529419
10781,166813.72394039802
10782,166813.72394030562
10783,166813.72394030562
10784,170954.03702184008
10785,170882.57531887057
10786,170881.38680840284
10787,170882.57531895227
10788,171344.8564615403
10789,171344.8564615403
10790,174889.5721263617
10791,251024.04546312182
10792,263921.8873750537
10793,263920.6988644911
10794,263921.8873750564
10795,263921.88737487816
10796,263921.88737478846
10797,263921.88737478846
10798,263921.88737478846
10799,263921.8873748783
10800,263920.6988643034
10801,2.9749312607803525e-07
10802,3.8729190388495333e-07
10803,4.808954824543162e-07
10804,3.8729190388495333e-07
10805,2.9749312607803525e-07
10806,2.9749312607803525e-07
10807,2.9749312607803525e-07
10808,2.9749312607803525e-07
10809,3.283947363174422e-07
10810,4.2199831488680513e-07
10811,4.127509385849982e-07
10812,1.9240154193109767e-07
10813,1.9240154193109767e-07
10814,1.9240154193109767e-07
10815,1.9240154193109767e-07
10816,2.7670614452184777e-07
10817,3.7030972309121066e-07
10818,2.675264403939702e-07
10819,2.6165410993353576e-07
10820,1.0015524964473698e-07
10821,2.1772916307110078e-07
10822,1.4101291918944802e-07
10823,4.659654265001867e-07
10824,5.250650283463923e-07
10825,6.286843293177712e-07
10826,4.833618046795474e-07
10827,4.3761897066782597e-07
10828,3.6784281603513894e-07
10829,3.684830143121232e-07
10830,4.1906132028364827e-07
10831,4.417831810346786e-07
10832,4.324253053447429e-07
10833,3.4262652753782483e-07
10834,3.4262652753782483e-07
10835,3.4262652753782483e-07
10836,3.4262652753782483e-07
10837,4.417366093504521e-07
10838,5.621476432813609e-07
10839,3.9373632311918583e-07
10840,2.8800332704188274e-07
10841,2.8800332704188274e-07
10842,3.888084401233534e-07
10843,5.164912012059565e-07
10844,5.33206251456219e-07
10845,3.623582051321844e-07
10846,2.7084597129720244e-07
10847,2.829498373904595e-07
10848,9.694942176052041e-08
10849,1.7982411569590613e-07
10850,1.7551951228663884e-07
10851,2.636911354306623e-07
10852,5.45800881357477e-07
10853,4.094142640190849e-07
10854,2.014679494779855e-07
10855,2.014679494779855e-07
10856,1.868266628084319e-07
10857,1.9349424158773507e-07
10858,2.832930193946531e-07
10859,2.926508950845888e-07
10860,2.832930193946531e-07
10861,2.577442830297738e-07
10862,2.489403585943417e-07
10863,2.489403585943417e-07
10864,2.489403585943417e-07
10865,4.1797314692012475e-07
10866,5.115767254894877e-07
10867,3.2172014749302935e-07
10868,2.701866393800315e-07
10869,2.701866393800315e-07
10870,3.240973917004728e-07
10871,3.240973917004728e-07
10872,4.1389616950739083e-07
10873,5.033666501930625e-07
10874,4.001143150475694e-07
10875,2.767558992967186e-07
10876,2.767558992967186e-07
10877,3.6638705837417713e-07
10878,4.463306110285703e-07
10879,5.345022341725938e-07
10880,5.354261996190453e-07
10881,4.4182262104968245e-07
10882,1.6866779977600177e-07
10883,1.6866779977600177e-07
10884,1.6866779977600177e-07
10885,7.903664069854328e-08
10886,1.6883541850546132e-07
10887,2.624389970748242e-07
10888,1.583639679649156e-07
10889,5.1122827712997886e-08
10890,6.265829257204801e-08
10891,1.4690399545147522e-07
10892,1.4965856682411898e-07
10893,0.0
10894,1.8197951752154348e-07
10895,8.83759389521806e-08
10896,0.0
10897,0.0
10898,0.0
10899,2.043158081571471e-10
10900,5.7863864416966225e-09
10901,1.8432768839052583e-07
10902,9.072410982116296e-08
10903,0.0
10904,8.689274324717905e-08
10905,9.297386866863441e-08
10906,9.297386866863441e-08
10907,1.8277264647555246e-07
10908,4.664960131480252e-07
10909,4.5785242568349947e-07
10910,2.834272537607479e-07
10911,2.834272537607479e-07
10912,2.834272537607479e-07
10913,1.9372380855631373e-07
10914,2.1166902444021085e-07
10915,2.2545471377947293e-07
10916,4.221997613265159e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.5230418611965463e-07
10922,2.459077646890175e-07
10923,1.5230418611965463e-07
10924,6.250540831273658e-08
10925,1.3880800082340547e-07
10926,1.3880800082340547e-07
10927,1.3880800082340547e-07
10928,2.286067786303235e-07
10929,3.129810071440495e-07
10930,2.1937742857468659e-07
10931,1.2926930630614732e-07
10932,3.684304397350689e-08
10933,3.684304397350689e-08
10934,3.684304397350689e-08
10935,9.225017915807728e-08
10936,2.7493880383630496e-07
10937,1.6808132814219026e-07
10938,3.1747810011997703e-07
10939,3.1747810011997703e-07
10940,3.158509454570824e-07
10941,3.158509454570824e-07
10942,5.529210983435603e-07
10943,6.465246769129231e-07
10944,5.555527646685664e-07
10945,3.773156316871953e-07
10946,2.8768447260973684e-07
10947,2.8768447260973684e-07
10948,2.8768447260973684e-07
10949,2.921436214502078e-07
10950,3.7355409805595383e-07
10951,98.98397603848002
10952,164.01274787761076
10953,0.0
10954,159.04840090232676
10955,94.01962906319604
10956,94.01962906319604
10957,91.1946300028491
10958,361.4485965733815
10959,2817.348297411995
10960,2653.189447389958
10961,2204.3649067788756
10962,2139.33613482769
10963,2139.33613482769
10964,2139.336134893426
10965,2694.068239361886
10966,2953.878471403488
10967,2728.1802110537656
10968,2119.4545037347216
10969,1376.8260318895188
10970,14504.844507314107
10971,14491.395226264965
10972,14185.205836831823
10973,14250.234608631725
10974,17143.393418228858
10975,27299.948623202687
10976,24683.258969647934
10977,25545.165953220712
10978,25545.165953231153
10979,25655.11830368508
10980,25623.59696004531
10981,25641.49927897461
10982,26145.184681549934
10983,26080.155909710807
10984,26102.62962933077
10985,26102.62962933077
10986,29327.57988363533
10987,29392.608655471828
10988,29228.449805380213
10989,29392.60865532745
10990,29327.579883472383
10991,29327.579883472383
10992,29327.579883573188
10993,31197.07635382452
10994,31250.616922621506
10995,31086.45807259947
10996,31250.6169226236
10997,33804.84425371558
10998,50425.06608326325
10999,50425.06608324753
11000,50425.06608324323
11001,50971.28257166643
11002,51019.40814835225
11003,51291.52487841605
11004,51215.746552938355
11005,51215.746552938355
11006,51215.74655282546
11007,50850.87268473361
11008,65527.413825294316
11009,68805.45857490691
11010,68787.55625599096
11011,68781.28953353474
11012,68781.28953361568
11013,68781.28953361568
11014,68781.289533523
11015,68261.61704778715
11016,67864.46235644168
11017,67518.85751172333
11018,68019.5527007431
11019,68019.5527007431
11020,67413.05519250676
11021,67413.05519249628
11022,67478.08396442798
11023,68657.71454703486
11024,68810.27958343526
11025,70383.47577234573
11026,69737.48789558331
11027,69737.48789567295
11028,70996.28762226232
11029,71061.3163940998
11030,70887.08980849296
11031,71051.24865851499
11032,70987.69636741652
11033,71718.20537951236
11034,75661.31910223392
11035,75661.31910214428
11036,75726.34787398341
11037,75562.18902396139
11038,75726.34787398341
11039,81379.70249201545
11040,88465.33068315178
11041,87505.63480898475
11042,87505.63480898475
11043,87570.66358082386
11044,87406.50473080184
11045,87570.66358082386
11046,87505.6348089714
11047,87505.6348089714
11048,87505.6348089714
11049,87505.63480898015
11050,87594.94820209523
11051,92551.10223342011
11052,99206.02170912971
11053,99660.66831209234
11054,103986.6856976843
11055,109466.79079737875
11056,109644.77495513322
11057,110125.0204412322
11058,109955.32910415197
11059,110119.48795425896
11060,118996.62586634386
11061,118996.62586634386
11062,120011.3700014696
11063,120011.37000137988
11064,120070.15415718648
11065,119905.99530708461
11066,120070.15415701701
11067,120005.12538517789
11068,120005.12538517789
11069,119683.48702833126
11070,130399.75717730448
11071,130282.72478020562
11072,130118.56593018361
11073,130282.72478020562
11074,130217.69600836652
11075,140564.51108995595
11076,144907.93694113143
11077,144907.93694113143
11078,149316.0681841961
11079,149762.29378167764
11080,149936.71539878112
11081,149865.58728293804
11082,149865.5872828456
11083,149857.6286369862
11084,149857.6286369862
11085,148384.55316511792
11086,148220.39431519082
11087,149222.14593685645
11088,149203.1324421664
11089,149203.13244208452
11090,149203.1324420829
11091,153503.27205087943
11092,153568.30082286586
11093,153404.14197284382
11094,153568.30082286848
11095,153193.78560208326
11096,153193.78560199362
11097,166745.002664732
11098,166745.002664732
11099,166810.03143657112
11100,166645.87258653686
11101,11586.808204964285
11102,11421.3973969625
11103,11592.644239135354
11104,10731.89961530364
11105,10544.953412180514
11106,22805.766932457664
11107,21845.483073752574
11108,27265.172027458666
11109,31383.840207937326
11110,31382.651697374644
11111,36286.71973929393
11112,36452.13054708729
11113,36452.13054708729
11114,36495.81390921668
11115,46937.243044362076
11116,51790.614562047405
11117,51789.426051484734
11118,50716.3831178139
11119,52229.03658272529
11120,52379.67210430551
11121,60313.712362914994
11122,60379.842335083384
11123,62161.2680233203
11124,73169.49908832055
11125,99524.74937554916
11126,99360.32894423408
11127,95808.58465353734
11128,95972.9238223036
11129,97901.81488375635
11130,99882.17256830886
11131,99880.98405766192
11132,110891.40848557852
11133,128030.71839891988
11134,126723.41638321122
11135,136619.40391783815
11136,139285.4017144605
11137,136278.79068305195
11138,135037.2018076425
11139,134600.1581243923
11140,134159.81326954064
11141,134159.81326954064
11142,138221.36883295575
11143,155767.3773448096
11144,152753.5833918073
11145,151020.83200646914
11146,150978.33715490458
11147,169325.80434334872
11148,170759.66726958935
11149,170833.44430010242
11150,170833.44430009814
11151,170668.03349209472
11152,168238.07237865668
11153,179423.41741229096
11154,183015.08776410267
11155,183015.08776410267
11156,182983.28238332385
11157,182610.6191285688
11158,181284.71852840148
11159,193150.83874668225
11160,193190.68104118426
11161,196595.7938435415
11162,195987.33149563687
11163,202925.57568775865
11164,202925.57568775865
11165,203385.93556619034
11166,203384.74705562767
11167,199490.84756925306
11168,199968.87262039058
11169,199968.87262039058
11170,200538.83306411095
11171,200817.05898000379
11172,200651.648172002
11173,201745.13506849168
11174,203210.07290832986
11175,206326.4816446523
11176,206326.4816446523
11177,206563.76713525914
11178,210020.35329162996
11179,209854.94248362654
11180,222919.81069543512
11181,222618.9191722141
11182,224969.10361883242
11183,244086.62644965298
11184,244216.5303764495
11185,243292.2677968439
11186,244616.20165618704
11187,244615.01314562434
11188,244572.5182940577
11189,244581.8935581157
11190,259233.7797474885
11191,259277.46310961584
11192,259277.46310961584
11193,261260.59700299348
11194,261259.40849243084
11195,261216.91364086414
11196,261382.32444886595
11197,261382.32444886595
11198,261684.40448264964
11199,261684.4044826513
11200,261543.2782959254
11201,261291.29358776935
11202,261248.79873620265
11203,267120.8894960014
11204,283241.352461929
11205,292732.5517934798
11206,294827.61100804736
11207,294662.20020004554
11208,294699.9577461321
11209,297718.09891810396
11210,307483.56562077545
11211,308200.44117902167
11212,307985.72786949674
11213,311516.69287698343
11214,318547.95970212284
11215,335363.50396068866
11216,335290.9154406329
11217,335456.32624863466
11218,359386.5316922894
11219,359254.6264917704
11220,371148.614331073
11221,370983.20352306915
11222,370982.0150125064
11223,371130.00706114207
11224,371295.4178691439
11225,374980.8980901798
11226,385171.12943075603
11227,386738.945903571
11228,386831.9317672236
11229,387441.1277041645
11230,387398.6328525977
11231,391099.81223048613
11232,391099.8122303937
11233,391143.4955925231
11234,391143.4955925231
11235,392529.71579320036
11236,392572.0559540877
11237,395998.21873853693
11238,396565.8544068767
11239,396565.8544068767
11240,400154.2534338275
11241,400154.2534338275
11242,400695.48919747164
11243,400694.3006869089
11244,403493.0060587489
11245,407664.86575427814
11246,407634.77208578907
11247,401769.2649981425
11248,401769.2649981425
11249,397333.4117617236
11250,396691.47753894964
11251,4.6421265208123166e-07
11252,5.540114298881498e-07
11253,6.476150084575126e-07
11254,5.540114298881498e-07
11255,4.6421265208123166e-07
11256,4.6421265208123166e-07
11257,4.6421265208123166e-07
11258,4.6421265208123166e-07
11259,4.951142623206387e-07
11260,5.887178408900017e-07
11261,5.794704645881946e-07
11262,3.776163691402892e-07
11263,3.776163691402892e-07
11264,3.776163691402892e-07
11265,4.4335206723480403e-07
11266,5.276566698255542e-07
11267,7.305368872114491e-07
11268,2.726336308110953e-07
11269,4.5184867859007384e-07
11270,1.7074911925472054e-07
11271,2.6582234149761894e-07
11272,2.554125388557967e-07
11273,4.3441002956213615e-07
11274,4.988620653658655e-07
11275,5.169582454007396e-07
11276,4.786654886573194e-07
11277,4.4183250074457144e-07
11278,4.5226735795363713e-07
11279,4.5290755623062137e-07
11280,5.979532773267744e-07
11281,6.206751380778045e-07
11282,6.113172623878689e-07
11283,5.215184845809508e-07
11284,5.215184845809508e-07
11285,5.316623832714095e-07
11286,5.316623832714095e-07
11287,6.226187017518531e-07
11288,5.567761581680885e-07
11289,3.883648380059136e-07
11290,2.8272332655118417e-07
11291,2.8272332655118417e-07
11292,3.835284396326548e-07
11293,3.9990978695801756e-07
11294,4.166248372082801e-07
11295,5.10228415777643e-07
11296,4.18716181942661e-07
11297,4.308200480359181e-07
11298,3.4119498827833083e-07
11299,2.429595082105618e-07
11300,3.513830470344702e-07
