ID,predicted_weight
4657,1.8913624140223968e-07
4658,1.759120167727706e-07
4659,2.9660467041655804e-07
4660,3.871565376871931e-07
4661,3.780044951616935e-07
4662,7.819201880317942e-08
4663,7.819201880317942e-08
4664,0.0
4665,0.0
4666,1.127625732497607e-08
4667,1.1650214749292526e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.551654606013238e-07
4703,2.018489086435846e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.5414929827197438e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.959771898864362e-08
4759,3.1043240673236675e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.222180617821007e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.3550220295976656e-07
4793,2.2814079618305354e-07
4794,2.3395786039584555e-07
4795,27604.25450318643
4796,27604.25450309772
4797,27604.25450309772
4798,27604.25450309772
4799,27604.254503186592
4800,27604.254503267162
4801,2.811041829405524e-07
4802,3.6997720015152285e-07
4803,4.626157933748099e-07
4804,3.6997720015152285e-07
4805,2.811041829405524e-07
4806,3.6525496744377346e-07
4807,4.6805638296501477e-07
4808,4.4958108018859944e-07
4809,4.6612923211684764e-07
4810,5.587678253401347e-07
4811,5.49615782814635e-07
4812,4.433361816699479e-07
4813,4.433361816699479e-07
4814,4.651613374494292e-07
4815,1.8544610440660042e-07
4816,2.688815873830129e-07
4817,3.615201806062999e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,8.060937127629593e-08
4825,2.0907500078901853e-07
4826,8.450527498195876e-08
4827,4.805200859408457e-08
4828,5.8379289955634104e-08
4829,2.357654198732073e-07
4830,1.2570865131665788e-07
4831,2.4003377476162375e-07
4832,2.3077237201694513e-07
4833,2.2596143155266303e-07
4834,2.2596143155266303e-07
4835,2.2596143155266303e-07
4836,2.2596143155266303e-07
4837,2.163787913275545e-07
4838,3.35548474393196e-07
4839,1.5564912877848165e-07
4840,1.4647850057324192e-07
4841,1.4647850057324192e-07
4842,2.462443856848005e-07
4843,4.4726051580565e-07
4844,4.6380324595023976e-07
4845,5.564418391735267e-07
4846,4.6587303042962703e-07
4847,4.778521143982114e-07
4848,5.831898771942998e-07
4849,3.862941950890061e-07
4850,3.820339690344735e-07
4851,4.692966063728885e-07
4852,5.706277069003102e-07
4853,4.356471371633448e-07
4854,3.398317167773172e-07
4855,3.398317167773172e-07
4856,2.281023932693849e-07
4857,3.087551028851582e-07
4858,3.976281200961287e-07
4859,4.068895228408073e-07
4860,3.976281200961287e-07
4861,3.723427727659388e-07
4862,3.6362961043808856e-07
4863,3.6362961043808856e-07
4864,3.6362961043808856e-07
4865,5.239961672835361e-07
4866,6.166347605068231e-07
4867,4.252814961061707e-07
4868,2.735253156342275e-07
4869,2.0152816989827427e-07
4870,2.443207563068887e-07
4871,2.443207563068887e-07
4872,3.4840326221845e-07
4873,4.369513668145786e-07
4874,3.3476348873244116e-07
4875,2.0369176122312394e-07
4876,2.0369176122312394e-07
4877,1.1315582892552765e-07
4878,1.0627963963554703e-07
4879,1.93542276973962e-07
4880,2.987681671419112e-07
4881,2.0612957391862417e-07
4882,2.413047163077876e-08
4883,2.413047163077876e-08
4884,2.413047163077876e-08
4885,1.1466640392837503e-07
4886,2.0353942113934547e-07
4887,2.961780143626324e-07
4888,2.0353942113934547e-07
4889,9.740385965291143e-08
4890,1.0265789583487216e-07
4891,1.0059104377980651e-07
4892,1.0059104377980651e-07
4893,1.8946406099077697e-07
4894,2.821026542140639e-07
4895,1.0865875774536677e-07
4896,1.9785740534396335e-08
4897,1.9785740534396335e-08
4898,1.9785740534396335e-08
4899,2.139612040695182e-08
4900,1.2026910152057925e-07
4901,2.1290769474386623e-07
4902,1.2026910152057925e-07
4903,0.0
4904,0.0
4905,3.758539738068158e-08
4906,3.758539738068158e-08
4907,1.26458414591652e-07
4908,2.28013739295307e-07
4909,2.1945926097990004e-07
4910,4.683228670583663e-08
4911,4.683228670583663e-08
4912,4.683228670583663e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.80244554411531e-09
4922,9.844103876740229e-08
4923,5.80244554411531e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.137861876390632e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.172475312589322e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.5562408392195926e-07
4943,2.482626771452462e-07
4944,2.5407974135803826e-07
4945,7.768010459297e-08
4946,1.6821603689056629e-07
4947,1.6821603689056629e-07
4948,1.6821603689056629e-07
4949,2.5708905410153674e-07
4950,3.37660247443306e-07
4951,3.5231263458743835e-07
4952,4.4118565179840875e-07
4953,5.338242450216957e-07
4954,4.4118565179840875e-07
4955,3.5231263458743835e-07
4956,3.5231263458743835e-07
4957,4.173706450727313e-07
4958,3.698881364063607e-07
4959,3.8012208728133336e-07
4960,4.5872579549489877e-07
4961,4.4957375296939916e-07
4962,2.4980062757765775e-07
4963,2.4980062757765775e-07
4964,3.4329415182471206e-07
4965,3.4329415182471206e-07
4966,3.4895352588000687e-07
4967,3.5685994626359776e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.462807458587069e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0514490411010613e-07
4981,3.5908365680203264e-08
4982,2.6646962935524655e-08
4983,0.0
4984,1.1452647734738015e-07
4985,1.957742027492492e-07
4986,4.6250337335123224e-08
4987,3.666769711001467e-08
4988,1.5583738017565623e-07
4989,7.322433593709922e-08
4990,6.40537077318595e-08
4991,6.40537077318595e-08
4992,1.6381959284341807e-07
4993,2.792823074060682e-07
4994,2.9582503755065794e-07
4995,3.8846363077394487e-07
4996,2.846705974005762e-07
4997,2.966496813691605e-07
4998,2.0794859129979577e-07
4999,1.1072584813994193e-07
5000,2.1803161852236667e-07
5001,3.052942558607816e-07
5002,5.844956538914435e-07
5003,4.495150841544782e-07
5004,3.536996637684506e-07
5005,3.536996637684506e-07
5006,2.4197034026051833e-07
5007,3.273219589261393e-07
5008,4.161949761371098e-07
5009,4.2545637888178834e-07
5010,4.161949761371098e-07
5011,3.909096288069199e-07
5012,3.8219646647906967e-07
5013,3.8219646647906967e-07
5014,3.8219646647906967e-07
5015,4.491532460428067e-07
5016,5.417918392660937e-07
5017,2.538531946121046e-07
5018,1.0209701414016142e-07
5019,1.0209701414016142e-07
5020,1.4488960054877587e-07
5021,1.4488960054877587e-07
5022,2.3376261775974627e-07
5023,3.223107223558749e-07
5024,2.2012284427373747e-07
5025,8.905111676442021e-08
5026,8.905111676442021e-08
5027,0.0
5028,0.0
5029,8.005989658414306e-08
5030,1.7269848980743003e-07
5031,8.062750848189806e-09
5032,0.0
5033,0.0
5034,0.0
5035,3.0406948293677214e-08
5036,1.1927996550464764e-07
5037,2.1191855872793463e-07
5038,1.1927996550464764e-07
5039,1.3144404018213612e-08
5040,1.8398440200174335e-08
5041,1.6331588145108693e-08
5042,1.6331588145108693e-08
5043,1.1779190230074134e-07
5044,2.1043049552402832e-07
5045,1.1779190230074134e-07
5046,2.8918885089770906e-08
5047,2.8918885089770906e-08
5048,2.8918885089770906e-08
5049,3.0529264962326387e-08
5050,1.2940224607595382e-07
5051,2.220408392992408e-07
5052,1.2940224607595382e-07
5053,1.4813818375050754e-07
5054,1.21374039165054e-07
5055,2.1981240426137758e-07
5056,2.1981240426137758e-07
5057,3.08685421472348e-07
5058,4.1024074617600297e-07
5059,4.0168626786059607e-07
5060,1.818323002408165e-07
5061,1.0102699699540633e-07
5062,1.0102699699540633e-07
5063,1.2248329576584877e-08
5064,3.000854323487482e-08
5065,4.365211206548475e-08
5066,4.1549451139794045e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.505394382447568e-08
5072,1.4769253704776266e-07
5073,5.505394382447568e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.819679864563568e-08
5079,1.3170118975200363e-07
5080,3.906259652871667e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,1.0204732411399056e-07
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.9792076296340966e-07
5093,2.905593561866966e-07
5094,2.9637642039948863e-07
5095,1.199767836344204e-07
5096,2.1051271593201666e-07
5097,2.1051271593201666e-07
5098,2.1051271593201666e-07
5099,2.993857331429871e-07
5100,3.7995692648475636e-07
5101,3.225138098673021e-07
5102,4.086132428341978e-07
5103,4.872169510477632e-07
5104,4.102957731504129e-07
5105,1.4130878759721266e-07
5106,5.119917089139487e-08
5107,6.493663892602789e-08
5108,6.493663892602789e-08
5109,1.8270304810830267e-07
5110,3.838180329421586e-07
5111,4.587280671633471e-07
5112,2.589549417716056e-07
5113,2.4573071714213665e-07
5114,2.4573071714213665e-07
5115,2.4573071714213665e-07
5116,3.291662001185491e-07
5117,4.197180673891842e-07
5118,2.236021002640741e-07
5119,2.1779030929292252e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.625891947826903e-08
5125,1.0113612895928612e-07
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.41309451862218e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.0417927437599106e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,5.0479090569382774e-08
5151,1.3774172790779772e-07
5152,2.3907282843521937e-07
5153,1.0409225869825404e-07
5154,8.276838312226452e-09
5155,8.276838312226452e-09
5156,0.0
5157,0.0
5158,0.0
5159,7.843087981046194e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.1009348171951667e-07
5166,2.0273207494280365e-07
5167,1.4832781255587155e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.329030899935742e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.3736512748307276e-08
5180,1.1637510597159426e-07
5181,2.3736512748307276e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.313977312021532e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.9064412971646793e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.0674756746859274e-08
5202,0.0
5203,0.0
5204,2.572716018704846e-08
5205,1.24165525283372e-07
5206,1.24165525283372e-07
5207,2.1303854249434247e-07
5208,4.938369260052434e-07
5209,4.852824476898364e-07
5210,3.806155108914995e-07
5211,3.806155108914995e-07
5212,3.806155108914995e-07
5213,2.9183684347267804e-07
5214,3.0959705713096795e-07
5215,3.232406259615779e-07
5216,1.418949062286413e-07
5217,5.302188901767085e-08
5218,5.302188901767085e-08
5219,5.302188901767085e-08
5220,6.859323375741813e-08
5221,1.5539939891332293e-07
5222,2.480379921366099e-07
5223,1.5539939891332293e-07
5224,6.65263817023525e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.258423468501881e-08
5229,1.750175530836498e-07
5230,8.237895986036285e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.4536368744563672e-07
5237,3.960783521228609e-08
5238,1.8746443428308532e-07
5239,1.8746443428308532e-07
5240,1.8585405441052985e-07
5241,1.8585405441052985e-07
5242,4.2048018510230173e-07
5243,5.131187783255887e-07
5244,5.189358425383807e-07
5245,3.425362057733125e-07
5246,2.5382907926366287e-07
5247,2.5382907926366287e-07
5248,2.5382907926366287e-07
5249,3.4270209647463327e-07
5250,4.2327328981640257e-07
5251,3.8229784880738556e-07
5252,4.7117086601835597e-07
5253,5.63809459241643e-07
5254,5.362288765036489e-07
5255,5.692500488318479e-07
5256,5.419567540399536e-07
5257,5.36739861045711e-07
5258,5.36739861045711e-07
5259,6.608164222307351e-07
5260,6.756789065329044e-07
5261,5.817946911677086e-07
5262,2.866397702734333e-07
5263,2.866397702734333e-07
5264,2.866397702734333e-07
5265,2.866397702734333e-07
5266,4.769801573858933e-07
5267,5.696187506091803e-07
5268,3.735027834840702e-07
5269,2.8816163190858254e-07
5270,2.30654777960042e-07
5271,2.30654777960042e-07
5272,4.059228165095331e-07
5273,2.447404182406866e-07
5274,3.0890508678520224e-07
5275,2.675813376334349e-07
5276,1.396244389218109e-07
5277,1.0317117253393671e-07
5278,1.1349845389548625e-07
5279,1.1413205219023355e-07
5280,1.5096470769753158e-07
5281,1.7345232246143783e-07
5282,1.6419091971675924e-07
5283,7.53179025057888e-08
5284,7.53179025057888e-08
5285,7.53179025057888e-08
5286,7.53179025057888e-08
5287,6.36485363280284e-08
5288,1.8281821939366996e-07
5289,1.6143098408424622e-08
5290,6.972470203184901e-09
5291,6.972470203184901e-09
5292,1.0673835531474346e-07
5293,6.56798074476346e-08
5294,7.859004498379567e-08
5295,1.7122863820708266e-07
5296,8.065982946318298e-08
5297,9.26389134317673e-08
5298,1.979766762278558e-07
5299,1.824107788824598e-07
5300,1.781505528279272e-07
5301,1.718496027470886e-07
5302,2.7318070327451027e-07
5303,6.620298780159167e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.5751097614390433e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.218609110798103e-07
5316,2.144995043030973e-07
5317,2.6600210615880797e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.590934791893984e-08
5323,9.365214926965825e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.5273935280314213e-08
5330,1.1791252850360119e-07
5331,2.5273935280314213e-08
5332,4.6972948153647114e-08
5333,4.6972948153647114e-08
5334,4.6972948153647114e-08
5335,0.0
5336,4.7138838854967916e-08
5337,1.3977743207825489e-07
5338,4.7138838854967916e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.3063478706399395e-08
5344,1.2570207192968636e-07
5345,3.3063478706399395e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.467382248161188e-08
5351,1.3731241570489886e-07
5352,4.467382248161188e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.9081490021516206e-08
5358,2.998798735324171e-07
5359,2.893512871636571e-07
5360,1.1672431288959367e-07
5361,1.1672431288959367e-07
5362,1.1672431288959367e-07
5363,2.794564547077221e-08
5364,5.064907113827148e-08
5365,6.429263996888141e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.2995338274200042e-07
5393,2.2259197596528738e-07
5394,2.284090401780794e-07
5395,5.200940341301116e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.217529411433196e-08
5400,1.3274648745610123e-07
5401,4.651929231168172e-07
5402,5.540659403277876e-07
5403,6.467045335510746e-07
5404,5.540659403277876e-07
5405,4.651929231168172e-07
5406,4.651929231168172e-07
5407,4.651929231168172e-07
5408,4.651929231168172e-07
5409,5.608339705400799e-07
5410,6.72565337781295e-07
5411,6.862414707678233e-07
5412,4.538731966777639e-07
5413,5.4796628260888e-07
5414,5.339313975991583e-07
5415,5.339313975991583e-07
5416,6.173668805755709e-07
5417,7.100054737988578e-07
5418,3.346464478665017e-07
5419,4.223281811424045e-07
5420,2.6720894023313607e-07
5421,2.6720894023313607e-07
5422,1.8794833823868366e-07
5423,1.7189663166221433e-07
5424,1.4067950470419615e-07
5425,1.803472254846224e-07
5426,1.4750165287137178e-07
5427,1.1104838648349758e-07
5428,1.213756678450471e-07
5429,1.220092661397944e-07
5430,1.7206614627656147e-07
5431,1.9455376104046776e-07
5432,1.8529235829578914e-07
5433,1.1015680911945172e-07
5434,1.1015680911945172e-07
5435,1.1015680911945172e-07
5436,1.1015680911945172e-07
5437,1.0057416889434316e-07
5438,2.1974385195998474e-07
5439,5.3068730974739394e-08
5440,1.3269601150179603e-07
5441,4.0971858307986876e-08
5442,1.4073774341954544e-07
5443,2.562004579821956e-07
5444,2.727431881267853e-07
5445,4.5052776408026933e-07
5446,4.5156550422899854e-07
5447,5.447923135994519e-07
5448,5.913502660127023e-07
5449,3.9654130986006033e-07
5450,3.922810838055277e-07
5451,5.636057978906311e-07
5452,6.649368984180527e-07
5453,5.299563286810873e-07
5454,4.3414090829505975e-07
5455,4.3414090829505975e-07
5456,3.2241158478712746e-07
5457,4.098499294054003e-07
5458,4.987229466163707e-07
5459,5.079843493610494e-07
5460,4.987229466163707e-07
5461,4.6021337465671176e-07
5462,4.5150021232886156e-07
5463,4.5150021232886156e-07
5464,4.5150021232886156e-07
5465,6.118667691743091e-07
5466,7.045053623975961e-07
5467,5.166060687103795e-07
5468,4.4424960239385365e-07
5469,4.4424960239385365e-07
5470,4.870421888024681e-07
5471,4.870421888024681e-07
5472,5.759152060134386e-07
5473,6.644633106095671e-07
5474,5.622754325274298e-07
5475,4.3120370501811247e-07
5476,4.291169790654606e-07
5477,3.385810467678643e-07
5478,3.274926745219104e-07
5479,4.147553118603253e-07
5480,5.073939050836122e-07
5481,4.147553118603253e-07
5482,4.3645432473365826e-07
5483,4.3645432473365826e-07
5484,4.3645432473365826e-07
5485,5.269902570312545e-07
5486,6.158632742422249e-07
5487,7.085018674655119e-07
5488,6.158632742422249e-07
5489,5.029420777532914e-07
5490,4.227520714015781e-07
5491,5.061292618801864e-07
5492,5.061292618801864e-07
5493,5.95002279091157e-07
5494,6.876408723144439e-07
5495,5.95002279091157e-07
5496,5.061292618801864e-07
5497,5.061292618801864e-07
5498,5.061292618801864e-07
5499,5.077396417527419e-07
5500,6.066126228663694e-07
5501,6.992512160896564e-07
5502,6.066126228663694e-07
5503,3.5309643191204884e-07
5504,3.789301502736002e-07
5505,3.929740989074915e-07
5506,3.929740989074915e-07
5507,4.818471161184619e-07
5508,5.114052950861637e-07
5509,5.028508167707568e-07
5510,3.3022384249669336e-07
5511,3.3022384249669336e-07
5512,3.454333311972842e-07
5513,2.5665466377846276e-07
5514,2.7935808944596204e-07
5515,2.9300165827657195e-07
5516,2.908989973508813e-07
5517,2.0202598013991083e-07
5518,2.0202598013991083e-07
5519,2.0202598013991083e-07
5520,2.1759732487965809e-07
5521,3.044034900355629e-07
5522,3.9704208325884983e-07
5523,3.044034900355629e-07
5524,2.2811776976925464e-07
5525,2.2126062459041465e-07
5526,2.2126062459041465e-07
5527,2.2126062459041465e-07
5528,3.101336418013851e-07
5529,4.025669602000161e-07
5530,3.099283669767291e-07
5531,1.2527685743763e-07
5532,3.380344317027457e-08
5533,3.380344317027457e-08
5534,3.380344317027457e-08
5535,1.8630141430855395e-07
5536,3.72913094562003e-07
5537,2.671572423286524e-07
5538,2.3577078259220566e-07
5539,2.3577078259220566e-07
5540,2.341604027196502e-07
5541,2.341604027196502e-07
5542,4.687865334114221e-07
5543,5.614251266347091e-07
5544,5.672421908475011e-07
5545,3.9084255408243285e-07
5546,4.813784863800291e-07
5547,4.813784863800291e-07
5548,4.0057318313461894e-07
5549,4.894462003455893e-07
5550,5.700173936873587e-07
5551,1.5924437047421575e-07
5552,2.4811738768518615e-07
5553,3.407559809084732e-07
5554,2.4811738768518615e-07
5555,1.5924437047421575e-07
5556,1.5924437047421575e-07
5557,1.5924437047421575e-07
5558,1.5924437047421575e-07
5559,1.8982740741218555e-07
5560,2.824660006354725e-07
5561,2.733139581099729e-07
5562,7.354083271823145e-08
5563,7.354083271823145e-08
5564,7.354083271823145e-08
5565,7.354083271823145e-08
5566,1.5697631569464393e-07
5567,2.4961490891793086e-07
5568,5.349894179282077e-08
5569,1.4207945672064443e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.8071032604338042e-07
5574,1.913118134091649e-07
5575,3.809125637145504e-07
5576,1.4168134106267028e-07
5577,1.9932116060591204e-07
5578,2.096484419674616e-07
5579,2.014640482467299e-07
5580,1.7213683418959743e-07
5581,1.9462444895350369e-07
5582,1.8536304620882507e-07
5583,9.649002899785465e-08
5584,9.649002899785465e-08
5585,9.649002899785465e-08
5586,9.649002899785465e-08
5587,1.8275851046448912e-07
5588,3.0192819353013067e-07
5589,1.3525307254488533e-07
5590,4.242995428022121e-08
5591,4.242995428022121e-08
5592,1.4219583939177977e-07
5593,7.176744078622203e-08
5594,8.831017093081177e-08
5595,1.8094876415409875e-07
5596,1.0041927782549846e-07
5597,1.123983617940828e-07
5598,0.0
5599,0.0
5600,0.0
5601,3.8560675610824425e-08
5602,2.2238027813895256e-07
5603,8.739970840198723e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,8.817554592328616e-08
5617,0.0
5618,0.0
5619,0.0
5620,8.23621056235205e-08
5621,8.23621056235205e-08
5622,1.7123512283449093e-07
5623,2.5978322743061955e-07
5624,1.575953493484821e-07
5625,3.5508669842485466e-08
5626,3.5508669842485466e-08
