ID,predicted_weight
9238,8.255618164212094e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.938155223123953e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.959657798569015e-08
9251,1.623316697435847e-07
9252,6.959657798569015e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.144765554145846e-09
9293,1.0187985731204042e-07
9294,1.1752014356548819e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.4764461800821763e-08
9300,9.541958346898872e-08
9301,2.017918718635272e-07
9302,2.907574651340924e-07
9303,3.8349255689198695e-07
9304,2.907574651340924e-07
9305,2.017918718635272e-07
9306,2.017918718635272e-07
9307,2.017918718635272e-07
9308,2.017918718635272e-07
9309,2.3240676613164072e-07
9310,3.251418578895353e-07
9311,3.1598028198640493e-07
9312,9.767536427053028e-08
9313,9.767536427053028e-08
9314,9.767536427053028e-08
9315,9.767536427053028e-08
9316,1.8119775920837652e-07
9317,2.739328509662711e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.583212220717222e-08
9324,1.2158984380491708e-08
9325,1.2277334507432287e-07
9326,1.483254790790902e-07
9327,1.0653146833957364e-07
9328,2.11060606848169e-07
9329,3.018983434672892e-07
9330,3.4318018876370367e-07
9331,2.862244421676375e-07
9332,2.769533921284332e-07
9333,1.87987798857868e-07
9334,1.87987798857868e-07
9335,1.87987798857868e-07
9336,1.87987798857868e-07
9337,2.7434614332603024e-07
9338,3.9363996147819847e-07
9339,2.267912205752602e-07
9340,1.220392522966125e-07
9341,1.338714115624037e-07
9342,2.3374121947095347e-07
9343,2.4635983584384564e-07
9344,2.629197979990027e-07
9345,3.556548897568973e-07
9346,2.6499173850388936e-07
9347,2.870330807277563e-07
9348,1.982395936895693e-07
9349,1.0091557683892393e-07
9350,0.0
9351,0.0
9352,2.0149873176491826e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5375128545771775e-08
9359,3.4646178584976096e-08
9360,2.5375128545771775e-08
9361,6.34423121129666e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.8367729982620515e-08
9366,1.511028217405151e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.4845409115796276e-08
9371,4.4845409115796276e-08
9372,2.3424891904433568e-07
9373,3.228892612494186e-07
9374,2.2059493746094562e-07
9375,9.838108433046356e-08
9376,9.838108433046356e-08
9377,7.750843770057282e-09
9378,0.0
9379,8.400445705532294e-08
9380,1.767395488132175e-07
9381,8.400445705532294e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.22401835779106e-09
9386,9.818961162835626e-08
9387,2.7239282453127065e-07
9388,1.796577327733761e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.374801160460011e-08
9394,1.6648310336249468e-07
9395,7.374801160460011e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.77221553146578e-08
9400,1.6669812911694528e-07
9401,2.5943322087483984e-07
9402,1.6942714261087382e-07
9403,9.64530130580085e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.7881612106271946e-08
9443,1.106167038641665e-07
9444,2.0488860908674917e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.350130835294786e-08
9450,1.0415643002111482e-07
9451,1.6149475781050012e-07
9452,2.504603510810653e-07
9453,3.4319544283896e-07
9454,2.504603510810653e-07
9455,1.6149475781050012e-07
9456,1.6149475781050012e-07
9457,1.6149475781050012e-07
9458,1.6149475781050012e-07
9459,1.921096520786136e-07
9460,2.848447438365083e-07
9461,2.756831679333777e-07
9462,5.7378250217503046e-08
9463,5.7378250217503046e-08
9464,5.7378250217503046e-08
9465,5.7378250217503046e-08
9466,1.4090064515534927e-07
9467,2.3363573691324383e-07
9468,3.731548232237841e-08
9469,1.2598826861991855e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.588540240383946e-07
9474,1.694665546201851e-07
9475,3.662253313071883e-07
9476,1.2674490946504584e-07
9477,1.8444477048697848e-07
9478,2.8498628775942887e-07
9479,2.7679336862857147e-07
9480,2.4743560539012944e-07
9481,2.699466447527482e-07
9482,2.6067559471354387e-07
9483,1.7171000144297864e-07
9484,1.7171000144297864e-07
9485,1.7171000144297864e-07
9486,1.7171000144297864e-07
9487,2.5806834591114086e-07
9488,3.7736216406330915e-07
9489,2.1051342316037084e-07
9490,1.1759361414751435e-07
9491,1.1759361414751435e-07
9492,2.174634220560641e-07
9493,2.4253444772843867e-07
9494,2.590944098835957e-07
9495,3.518295016414902e-07
9496,2.712161304312977e-07
9497,2.8320769261234923e-07
9498,1.9441420557416227e-07
9499,1.990474605648339e-07
9500,1.2193955625367421e-07
9501,2.0929309217265002e-07
9502,3.9330417345341166e-07
9503,2.581829989563036e-07
9504,5.21660832099155e-08
9505,5.21660832099155e-08
9506,3.766064353007943e-08
9507,0.0
9508,2.9343178052989495e-08
9509,3.861422809219381e-08
9510,2.9343178052989495e-08
9511,4.031491819330689e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.233577948983823e-08
9516,1.5507087124773282e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.8813458623014003e-08
9521,1.4925137528098823e-07
9522,2.3821696855155343e-07
9523,3.268573107566363e-07
9524,2.2456298696816334e-07
9525,0.0
9526,0.0
9527,8.59178892289486e-08
9528,8.365157643534308e-08
9529,1.7100511235431888e-07
9530,2.6374020411221345e-07
9531,1.7100511235431888e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.45234035019511e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.815831624684155e-08
9558,2.109093361068536e-07
9559,2.0234594687653478e-07
9560,6.641260611711745e-08
9561,6.641260611711745e-08
9562,6.641260611711745e-08
9563,0.0
9564,0.0
9565,1.6974440491145274e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7283432516891759e-09
9572,9.446343500958375e-08
9573,1.7283432516891759e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.732297356380545e-08
9579,1.609143484109092e-07
9580,6.817925665301466e-08
9581,7.445143936313733e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.777578865252363e-08
9586,2.187693642357987e-07
9587,1.1290334965637166e-07
9588,2.609139660178696e-07
9589,2.609139660178696e-07
9590,2.5930190866628023e-07
9591,2.5930190866628023e-07
9592,4.941724415775228e-07
9593,5.869075333354173e-07
9594,4.967796903799257e-07
9595,3.201963039932272e-07
9596,2.313967742267967e-07
9597,2.313967742267967e-07
9598,2.313967742267967e-07
9599,3.2036236749736187e-07
9600,4.0101748916552884e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.896094015274445e-09
9652,2.813883268355516e-07
9653,2.4597216835643904e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,5.997341917159367e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.9564803187092042e-08
9680,1.2229989494498663e-07
9681,2.9564803187092042e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.443337835414635e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.015326756120259e-09
9708,1.9576634661613231e-07
9709,1.89931970879742e-07
9710,1.7125176840809776e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.316815585160197e-08
9778,7.350619479790312e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.120639955871043e-08
9789,0.0
9790,0.0
9791,0.0
9792,5.983329094538312e-09
9793,1.1417473266057696e-07
9794,4.6059023272661083e-08
9795,1.4884389507337097e-07
9796,5.8180743820363087e-08
9797,1.5484797754448758e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.3098222590501764e-08
9821,1.3098222590501764e-08
9822,1.7388144317994078e-08
9823,1.0602848652307698e-07
9824,3.734162734603993e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.58868094029483e-08
9893,1.2862190116084286e-07
9894,3.849405820535127e-08
9895,0.0
9896,3.7216583922131905e-08
9897,3.7216583922131905e-08
9898,3.7216583922131905e-08
9899,4.1506505649624216e-08
9900,1.2216162731779117e-07
9901,13560.479454615077
9902,13560.479454704046
9903,13692.840985737466
9904,13514.172791026842
9905,13514.172790937877
9906,13943.346921403056
9907,13782.657123561017
9908,13831.004051878788
9909,13690.354089412127
9910,26933.592028675754
9911,26066.99933728013
9912,29653.904412961056
9913,29653.904412961056
9914,29459.473424242795
9915,29497.466684980413
9916,30794.84061472224
9917,34905.53913127719
9918,34475.685416187225
9919,34346.7945532303
9920,34111.8856547041
9921,34155.16370728796
9922,33589.093224640696
9923,52219.862724862985
9924,70433.6413591516
9925,82079.73412131741
9926,86119.12344792644
9927,86174.4986134036
9928,85962.64009711164
9929,89900.34474889546
9930,89804.69045940813
9931,88532.3169143998
9932,89089.17105570549
9933,89031.30457509926
9934,90800.78615155756
9935,92096.61995566785
9936,92077.06388753063
9937,92272.72485195611
9938,92405.08638301608
9939,91572.58522970325
9940,91069.77900177069
9941,91069.77900177069
9942,91741.1868548881
9943,99210.44223280398
9944,99482.0627093666
9945,101921.76285234466
9946,101165.40152116136
9947,103100.97021509265
9948,105479.60397770566
9949,105552.6964790697
9950,119904.8516650478
9951,148592.73915940447
9952,150651.6393329918
9953,150525.7881343169
9954,152365.16672558687
9955,155405.34113391847
9956,155396.26183694135
9957,154916.49313995772
9958,155360.91783893094
9959,219622.86355778037
9960,220179.7176990861
9961,221450.2717111277
9962,221450.27171111896
9963,221493.54976370285
9964,221493.54976370285
9965,220914.27356943145
9966,221046.6351004648
9967,222853.17118602528
9968,223140.90176335146
9969,222155.05466676882
9970,224369.98494575452
9971,224369.98494575452
9972,224369.98494584352
9973,224210.58462485028
9974,223626.1515532262
9975,226103.9751267474
9976,226103.9751267474
9977,226177.0676282158
9978,227424.18776971314
9979,227424.18776980045
9980,249180.55655846378
9981,248722.9425855955
9982,247800.0103271415
9983,253467.52487040433
9984,254986.32892847122
9985,254956.51447958662
9986,254569.43273099512
9987,254701.79426202853
9988,254526.15467841123
9989,254525.0457042523
9990,264317.7579597841
9991,268761.0506155759
9992,268879.3367178217
9993,268879.33671791066
9994,269011.6982489441
9995,269618.07462231815
9996,269618.0746222292
9997,269618.0746222292
9998,269661.3526748131
9999,271464.70716530964
10000,271454.5364172405
10001,271586.897948274
10002,274429.63489829993
10003,277194.78654526704
10004,282300.80809408816
10005,287774.80771434784
10006,287623.4459360354
10007,287623.44593612436
10008,287980.0688468734
10009,288051.7251794057
10010,288120.05568126286
10011,288120.05568126286
10012,288163.3337338467
10013,290462.6503637524
10014,291151.1068193748
10015,292354.3506721761
10016,292893.24217310303
10017,292893.2421730141
10018,293080.2393276072
10019,293123.5173801911
10020,297644.4502905945
10021,303861.27500160027
10022,319740.4501640591
10023,319564.8105804418
10024,319564.81058035285
10025,323777.91827272373
10026,324420.7339665044
10027,324420.7339665044
10028,324420.73396659334
10029,327142.92152690876
10030,326967.2819432914
10031,330513.36921004095
10032,330513.36920994945
10033,330556.6472625333
10034,330556.6472625333
10035,331849.4041660822
10036,331981.76569720963
10037,332074.2977602415
10038,332104.1122091852
10039,332104.1122091852
10040,332106.45693562663
10041,333489.2183522705
10042,340826.9517673235
10043,340959.3132983568
10044,346238.47912684147
10045,350587.46116702445
10046,350557.64671813993
10047,349421.7201803109
10048,349421.7201803109
10049,349421.7201803999
10050,349910.355930783
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3248.521763594331
10078,3248.521763604669
10079,3248.5217636053035
10080,3972.2110586586236
10081,3972.211058766668
10082,3972.211058671864
10083,3972.211058582898
10084,3972.211058582898
10085,3972.211058582898
10086,3972.211058582898
10087,3972.2110585733058
10088,3972.2110586925996
10089,3972.211058525751
10090,3972.2110584285515
10091,3972.2110584285515
10092,3972.2110585284213
10093,3961.84012654756
10094,3961.8401264980926
10095,3961.8401265908283
10096,3960.063272674961
10097,3958.167171937383
10098,2346.2719276752346
10099,2346.271927659652
10100,2162.1685879188535
10101,2162.168588006207
10102,2162.1685881076437
10103,2162.168587972523
10104,2162.1685878766075
10105,2162.1685878766075
10106,2162.168587764761
10107,2162.168587672861
10108,2162.168587761827
10109,2162.1685879468346
10110,2162.1685878520307
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,649.0339010983381
10164,649.0339011929915
10165,649.0339012066512
10166,649.0339010251167
10167,649.0339009361506
10168,649.0339009361506
10169,649.0339009361506
10170,649.033900944682
10171,649.0339010315797
10172,649.033901124315
10173,649.0339010315797
10174,649.0339009426136
10175,649.0339009357504
10176,649.0339009357504
10177,649.0339009357504
10178,649.033901024716
10179,649.0339011172459
10180,649.0339010245106
10181,649.0339009276827
10182,649.0339008361155
10183,76077.10490766751
10184,76077.10490766751
10185,76077.10490782016
10186,76077.10490800696
10187,76077.1049079011
10188,76077.10490804912
10189,76077.10490804912
10190,76077.1049080475
10191,76077.1049080475
10192,76077.10490819221
10193,76077.10490828495
10194,76077.10490829077
10195,76077.10490811418
10196,76077.10490802539
10197,76077.10490802539
10198,76077.10490802539
10199,76077.10490811436
10200,76077.104908195
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1294.5803427373896
10218,762.8948941413294
10219,926.6521454817943
10220,691.7432469556078
10221,687.506668699982
10222,683.717344657482
10223,11136.33339664307
10224,11126.679575989981
10225,9415.216261513944
10226,23164.573864978593
10227,22883.79520654828
10228,27490.05835733683
10229,27259.224333098457
10230,26150.33365356166
10231,26206.967035407575
10232,25573.795197568244
10233,25331.304162435703
10234,32686.561281613132
10235,38718.62712285599
10236,38632.873344744905
10237,43050.857691099074
10238,43050.85769112563
10239,42450.48314080875
10240,41607.856856189464
10241,42081.95975326643
10242,42259.66268499712
10243,46598.219705196025
10244,46694.90424972386
10245,50153.16461951678
10246,50750.99479401778
10247,51112.80158305534
10248,55051.525073424185
10249,55237.35608148446
10250,65728.85691796352
10251,65836.92307404747
10252,66125.92128797912
10253,66189.59944438506
10254,66741.2831063413
10255,66741.2831063413
10256,66519.67288780096
10257,67454.02613958275
10258,69434.19325154166
10259,72807.80371723494
10260,72603.23063562888
10261,72569.66355866789
10262,72569.66355865916
10263,73500.5185350471
10264,73500.5185350471
10265,76180.73456596675
10266,76180.73456596675
10267,78937.31160702623
10268,79242.51907038328
10269,79242.51907038328
10270,79941.61610037381
10271,79941.61610037381
10272,80049.68225645939
10273,89512.81333205085
10274,88890.26163992238
10275,91243.55394576325
10276,91603.96294312917
10277,91789.79395129382
10278,93036.91409279109
10279,93144.98024887162
10280,93144.98024887162
10281,93101.70219628776
10282,98846.86607487599
10283,98846.86607487599
10284,99024.56900650683
10285,99016.44092997299
10286,97647.07404469587
10287,97563.44927669453
10288,99169.54697220337
10289,97636.0587509923
10290,106443.22062515015
10291,106957.62901385826
10292,108433.15501934125
10293,108541.22117542684
10294,108541.22117542684
10295,108497.94312285556
10296,108255.45208772302
10297,108255.45208772302
10298,109634.76662842484
10299,109311.55263357628
10300,109443.67808970944
10301,111572.6033875268
10302,111529.32533494294
10303,110993.37663188697
10304,116151.44174742476
10305,116878.01039824408
10306,116961.6351662454
10307,117255.3780005621
10308,117272.27632969581
10309,117228.99827719614
10310,117080.49502294842
10311,116619.62183206377
10312,118430.03478589353
10313,117453.52400638313
10314,120402.43277564431
10315,121982.34934519575
10316,121930.94321607806
10317,121537.0904026331
10318,121453.4656346318
10319,121631.16856626261
10320,130627.38813349567
10321,130953.87364441274
10322,130953.87364441274
10323,130910.59559182888
10324,130668.10455669633
10325,131718.5600005545
10326,133828.6582808343
10327,133654.69889041677
10328,134507.11057993118
10329,135111.83166658157
10330,135068.55361399773
10331,135426.19782833586
10332,135426.19782824427
10333,137420.71086758396
10334,137420.71086758396
10335,141596.63362381657
10336,141680.25839191195
10337,145073.4545539789
10338,148495.94774578797
10339,148495.94774578797
10340,148673.6506774172
10341,150056.4120940611
10342,157008.76635766274
10343,157008.76635766274
10344,156965.48830508147
10345,156739.17237669957
10346,156731.04430016578
10347,151054.38432227625
10348,150970.75955427496
10349,151078.82571036054
10350,149222.19508680757
10351,5661.4190970635145
10352,5769.485253149089
10353,5769.485253241824
10354,5764.566967125122
10355,5656.500811039547
10356,5656.500811039547
10357,5653.702023310689
10358,6560.954380393304
10359,7739.942498533506
10360,7739.942498626242
10361,7992.283021400212
10362,7884.216865203621
10363,7882.433759748464
10364,7937.988244752956
10365,7327.209078243083
10366,12235.754180625205
10367,25125.011124772045
10368,25008.45452549851
10369,24900.38836949608
10370,28004.071331435167
10371,28337.93799583234
10372,28334.148671789833
10373,28442.214827840948
10374,28668.164032259763
10375,31481.13899470536
10376,31172.038393209037
10377,30945.631648158225
10378,30967.896848740515
10379,34388.32414684261
10380,32990.84617765848
10381,32990.84617758552
10382,32990.84617757625
