ID,predicted_weight
8364,2.8332097392790925e-07
8365,2.969076945550583e-07
8366,1.1631758198767559e-07
8367,2.7814869015084203e-08
8368,2.7814869015084203e-08
8369,2.7814869015084203e-08
8370,0.0
8371,1.2976580595283772e-07
8372,2.2201840503769433e-07
8373,1.2976580595283772e-07
8374,4.126309298024633e-08
8375,1.164644109598334e-07
8376,1.164644109598334e-07
8377,2.1151155271382064e-07
8378,3.0001426568641206e-07
8379,3.920624452583821e-07
8380,2.998098461735255e-07
8381,3.0356898513029557e-07
8382,2.124767100890541e-07
8383,2.124767100890541e-07
8384,2.124767100890541e-07
8385,2.6708415466271314e-07
8386,4.471360363043478e-07
8387,3.4182083345530284e-07
8388,4.890613633633071e-07
8389,4.890613633633071e-07
8390,4.874576934068873e-07
8391,4.874576934068873e-07
8392,7.211062152207768e-07
8393,8.133588143056334e-07
8394,7.236998987328446e-07
8395,5.480352604542975e-07
8396,4.5969774697177146e-07
8397,4.5969774697177146e-07
8398,4.5969774697177146e-07
8399,5.482004599443628e-07
8400,6.284359399805415e-07
8401,2.566121817434015e-07
8402,3.4511489471599284e-07
8403,4.3736749380084945e-07
8404,3.4511489471599284e-07
8405,2.566121817434015e-07
8406,2.566121817434015e-07
8407,2.566121817434015e-07
8408,2.566121817434015e-07
8409,2.8706778936079635e-07
8410,3.7932038844565295e-07
8411,3.7020647943067625e-07
8412,1.530373833470382e-07
8413,1.530373833470382e-07
8414,1.530373833470382e-07
8415,1.530373833470382e-07
8416,2.361252184777156e-07
8417,3.2837781756257223e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.68537856723862e-08
8424,7.404247818280706e-08
8425,9.409876591372019e-08
8426,3.776975922894544e-08
8427,0.0
8428,1.0017848154657221e-07
8429,1.905435972675701e-07
8430,2.316106566883528e-07
8431,1.7495124592265118e-07
8432,1.657284323560754e-07
8433,7.722571938348402e-08
8434,7.722571938348402e-08
8435,7.722571938348402e-08
8436,7.722571938348402e-08
8437,1.6313474884400753e-07
8438,2.818078915635422e-07
8439,1.1582725024906877e-07
8440,1.1620297414118525e-08
8441,2.3390894977174074e-08
8442,1.227410889007678e-07
8443,1.3529405170252113e-07
8444,1.5176785380484174e-07
8445,2.4402045288969835e-07
8446,1.538290141822316e-07
8447,1.757556772061825e-07
8448,8.742417501210675e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.0176749419200612e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.656024686890099e-08
8459,3.578306043547677e-08
8460,2.656024686890099e-08
8461,1.3802551525869187e-09
8462,0.0
8463,0.0
8464,0.0
8465,5.9381190649990884e-08
8466,1.516337897348475e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.592922525073598e-08
8471,4.592922525073598e-08
8472,2.3434728507558893e-07
8473,3.2252643923590033e-07
8474,2.2076434397910513e-07
8475,9.918635897105015e-08
8476,9.918635897105015e-08
8477,9.027659724693856e-09
8478,6.7731383608157256e-09
8479,9.367218137698729e-08
8480,1.859247804618439e-07
8481,9.367218137698729e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.1212130416682377e-09
8487,1.7641806167349566e-07
8488,8.416546258863906e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.105937963671125e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.127328663073286e-08
8501,1.6352588571558949e-07
8502,7.398810130315292e-08
8503,7.432378725865798e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.3850319653323681e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.093242858408702e-07
8543,2.0157688492572682e-07
8544,1.1191796935293809e-07
8545,0.0
8546,2.6412030320747258e-08
8547,2.6412030320747258e-08
8548,2.6412030320747258e-08
8549,1.1491474329333865e-07
8550,1.9515022332951722e-07
8551,5.440233263512444e-07
8552,6.325260393238357e-07
8553,7.247786384086924e-07
8554,6.325260393238357e-07
8555,5.440233263512444e-07
8556,5.440233263512444e-07
8557,5.440233263512444e-07
8558,5.440233263512444e-07
8559,5.744789339686393e-07
8560,6.667315330534959e-07
8561,6.576176240385192e-07
8562,4.4044852795488116e-07
8563,4.4044852795488116e-07
8564,4.4044852795488116e-07
8565,4.4044852795488116e-07
8566,5.235363630855586e-07
8567,6.157889621704152e-07
8568,4.2049014490832634e-07
8569,4.147025697328879e-07
8570,3.2032155627130495e-07
8571,3.2032155627130495e-07
8572,3.1884324858577574e-07
8573,5.031145165855557e-07
8574,5.993341528831518e-07
8575,6.990304587899066e-07
8576,4.6607121523247047e-07
8577,4.244946551211512e-07
8578,6.182140949692426e-07
8579,6.188450532710951e-07
8580,5.756455932012704e-07
8581,5.980395095703271e-07
8582,5.888166960037513e-07
8583,5.003139830311599e-07
8584,5.003139830311599e-07
8585,5.003139830311599e-07
8586,5.003139830311599e-07
8587,5.862230124916834e-07
8588,7.048961552112181e-07
8589,5.389155138967447e-07
8590,4.4647915862484993e-07
8591,4.4647915862484993e-07
8592,5.458293525484437e-07
8593,4.756944056037424e-07
8594,4.921682077060631e-07
8595,5.844208067909197e-07
8596,4.94229368083453e-07
8597,5.161560311074038e-07
8598,4.2782452891332804e-07
8599,4.324336774784499e-07
8600,2.446258208152674e-07
8601,3.3152486383143897e-07
8602,6.095629227036397e-07
8603,3.8016040065263863e-07
8604,1.752153731255345e-07
8605,1.752153731255345e-07
8606,1.6078540399554149e-07
8607,6.400850060037155e-08
8608,1.5251121357296293e-07
8609,1.6173402713953873e-07
8610,1.5251121357296293e-07
8611,1.2733122185664886e-07
8612,1.1865436437183134e-07
8613,1.1865436437183134e-07
8614,1.1865436437183134e-07
8615,1.8533215735405286e-07
8616,2.775847564389094e-07
8617,9.046837647538971e-08
8618,1.1874753296681658e-07
8619,1.1874753296681658e-07
8620,1.7188019195479794e-07
8621,2.717955388070595e-07
8622,3.6029825177965087e-07
8623,4.484774059399623e-07
8624,3.467153106831671e-07
8625,2.251373256751121e-07
8626,2.251373256751121e-07
8627,3.1347483915763817e-07
8628,3.1122031779376007e-07
8629,3.9811936080993166e-07
8630,4.903719598947883e-07
8631,3.9811936080993166e-07
8632,1.289069802556649e-07
8633,1.289069802556649e-07
8634,1.289069802556649e-07
8635,4.0569466773138806e-08
8636,2.1011642929270102e-07
8637,3.023690283775576e-07
8638,1.1877446007053274e-07
8639,1.308113009029217e-08
8640,0.0
8641,1.625503428332519e-08
8642,1.625503428332519e-08
8643,1.0475774725591659e-07
8644,1.9701034634077319e-07
8645,1.0475774725591659e-07
8646,1.625503428332519e-08
8647,5.9347180804780795e-09
8648,5.9347180804780795e-09
8649,9.87632429758075e-08
8650,1.972242533347948e-07
8651,2.9219166709207146e-07
8652,1.9993906800721488e-07
8653,0.0
8654,6.675257854121736e-08
8655,7.504662636382752e-08
8656,7.504662636382752e-08
8657,1.635493393364189e-07
8658,3.5529749228769e-07
8659,3.4677865763193056e-07
8660,1.7487096241734242e-07
8661,2.5858278051091953e-07
8662,2.5858278051091953e-07
8663,1.701740242063432e-07
8664,1.8786023697439025e-07
8665,2.0144695760153931e-07
8666,2.0856845034156603e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.430506899931873e-08
8672,1.2655766808417533e-07
8673,3.430506899931873e-08
8674,0.0
8675,2.10036740063144e-08
8676,2.10036740063144e-08
8677,2.10036740063144e-08
8678,1.0950638697890578e-07
8679,1.9266284312233056e-07
8680,1.0041024403747395e-07
8681,1.0416938299424401e-07
8682,1.081242497069898e-07
8683,1.081242497069898e-07
8684,1.081242497069898e-07
8685,1.6273169428064886e-07
8686,3.4278357592228357e-07
8687,2.374683730732386e-07
8688,3.847089029812428e-07
8689,3.847089029812428e-07
8690,3.8310523302482295e-07
8691,3.8310523302482295e-07
8692,6.167537548387125e-07
8693,7.090063539235691e-07
8694,6.193474383507805e-07
8695,4.4368280007223323e-07
8696,3.5534528658970716e-07
8697,3.5534528658970716e-07
8698,3.5534528658970716e-07
8699,4.438479995622985e-07
8700,5.24083479598477e-07
8701,4.888245114264695e-08
8702,1.3738516411523835e-07
8703,2.2963776320009493e-07
8704,1.3738516411523835e-07
8705,4.888245114264695e-08
8706,4.888245114264695e-08
8707,4.888245114264695e-08
8708,4.888245114264695e-08
8709,7.933805876004185e-08
8710,1.7159065784489847e-07
8711,1.6247674882992176e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.8395487876961126e-08
8717,1.2064808696181775e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.790589842236312e-08
8725,2.22293014376993e-07
8726,9.720000432193251e-08
8727,3.2482063459347124e-07
8728,3.351048856160143e-07
8729,3.304606615844723e-07
8730,4.7401000279373917e-07
8731,5.861380765819411e-07
8732,5.681340126332842e-07
8733,4.005779725259345e-07
8734,4.005779725259345e-07
8735,4.005779725259345e-07
8736,4.005779725259345e-07
8737,4.864870019864579e-07
8738,6.051601447059927e-07
8739,4.391795033915193e-07
8740,3.34972550556569e-07
8741,3.34972550556569e-07
8742,4.3432274448016274e-07
8743,6.36608112245338e-07
8744,6.648525119107141e-07
8745,7.571051109955707e-07
8746,6.66913672288104e-07
8747,6.788428434068192e-07
8748,5.905113412127434e-07
8749,4.936936928160556e-07
8750,4.894512177034169e-07
8751,5.863477526248242e-07
8752,8.64385811497025e-07
8753,6.528982450335576e-07
8754,2.6438783595590964e-07
8755,2.6438783595590964e-07
8756,2.4995786682591666e-07
8757,3.4004105388371194e-07
8758,4.285437668563033e-07
8759,4.377665804228791e-07
8760,4.285437668563033e-07
8761,4.251326067741434e-07
8762,4.1645574928932586e-07
8763,4.1645574928932586e-07
8764,4.1645574928932586e-07
8765,4.831335422715474e-07
8766,5.753861413564041e-07
8767,3.8826976139288427e-07
8768,4.1654891788431113e-07
8769,4.1654891788431113e-07
8770,4.696815768722925e-07
8771,4.696815768722925e-07
8772,5.581842898448838e-07
8773,6.463634440051953e-07
8774,5.446013487484e-07
8775,4.230233637403451e-07
8776,4.230233637403451e-07
8777,3.707075666765005e-07
8778,3.5966539598157133e-07
8779,4.4656443899774293e-07
8780,5.388170380825995e-07
8781,4.4656443899774293e-07
8782,1.773520584434762e-07
8783,1.773520584434762e-07
8784,1.773520584434762e-07
8785,2.675107576898325e-07
8786,3.560134706624239e-07
8787,4.482660697472805e-07
8788,3.560134706624239e-07
8789,2.503201406821833e-07
8790,1.704642593569355e-07
8791,2.534940448752163e-07
8792,2.534940448752163e-07
8793,4.2304100739477856e-07
8794,5.152936064796351e-07
8795,3.3169903817261027e-07
8796,2.4319632520001885e-07
8797,2.4319632520001885e-07
8798,2.4319632520001885e-07
8799,2.4479999515643873e-07
8800,3.43261005515426e-07
8801,4.355136046002827e-07
8802,3.43261005515426e-07
8803,2.6986586675692755e-07
8804,2.7244264112923057e-07
8805,2.8073668895184074e-07
8806,2.704163727489936e-07
8807,4.5014394066049457e-07
8808,4.633958808828832e-07
8809,4.548770462271239e-07
8810,2.8568416568495576e-07
8811,1.3569441878382423e-07
8812,6.185874210088929e-08
8813,0.0
8814,0.0
8815,9.645534484013326e-09
8816,7.551634645513006e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.2598452221388945e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.554717111611939e-08
8829,9.870362725954415e-08
8830,6.451028174687544e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.121048667995267e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,5.955402093133471e-08
8843,2.468537617701786e-07
8844,1.5719484619738985e-07
8845,0.0
8846,7.168890716519903e-08
8847,7.168890716519903e-08
8848,7.168890716519903e-08
8849,1.601916201377904e-07
8850,2.40427100173969e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.2576241247501996e-08
8878,5.4079241887963927e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.229123109359158e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.033174352426946e-07
8894,4.5553617912917154e-08
8895,1.378062169977738e-07
8896,4.7614778290307025e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.614469130716693e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.862055435992883e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.219389276371923e-08
9001,2.2288115404422814e-07
9002,3.113838670168195e-07
9003,4.0363646610167617e-07
9004,3.113838670168195e-07
9005,2.2288115404422814e-07
9006,2.2288115404422814e-07
9007,2.2288115404422814e-07
9008,2.2288115404422814e-07
9009,2.5333676166162307e-07
9010,3.455893607464796e-07
9011,3.364754517315029e-07
9012,1.193063556478649e-07
9013,1.193063556478649e-07
9014,1.193063556478649e-07
9015,1.193063556478649e-07
9016,2.023941907785423e-07
9017,2.946467898633989e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.8735530965892616e-08
9024,5.133533294397743e-09
9025,1.0482983920115248e-07
9026,5.036680837259884e-08
9027,8.790248261279548e-09
9028,2.02509688109371e-07
9029,2.031406464112235e-07
9030,1.6515437869724792e-07
9031,1.875482950663046e-07
9032,1.7832548149972882e-07
9033,8.98227685271374e-08
9034,8.98227685271374e-08
9035,8.98227685271374e-08
9036,8.98227685271374e-08
9037,1.7573179798766094e-07
9038,2.9440494070719566e-07
9039,1.2842429939272215e-07
9040,2.4217346557771913e-08
9041,3.598794412082746e-08
9042,1.353381380444212e-07
9043,1.4789110084617453e-07
9044,1.6436490294849515e-07
9045,2.566175020333518e-07
9046,1.6642606332588502e-07
9047,1.8835272634983586e-07
9048,1.0002122415576015e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.0326340521718948e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.312970076003087e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.73404831281809e-08
9072,1.3584319610077228e-07
9073,2.2402235026108368e-07
9074,1.222602550042885e-07
9075,6.82269996233518e-10
9076,6.82269996233518e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.863304215597625e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.153604305702891e-08
9087,1.7378864214188553e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.842996010510109e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.864386709912273e-08
9101,1.636112808563994e-07
9102,7.135868177154278e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.0769141942416624e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.83231431168124e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7379710930435893e-07
9143,2.6604970838921553e-07
9144,1.763907928164268e-07
9145,7.261545378796784e-10
9146,9.088485378423597e-08
9147,9.088485378423597e-08
9148,9.088485378423597e-08
9149,1.7938756675682736e-07
9150,2.5962304679300593e-07
9151,2.1909467736963902e-07
9152,3.075973903422304e-07
9153,3.99849989427087e-07
9154,3.075973903422304e-07
9155,2.1909467736963902e-07
9156,2.1909467736963902e-07
9157,2.1909467736963902e-07
9158,2.1909467736963902e-07
9159,2.495502849870339e-07
9160,3.4180288407189053e-07
9161,3.326889750569138e-07
9162,1.1551987897327578e-07
9163,1.1551987897327578e-07
9164,1.1551987897327578e-07
9165,1.1551987897327578e-07
9166,1.986077141039532e-07
9167,2.908603131888098e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.724139196648355e-09
9175,2.5780426927561478e-08
9176,5.0957414274849443e-08
9177,9.38085416353016e-09
9178,1.133661365924762e-07
9179,2.037312523134741e-07
9180,2.447983117342568e-07
9181,1.881389009685552e-07
9182,1.789160874019794e-07
9183,9.041337442938802e-08
9184,9.041337442938802e-08
9185,9.041337442938802e-08
9186,9.041337442938802e-08
9187,1.7632240388991152e-07
9188,2.9499554660944626e-07
9189,1.2901490529497279e-07
9190,2.480795246002253e-08
9191,3.657855002307807e-08
9192,1.359287439466718e-07
9193,1.4848170674842514e-07
9194,1.6495550885074576e-07
9195,2.5720810793560234e-07
9196,1.670166692281356e-07
9197,1.7894584034685085e-07
9198,1.0061183005801075e-07
9199,3.794181661322961e-09
9200,0.0
9201,0.0
9202,1.0385401111944009e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.372030666228148e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.3643380200302291e-07
9223,2.2461295616333432e-07
9224,1.228508609065391e-07
9225,1.27287589848413e-09
9226,1.27287589848413e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.922364805822686e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.082399412308709e-09
9237,1.7437924804413614e-07
9238,8.212664895927953e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.902056600735171e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.923447300137334e-08
9251,1.6148707208622993e-07
9252,6.923447300137334e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.097186128786086e-09
9293,1.013497852136427e-07
9294,1.1690869640853976e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.4687643581254532e-08
9300,9.49231236174331e-08
9301,2.0074196618265558e-07
9302,2.89244679155247e-07
9303,3.814972782401036e-07
9304,2.89244679155247e-07
9305,2.0074196618265558e-07
9306,2.0074196618265558e-07
9307,2.0074196618265558e-07
9308,2.0074196618265558e-07
9309,2.3119757380005048e-07
9310,3.234501728849071e-07
9311,3.1433626386993036e-07
9312,9.716716778629234e-08
9313,9.716716778629234e-08
9314,9.716716778629234e-08
9315,9.716716778629234e-08
9316,1.8025500291696976e-07
9317,2.725076020018264e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.5697719906406495e-08
9324,1.2095722234911625e-08
9325,1.221345659636344e-07
9326,1.47553754422071e-07
9327,1.059771943107517e-07
9328,2.0996247673969777e-07
9329,3.0032759246069565e-07
9330,3.413946518814784e-07
9331,2.8473524111577674e-07
9332,2.75512427549201e-07
9333,1.8700971457660958e-07
9334,1.8700971457660958e-07
9335,1.8700971457660958e-07
9336,1.8700971457660958e-07
9337,2.7291874403713306e-07
9338,3.915918867566678e-07
9339,2.2561124544219433e-07
9340,1.2140429260724408e-07
9341,1.3317489017029962e-07
9342,2.3252508409389338e-07
9343,2.450780468956467e-07
9344,2.6155184899796727e-07
9345,3.5380444808282393e-07
9346,2.6361300937535717e-07
9347,2.8553967239930804e-07
9348,1.972081702052323e-07
9349,1.0039052180854451e-07
9350,0.0
9351,0.0
9352,2.0045035126666164e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.524310394355652e-08
9359,3.4465917510132305e-08
9360,2.524310394355652e-08
9361,6.311222724245168e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.806404772464642e-08
9366,1.5031664680950306e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.461208232539151e-08
9371,4.461208232539151e-08
9372,2.3303014215024446e-07
9373,3.212092963105559e-07
9374,2.1944720105376066e-07
9375,9.786921604570569e-08
9376,9.786921604570569e-08
9377,7.710516799349388e-09
9378,0.0
9379,8.356738912059181e-08
9380,1.7581998820544843e-07
9381,8.356738912059181e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.17602658693887e-09
9386,9.767873955953027e-08
9387,2.709755881913577e-07
9388,1.7872298910650107e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.336430706971666e-08
9394,1.6561690615457327e-07
9395,7.336430706971666e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.736980278960756e-08
9400,1.658308131485949e-07
9401,2.5808341223345147e-07
9402,1.6854562782101496e-07
9403,9.595117636155685e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
