ID,predicted_weight
11103,11831.667831694846
11104,10953.175896031551
11105,10762.375132019288
11106,23275.98893106504
11107,22295.905405170153
11108,27827.340522870185
11109,32030.929696760777
11110,32029.716680825666
11111,37034.899527732974
11112,37203.72086764579
11113,37203.72086764579
11114,37248.30491765414
11115,47905.02125146233
11116,52858.46228497622
11117,52857.249269041116
11118,51762.08173879975
11119,53305.92393494643
11120,53459.66534356954
11121,61557.29406111943
11122,61624.78753786861
11123,63442.94365266711
11124,74678.14855405912
11125,101576.80606370482
11126,101408.99552040386
11127,97784.01938866182
11128,97951.74699389748
11129,99920.40900507092
11130,101941.59880683069
11131,101940.38579080958
11132,113177.8292790956
11133,130670.52702570174
11134,129336.27032925682
11135,139436.29884397914
11136,142157.26566733595
11137,139088.66265589837
11138,137821.47400986194
11139,137375.4191166478
11140,136925.99498643837
11141,136925.99498643837
11142,141071.29396353217
11143,158979.07584676443
11144,155903.14181225694
11145,154134.6635942314
11146,154091.29256016033
11147,172817.05804114972
11148,174280.48515143656
11149,174355.7833578365
11150,174355.78335783212
11151,174186.96201770494
11152,171706.89861326816
11153,183122.86931769902
11154,186788.59472831097
11155,186788.59472831097
11156,186756.13356648516
11157,186375.78653328156
11158,185022.54777640977
11159,197133.3302672324
11160,197173.9940523427
11161,200649.31536608876
11162,200028.3074027634
11163,207109.60817616605
11164,207109.60817616605
11165,207579.46001085406
11166,207578.24699491897
11167,203604.06092119645
11168,204091.94215895532
11169,204091.94215895532
11170,204673.6543644019
11171,204957.6168971173
11172,204788.79555699174
11173,205904.82857505852
11174,207399.9713188109
11175,210580.63590536677
11176,210580.63590536677
11177,210822.81388031604
11178,214350.66985434399
11179,214181.84851421678
11180,227516.09545204203
11181,227208.99997988864
11182,229607.64183777742
11183,249119.3403970685
11184,249251.92275534535
11185,248308.60321533552
11186,249659.83468002596
11187,249658.62166409084
11188,249615.25063001763
11189,249624.81919848922
11190,264578.80613403465
11191,264623.39018404094
11192,264623.39018404094
11193,266647.41343604494
11194,266646.20042010985
11195,266602.8293860366
11196,266771.6507261622
11197,266771.6507261622
11198,267079.9592142507
11199,267079.95921425236
11200,266935.92320924345
11201,266678.7429400945
11202,266635.37190602126
11203,272628.53670210455
11204,289081.380347742
11205,298768.27451087115
11206,300906.5308226463
11207,300737.7094825207
11208,300776.24553471216
11209,303856.61642157
11210,313823.4329531626
11211,314555.0894507541
11212,314335.9490626822
11213,317939.71747238515
11214,325115.9588712388
11215,342278.2153825585
11216,342204.13019198616
11217,342372.9515321117
11218,366796.5632735737
11219,366661.93837819865
11220,378801.1630801673
11221,378632.34174003964
11222,378631.1287241045
11223,378782.17215518624
11224,378950.9934953118
11225,382712.4629992557
11226,393112.8022025242
11227,394712.9447881807
11228,394807.8478861354
11229,395429.60456404416
11230,395386.23352997086
11231,399163.72588472295
11232,399163.7258846286
11233,399208.3099346369
11234,399208.3099346369
11235,400623.11199512205
11236,400666.3251490174
11237,404163.1304651047
11238,404742.4699616577
11239,404742.4699616577
11240,408404.85659741156
11241,408404.85659741156
11242,408957.25186133705
11243,408956.0388454019
11244,411812.44948264066
11245,416070.3269038509
11246,416039.61274735176
11247,410053.1673692382
11248,410053.1673692382
11249,405525.8532413467
11250,404870.6832614022
11251,4.737840469695045e-07
11252,5.654343459683179e-07
11253,6.609678952298324e-07
11254,5.654343459683179e-07
11255,4.737840469695045e-07
11256,4.737840469695045e-07
11257,4.737840469695045e-07
11258,4.737840469695045e-07
11259,5.053228038117859e-07
11260,6.008563530733006e-07
11261,5.914183092188791e-07
11262,3.854022736586457e-07
11263,3.854022736586457e-07
11264,3.854022736586457e-07
11265,4.5249334697160414e-07
11266,5.385361887910296e-07
11267,7.455995034426129e-07
11268,2.782549427865818e-07
11269,4.6116514618986917e-07
11270,1.742697196517251e-07
11271,2.713032145181884e-07
11272,2.6067877677034924e-07
11273,4.4336693738815956e-07
11274,5.091478811466051e-07
11275,5.276171782956002e-07
11276,4.88534880176027e-07
11277,4.509424492135317e-07
11278,4.6159245811762965e-07
11279,4.622458563590878e-07
11280,6.102822108799037e-07
11281,6.334725636051819e-07
11282,6.239217420247322e-07
11283,5.322714430259189e-07
11284,5.322714430259189e-07
11285,5.426244942666964e-07
11286,5.426244942666964e-07
11287,6.354562007570459e-07
11288,5.682560789550594e-07
11289,3.9637236043902526e-07
11290,2.8855267349038383e-07
11291,2.8855267349038383e-07
11292,3.914362425116786e-07
11293,4.0815534957570864e-07
11294,4.2521504003731683e-07
11295,5.207485892988315e-07
11296,4.2734950528168497e-07
11297,4.397029356242876e-07
11298,3.482299364902552e-07
11299,2.479689826066559e-07
11300,3.5862805831353144e-07
11301,4.4861765306877184e-07
11302,7.36544094787892e-07
11303,5.973453822466464e-07
11304,6.020045515046632e-07
11305,6.020045515046632e-07
11306,4.867836866371081e-07
11307,5.69384606453576e-07
11308,6.610349054523893e-07
11309,6.70585727032839e-07
11310,6.610349054523893e-07
11311,6.34959391018131e-07
11312,6.259739423675354e-07
11313,6.259739423675354e-07
11314,6.259739423675354e-07
11315,7.789496977063434e-07
11316,7.798927139867423e-07
11317,5.861215673718004e-07
11318,5.115039614828831e-07
11319,5.115039614828831e-07
11320,5.556338162167667e-07
11321,5.556338162167667e-07
11322,6.4728411521558e-07
11323,8.264061427708533e-07
11324,8.154941470441727e-07
11325,6.803264280501893e-07
11326,7.641131448708667e-07
11327,4.218440476533104e-07
11328,5.142167753946287e-07
11329,6.042063701498691e-07
11330,6.997399194113838e-07
11331,6.042063701498691e-07
11332,3.254194907055971e-07
11333,3.254194907055971e-07
11334,4.1210850735061943e-07
11335,5.054736875325157e-07
11336,5.971239865313289e-07
11337,6.926575357928436e-07
11338,5.971239865313289e-07
11339,4.876716887484437e-07
11340,4.049757446982394e-07
11341,4.909584723793043e-07
11342,4.909584723793043e-07
11343,5.826087713781175e-07
11344,6.781423206396323e-07
11345,5.826087713781175e-07
11346,4.909584723793043e-07
11347,4.909584723793043e-07
11348,4.909584723793043e-07
11349,4.789816949737372e-07
11350,4.846788598471434e-07
11351,5.802124091086581e-07
11352,4.846788598471434e-07
11353,3.7938965036263414e-07
11354,3.820580673381362e-07
11355,3.882645767888999e-07
11356,3.882645767888999e-07
11357,4.799148757877131e-07
11358,5.846438043883575e-07
11359,5.75821998625594e-07
11360,3.490975945176963e-07
11361,3.490975945176963e-07
11362,3.490975945176963e-07
11363,2.575445937420367e-07
11364,2.758598140771482e-07
11365,4.5554762657429563e-07
11366,4.533792574946771e-07
11367,3.6172895849586386e-07
11368,3.6172895849586386e-07
11369,3.6172895849586386e-07
11370,2.896727388958769e-07
11371,4.6730576557575504e-07
11372,5.628393148372698e-07
11373,4.6730576557575504e-07
11374,3.7350353043826956e-07
11375,3.664320994725908e-07
11376,3.664320994725908e-07
11377,3.664320994725908e-07
11378,4.5808239847140406e-07
11379,5.441963017998461e-07
11380,4.4866275253833134e-07
11381,2.5824088332613536e-07
11382,1.639089248629251e-07
11383,1.639089248629251e-07
11384,1.639089248629251e-07
11385,3.211724575992757e-07
11386,5.136157528606451e-07
11387,4.045550302450022e-07
11388,3.7218774364179154e-07
11389,3.7218774364179154e-07
11390,3.705270393982187e-07
11391,3.705270393982187e-07
11392,6.124852366741085e-07
11393,7.080187859356232e-07
11394,6.288619221330872e-07
11395,4.469497967191105e-07
11396,5.403149769010067e-07
11397,5.403149769010067e-07
11398,5.403149769010067e-07
11399,6.319652758998199e-07
11400,7.150543190335196e-07
11401,0.0
11402,0.0
11403,30759.520751358876
11404,75621.17012450345
11405,83292.88853115204
11406,115004.30811855597
11407,130272.30133689898
11408,192039.04443837862
11409,241450.39249603119
11410,254240.7092994346
11411,324257.8937841419
11412,362244.01998248143
11413,421769.09071401897
11414,595272.5868998204
11415,647224.7140494002
11416,721986.0157507731
11417,763877.2273412868
11418,760940.6938748013
11419,955842.3183476601
11420,1052173.434874057
11421,1132798.0722570259
11422,1133650.6045181556
11423,1207100.1566916332
11424,1206909.3709069872
11425,1253811.0331585212
11426,1265487.6530145924
11427,1446898.8719720817
11428,1477359.39993565
11429,1474570.3985967764
11430,1787044.6903020516
11431,1774289.6949488646
11432,1779971.9864799029
11433,1779860.6592223328
11434,2063529.2500298053
11435,2175014.670078029
11436,2319932.020827021
11437,2328427.5799613125
11438,2372950.1669227267
11439,2401045.8192727887
11440,2399881.9021584704
11441,2457761.501517181
11442,2457761.5015172837
11443,2562929.7238107044
11444,2571319.912453433
11445,2609216.461688341
11446,2691996.9439562256
11447,2788496.2457270464
11448,2993903.519380253
11449,3017860.481277903
11450,3044798.40986178
11451,3045714.5728425407
11452,3045658.568202187
11453,3041278.6063623433
11454,3103250.1143187894
11455,3103250.1143187894
11456,3135241.699836254
11457,3135233.326479572
11458,3135344.6537371418
11459,3263018.4662866853
11460,3265109.056166274
11461,3254792.8346082796
11462,3252313.0362778655
11463,3252313.0362778655
11464,3311735.6214444526
11465,3311250.191748415
11466,3311248.9787324797
11467,3486890.199448064
11468,3559228.97977516
11469,3559228.97977516
11470,3567401.794274287
11471,3539994.942028753
11472,3540106.2692863233
11473,3666991.253966953
11474,3683711.9037370957
11475,4022459.21519027
11476,4041046.368978361
11477,4041054.7423350397
11478,4299944.272359674
11479,4303456.388048867
11480,4373155.55745841
11481,4373156.770474346
11482,4507091.106577357
11483,4507091.106577357
11484,4507091.106577357
11485,4507114.7110603815
11486,4507226.038317952
11487,4515958.200359288
11488,4551106.190105951
11489,5403734.368095477
11490,5777338.061759131
11491,5793241.544282002
11492,5793241.544282002
11493,5799980.404618171
11494,5820808.80351152
11495,5820810.016527455
11496,5823058.428086436
11497,5852002.002204319
11498,5852002.002204319
11499,5855458.451601061
11500,5855594.564193749
11501,5855593.3511778135
11502,5841250.429904141
11503,5943331.13814017
11504,6037897.866103411
11505,6248050.141967988
11506,6248050.141967988
11507,6262505.603515166
11508,6262521.798767538
11509,6266997.422171914
11510,6308295.028557807
11511,6308295.028557807
11512,6308295.028557807
11513,6312081.195010321
11514,6380620.0069846
11515,6382246.387521063
11516,6382239.227180319
11517,6382127.899922749
11518,6389629.666403123
11519,6389629.666403123
11520,6544782.131387838
11521,6616271.579832925
11522,6616270.36681699
11523,6616271.579832925
11524,6616160.252575356
11525,6631153.9167922465
11526,6641617.897140286
11527,6641617.897140286
11528,6647086.647749768
11529,6646903.568704484
11530,6646904.7817204185
11531,6659907.803924295
11532,6645563.669634594
11533,6645563.669634594
11534,6645563.669634594
11535,6669348.691493247
11536,6681194.571157727
11537,6699080.094813431
11538,6741814.456868621
11539,6742703.706745703
11540,6743508.542468895
11541,6743508.542468895
11542,6821092.024298487
11543,6823986.716080377
11544,6815603.697219592
11545,6819581.426043105
11546,6819573.052686427
11547,6813542.023258305
11548,6813542.023258305
11549,6813653.350515875
11550,6812998.180535929
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.0
11558,222.47446059097655
11559,3508.074505624941
11560,7266.1536042261205
11561,6408.803199972246
11562,6038.365383102962
11563,5917.724619766832
11564,9178.726790489802
11565,29323.601349713404
11566,38721.72476164827
11567,38471.71784769661
11568,37216.64071010461
11569,46807.733411783076
11570,52375.67043062143
11571,57482.5528003371
11572,61742.557717451346
11573,62012.374954387466
11574,66707.15154302931
11575,100825.5375515255
11576,100103.0863149492
11577,95784.64673657098
11578,96735.19722686795
11579,95620.40351681519
11580,95997.53211367938
11581,95650.19326249241
11582,95641.34642287242
11583,96480.63585789657
11584,96359.90856289024
11585,100286.08189448841
11586,105359.75381511157
11587,109121.33169836694
11588,109383.93115999538
11589,110315.10492548508
11590,115468.93755732967
11591,118083.27241946194
11592,129815.96684606378
11593,131824.60530862305
11594,131051.61839622133
11595,131187.9741878166
11596,131007.0343462151
11597,131639.33089627684
11598,130891.09061015982
11599,130944.04801673965
11600,130944.04801673525
11601,144489.65463732195
11602,143368.12991905387
11603,148120.40639943225
11604,148668.7295894153
11605,148668.7295894153
11606,148713.3136393047
11607,148022.3398149569
11608,148292.15705173553
11609,152596.0995586274
11610,164566.60613411703
11611,164356.7625353684
11612,164795.0921762562
11613,164839.67622626456
11614,164804.41322134924
11615,164477.47350452037
11616,173011.72343916362
11617,180822.3364179786
11618,175983.11039447636
11619,178801.72066524814
11620,179383.4328706947
11621,179383.4328706947
11622,180089.73133705353
11623,182767.73087832425
11624,183179.01903622833
11625,184636.70987751152
11626,184674.53066833975
11627,185420.53784490874
11628,192747.68463248108
11629,192387.1911655327
11630,192523.546957128
11631,192342.60711552438
11632,197114.47012776308
11633,197114.47012776308
11634,199605.91674672507
11635,201790.7130516893
11636,202060.53028846794
11637,202196.8860800632
11638,202015.94623845958
11639,209541.4698195926
11640,221305.9004620675
11641,225883.27791184268
11642,229032.64333857794
11643,232275.24007340276
11644,234971.0822740652
11645,234790.14243246155
11646,234212.24302634882
11647,234212.24302634882
11648,234256.82707635715
11649,234256.82707635878
11650,234551.42964825412
11651,234687.7854398494
11652,235328.00001652408
11653,241888.15557242982
11654,249249.9195928916
11655,254889.10754716545
11656,254889.10754716545
11657,252594.68108385467
11658,252748.44514375622
11659,252822.2638422027
11660,253183.88066806004
11661,253183.88066806004
11662,253228.46471806837
11663,255419.1872232807
11664,255896.76786532882
11665,273436.3968630522
11666,273247.08366476966
11667,276922.54636026855
11668,277115.186509121
11669,277159.7705591293
11670,291551.67703870405
11671,296354.28767524945
11672,296490.6434668448
11673,296309.70362524106
11674,298689.0984934435
11675,301128.8509298335
11676,301791.0648079219
11677,301791.0648079219
11678,302060.88204470044
11679,302820.2075301396
11680,302639.26768853597
11681,302615.2487612457
11682,302615.24876115145
11683,302659.8328111598
11684,302659.8328111598
11685,302921.71666901436
11686,303058.07246070664
11687,303401.4582392505
11688,302176.5240101459
11689,302176.5240101459
11690,304266.74306829844
11691,305691.2319366413
11692,305662.51448304363
11693,305798.8702746389
11694,305674.422513765
11695,311972.75590702
11696,311964.3825503411
11697,308235.6682705929
11698,318920.85332684015
11699,319190.6705636187
11700,322196.042503785
11701,3.3622816553873035e-08
11702,1.252731155526863e-07
11703,2.20806664814201e-07
11704,1.252731155526863e-07
11705,3.3622816553873035e-08
11706,3.3622816553873035e-08
11707,3.3622816553873035e-08
11708,3.3622816553873035e-08
11709,6.516157339615438e-08
11710,1.606951226576691e-07
11711,1.5125707880324747e-07
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,1.286259505207576e-07
11717,2.2415949978227233e-07
11718,4.160433189049079e-08
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,2.3384090540309634e-07
11724,2.905282948955791e-07
11725,2.2713274490711537e-07
11726,3.2060423925697614e-09
11727,0.0
11728,0.0
11729,0.0
11730,2.853817621667164e-08
11731,5.172852894194999e-08
11732,4.2177707361500174e-08
11733,4.6942605242461694e-08
11734,4.6942605242461694e-08
11735,4.6942605242461694e-08
11736,4.6942605242461694e-08
11737,3.70605075103185e-08
11738,1.7030729441253887e-07
11739,0.0
11740,9.16801697823438e-08
11741,0.0
11742,4.469881340209332e-09
11743,0.0
11744,0.0
11745,4.0206110996806694e-08
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,6.292998440647895e-08
