ID,predicted_weight
8579,6.466801341190628e-07
8580,6.015376021004907e-07
8581,6.249387762141807e-07
8582,6.153011289829995e-07
8583,5.228176454478335e-07
8584,5.228176454478335e-07
8585,5.228176454478335e-07
8586,5.228176454478335e-07
8587,6.125907839740499e-07
8588,7.366017354142332e-07
8589,5.631554376389623e-07
8590,4.6656138019479613e-07
8591,4.6656138019479613e-07
8592,5.703802543890118e-07
8593,4.970907020901033e-07
8594,5.14305480646817e-07
8595,6.107075167198e-07
8596,5.164593501206794e-07
8597,5.393722542639084e-07
8598,4.4706768241047566e-07
8599,4.518841462353258e-07
8600,2.556288650569583e-07
8601,3.4643654703724636e-07
8602,6.369805018629039e-07
8603,3.972596655355502e-07
8604,1.8309639932260354e-07
8605,1.8309639932260354e-07
8606,1.680173834639602e-07
8607,6.688754403741754e-08
8608,1.5937102757258365e-07
8609,1.6900867480376485e-07
8610,1.5937102757258365e-07
8611,1.3305846300710484e-07
8612,1.239913284596857e-07
8613,1.239913284596857e-07
8614,1.239913284596857e-07
8615,1.936682271931996e-07
8616,2.900702632661826e-07
8617,9.453756077292294e-08
8618,1.2408868769231147e-07
8619,1.2408868769231147e-07
8620,1.7961120477284848e-07
8621,2.8402065195423895e-07
8622,3.765041354894051e-07
8623,4.686495068347514e-07
8624,3.6231024620552716e-07
8625,2.3526379534459937e-07
8626,2.3526379534459937e-07
8627,3.2757464886870353e-07
8628,3.2521872120916977e-07
8629,4.160264031894579e-07
8630,5.124284392624409e-07
8631,4.160264031894579e-07
8632,1.347050975684197e-07
8633,1.347050975684197e-07
8634,1.347050975684197e-07
8635,4.239424404431555e-08
8636,2.1956727286967398e-07
8637,3.1596930894265695e-07
8638,1.2411682595236634e-07
8639,1.3669507280545898e-08
8640,0.0
8641,1.6986170762596093e-08
8642,1.6986170762596093e-08
8643,1.094696542977622e-07
8644,2.0587169037074523e-07
8645,1.094696542977622e-07
8646,1.6986170762596093e-08
8647,6.201656236817575e-09
8648,6.201656236817575e-09
8649,1.0320552273308755e-07
8650,2.060952187044561e-07
8651,3.0533417931483205e-07
8652,2.0893214324184903e-07
8653,0.0
8654,6.975504807811312e-08
8655,7.842215453709592e-08
8656,7.842215453709592e-08
8657,1.7090563807226204e-07
8658,3.7127844643870536e-07
8659,3.62376442441735e-07
8660,1.8273649733778775e-07
8661,2.702135959523103e-07
8662,2.702135959523103e-07
8663,1.7782829516959922e-07
8664,1.9631001750775718e-07
8665,2.1050785632211067e-07
8666,2.179496672502348e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.584807942502031e-08
8672,1.322501154980033e-07
8673,3.584807942502031e-08
8674,0.0
8675,2.194839992919256e-08
8676,2.194839992919256e-08
8677,2.194839992919256e-08
8678,1.1443188346435867e-07
8679,2.0132864045942284e-07
8680,1.0492660438643983e-07
8681,1.0885482595319014e-07
8682,1.1298757893021215e-07
8683,1.1298757893021215e-07
8684,1.1298757893021215e-07
8685,1.7005121609452743e-07
8686,3.5820166563426915e-07
8687,2.4814948190393866e-07
8688,4.020127553119891e-07
8689,4.020127553119891e-07
8690,4.0033695375711104e-07
8691,4.0033695375711104e-07
8692,6.444947710082362e-07
8693,7.408968070812193e-07
8694,6.472051160171858e-07
8695,4.6363924400853666e-07
8696,3.713283904844325e-07
8697,3.713283904844325e-07
8698,3.713283904844325e-07
8699,4.638118740195986e-07
8700,5.476562720908773e-07
8701,5.1081138798644665e-08
8702,1.4356462233381077e-07
8703,2.3996665840679376e-07
8704,1.4356462233381077e-07
8705,5.1081138798644665e-08
8706,5.1081138798644665e-08
8707,5.1081138798644665e-08
8708,5.1081138798644665e-08
8709,8.290661161221946e-08
8710,1.7930864768520248e-07
8711,1.6978480343210442e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.9672690783560842e-08
8717,1.2607472685654386e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,1.023096156108167e-07
8725,2.3229154954248535e-07
8726,1.0157197104352572e-07
8727,3.394307677394119e-07
8728,3.501775949062744e-07
8729,3.4532447795281155e-07
8730,4.953305363922024e-07
8731,6.125020277252711e-07
8732,5.936881575529821e-07
8733,4.185956009972893e-07
8734,4.185956009972893e-07
8735,4.185956009972893e-07
8736,4.185956009972893e-07
8737,5.083687395235058e-07
8738,6.323796909636891e-07
8739,4.589333931884182e-07
8740,3.5003930753766994e-07
8741,3.5003930753766994e-07
8742,4.538581817318856e-07
8743,6.652421591350341e-07
8744,6.9475696589833e-07
8745,7.91159001971313e-07
8746,6.969108353721924e-07
8747,7.093765696270004e-07
8748,6.170719977735677e-07
8749,5.158995806728447e-07
8750,5.114662829348468e-07
8751,6.127211348035559e-07
8752,9.032650896292133e-07
8753,6.822650071009666e-07
8754,2.762797574476504e-07
8755,2.762797574476504e-07
8756,2.612007415890071e-07
8757,3.553357874788998e-07
8758,4.4781927101406593e-07
8759,4.5745691824524707e-07
8760,4.4781927101406593e-07
8761,4.442546800913904e-07
8762,4.351875455439713e-07
8763,4.351875455439713e-07
8764,4.351875455439713e-07
8765,5.048644442774853e-07
8766,6.012664803504683e-07
8767,4.057337778572086e-07
8768,4.352849047765971e-07
8769,4.352849047765971e-07
8770,4.908074218571341e-07
8771,4.908074218571341e-07
8772,5.832909053923002e-07
8773,6.754362767376466e-07
8774,5.690970161084222e-07
8775,4.420505652474945e-07
8776,4.420505652474945e-07
8777,3.873816517885189e-07
8778,3.75842814420073e-07
8779,4.666504964003611e-07
8780,5.630525324733441e-07
8781,4.666504964003611e-07
8782,1.8532919077932294e-07
8783,1.8532919077932294e-07
8784,1.8532919077932294e-07
8785,2.7954314532650907e-07
8786,3.7202662886167516e-07
8787,4.684286649346582e-07
8788,3.7202662886167516e-07
8789,2.6157931018985473e-07
8790,1.781315848301031e-07
8791,2.648959736719049e-07
8792,2.648959736719049e-07
8793,4.4206900249726336e-07
8794,5.384710385702464e-07
8795,3.4661855557995575e-07
8796,2.541350720447896e-07
8797,2.541350720447896e-07
8798,2.541350720447896e-07
8799,2.5581087359966767e-07
8800,3.587005695710362e-07
8801,4.5510260564401923e-07
8802,3.587005695710362e-07
8803,2.820041850315593e-07
8804,2.8469686034320223e-07
8805,2.9336396680218506e-07
8806,2.825794522764065e-07
8807,4.703910007529645e-07
8808,4.842390010481176e-07
8809,4.753369970511472e-07
8810,2.985339764845929e-07
8811,1.4179782883372428e-07
8812,6.464109137948577e-08
8813,0.0
8814,0.0
8815,1.0079381746369574e-08
8816,7.891300220572692e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.4064700595363555e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.6246468561718904e-08
8829,1.0314322555678307e-07
8830,6.741189483800059e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.396367802643591e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,6.223270597322529e-08
8843,2.579570167451971e-07
8844,1.6426532568116368e-07
8845,0.0
8846,7.491340821970067e-08
8847,7.491340821970067e-08
8848,7.491340821970067e-08
8849,1.6739689175486676e-07
8850,2.512412898261454e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.4941072182274574e-08
8878,5.651167640802925e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.599261491893095e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0796455837599571e-07
8894,4.7602577714439575e-08
8895,1.440046137874226e-07
8896,4.975644718830201e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.6870864660941174e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,4.035767134473735e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.3641944425685685e-08
9001,2.3290614319056894e-07
9002,3.25389626725735e-07
9003,4.217916627987181e-07
9004,3.25389626725735e-07
9005,2.3290614319056894e-07
9006,2.3290614319056894e-07
9007,2.3290614319056894e-07
9008,2.3290614319056894e-07
9009,2.6473161600414374e-07
9010,3.6113365207712676e-07
9011,3.516098078240287e-07
9012,1.246726457031559e-07
9013,1.246726457031559e-07
9014,1.246726457031559e-07
9015,1.246726457031559e-07
9016,2.114976951754851e-07
9017,3.0789973124846814e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.9578237902643017e-08
9024,5.364434896551616e-09
9025,1.0954498887233404e-07
9026,5.263226105044585e-08
9027,9.185625536629988e-09
9028,2.1161838746993895e-07
9029,2.1227772569541034e-07
9030,1.7258287062609905e-07
9031,1.95984044739789e-07
9032,1.8634639750860785e-07
9033,9.386291397344171e-08
9034,9.386291397344171e-08
9035,9.386291397344171e-08
9036,9.386291397344171e-08
9037,1.8363605249965824e-07
9038,3.0764700393984146e-07
9039,1.3420070616457053e-07
9040,2.5306620513822323e-08
9041,3.7606648720404434e-08
9042,1.4142552291462006e-07
9043,1.5454310642816774e-07
9044,1.7175788498488144e-07
9045,2.6815992105786444e-07
9046,1.7391175445874387e-07
9047,1.9682465860197284e-07
9048,1.0452008674854015e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.0790809812967814e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.551942579421636e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.946981448227272e-08
9072,1.4195329801743882e-07
9073,2.3409866936278517e-07
9074,1.277594087335609e-07
9075,7.129578726331428e-10
9076,7.129578726331428e-10
9077,0.0
9078,0.0
9079,0.0
9080,8.216988401027226e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.520345921963586e-08
9087,1.816054952926189e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,7.150787672070711e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,7.1731405054418e-08
9101,1.7097036566479394e-07
9102,7.456832959181092e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.1703318828947918e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,8.184604599758954e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.816143433002663e-07
9143,2.780163793732493e-07
9144,1.843246883092159e-07
9145,7.588163005667351e-10
9146,9.497277084775287e-08
9147,9.497277084775287e-08
9148,9.497277084775287e-08
9149,1.8745625438291898e-07
9150,2.713006524541977e-07
9151,2.2894935428061652e-07
9152,3.2143283781578263e-07
9153,4.1783487388876565e-07
9154,3.2143283781578263e-07
9155,2.2894935428061652e-07
9156,2.2894935428061652e-07
9157,2.2894935428061652e-07
9158,2.2894935428061652e-07
9159,2.6077482709419135e-07
9160,3.571768631671743e-07
9161,3.476530189140763e-07
9162,1.2071585679320346e-07
9163,1.2071585679320346e-07
9164,1.2071585679320346e-07
9165,1.2071585679320346e-07
9166,2.075409062655327e-07
9167,3.039429423385157e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.981605708631493e-09
9175,2.6940006799826273e-08
9176,5.324943186252573e-08
9177,9.802796348709865e-09
9178,1.184652410626399e-07
9179,2.128948965074902e-07
9180,2.5580911445870564e-07
9181,1.9660121555186887e-07
9182,1.869635683206877e-07
9183,9.448008478552158e-08
9184,9.448008478552158e-08
9185,9.448008478552158e-08
9186,9.448008478552158e-08
9187,1.842532233117381e-07
9188,3.0826417475192135e-07
9189,1.3481787697665044e-07
9190,2.5923791325902204e-08
9191,3.82238195324843e-08
9192,1.4204269372669992e-07
9193,1.551602772402476e-07
9194,1.723750557969613e-07
9195,2.687770918699443e-07
9196,1.7452892527082373e-07
9197,1.869946595256318e-07
9198,1.0513725756062004e-07
9199,3.964840459897111e-09
9200,0.0
9201,0.0
9202,1.08525268941758e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.6136596606296236e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.4257046882951873e-07
9223,2.3471584017486505e-07
9224,1.2837657954564075e-07
9225,1.3301286847130189e-09
9226,1.3301286847130189e-09
9227,0.0
9228,0.0
9229,0.0
9230,8.278705482235214e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.1310847415234314e-09
9237,1.8222266610469876e-07
9238,8.582063003171574e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,7.212504753278698e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,7.234857586649787e-08
9251,1.6875061193948087e-07
9252,7.234857586649787e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.506369186880022e-09
9293,1.0590840525986304e-07
9294,1.2216714195829626e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.5348280269532716e-08
9300,9.919267834081139e-08
9301,2.0977115503815162e-07
9302,3.0225463857331773e-07
9303,3.986566746463007e-07
9304,3.0225463857331773e-07
9305,2.0977115503815162e-07
9306,2.0977115503815162e-07
9307,2.0977115503815162e-07
9308,2.0977115503815162e-07
9309,2.415966278517264e-07
9310,3.3799866392470947e-07
9311,3.2847481967161135e-07
9312,1.0153765755073855e-07
9313,1.0153765755073855e-07
9314,1.0153765755073855e-07
9315,1.0153765755073855e-07
9316,1.8836270702306778e-07
9317,2.847647430960508e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.6853579692991726e-08
9324,1.2639776686900329e-08
9325,1.276280663155552e-07
9326,1.5419058647243613e-07
9327,1.1074395095862025e-07
9328,2.194063956725503e-07
9329,3.138360511174006e-07
9330,3.56750269068616e-07
9331,2.975423701617793e-07
9332,2.879047229305981e-07
9333,1.95421239395432e-07
9334,1.95421239395432e-07
9335,1.95421239395432e-07
9336,1.95421239395432e-07
9337,2.851943779216485e-07
9338,4.0920532936183177e-07
9339,2.357590315865608e-07
9340,1.268649459358126e-07
9341,1.391649741423947e-07
9342,2.429838483366103e-07
9343,2.56101431850158e-07
9344,2.7331621040687167e-07
9345,3.6971824647985475e-07
9346,2.7547007988073415e-07
9347,2.983829840239631e-07
9348,2.0607841217053043e-07
9349,1.049059950698075e-07
9350,0.0
9351,0.0
9352,2.094664235516684e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.6378515522607703e-08
9359,3.601616275378888e-08
9360,2.6378515522607703e-08
9361,6.595095712887995e-11
9362,0.0
9363,0.0
9364,0.0
9365,6.067571514322362e-08
9366,1.5707775121620664e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.661869272287251e-08
9371,4.661869272287251e-08
9372,2.435116234394291e-07
9373,3.356569947847755e-07
9374,2.2931773415555117e-07
9375,1.0227128329462341e-07
9376,1.0227128329462341e-07
9377,8.057328747437279e-09
9378,0.0
9379,8.732617335927952e-08
9380,1.8372820943226252e-07
9381,8.732617335927952e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.588755816267712e-09
9386,1.0207223935143383e-07
9387,2.8316382071460913e-07
9388,1.8676178464162613e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.666416606971437e-08
9394,1.730662021426974e-07
9395,7.666416606971437e-08
9396,0.0
9397,0.0
9398,0.0
9399,7.04000345050397e-08
9400,1.7328973047640827e-07
9401,2.6969176654939126e-07
9402,1.761266550138012e-07
9403,1.0026697195104111e-07
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.8588689379985093e-08
9443,1.149907254529681e-07
9444,2.1299034388934694e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.443060046263779e-08
9450,1.0827499853391645e-07
9451,1.6788060671455736e-07
9452,2.6036409024972347e-07
9453,3.5676612632270665e-07
9454,2.6036409024972347e-07
9455,1.6788060671455736e-07
9456,1.6788060671455736e-07
9457,1.6788060671455736e-07
9458,1.6788060671455736e-07
9459,1.9970607952813216e-07
9460,2.961081156011153e-07
9461,2.86584271348017e-07
9462,5.964710922714417e-08
9463,5.964710922714417e-08
9464,5.964710922714417e-08
9465,5.964710922714417e-08
9466,1.4647215869947338e-07
9467,2.428741947724564e-07
9468,3.87910164828887e-08
9469,1.309701148296552e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.651354526684248e-07
9474,1.7616762545844426e-07
9475,3.807066659478472e-07
9476,1.3175667487573444e-07
9477,1.9173811208792038e-07
9478,2.9625525647416177e-07
9479,2.877383717585254e-07
9480,2.5721973963032187e-07
9481,2.806209137440119e-07
9482,2.709832665128307e-07
9483,1.7849978297766459e-07
9484,1.7849978297766459e-07
9485,1.7849978297766459e-07
9486,1.7849978297766459e-07
9487,2.6827292150388107e-07
9488,3.9228387294406436e-07
9489,2.188375751687934e-07
9490,1.222435177246273e-07
9491,1.222435177246273e-07
9492,2.260623919188429e-07
9493,2.5212477968856424e-07
9494,2.6933955824527796e-07
9495,3.6574159431826093e-07
9496,2.819405976075613e-07
9497,2.944063318623693e-07
9498,2.0210176000893664e-07
9499,2.0691822383378677e-07
9500,1.2676130769762804e-07
9501,2.175689896779161e-07
9502,4.088562635587495e-07
9503,2.6839210817621986e-07
9504,5.4228841963273245e-08
9505,5.4228841963273245e-08
9506,3.914982610462992e-08
9507,0.0
9508,3.050347021325339e-08
9509,4.0141117444434564e-08
9510,3.050347021325339e-08
9511,4.190905647774567e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.48006698338693e-08
9516,1.6120270590685233e-07
9517,0.0
9518,0.0
9519,0.0
9520,5.07436474135182e-08
9521,1.5515309459490868e-07
9522,2.476365781300748e-07
9523,3.3978194947542114e-07
9524,2.3344268884619686e-07
9525,0.0
9526,0.0
9527,8.931526674268434e-08
9528,8.695933908315062e-08
9529,1.7776702106343867e-07
9530,2.741690571364217e-07
9531,1.7776702106343867e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.707479718881284e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.887633499541593e-08
9558,2.1924914336185927e-07
9559,2.103471393648889e-07
9560,6.903870292507838e-08
9561,6.903870292507838e-08
9562,6.903870292507838e-08
9563,0.0
9564,0.0
9565,1.7645646254582862e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7966856487382795e-09
9572,9.81987217217213e-08
9573,1.7966856487382795e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,8.038048968807664e-08
9579,1.672772466831408e-07
9580,7.08752106101578e-08
9581,7.73954088696922e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.92695243120407e-08
9586,2.2741997385178244e-07
9587,1.1736779012145191e-07
9588,2.7123106352950234e-07
9589,2.7123106352950234e-07
9590,2.6955526197462433e-07
9591,2.6955526197462433e-07
9592,5.137130792257495e-07
9593,6.101151152987324e-07
9594,5.164234242346991e-07
9595,3.3285755222604995e-07
9596,2.405466987019458e-07
9597,2.405466987019458e-07
9598,2.405466987019458e-07
9599,3.330301822371119e-07
9600,4.1687458030839055e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.971069637106317e-09
9652,2.9251502446276383e-07
9653,2.556984351592951e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,6.234489672468478e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,3.073385888023408e-08
9680,1.271358949532171e-07
9681,3.073385888023408e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.539952650966931e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.1345592397129434e-09
9708,2.035073676061563e-07
9709,1.9744228814657885e-07
