ID,predicted_weight
11112,34966.0428661208
11113,34966.0428661208
11114,35002.689604195846
11115,45847.78223683398
11116,49805.42913534977
11117,49804.194677213796
11118,48698.393538800614
11119,49325.73775506793
11120,49482.196814853574
11121,56138.20223799117
11122,56258.501518499084
11123,58108.79675653897
11124,67241.92406317635
11125,94624.7883062644
11126,94454.0114149758
11127,90764.95742231913
11128,90887.6808887322
11129,92891.14248091122
11130,94948.06038522736
11131,94946.82592700387
11132,106188.12607445709
11133,120599.63307036627
11134,119241.7910282771
11135,128724.0235086346
11136,130960.57578389379
11137,127837.7297899308
11138,126489.147029461
11139,125992.32000410526
11140,125534.95150795781
11141,125534.95150795781
11142,129744.80055819303
11143,145105.31657193459
11144,141939.45900676472
11145,139950.46900192308
11146,139915.05672198618
11147,156892.79549470224
11148,158382.09126602946
11149,158449.99508750305
11150,158449.9950874986
11151,158278.18953176308
11152,155678.781484272
11153,165828.03272456233
11154,169548.0147071577
11155,169548.0147071577
11156,169519.74293781142
11157,169132.67259846532
11158,167768.5506521332
11159,180131.46091690857
11160,180165.1227118283
11161,183701.87647303956
11162,183069.89109622108
11163,188890.50574708867
11164,188890.50574708867
11165,189126.8806320044
11166,189125.64617386842
11167,185038.32201279333
11168,185534.82741384592
11169,185534.82741384592
11170,186118.09699697554
11171,186407.07906941065
11172,186235.27351367683
11173,187371.03438812357
11174,188457.31852363114
11175,191694.20697914134
11176,191694.20697914134
11177,191899.28091342075
11178,195050.5071317439
11179,194878.70157600837
11180,205838.81109501634
11181,205586.62531862504
11182,208074.92855871835
11183,227931.53088042117
11184,228057.73145241596
11185,227097.73707205238
11186,228175.36885967109
11187,228174.13440153512
11188,228138.72212159605
11189,228148.45983142953
11190,243366.78491987602
11191,243403.4316579489
11192,243403.4316579489
11193,244968.91379524453
11194,244967.6793371085
11195,244932.2670571695
11196,245104.07261290328
11197,245104.07261290328
11198,245357.4928474306
11199,245357.49284743235
11200,245210.9107514258
11201,244999.2789677315
11202,244963.86668779244
11203,249911.8279642041
11204,265483.542567896
11205,274540.4846494581
11206,276326.9790846712
11207,276155.1735289374
11208,276194.3907739706
11209,279337.93807518104
11210,287551.8314311646
11211,288296.42125068314
11212,288116.29449230595
11213,291783.7658789481
11214,299086.86002980155
11215,313512.00898437377
11216,313445.33962092677
11217,313617.14517666056
11218,333232.8861490767
11219,333087.1561068751
11220,345290.89339967875
11221,345119.0878439428
11222,345117.85338580684
11223,345242.2439048778
11224,345414.04946061154
11225,349228.52097237686
11226,357777.28463566955
11227,359405.71257006243
11228,359450.68051078095
11229,360083.42783703655
11230,360048.0155570974
11231,363892.28176660516
11232,363892.2817665093
11233,363928.9285045843
11234,363928.9285045843
11235,365368.73969240114
11236,365412.7167151785
11237,368980.0596602766
11238,369569.64000651607
11239,369569.64000651607
11240,372580.01083969226
11241,372580.01083969226
11242,373193.78340361436
11243,373192.54894547834
11244,376108.1771037685
11245,380441.32003494963
11246,380410.0629514416
11247,374309.0711553421
11248,374309.0711553421
11249,369701.72874741215
11250,369034.97747994337
11251,4.821590174967433e-07
11252,5.754293975384649e-07
11253,6.726516711556125e-07
11254,5.754293975384649e-07
11255,4.821590174967433e-07
11256,4.821590174967433e-07
11257,4.821590174967433e-07
11258,4.821590174967433e-07
11259,5.142552776165397e-07
11260,6.114775512336873e-07
11261,6.01872673270728e-07
11262,3.922149401122077e-07
11263,3.922149401122077e-07
11264,3.922149401122077e-07
11265,4.6049196674130423e-07
11266,5.480557678858204e-07
11267,7.587792926448814e-07
11268,2.8317359076513255e-07
11269,4.6931705533969016e-07
11270,1.7735024499910408e-07
11271,2.7609897841118673e-07
11272,2.652867349455827e-07
11273,4.512042317359301e-07
11274,5.181479699547523e-07
11275,5.369437445786034e-07
11276,4.971705977548962e-07
11277,4.58913654123872e-07
11278,4.697519207611232e-07
11279,4.7041686897149594e-07
11280,6.210700277388919e-07
11281,6.446703109416373e-07
11282,6.349506617069877e-07
11283,5.41680281665266e-07
11284,5.41680281665266e-07
11285,5.522163413875725e-07
11286,5.522163413875725e-07
11287,6.466890123865897e-07
11288,5.783010096436592e-07
11289,4.03378942567998e-07
11290,2.936533520621836e-07
11291,2.936533520621836e-07
11292,3.9835557003082453e-07
11293,4.153702168661884e-07
11294,4.32731467512724e-07
11295,5.299537411298716e-07
11296,4.34903663203331e-07
11297,4.474754622641109e-07
11298,3.54385516175689e-07
11299,2.5235227270323824e-07
11300,3.6496744318271004e-07
11301,4.565477630977653e-07
11302,7.495638136351527e-07
11303,6.079045177914104e-07
11304,6.126460461019679e-07
11305,6.126460461019679e-07
11306,4.953884487746327e-07
11307,5.794494858605837e-07
11308,6.727198659023053e-07
11309,6.824395151369551e-07
11310,6.727198659023053e-07
11311,6.461834206573405e-07
11312,6.370391383184768e-07
11313,6.370391383184768e-07
11314,6.370391383184768e-07
11315,7.927190105445869e-07
11316,7.9367869630469e-07
11317,5.964823021485747e-07
11318,5.205456981757624e-07
11319,5.205456981757624e-07
11320,5.654556260993864e-07
11321,5.654556260993864e-07
11322,6.58726006141108e-07
11323,8.410143321632676e-07
11324,8.299094476232364e-07
11325,6.923524002631978e-07
11326,7.776201954115135e-07
11327,4.2930088687950533e-07
11328,5.233064658687763e-07
11329,6.148867857838315e-07
11330,7.121090594009791e-07
11331,6.148867857838315e-07
11332,3.31171855440292e-07
11333,3.31171855440292e-07
11334,4.1939325369267585e-07
11335,5.14408828473747e-07
11336,6.076792085154686e-07
11337,7.04901482132616e-07
11338,6.076792085154686e-07
11339,4.96292147892987e-07
11340,4.121344068519962e-07
11341,4.996370312344941e-07
11342,4.996370312344941e-07
11343,5.929074112762157e-07
11344,6.901296848933632e-07
11345,5.929074112762157e-07
11346,4.996370312344941e-07
11347,4.996370312344941e-07
11348,4.996370312344941e-07
11349,4.874485431172124e-07
11350,4.932464154505021e-07
11351,5.904686890676497e-07
11352,4.932464154505021e-07
11353,3.860960330710646e-07
11354,3.888116190335073e-07
11355,3.9512783950991586e-07
11356,3.9512783950991586e-07
11357,4.883982195516375e-07
11358,5.94978417092192e-07
11359,5.860006703184707e-07
11360,3.5526851159250413e-07
11361,3.5526851159250413e-07
11362,3.5526851159250413e-07
11363,2.6209714969202224e-07
11364,2.807361239219463e-07
11365,4.6360023613495247e-07
11366,4.61393537298876e-07
11367,3.6812315725715445e-07
11368,3.6812315725715445e-07
11369,3.6812315725715445e-07
11370,2.947932166036324e-07
11371,4.755662210278518e-07
11372,5.727884946449994e-07
11373,4.755662210278518e-07
11374,3.8010586557227946e-07
11375,3.729094345642781e-07
11376,3.729094345642781e-07
11377,3.729094345642781e-07
11378,4.661798146059997e-07
11379,5.538159333973182e-07
11380,4.565936597801706e-07
11381,2.628057474253348e-07
11382,1.6680630484787578e-07
11383,1.6680630484787578e-07
11384,1.6680630484787578e-07
11385,3.2684974851643464e-07
11386,5.226948191990908e-07
11387,4.1170625552711087e-07
11388,3.787668199182879e-07
11389,3.787668199182879e-07
11390,3.770767597916216e-07
11391,3.770767597916216e-07
11392,6.233119959082469e-07
11393,7.205342695253943e-07
11394,6.399781682313994e-07
11395,4.548504244388928e-07
11396,5.498659992199639e-07
11397,5.498659992199639e-07
11398,5.498659992199639e-07
11399,6.431363792616855e-07
11400,7.276941681073444e-07
11401,0.0
11402,0.0
11403,27556.41502265309
11404,72969.80453423291
11405,79223.08462615627
11406,105288.9105748936
11407,120825.80097232353
11408,180813.14559083205
11409,228368.72649084002
11410,240282.1754919697
11411,305507.60125000874
11412,336689.56619984045
11413,396903.7029384716
11414,539426.7836935779
11415,592297.2565250947
11416,666639.1943661401
11417,707742.0520944721
11418,704753.6102081243
11419,903100.4654166147
11420,999757.2694925639
11421,1066028.2782505343
11422,1066648.8800019517
11423,1126267.5567490614
11424,1126073.3984884243
11425,1173804.1305272325
11426,1183320.672645507
11427,1358308.9441009688
11428,1383312.5016361626
11429,1380376.1552517165
11430,1684440.5277871294
11431,1672603.7478599213
11432,1678386.4839382255
11433,1678273.1887745874
11434,1962873.057694937
11435,2055691.0097312408
11436,2203170.0308217555
11437,2211815.763981148
11438,2248362.527701163
11439,2276582.894643257
11440,2275398.403236513
11441,2330413.4263005657
11442,2330413.4263006705
11443,2437440.682826551
11444,2444985.8104363782
11445,2481237.8632404343
11446,2549281.148560968
11447,2647317.0655919607
11448,2841848.180855295
11449,2861814.1355779395
11450,2889228.2396670864
11451,2890160.597448013
11452,2890103.6028266423
11453,2887697.090864724
11454,2950753.513165429
11455,2950753.513165429
11456,2977057.922790242
11457,2977049.4014196787
11458,2977162.696583316
11459,3104754.453759298
11460,3107584.919919554
11461,3097086.340909777
11462,3094562.7077603913
11463,3094562.7077603913
11464,3143406.272082927
11465,3142912.261558929
11466,3142911.0271007926
11467,3321657.0168694304
11468,3382935.5959618986
11469,3382935.5959618986
11470,3391252.8794041923
11471,3368725.2773690373
11472,3368838.572532675
11473,3490963.3447896694
11474,3504564.5343218693
11475,3849299.8033007313
11476,3864986.5030920086
11477,3864995.024462568
11478,4123957.361950306
11479,4127023.5141923297
11480,4184313.881955137
11481,4184315.116413273
11482,4320616.97865952
11483,4320616.97865952
11484,4320616.97865952
11485,4320641.000393506
11486,4320754.295557144
11487,4327931.630748356
11488,4356822.450625311
11489,5109473.288710734
11490,5491995.472997892
11491,5506179.480942626
11492,5506179.480942626
11493,5513037.462547365
11494,5532068.334000695
11495,5532069.568458831
11496,5534357.724666582
11497,5558148.465513477
11498,5558148.465513477
11499,5560832.050134923
11500,5560970.568758289
11501,5560969.334300153
11502,5549180.125042968
11503,5652451.124222691
11504,5746392.039456878
11505,5959466.668633286
11506,5959466.668633286
11507,5971370.407512245
11508,5971386.88904433
11509,5975941.627003835
11510,6016040.137307504
11511,6016040.137307504
11512,6016040.137307504
11513,6019893.230944784
11514,6089510.408156689
11515,6091165.53784405
11516,6091158.250931626
11517,6091044.955767988
11518,6097211.180488598
11519,6097211.180488598
11520,6248771.450315574
11521,6319203.867638886
11522,6319202.63318075
11523,6319203.867638886
11524,6319090.572475247
11525,6333681.462302844
11526,6342282.53705862
11527,6342282.53705862
11528,6347847.957502107
11529,6347661.642211073
11530,6347662.876669209
11531,6360895.75027568
11532,6349105.306560263
11533,6349105.306560263
11534,6349105.306560263
11535,6373310.770724499
11536,6385366.047251734
11537,6400760.480650229
11538,6444250.248095285
11539,6444981.184547281
11540,6445800.247164568
11541,6445800.247164568
11542,6518399.693869
11543,6521345.554445013
11544,6512814.3509073965
11545,6516862.393119207
11546,6516853.871748647
11547,6510716.2332144715
11548,6510716.2332144715
11549,6510829.52837811
11550,6510162.77711064
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.0
11558,622.0569551378003
11559,3966.0518067844605
11560,7081.764737196884
11561,6217.984562856824
11562,5840.998602760053
11563,5741.835551078461
11564,8420.996534583972
11565,28514.435967012472
11566,36211.321764227745
11567,35993.576888940275
11568,34725.039458198036
11569,44485.67167733041
11570,50055.91829942523
11571,54266.516205327884
11572,57721.22249152101
11573,57995.809225069635
11574,61826.9726809856
11575,96557.18688628767
11576,95821.96504704462
11577,91391.63845616797
11578,92350.26619281954
11579,91215.76653334666
11580,91367.5324193633
11581,91014.0537399988
11582,90877.2176718077
11583,91759.1883129947
11584,91636.3269496423
11585,95601.98361628706
11586,99623.13878889354
11587,103451.2092104893
11588,103718.450581793
11589,104430.38708535698
11590,109675.32281927962
11591,111824.22685368381
11592,121468.14613617594
11593,123512.29083418447
11594,122725.64001171502
11595,122864.40613295976
11596,122688.99327364216
11597,123332.46678292214
11598,122576.60223899237
11599,122621.77034751768
11600,122621.77034751321
11601,135911.85828747833
11602,134770.50863732168
11603,139318.03033705626
11604,139869.55473173253
11605,139869.55473173253
11606,139906.20146968655
11607,139203.01346157506
11608,139477.60019496336
11609,143857.62249364372
11610,153818.01055000207
11611,153604.45759470994
11612,154050.53548682554
11613,154087.18222490058
11614,154051.2958840398
11615,153718.5769297922
11616,162403.6848178256
11617,170361.08960150764
11618,164946.2362009432
11619,167814.67039064274
11620,168397.93997377233
11621,168397.93997377233
11622,169031.30105117476
11623,171507.1389581052
11624,171724.02369305157
11625,173207.48179668066
11626,173238.5693406569
11627,173989.0380989439
11628,181445.7051580137
11629,181078.83933180114
11630,181217.60545304586
11631,181042.1925937261
11632,185656.14631476285
11633,185656.14631476285
11634,188182.9082429599
11635,190406.32468462814
11636,190680.91141801648
11637,190819.67753926115
11638,190644.2646799414
11639,198311.19377293083
11640,210246.14670856274
11641,214895.711982259
11642,218100.74800997195
11643,220818.86940652702
11644,223571.66203528282
11645,223396.24917596308
11646,222808.13437630792
11647,222808.13437630792
11648,222844.78111438296
11649,222844.78111438465
11650,223144.5913075003
11651,223283.35742874508
11652,223782.9086177828
11653,230305.5809640108
11654,237386.16773348284
11655,243116.3128892826
11656,243116.3128892826
11657,240781.32838242847
11658,240937.81049389392
11659,240930.97557553646
11660,241194.35765664128
11661,241194.35765664128
11662,241231.00439471632
11663,243460.45179269754
11664,243813.2950983176
11665,258257.02442306836
11666,258073.090193189
11667,261813.52318886088
11668,261971.86755363722
11669,262008.5142917123
11670,276654.82315855235
11671,281542.32842756185
11672,281681.0945488066
11673,281505.6816894868
11674,283408.6670272382
11675,285770.43480108137
11676,286314.7545417828
11677,286314.7545417828
11678,286589.3412751711
11679,287362.08918080747
11680,287186.6763214877
11681,287162.2328171999
11682,287162.2328171039
11683,287198.879555179
11684,287198.879555179
11685,287465.39267314714
11686,287604.15879449056
11687,287913.7925705207
11688,286667.20546362887
11689,286667.20546362887
11690,288785.6474246385
11691,289956.53410808695
11692,289927.3090227338
11693,290066.07514397847
11694,289937.09706315724
11695,296346.76463255566
11696,296338.2432619961
11697,292534.8919523643
11698,301317.790275113
11699,301592.37700850127
11700,304650.8742102361
11701,3.421715927073444e-08
11702,1.2748753931245603e-07
11703,2.2470981292960358e-07
11704,1.2748753931245603e-07
11705,3.421715927073444e-08
11706,3.421715927073444e-08
11707,3.421715927073444e-08
11708,3.421715927073444e-08
11709,6.631341939053086e-08
11710,1.635356930076784e-07
11711,1.5393081504471902e-07
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,1.308996415653165e-07
11717,2.2812191518246404e-07
11718,4.2339761999666134e-08
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,2.3797445676123192e-07
11724,2.9566389606797576e-07
11725,2.3114771767062505e-07
11726,3.262714859105086e-09
11727,0.0
11728,0.0
11729,0.0
11730,2.9042638927572405e-08
11731,5.264292213031779e-08
11732,4.2923272895668104e-08
11733,4.777239876947491e-08
11734,4.777239876947491e-08
11735,4.777239876947491e-08
11736,4.777239876947491e-08
11737,3.771561749156151e-08
11738,1.733177768895282e-07
11739,0.0
11740,9.330077884415291e-08
11741,0.0
11742,4.548894394202933e-09
11743,0.0
11744,0.0
11745,4.091682508008358e-08
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,6.40423831207349e-08
11751,1.5562270303579018e-07
11752,4.486387535731776e-07
11753,3.069794577294353e-07
11754,9.099398154370579e-08
11755,9.099398154370579e-08
11756,7.578666575032925e-08
11757,8.271201175048175e-08
11758,2.812802076433053e-07
11759,2.9099985687795506e-07
11760,2.812802076433053e-07
11761,2.547437623983405e-07
11762,2.455994800594768e-07
11763,2.455994800594768e-07
11764,2.455994800594768e-07
