ID,predicted_weight
8342,0.0
8343,5.343732478263666e-08
8344,1.4501443412524014e-07
8345,1.4399421530253748e-07
8346,5.613953474710942e-08
8347,5.883447106941761e-08
8348,0.0
8349,0.0
8350,1.0355889088044748e-08
8351,1.0193299843064824e-07
8352,1.0355889088044748e-08
8353,0.0
8354,6.607469625456366e-09
8355,1.4840786972377958e-08
8356,9.793965242301047e-08
8357,1.8579433297843856e-07
8358,4.6337523501161037e-07
8359,4.5491877676023415e-07
8360,3.514511486127115e-07
8361,3.514511486127115e-07
8362,3.514511486127115e-07
8363,2.6368973675806404e-07
8364,2.8124644796818606e-07
8365,2.9473368423927856e-07
8366,1.154658842116152e-07
8367,2.7611203656187143e-08
8368,2.7611203656187143e-08
8369,2.7611203656187143e-08
8370,0.0
8371,1.288156379176182e-07
8372,2.2039274726022167e-07
8373,1.288156379176182e-07
8374,4.096095736219013e-08
8375,1.156116380762363e-07
8376,1.156116380762363e-07
8377,2.0996282795545583e-07
8378,2.978175085108839e-07
8379,3.891916951361973e-07
8380,2.9761458579359384e-07
8381,3.013461996743206e-07
8382,2.109209182787786e-07
8383,2.109209182787786e-07
8384,2.109209182787786e-07
8385,2.6512851754698197e-07
8386,4.4386202767032017e-07
8387,3.393179612438101e-07
8388,4.85480370116923e-07
8389,4.85480370116923e-07
8390,4.838884425137407e-07
8391,4.838884425137407e-07
8392,7.15826148791336e-07
8393,8.074032581339394e-07
8394,7.184008408969347e-07
8395,5.440224499697996e-07
8396,4.5633175928473964e-07
8397,4.5633175928473964e-07
8398,4.5633175928473964e-07
8399,5.441864398401677e-07
8400,6.238344215915625e-07
8401,2.547332222536485e-07
8402,3.4258790280907657e-07
8403,4.3416501215168003e-07
8404,3.4258790280907657e-07
8405,2.547332222536485e-07
8406,2.547332222536485e-07
8407,2.547332222536485e-07
8408,2.547332222536485e-07
8409,2.849658285600374e-07
8410,3.7654293790264084e-07
8411,3.674957625310793e-07
8412,1.5191681673257245e-07
8413,1.5191681673257245e-07
8414,1.5191681673257245e-07
8415,1.5191681673257245e-07
8416,2.343962681332135e-07
8417,3.25973377475817e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.636427050532898e-08
8424,7.350032614590366e-08
8425,9.340975821351513e-08
8426,3.749320241450756e-08
8427,0.0
8428,9.94449571001015e-08
8429,1.8914840356372806e-07
8430,2.2991476275862639e-07
8431,1.7367022215543513e-07
8432,1.6451493965053928e-07
8433,7.666025909511124e-08
8434,7.666025909511124e-08
8435,7.666025909511124e-08
8436,7.666025909511124e-08
8437,1.6194024754494053e-07
8438,2.7974444465878826e-07
8439,1.1497914276816555e-07
8440,1.1535211554391716e-08
8441,2.321962273361736e-08
8442,1.2184235707827263e-07
8443,1.3430340488043153e-07
8444,1.506565829087812e-07
8445,2.422336922513847e-07
8446,1.5270265110767554e-07
8447,1.7446876325174392e-07
8448,8.678403983942396e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.0029011714248304e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.6365768073835814e-08
8459,3.552105057873165e-08
8460,2.6365768073835814e-08
8461,1.3701486818043785e-09
8462,0.0
8463,0.0
8464,0.0
8465,5.894639113686334e-08
8466,1.505235004794668e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.5592923392205486e-08
8471,4.5592923392205486e-08
8472,2.3263135307189737e-07
8473,3.2016484396952865e-07
8474,2.191478686570824e-07
8475,9.846009902042531e-08
8476,9.846009902042531e-08
8477,8.961557613738984e-09
8478,6.723544251479209e-09
8479,9.298629720372483e-08
8480,1.845634065463283e-07
8481,9.298629720372483e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.0983589712794534e-09
8487,1.7512629762358512e-07
8488,8.354918828098166e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.053907037158888e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.075141110100993e-08
8501,1.6232852044361342e-07
8502,7.344634742331812e-08
8503,7.377957542726614e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.3748905178874658e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.0852379420814415e-07
8543,2.0010090355074764e-07
8544,1.1109848631374293e-07
8545,0.0
8546,2.6218636793294088e-08
8547,2.6218636793294088e-08
8548,2.6218636793294088e-08
8549,1.1407331734872216e-07
8550,1.9372129910011698e-07
8551,5.40039891953275e-07
8552,6.278945725087031e-07
8553,7.194716818513066e-07
8554,6.278945725087031e-07
8555,5.40039891953275e-07
8556,5.40039891953275e-07
8557,5.40039891953275e-07
8558,5.40039891953275e-07
8559,5.702724982596639e-07
8560,6.618496076022673e-07
8561,6.528024322307058e-07
8562,4.3722348643219897e-07
8563,4.3722348643219897e-07
8564,4.3722348643219897e-07
8565,4.3722348643219897e-07
8566,5.197029378328401e-07
8567,6.112800471754434e-07
8568,4.1741124217364195e-07
8569,4.1166604464070147e-07
8570,3.17976105545469e-07
8571,3.17976105545469e-07
8572,3.165086222885996e-07
8573,4.994306236816866e-07
8574,5.949457228934216e-07
8575,6.939120349284742e-07
8576,4.626585598908101e-07
8577,4.21386430658967e-07
8578,6.13687422725744e-07
8579,6.143137610400306e-07
8580,5.71430615008374e-07
8581,5.936605591864439e-07
8582,5.845052766815481e-07
8583,4.9665059612612e-07
8584,4.9665059612612e-07
8585,4.9665059612612e-07
8586,4.9665059612612e-07
8587,5.819305845759492e-07
8588,6.997347816897971e-07
8589,5.349694797991744e-07
8590,4.4320995976462614e-07
8591,4.4320995976462614e-07
8592,5.418326941092814e-07
8593,4.72211287571079e-07
8594,4.885644655994287e-07
8595,5.801415749420322e-07
8596,4.90610533798323e-07
8597,5.123766459423914e-07
8598,4.246919225300715e-07
8599,4.2926732209942357e-07
8600,2.4283462756662006e-07
8601,3.290973805188657e-07
8602,6.050995958637596e-07
8603,3.773767993926297e-07
8604,1.7393241537252326e-07
8605,1.7393241537252326e-07
8606,1.5960810501231053e-07
8607,6.353981911061987e-08
8608,1.5139449966604794e-07
8609,1.6054978217094376e-07
8610,1.5139449966604794e-07
8611,1.263988802740165e-07
8612,1.1778555626450622e-07
8613,1.1778555626450622e-07
8614,1.1778555626450622e-07
8615,1.8397512272907548e-07
8616,2.7555223207167894e-07
8617,8.98059511246285e-08
8618,1.1787804266266626e-07
8619,1.1787804266266626e-07
8620,1.7062165498441763e-07
8621,2.6980540410868143e-07
8622,3.576600846641095e-07
8623,4.451935755617408e-07
8624,3.4417660024929456e-07
8625,2.2348883061263743e-07
8626,2.2348883061263743e-07
8627,3.111795212976973e-07
8628,3.0894150793543754e-07
8629,3.952042608876832e-07
8630,4.867813702302867e-07
8631,3.952042608876832e-07
8632,1.2796310069312342e-07
8633,1.2796310069312342e-07
8634,1.2796310069312342e-07
8635,4.027241000806352e-08
8636,2.085779198731938e-07
8637,3.0015502921579724e-07
8638,1.1790477260139703e-07
8639,1.2985347756995052e-08
8640,0.0
8641,1.613601206576946e-08
8642,1.613601206576946e-08
8643,1.0399069262119753e-07
8644,1.95567801963801e-07
8645,1.0399069262119753e-07
8646,1.613601206576946e-08
8647,5.89126303177165e-09
8648,5.89126303177165e-09
8649,9.804008115485493e-08
8650,1.9578014269322204e-07
8651,2.900521883581337e-07
8652,1.9847507901553025e-07
8653,0.0
8654,6.626380443055992e-08
8655,7.449712177748151e-08
8656,7.449712177748151e-08
8657,1.6235180233290956e-07
8658,3.526959416119433e-07
8659,3.4423948336056704e-07
8660,1.7359052650006063e-07
8661,2.566893919506931e-07
8662,2.566893919506931e-07
8663,1.689279800960457e-07
8664,1.8648469130616774e-07
8665,1.9997192757726027e-07
8666,2.070412754959688e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.405388125559987e-08
8672,1.2563099059820335e-07
8673,3.405388125559987e-08
8674,0.0
8675,2.0849881414217958e-08
8676,2.0849881414217958e-08
8677,2.0849881414217958e-08
8678,1.0870456196964602e-07
8679,1.912521319279202e-07
8680,9.967502258531672e-08
8681,1.0340663646604348e-07
8682,1.0733254494972104e-07
8683,1.0733254494972104e-07
8684,1.0733254494972104e-07
8685,1.6154014421792445e-07
8686,3.402736543412627e-07
8687,2.3572958791475253e-07
8688,3.818919967878655e-07
8689,3.818919967878655e-07
8690,3.8030006918468306e-07
8691,3.8030006918468306e-07
8692,6.122377754622785e-07
8693,7.03814884804882e-07
8694,6.148124675678772e-07
8695,4.40434076640742e-07
8696,3.527433859556821e-07
8697,3.527433859556821e-07
8698,3.527433859556821e-07
8699,4.4059806651111015e-07
8700,5.20246048262505e-07
8701,4.8524525245158946e-08
8702,1.3637920580058702e-07
8703,2.2795631514319045e-07
8704,1.3637920580058702e-07
8705,4.8524525245158946e-08
8706,4.8524525245158946e-08
8707,4.8524525245158946e-08
8708,4.8524525245158946e-08
8709,7.875713155154781e-08
8710,1.7033424089415132e-07
8711,1.6128706552258969e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.8187571124723963e-08
8717,1.1976468046732744e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.718901422889393e-08
8725,2.2066534586168027e-07
8726,9.648828880911502e-08
8727,3.224422408255274e-07
8728,3.326511887548092e-07
8729,3.2804097054776587e-07
8730,4.7053921825445447e-07
8731,5.818462705818642e-07
8732,5.639740355533333e-07
8733,3.9764487021664423e-07
8734,3.9764487021664423e-07
8735,3.9764487021664423e-07
8736,3.9764487021664423e-07
8737,4.829248586664735e-07
8738,6.007290557803212e-07
8739,4.3596375388969853e-07
8740,3.325198226759247e-07
8741,3.325198226759247e-07
8742,4.3114255702058e-07
8743,6.319467557749223e-07
8744,6.599843449824975e-07
8745,7.515614543251011e-07
8746,6.62030413181392e-07
8747,6.738722368128362e-07
8748,5.861875134005163e-07
8749,4.90078780839369e-07
8750,4.858673698750446e-07
8751,5.820544113399144e-07
8752,8.580566266848082e-07
8753,6.481176093481654e-07
8754,2.624519417595798e-07
8755,2.624519417595798e-07
8756,2.4812763139936706e-07
8757,3.375512135310069e-07
8758,4.25405894086435e-07
8759,4.3456117659133077e-07
8760,4.25405894086435e-07
8761,4.2201971111784735e-07
8762,4.1340638710833707e-07
8763,4.1340638710833707e-07
8764,4.1340638710833707e-07
8765,4.795959535729064e-07
8766,5.711730629155099e-07
8767,3.8542678196845936e-07
8768,4.1349887350649715e-07
8769,4.1349887350649715e-07
8770,4.662424858282485e-07
8771,4.662424858282485e-07
8772,5.540971663836765e-07
8773,6.416306572813079e-07
8774,5.406136819688615e-07
8775,4.1992591233220444e-07
8776,4.1992591233220444e-07
8777,3.6799318072803244e-07
8778,3.5703186274739667e-07
8779,4.432946156996423e-07
8780,5.348717250422458e-07
8781,4.432946156996423e-07
8782,1.7605345550508255e-07
8783,1.7605345550508255e-07
8784,1.7605345550508255e-07
8785,2.6555199691176885e-07
8786,3.534066774671969e-07
8787,4.4498378680980037e-07
8788,3.534066774671969e-07
8789,2.4848725262279496e-07
8790,1.6921609009386169e-07
8791,2.5163791693156933e-07
8792,2.5163791693156933e-07
8793,4.1994342679669963e-07
8794,5.115205361393031e-07
8795,3.2927027952490287e-07
8796,2.414155989694748e-07
8797,2.414155989694748e-07
8798,2.414155989694748e-07
8799,2.4300752657265725e-07
8800,3.407475881110244e-07
8801,4.3232469745362785e-07
8802,3.407475881110244e-07
8803,2.6788986145640615e-07
8804,2.7044776823393286e-07
8805,2.7868108558085445e-07
8806,2.6843633654685663e-07
8807,4.468479076221855e-07
8808,4.60002814809473e-07
8809,4.515463565580968e-07
8810,2.835923360198985e-07
8811,1.3470084040360793e-07
8812,6.140580152065264e-08
8813,0.0
8814,0.0
8815,9.574908185490217e-09
8816,7.496340249573057e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.235976062562564e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.5433331997068306e-08
8829,9.798090195534248e-08
8830,6.403792612738994e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.07622927398275e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,5.9117955924515315e-08
8843,2.450462551463384e-07
8844,1.5604383790933366e-07
8845,0.0
8846,7.116398838888481e-08
8847,7.116398838888481e-08
8848,7.116398838888481e-08
8849,1.5901866894431287e-07
8850,2.386666506957077e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.219126876974832e-08
8878,5.368326417539515e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.168868023830377e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0256092682564557e-07
8894,4.522006631732048e-08
8895,1.3679717565992396e-07
8896,4.726613451621482e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.6026477040273446e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.833776787402977e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.195816342339911e-08
9001,2.2124917906691683e-07
9002,3.0910385962234486e-07
9003,4.006809689649484e-07
9004,3.0910385962234486e-07
9005,2.2124917906691683e-07
9006,2.2124917906691683e-07
9007,2.2124917906691683e-07
9008,2.2124917906691683e-07
9009,2.514817853733057e-07
9010,3.430588947159092e-07
9011,3.340117193443476e-07
9012,1.1843277354584079e-07
9013,1.1843277354584079e-07
9014,1.1843277354584079e-07
9015,1.1843277354584079e-07
9016,2.0091222494648183e-07
9017,2.924893342890853e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.8598346115723947e-08
9024,5.0959446614889724e-09
9025,1.0406225669654153e-07
9026,4.999801375062374e-08
9027,8.725884518780639e-09
9028,2.010268765855576e-07
9029,2.0165321489984426e-07
9030,1.6394508931348148e-07
9031,1.8617503349155132e-07
9032,1.7701975098665548e-07
9033,8.91650704312274e-08
9034,8.91650704312274e-08
9035,8.91650704312274e-08
9036,8.91650704312274e-08
9037,1.7444505888105672e-07
9038,2.9224925599490445e-07
9039,1.2748395410428172e-07
9040,2.4040022890507892e-08
9041,3.572443406973354e-08
9042,1.3434716841438883e-07
9043,1.4680821621654772e-07
9044,1.6316139424489738e-07
9045,2.547385035875009e-07
9046,1.652074624437917e-07
9047,1.869735745878601e-07
9048,9.928885117554014e-08
9049,0.0
9050,0.0
9051,0.0
9052,1.0250729241748203e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.274067575446579e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.699384779146828e-08
9072,1.3484852834689634e-07
9073,2.2238201924452764e-07
9074,1.2136504393208138e-07
9075,6.772742954242767e-10
9076,6.772742954242767e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.805727720295133e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.093902182125569e-08
9087,1.7251613116385917e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.792890391186291e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.814124464128396e-08
9101,1.6241329030619564e-07
9102,7.083618096359215e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.0617066635306878e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.774964729901148e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.72524536328281e-07
9143,2.641016456708844e-07
9144,1.7509922843387974e-07
9145,7.208375067445761e-10
9146,9.02193789134309e-08
9147,9.02193789134309e-08
9148,9.02193789134309e-08
9149,1.7807405946885895e-07
9150,2.577220412202538e-07
9151,2.17490427639945e-07
9152,3.053451081953731e-07
9153,3.9692221753797654e-07
9154,3.053451081953731e-07
9155,2.17490427639945e-07
9156,2.17490427639945e-07
9157,2.17490427639945e-07
9158,2.17490427639945e-07
9159,2.477230339463339e-07
9160,3.3930014328893735e-07
9161,3.3025296791737575e-07
9162,1.1467402211886895e-07
9163,1.1467402211886895e-07
9164,1.1467402211886895e-07
9165,1.1467402211886895e-07
9166,1.9715347351951004e-07
9167,2.887305828621135e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.682226043534821e-09
9175,2.559165811114628e-08
9176,5.058429513266958e-08
9177,9.312165900826488e-09
9178,1.1253604981826351e-07
9179,2.022394962818901e-07
9180,2.430058554767884e-07
9181,1.8676131487359716e-07
9182,1.776060323687013e-07
9183,8.975135181327325e-08
9184,8.975135181327325e-08
9185,8.975135181327325e-08
9186,8.975135181327325e-08
9187,1.7503134026310256e-07
9188,2.928355373769503e-07
9189,1.2807023548632758e-07
9190,2.4626304272553745e-08
9191,3.631071545177938e-08
9192,1.3493344979643466e-07
9193,1.4739449759859356e-07
9194,1.6374767562694322e-07
9195,2.553247849695467e-07
9196,1.6579374382583754e-07
9197,1.7763556745728186e-07
9198,9.987513255758599e-08
9199,3.766399996438797e-09
9200,0.0
9201,0.0
9202,1.0309357379952787e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.3326957136511636e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.354348097289422e-07
9223,2.229683006265735e-07
9224,1.2195132531412722e-07
9225,1.2635556774701249e-09
9226,1.2635556774701249e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.864355858499717e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0744738935993357e-09
9237,1.7310241254590503e-07
9238,8.152530320330154e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.851518529390876e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.872752602332981e-08
9251,1.6030463536593327e-07
9252,6.872752602332981e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.030574933282423e-09
9293,1.006076842758859e-07
9294,1.1605267038881196e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.4580098073860408e-08
9300,9.422807982525525e-08
9301,1.992720982294353e-07
9302,2.871267787848634e-07
9303,3.7870388812746686e-07
9304,2.871267787848634e-07
9305,1.992720982294353e-07
9306,1.992720982294353e-07
9307,1.992720982294353e-07
9308,1.992720982294353e-07
9309,2.2950470453582418e-07
9310,3.2108181387842767e-07
9311,3.12034638506866e-07
9312,9.645569270835925e-08
9313,9.645569270835925e-08
9314,9.645569270835925e-08
9315,9.645569270835925e-08
9316,1.789351441090003e-07
9317,2.705122534516038e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.5509556685334482e-08
9324,1.200715523109951e-08
9325,1.2124027520867055e-07
9326,1.4647333990224412e-07
9327,1.0520121067040102e-07
9328,2.0842509458783807e-07
9329,2.981285410514646e-07
9330,3.3889490024636295e-07
9331,2.826503596431717e-07
9332,2.7349507713827584e-07
9333,1.8564039658284779e-07
9334,1.8564039658284779e-07
9335,1.8564039658284779e-07
9336,1.8564039658284779e-07
9337,2.7092038503267706e-07
9338,3.8872458214652484e-07
9339,2.239592802559021e-07
9340,1.2051534904212828e-07
9341,1.321997602213539e-07
9342,2.3082249456600922e-07
9343,2.432835423681681e-07
9344,2.5963672039651775e-07
9345,3.5121382973912127e-07
9346,2.616827885954121e-07
9347,2.8344890073948046e-07
9348,1.9576417732716053e-07
9349,9.965544476601333e-08
9350,0.0
9351,0.0
9352,1.9898261856910243e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5058269500455164e-08
9359,3.4213552005351e-08
9360,2.5058269500455164e-08
9361,6.26501084237308e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.7638892563482695e-08
9366,1.4921600190608619e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.4285424818824836e-08
9371,4.4285424818824836e-08
9372,2.3132385449851673e-07
9373,3.1885734539614803e-07
9374,2.1784037008370175e-07
9375,9.715260044704467e-08
9376,9.715260044704467e-08
9377,7.654059040358337e-09
