ID,predicted_weight
5392,1.2900580599284e-07
5393,2.2096890947387384e-07
5394,2.2674355759344758e-07
5395,5.1630168179791287e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.179484926141496e-08
5400,1.317785443184005e-07
5401,4.6180089138575704e-07
5402,5.500258761795642e-07
5403,6.41988979660598e-07
5404,5.500258761795642e-07
5405,4.6180089138575704e-07
5406,4.6180089138575704e-07
5407,4.6180089138575704e-07
5408,4.6180089138575704e-07
5409,5.567445561715585e-07
5410,6.676612155266398e-07
5411,6.812376267101412e-07
5412,4.505637046186552e-07
5413,5.439706951315235e-07
5414,5.300381478249978e-07
5415,5.300381478249978e-07
5416,6.12865247071374e-07
5417,7.048283505524077e-07
5418,3.3220631751747515e-07
5419,4.192487048215745e-07
5420,2.6526054171060276e-07
5421,2.6526054171060276e-07
5422,1.8657788160569326e-07
5423,1.706432187230107e-07
5424,1.3965371664906138e-07
5425,1.7903219363213036e-07
5426,1.4642611998585138e-07
5427,1.1023865866538875e-07
5428,1.2049063693367697e-07
5429,1.211196152408584e-07
5430,1.7081149729329488e-07
5431,1.9313513986621434e-07
5432,1.8394126818321567e-07
5433,1.0935358238628905e-07
5434,1.0935358238628905e-07
5435,1.0935358238628905e-07
5436,1.0935358238628905e-07
5437,9.984081557948858e-08
5438,2.1814155303944316e-07
5439,5.2681771478048585e-08
5440,1.3172843641792875e-07
5441,4.067310517449114e-08
5442,1.3971153070711125e-07
5443,2.543323296427421e-07
5444,2.707544357133608e-07
5445,4.4724266580051734e-07
5446,4.4827283909399546e-07
5447,5.408198696461226e-07
5448,5.87038336989693e-07
5449,3.9364986280899737e-07
5450,3.8942070090277904e-07
5451,5.594961722810118e-07
5452,6.600884002004211e-07
5453,5.260920637844544e-07
5454,4.3097529750540825e-07
5455,4.3097529750540825e-07
5456,3.2006066698138794e-07
5457,4.068614403368192e-07
5458,4.950864251306264e-07
5459,5.04280296813625e-07
5460,4.950864251306264e-07
5461,4.5685765213317325e-07
5462,4.4820802328063026e-07
5463,4.4820802328063026e-07
5464,4.4820802328063026e-07
5465,6.074052406490797e-07
5466,6.993683441301135e-07
5467,5.128391494593663e-07
5468,4.410102823763985e-07
5469,4.410102823763985e-07
5470,4.834908395091167e-07
5471,4.834908395091167e-07
5472,5.71715824302924e-07
5473,6.596182656363723e-07
5474,5.581755074985839e-07
5475,4.2805951133568875e-07
5476,4.2598800109310826e-07
5477,3.36112226635182e-07
5478,3.251047071035215e-07
5479,4.1173105437801043e-07
5480,5.036941578590442e-07
5481,4.1173105437801043e-07
5482,4.332718452824753e-07
5483,4.332718452824753e-07
5484,4.332718452824753e-07
5485,5.231476197404016e-07
5486,6.113726045342087e-07
5487,7.033357080152426e-07
5488,6.113726045342087e-07
5489,4.992747917696737e-07
5490,4.1966950421427493e-07
5491,5.024387360123101e-07
5492,5.024387360123101e-07
5493,5.906637208061173e-07
5494,6.826268242871511e-07
5495,5.906637208061173e-07
5496,5.024387360123101e-07
5497,5.024387360123101e-07
5498,5.024387360123101e-07
5499,5.040373735316282e-07
5500,6.021894058246354e-07
5501,6.941525093056693e-07
5502,6.021894058246354e-07
5503,3.505217704293568e-07
5504,3.7616711792785523e-07
5505,3.901086627696244e-07
5506,3.901086627696244e-07
5507,4.783336475634315e-07
5508,5.07676298142827e-07
5509,4.991841962318032e-07
5510,3.278159603118216e-07
5511,3.278159603118216e-07
5512,3.429145464906373e-07
5513,2.5478322352174477e-07
5514,2.773211033770852e-07
5515,2.908651878516386e-07
5516,2.887778588285311e-07
5517,2.0055287403472396e-07
5518,2.0055287403472396e-07
5519,2.0055287403472396e-07
5520,2.1601067771907725e-07
5521,3.021838812540536e-07
5522,3.941469847350874e-07
5523,3.021838812540536e-07
5524,2.2645441103135383e-07
5525,2.1964726586944286e-07
5526,2.1964726586944286e-07
5527,2.1964726586944286e-07
5528,3.0787225066324996e-07
5529,3.996315761152243e-07
5530,3.0766847263419047e-07
5531,1.243633803521473e-07
5532,3.3556959730491316e-08
5533,3.3556959730491316e-08
5534,3.3556959730491316e-08
5535,1.849429664958874e-07
5536,3.701939365808217e-07
5537,2.6520922077000595e-07
5538,2.3405162063580417e-07
5539,2.3405162063580417e-07
5540,2.324529831164861e-07
5541,2.324529831164861e-07
5542,4.653682982719638e-07
5543,5.573314017529977e-07
5544,5.631060498725714e-07
5545,3.879926604589151e-07
5546,4.778684349168413e-07
5547,4.778684349168413e-07
5548,3.976523370075957e-07
5549,4.858773218014027e-07
5550,5.658610168583884e-07
5551,1.5808321360617458e-07
5552,2.463081983999817e-07
5553,3.3827130188101557e-07
5554,2.463081983999817e-07
5555,1.5808321360617458e-07
5556,1.5808321360617458e-07
5557,1.5808321360617458e-07
5558,1.5808321360617458e-07
5559,1.8844324923313837e-07
5560,2.804063527141722e-07
5561,2.713210438320877e-07
5562,7.3004597479661e-08
5563,7.3004597479661e-08
5564,7.3004597479661e-08
5565,7.3004597479661e-08
5566,1.5583169672603715e-07
5567,2.4779480020707093e-07
5568,5.3108845342248125e-08
5569,1.410434606820564e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.7939264658264745e-07
5574,1.8991683143638975e-07
5575,3.781350762707985e-07
5576,1.40648247950755e-07
5577,1.978677771431606e-07
5578,2.0811975541144885e-07
5579,1.9999503956159748e-07
5580,1.708816697736316e-07
5581,1.9320531234655105e-07
5582,1.840114406635524e-07
5583,9.578645586974529e-08
5584,9.578645586974529e-08
5585,9.578645586974529e-08
5586,9.578645586974529e-08
5587,1.8142589632568556e-07
5588,2.997266337856401e-07
5589,1.3426685222424555e-07
5590,4.2120569196927936e-08
5591,4.2120569196927936e-08
5592,1.4115899472954805e-07
5593,7.124413653048917e-08
5594,8.766624260110792e-08
5595,1.7962934608214177e-07
5596,9.968705392468754e-08
5597,1.1157879040600093e-07
5598,0.0
5599,0.0
5600,0.0
5601,3.827950401782883e-08
5602,2.207587552775227e-07
5603,8.676241886155607e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,8.753259923426219e-08
5617,0.0
5618,0.0
5619,0.0
5620,8.1761548603349e-08
5621,8.1761548603349e-08
5622,1.699865333971561e-07
5623,2.5788897473060464e-07
5624,1.5644621659281608e-07
5625,3.5249752458217344e-08
5626,3.5249752458217344e-08
5627,1.233100561704008e-07
5628,1.210626096643591e-07
5629,2.076889569388481e-07
5630,2.9965206041988193e-07
5631,2.076889569388481e-07
5632,0.0
5633,0.0
5634,2.0111311698311482e-08
5635,0.0
5636,0.0
5637,2.1183765017531376e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,7.211037703379501e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,8.807956751195748e-08
5651,3.16090837641767e-08
5652,0.0
5653,0.0
5654,3.757055213940657e-08
5655,4.583857261529306e-08
5656,4.583857261529306e-08
5657,1.3406355740910017e-07
5658,3.252099902151267e-07
5659,4.0016701240784666e-07
5660,1.8191614663529467e-07
5661,1.8191614663529467e-07
5662,1.8191614663529467e-07
5663,9.378482366640213e-08
5664,1.1141553576676705e-07
5665,2.8438774315038476e-07
5666,1.0436433595716746e-07
5667,1.613935116336035e-08
5668,1.613935116336035e-08
5669,1.613935116336035e-08
5670,0.0
5671,1.1777035838268995e-07
5672,2.097334618637238e-07
5673,1.1777035838268995e-07
5674,2.954537358888285e-08
5675,1.0451070416895238e-07
5676,1.0451070416895238e-07
5677,1.0451070416895238e-07
5678,1.927356889627595e-07
5679,2.7563119388397685e-07
5680,2.7841696706774414e-07
5681,1.8988805931318955e-07
5682,9.908163869153355e-08
5683,9.908163869153355e-08
5684,9.908163869153355e-08
5685,1.535177209914259e-07
5686,3.3300458626807644e-07
5687,2.280198704572606e-07
5688,3.747983484931686e-07
5689,3.747983484931686e-07
5690,3.7319971097385055e-07
5691,3.7319971097385055e-07
5692,6.061150261293283e-07
5693,6.980781296103621e-07
5694,6.087005704671952e-07
5695,4.335871810535388e-07
5696,3.4552687734135533e-07
5697,3.4552687734135533e-07
5698,3.4552687734135533e-07
5699,4.337518621351625e-07
5700,5.13735557192148e-07
5701,4.228597231867853e-08
5702,1.3051095711248563e-07
5703,2.2247406059351947e-07
5704,1.3051095711248563e-07
5705,4.228597231867853e-08
5706,4.228597231867853e-08
5707,4.228597231867853e-08
5708,4.228597231867853e-08
5709,7.264600794564227e-08
5710,1.6460911142667614e-07
5711,1.5552380254459158e-07
5712,0.0
5713,0.0
5714,5.0911384860626776e-08
5715,5.0911384860626776e-08
5716,1.337384841070029e-07
5717,3.330630688170625e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.2485329420830826e-09
5759,1.6442404625081743e-08
5760,7.2485329420830826e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.428785567177425e-08
5765,2.9701077474421467e-08
5766,1.216641809554553e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,8.902215530412429e-08
5773,2.678631811111929e-07
5774,1.6642042297340439e-07
5775,2.1613386520233273e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,2.985755367265665e-07
5852,3.868005215203736e-07
5853,4.787636250014075e-07
5854,3.868005215203736e-07
5855,2.985755367265665e-07
5856,2.985755367265665e-07
5857,2.985755367265665e-07
5858,2.985755367265665e-07
5859,3.93519201512368e-07
5860,6.009956446793036e-07
5861,6.873439988777437e-07
5862,4.706869654983131e-07
5863,4.6193327134128034e-07
5864,4.5675441819178737e-07
5865,4.5675441819178737e-07
5866,5.395815174381635e-07
5867,6.315446209191974e-07
5868,5.296704666871274e-07
5869,5.239010533584739e-07
5870,3.699128902475022e-07
5871,2.927038987872676e-07
5872,3.9010523562141637e-07
5873,2.7529556725991004e-07
5874,2.4430606518596075e-07
5875,2.8368454216902973e-07
5876,7.314239035264097e-08
5877,3.6954929032178354e-08
5878,4.7206907300466595e-08
5879,4.783588560764802e-08
5880,9.752776766008449e-08
5881,1.1985141023300395e-07
5882,1.2429483754688577e-07
5883,3.606985275307867e-08
5884,3.606985275307867e-08
5885,3.606985275307867e-08
5886,3.606985275307867e-08
5887,2.6557085946278198e-08
5888,1.448578234062328e-07
5889,6.754846582596156e-08
5890,0.0
5891,0.0
5892,6.642780107390087e-08
5893,2.663961608289541e-07
5894,3.673433935056956e-07
5895,5.502450814603495e-07
5896,5.409919643510212e-07
5897,4.0610522025403185e-07
5898,3.180509089664229e-07
5899,3.9947315981221935e-07
5900,4.786931220097448e-07
5901,5.653194692842339e-07
5902,6.65911697203643e-07
5903,5.319153607876763e-07
5904,4.367985945086303e-07
5905,4.367985945086303e-07
5906,3.2588396398461e-07
5907,2.3474865916993153e-07
5908,3.229736439637386e-07
5909,3.3216751564673726e-07
5910,3.0984584597219276e-07
5911,2.8474487096628553e-07
5912,2.7609524211374254e-07
5913,2.7609524211374254e-07
5914,2.7609524211374254e-07
5915,4.3529245948219193e-07
5916,5.272555629632258e-07
5917,3.4072636829247864e-07
5918,1.900767433031433e-07
5919,1.900767433031433e-07
5920,2.325573004358616e-07
5921,2.325573004358616e-07
5922,3.207822852296687e-07
5923,4.086847265631172e-07
5924,3.072419684253287e-07
5925,1.750544620198531e-07
5926,1.750544620198531e-07
5927,2.6311476573203653e-07
5928,2.52107246200376e-07
5929,3.38733593474865e-07
5930,4.306966969558989e-07
5931,3.38733593474865e-07
5932,4.329068948355338e-07
5933,4.329068948355338e-07
5934,4.329068948355338e-07
5935,3.448465911233504e-07
5936,4.330715759171575e-07
5937,5.214286737150325e-07
5938,4.2946557023399864e-07
5939,3.2410391388340317e-07
5940,2.444986263280045e-07
5941,3.2726785812603967e-07
5942,3.2726785812603967e-07
5943,4.1549284291984677e-07
5944,5.074559464008806e-07
5945,4.1549284291984677e-07
5946,3.2726785812603967e-07
5947,3.2726785812603967e-07
5948,3.2726785812603967e-07
5949,3.288664956453578e-07
5950,4.27018527938365e-07
5951,5.189816314193988e-07
5952,4.23589742428048e-07
5953,2.745388134331115e-07
5954,2.960174910898976e-07
5955,3.099590359316668e-07
5956,2.3848686938337154e-07
5957,3.2671185417717864e-07
5958,6.054627494749792e-07
5959,5.969706475639554e-07
5960,4.407009978227895e-07
5961,4.407009978227895e-07
5962,4.407009978227895e-07
5963,3.5256967485389695e-07
5964,3.7510755470923736e-07
5965,3.886516391837907e-07
5966,2.0862823199057342e-07
5967,1.2040324719676633e-07
5968,1.2040324719676633e-07
5969,1.2040324719676633e-07
5970,1.3586105088111962e-07
5971,2.2203425441609592e-07
5972,3.2649287246823716e-07
5973,2.3452976898720335e-07
5974,1.4630478419339623e-07
5975,1.3949763903148523e-07
5976,1.3949763903148523e-07
5977,1.3949763903148523e-07
5978,2.2772262382529233e-07
5979,3.194819492772667e-07
5980,2.2751884579623284e-07
5981,4.421375351418967e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.0479333965792976e-07
5986,2.900443097428641e-07
5987,1.8505959393204832e-07
5988,3.318380719679563e-07
5989,3.318380719679563e-07
5990,3.302394344486382e-07
5991,3.302394344486382e-07
5992,5.63154749604116e-07
5993,6.551178530851498e-07
5994,6.608925012047235e-07
5995,4.055630138818215e-07
5996,3.1750271016963806e-07
5997,3.1750271016963806e-07
5998,3.1750271016963806e-07
5999,4.057276949634452e-07
6000,4.857113900204307e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.18609513353264454
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.7178608440661773e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0017634323754995695
6106,0.0017634323754995695
6107,0.0017634366297091491
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0006929998232024928
6114,0.00043545342890716963
6115,0.0004354669729916522
6116,0.00043528694958445773
6117,0.0004352826953748782
6118,0.0004352826953748782
6119,0.0004352826953748782
6120,0.0004352133321655059
6121,0.0004353003556068827
6122,0.00043539231871036495
6123,0.0004353003556068827
6124,0.00043529610139730315
6125,0.00043537106672788455
6126,0.00043537106672788455
6127,0.00043537106672788455
6128,0.0004353753209374641
6129,0.00043545821644238084
6130,0.00043536625333889854
6131,0.0004353616952063606
6132,0.00043527088878573915
6133,0.00043527088878573915
6134,0.00043527088878573915
6135,0.0004352282262948322
6136,0.00043540771316011035
6137,0.00043530272844430134
6138,0.00043553347769755083
6139,0.00043553347769755083
6140,0.00043553187906002666
6141,0.00043553187906002666
6142,0.00043568082359997156
6143,0.00043577278670345386
6144,0.00043568340914431215
6145,0.0004355922665301068
6146,0.00043550420622639455
6147,0.00043550420622639455
6148,0.00043550420622639455
6149,0.00043550846043597416
6150,0.00043558844413103446
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.2696374701067413e-07
6194,0.0
6195,6.726384726902995e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.474915487563534e-07
6203,1.1349521234038678e-07
6204,1.0234922127523082e-07
6205,1.0234922127523082e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,4.7088513217709834e-08
6214,4.7088513217709834e-08
6215,2.9586291049904496e-08
6216,1.2154939453093836e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.0841188668977992e-08
6221,1.0841188668977992e-08
6222,1.509539824889493e-08
6223,1.0299783958234343e-07
6224,1.5550814445549155e-09
6225,0.0
6226,5.24798165049697e-08
6227,1.4054012021715312e-07
6228,3.8477269442054985e-08
6229,4.113284150265383e-08
6230,1.3309594498368766e-07
6231,4.113284150265383e-08
6232,1.4664440762100884e-07
6233,1.4664440762100884e-07
6234,1.4664440762100884e-07
6235,5.858410390882541e-08
6236,5.255038321540208e-08
6237,2.3545207117005603e-07
6238,1.434889676890222e-07
6239,2.0275338062313066e-07
6240,1.2314809306773194e-07
6241,0.0
6242,5.9138844287464335e-08
6243,6.339305386738128e-08
6244,1.553561573484151e-07
6245,6.339305386738128e-08
6246,5.9138844287464335e-08
6247,5.9138844287464335e-08
6248,1.4258796839120807e-07
6249,1.4418660591052618e-07
6250,1.583678629896432e-07
6251,2.5033096647067705e-07
6252,1.583678629896432e-07
6253,6.207921541502651e-08
6254,0.0
6255,2.4781868652689384e-09
6256,2.4781868652689384e-09
6257,6.732396445185874e-09
6258,2.8548329174298645e-07
6259,2.769911898319627e-07
6260,1.8959372912587115e-07
6261,1.8959372912587115e-07
6262,1.8959372912587115e-07
6263,1.0146240615697861e-07
6264,4.0029510798428845e-08
6265,5.357359527298224e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.1689248015028515e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.5302116645820748e-08
6289,2.5302116645820748e-08
6290,2.3703479126502648e-08
6291,2.3703479126502648e-08
6292,1.726480190680902e-07
6293,2.6461112254912403e-07
6294,1.7523356340595705e-07
6295,8.409094920619094e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,1.860115968806848e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.1649367515661059e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,3.719448364104779e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,4.701617909906099e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,4.739526570498465e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.098877145688032e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,5.0600819270117166
6477,5.060081984231243
6478,5.060081994483222
6479,5.060081986358505
6480,5.060082036068369
6481,5.06008205839201
6482,5.0600820491981375
6483,5.060081960973153
6484,5.060081960973153
6485,5.060081960973153
6486,5.060081960973153
6487,5.0600820466125915
6488,5.132853969171387
6489,5.132853803711606
6490,5.132853711565323
6491,5.132853711565323
6492,5.1328538106037485
6493,4.033760864439192
6494,4.033760880861297
6495,4.033760972824401
6496,3.0683412785024458
6497,3.068341290394181
6498,3.068341202339871
6499,3.068340846009137
6500,3.0865921995702954
6501,3.0865922861966433
6502,3.0865924686758928
6503,3.0865923346795583
6504,3.08659223956279
6505,3.08659223956279
6506,3.0865921286481623
6507,3.086592215448935
6508,3.0865923036739202
6509,3.0865923128677926
6510,3.0865923036739202
6511,3.0865922785729456
