ID,predicted_weight
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,2.3374340898834863e-09
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,2.5501104474332277e-09
7001,9.697116356070884e-08
7002,5.249306416193964e-09
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,5.1112666749073423e-08
7008,2.417576661007295e-07
7009,2.332878414769854e-07
7010,1.5609512078443273e-08
7011,9.88397245239925e-08
7012,9.88397245239925e-08
7013,1.0939596001503132e-08
7014,2.8524057545466252e-08
7015,2.0104250782681842e-07
7016,2.149135511207233e-08
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,3.486220958789514e-08
7022,1.2658406673241e-07
7023,3.486220958789514e-08
7024,0.0
7025,2.163733935687985e-08
7026,2.163733935687985e-08
7027,2.163733935687985e-08
7028,1.0963088400170005e-07
7029,1.9230892957107794e-07
7030,1.0058707242656306e-07
7031,1.2290402100535636e-08
7032,1.6222515919013532e-08
7033,1.6222515919013532e-08
7034,1.6222515919013532e-08
7035,7.051579632410029e-08
7036,2.495318146299307e-07
7037,1.4482250468430585e-07
7038,2.9121593949346696e-07
7039,2.9121593949346696e-07
7040,2.8962149567173365e-07
7041,2.8962149567173365e-07
7042,5.219258052785349e-07
7043,6.136476624230498e-07
7044,5.245045669712342e-07
7045,3.498505516116536e-07
7046,2.6202125604142236e-07
7047,2.6202125604142236e-07
7048,2.6202125604142236e-07
7049,3.5001480068624263e-07
7050,4.2978867492723394e-07
7051,1.502451788863753e-07
7052,2.382387235311955e-07
7053,3.2996058067571033e-07
7054,2.382387235311955e-07
7055,1.502451788863753e-07
7056,1.502451788863753e-07
7057,1.502451788863753e-07
7058,1.502451788863753e-07
7059,1.8052557118797976e-07
7060,2.7224742833249464e-07
7061,2.631859528944869e-07
7062,1.4869534861665848e-07
7063,1.4869534861665848e-07
7064,1.4869534861665848e-07
7065,1.4869534861665848e-07
7066,2.313051679594502e-07
7067,3.230270251039651e-07
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,2.441609227924413e-07
7075,8.829592236112603e-08
7076,4.2470040049094826e-08
7077,6.377509109850633e-09
7078,1.1357759935201749e-08
7079,1.0514704468174656e-07
7080,1.5470857027549356e-07
7081,1.6824292071547286e-07
7082,8.047464484034937e-08
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,7.789588314765008e-08
7088,1.958862828912879e-07
7089,3.086055112412572e-08
7090,0.0
7091,0.0
7092,3.7734613507431094e-08
7093,2.326582031195586e-07
7094,2.490372291637591e-07
7095,3.40759086308274e-07
7096,2.510865314009025e-07
7097,2.6294707235104775e-07
7098,1.751237534854944e-07
7099,8.880308534205792e-08
7100,1.9504697570507327e-07
7101,3.8006170371349276e-07
7102,4.7399086667817374e-07
7103,3.4034604216256377e-07
7104,1.3658009167667208e-07
7105,4.214217852546548e-08
7106,2.7795227000299838e-08
7107,2.1179806619589387e-07
7108,2.997916108407141e-07
7109,3.089613642873985e-07
7110,2.997916108407141e-07
7111,2.7475648309347925e-07
7112,2.6612954476783166e-07
7113,2.6612954476783166e-07
7114,2.6612954476783166e-07
7115,3.324237312004693e-07
7116,4.241455883449841e-07
7117,2.381057147515474e-07
7118,2.6622217735102567e-07
7119,2.6622217735102567e-07
7120,3.190491568155406e-07
7121,3.190491568155406e-07
7122,4.0704270146036085e-07
7123,4.947145487714237e-07
7124,4.928784249654516e-07
7125,3.631037614262786e-07
7126,3.631037614262786e-07
7127,2.734637576253773e-07
7128,2.7122220683419926e-07
7129,3.5762130765728616e-07
7130,4.493431648018011e-07
7131,3.5762130765728616e-07
7132,8.995774309993206e-08
7133,8.995774309993206e-08
7134,8.995774309993206e-08
7135,1.7959774690083338e-07
7136,2.675912915456536e-07
7137,3.5931314869016847e-07
7138,2.675912915456536e-07
7139,1.6250602988642904e-07
7140,1.6368756126168818e-07
7141,2.4623966495951867e-07
7142,1.5542319869835657e-07
7143,2.4341674334317676e-07
7144,3.3513860048769163e-07
7145,2.4341674334317676e-07
7146,1.5542319869835657e-07
7147,1.5542319869835657e-07
7148,1.5542319869835657e-07
7149,1.5701764252008988e-07
7150,2.54912193091447e-07
7151,4.3093744251205805e-07
7152,3.3921558536754323e-07
7153,4.302493658279419e-07
7154,4.32811315661492e-07
7155,5.215013581343552e-07
7156,5.215013581343552e-07
7157,3.705220006151401e-07
7158,3.1028681075556983e-07
7159,3.0181698613182576e-07
7160,1.9818581589555572e-07
7161,1.9818581589555572e-07
7162,1.9818581589555572e-07
7163,1.1028568737306633e-07
7164,1.2787014891702947e-07
7165,1.413787032644198e-07
7166,2.225270623663555e-07
7167,1.3453351772153528e-07
7168,1.3453351772153528e-07
7169,1.3453351772153528e-07
7170,6.53522684995276e-08
7171,2.3589791684217828e-07
7172,3.276197739866932e-07
7173,2.3589791684217828e-07
7174,1.4790437219735807e-07
7175,2.2267304661116302e-07
7176,2.2267304661116302e-07
7177,2.2267304661116302e-07
7178,3.106665912559832e-07
7179,3.9334463682536106e-07
7180,3.0162277968084624e-07
7181,2.133261093548188e-07
7182,1.2275790074948403e-07
7183,1.2275790074948403e-07
7184,1.2275790074948403e-07
7185,2.7374677738170754e-07
7186,4.527627956875379e-07
7187,3.4805348574191313e-07
7188,4.114779436037543e-07
7189,4.114779436037543e-07
7190,4.09883499782021e-07
7191,4.09883499782021e-07
7192,6.421878093888222e-07
7193,7.339096665333371e-07
7194,6.447665710815215e-07
7195,4.70112555721941e-07
7196,5.597525595228423e-07
7197,5.597525595228423e-07
7198,5.597525595228423e-07
7199,6.477461041676625e-07
7200,7.275199784086539e-07
7201,2.931973476840466e-07
7202,3.8119089232886684e-07
7203,4.7291274947338166e-07
7204,3.8119089232886684e-07
7205,2.931973476840466e-07
7206,2.931973476840466e-07
7207,2.931973476840466e-07
7208,2.931973476840466e-07
7209,3.2347773998565104e-07
7210,4.1519959713016597e-07
7211,4.0613812169215824e-07
7212,1.9021842940398044e-07
7213,1.9021842940398044e-07
7214,1.9021842940398044e-07
7215,1.9021842940398044e-07
7216,2.7282824874677213e-07
7217,3.6455010589128706e-07
7218,1.7037486969085248e-07
7219,2.2903479849105194e-07
7220,5.645513072801376e-08
7221,5.645513072801376e-08
7222,1.7019564208655101e-07
7223,1.611430087228801e-07
7224,2.8893946669260546e-07
7225,2.973137428074722e-07
7226,6.044991246308461e-08
7227,2.0673724238020414e-07
7228,2.1696232668661335e-07
7229,1.302604019336373e-07
7230,1.6929456193631337e-07
7231,1.915596430124518e-07
7232,1.8238988956576743e-07
7233,9.439634492094722e-08
7234,9.439634492094722e-08
7235,9.439634492094722e-08
7236,9.439634492094722e-08
7237,1.7981112787306812e-07
7238,2.9780152761670596e-07
7239,2.253441237629033e-07
7240,1.2920742676277367e-07
7241,1.2920742676277367e-07
7242,2.2798604530291578e-07
7243,2.502885435424938e-07
7244,2.6666756958669437e-07
7245,3.683294016851072e-07
7246,2.7865684677773573e-07
7247,2.9051738772788096e-07
7248,1.1880039148302436e-07
7249,2.0000904775682244e-07
7250,1.9579098018928785e-07
7251,1.8775216786116812e-07
7252,4.64190635390485e-07
7253,3.30545810874875e-07
7254,1.2677986038898328e-07
7255,1.2677986038898328e-07
7256,1.1243290886381764e-07
7257,1.1896644868827913e-07
7258,2.0695999333309936e-07
7259,2.1612974677978374e-07
7260,2.0695999333309936e-07
7261,1.819248655858645e-07
7262,1.732979272602169e-07
7263,1.732979272602169e-07
7264,1.732979272602169e-07
7265,2.395921136928545e-07
7266,3.3131397083736943e-07
7267,1.4527409724393264e-07
7268,1.7339055984341096e-07
7269,2.727310799093886e-07
7270,3.255580593739035e-07
7271,3.255580593739035e-07
7272,4.135516040187237e-07
7273,5.012234513297865e-07
7274,4.0004680745783687e-07
7275,2.7027214391866387e-07
7276,2.7027214391866387e-07
7277,3.5810143948889507e-07
7278,3.4712279592662506e-07
7279,4.335218967497119e-07
7280,5.252437538942268e-07
7281,4.335218967497119e-07
7282,2.699185141954245e-07
7283,3.5049650498454143e-07
7284,3.5049650498454143e-07
7285,1.7185074315314813e-07
7286,2.598442877979683e-07
7287,3.515661449424832e-07
7288,2.598442877979683e-07
7289,3.3126141539351956e-07
7290,2.518649559796617e-07
7291,3.3441705967749223e-07
7292,3.3441705967749223e-07
7293,4.224106043223124e-07
7294,5.984358537429235e-07
7295,5.974140223509542e-07
7296,5.09420477706134e-07
7297,5.09420477706134e-07
7298,5.121196736748947e-07
7299,3.645872823193e-07
7300,5.534105328920605e-07
7301,6.451323900365754e-07
7302,5.534105328920605e-07
7303,3.6006666214449004e-07
7304,3.944182756221985e-07
7305,3.1910534325962587e-07
7306,3.1910534325962587e-07
7307,4.903291003499953e-07
7308,7.68348749857403e-07
7309,7.598789252336589e-07
7310,5.889602387258492e-07
7311,5.889602387258492e-07
7312,5.889602387258492e-07
7313,5.010601102033598e-07
7314,5.235388665543578e-07
7315,5.370474209017482e-07
7316,3.5749626818700204e-07
7317,2.695027235421818e-07
7318,2.695027235421818e-07
7319,2.695027235421818e-07
7320,2.0032147432017415e-07
7321,3.7086712266282485e-07
7322,4.6258897980733973e-07
7323,3.7086712266282485e-07
7324,2.8287357801800464e-07
7325,3.5764225243180954e-07
7326,3.5764225243180954e-07
7327,3.5764225243180954e-07
7328,5.401361195004424e-07
7329,6.228141650698202e-07
7330,5.310923079253055e-07
7331,4.3532489875252455e-07
7332,3.4475669014718985e-07
7333,3.4475669014718985e-07
7334,3.4475669014718985e-07
7335,4.957455667794133e-07
7336,6.747615850852437e-07
7337,5.700522751396188e-07
7338,7.1644570994878e-07
7339,7.1644570994878e-07
7340,7.148512661270467e-07
7341,7.148512661270467e-07
7342,9.47155575733848e-07
7343,1.0388774328783628e-06
7344,9.497343374265472e-07
7345,7.750803220669667e-07
7346,6.872510264967355e-07
7347,6.872510264967355e-07
7348,6.872510264967355e-07
7349,7.752445711415556e-07
7350,8.550184453825469e-07
7351,2.742518609093599e-07
7352,3.6224540555418016e-07
7353,4.5396726269869503e-07
7354,3.6224540555418016e-07
7355,2.742518609093599e-07
7356,2.742518609093599e-07
7357,2.742518609093599e-07
7358,2.742518609093599e-07
7359,3.0453225321096436e-07
7360,3.9625411035547924e-07
7361,3.8719263491747156e-07
7362,1.8939643107908586e-07
7363,2.538106383356182e-07
7364,2.538106383356182e-07
7365,3.69020952471452e-07
7366,4.571084026335978e-07
7367,4.3737582908383305e-07
7368,1.5889324994718858e-07
7369,1.4440824085469656e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.218977964813938e-08
7374,2.2490930027206007e-07
7375,2.6418447589893003e-07
7376,3.2423226551135755e-07
7377,2.881397345721134e-07
7378,2.983648188785226e-07
7379,2.989921471901447e-07
7380,3.4855367278389174e-07
7381,2.938123043501111e-07
7382,3.832581780887593e-07
7383,1.1275532887930323e-07
7384,1.1275532887930323e-07
7385,1.8317415728096632e-08
7386,1.8317415728096632e-08
7387,8.829603713549048e-09
7388,1.2682000345718686e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.1493013033208076e-08
7393,2.4740999587737165e-07
7394,2.637890219215722e-07
7395,3.5551087906608704e-07
7396,2.6583832415871556e-07
7397,3.7703938517483844e-07
7398,2.892160663092851e-07
7399,1.9295542321195061e-07
7400,1.8873735564441602e-07
7401,2.751364564675029e-07
7402,5.515749239968197e-07
7403,4.1793009948120977e-07
7404,3.230628525260856e-07
7405,3.230628525260856e-07
7406,3.003583632091668e-07
7407,3.8693143254215476e-07
7408,3.8410851092581285e-07
7409,3.932782643724973e-07
7410,3.8410851092581285e-07
7411,3.59073383178578e-07
7412,3.504464448529304e-07
7413,3.504464448529304e-07
7414,3.401855028541792e-07
7415,4.971797150393623e-07
7416,6.69345283636457e-07
7417,2.4433250787898494e-07
7418,2.6362076909511964e-07
7419,2.6362076909511964e-07
7420,3.0598988720073216e-07
7421,3.0598988720073216e-07
7422,3.939834318455524e-07
7423,5.648854916021644e-07
7424,4.637088477302148e-07
7425,3.428303176568295e-07
7426,3.428303176568295e-07
7427,2.531903138559282e-07
7428,2.463821701891297e-07
7429,3.327812710122166e-07
7430,4.245031281567314e-07
7431,3.327812710122166e-07
7432,2.5020537206759043e-07
7433,2.5020537206759043e-07
7434,2.5020537206759043e-07
7435,3.3984537586849175e-07
7436,4.2783892051331197e-07
7437,5.064674177512535e-07
7438,4.147455606067387e-07
7439,3.096602989475142e-07
7440,2.3026383953365635e-07
7441,3.1281594323148687e-07
7442,3.1281594323148687e-07
7443,4.0080948787630703e-07
7444,4.925313450208219e-07
7445,4.0080948787630703e-07
7446,3.1281594323148687e-07
7447,3.1281594323148687e-07
7448,3.1281594323148687e-07
7449,3.144103870532202e-07
7450,4.1230493762457734e-07
7451,5.040267947690922e-07
7452,4.1230493762457734e-07
7453,2.3373952025127447e-07
7454,2.0724022917994784e-07
7455,3.047044646216724e-07
7456,3.047044646216724e-07
7457,3.926980092664926e-07
7458,4.911822833423556e-07
7459,4.827124587186116e-07
7460,3.1179377221080187e-07
7461,3.1179377221080187e-07
7462,3.1179377221080187e-07
7463,2.2389364368831248e-07
7464,2.4637240003931045e-07
7465,2.5988095438670076e-07
7466,2.5779910104308726e-07
7467,1.6980555639826704e-07
7468,1.6980555639826704e-07
7469,1.6980555639826704e-07
7470,1.0062430717625937e-07
7471,2.7116995551891007e-07
7472,3.6289181266342495e-07
7473,2.7116995551891007e-07
7474,1.8317641087408986e-07
7475,1.763871228610821e-07
7476,9.305611786812438e-08
7477,9.305611786812438e-08
7478,1.8104966251294459e-07
7479,2.637277080823225e-07
7480,1.720058509378076e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.3767169592921547e-07
7487,3.296238598359071e-08
7488,1.8865214216192664e-09
7489,1.8865214216192664e-09
7490,2.920775998859471e-10
7491,2.920775998859471e-10
7492,2.3259638720668718e-07
7493,3.243182443512021e-07
7494,3.30077743866055e-07
7495,1.554237285064744e-07
7496,2.4506373230737575e-07
7497,2.4506373230737575e-07
7498,3.4399145403452044e-07
7499,4.3198499867934065e-07
7500,5.11758872920332e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,8.011097871612781e-08
7677,3.877361429582553e-08
7678,1.4216065503715737e-07
7679,2.3200588777022067e-07
7680,1.8908618761678792e-07
7681,1.3275274626448728e-07
7682,1.235829928178029e-07
7683,1.1933994328400325e-07
7684,1.1933994328400325e-07
7685,1.1933994328400325e-07
7686,1.1933994328400325e-07
7687,1.2100423112510357e-07
7688,2.389946308687414e-07
7689,7.396889910157922e-08
7690,5.411195836571674e-08
7691,6.581483805576308e-08
7692,1.6459345659590518e-07
7693,9.486200568488159e-08
7694,2.749053661806157e-08
7695,1.1921239376257645e-07
7696,2.953983885520495e-08
7697,1.2515087491637075e-07
7698,4.72675310047154e-08
7699,1.284761872785135e-07
7700,4.7632094934197855e-08
7701,0.0
7702,1.4420986361094514e-07
7703,1.0565039095335176e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.680476639904005e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.632938313495703e-08
7728,2.5350739572687e-08
7729,2.799934528475331e-08
7730,1.1972120242926818e-07
7731,2.799934528475331e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.686005973868664e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.4042054249157526e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.73709486725373e-08
7793,1.4909280581705217e-07
7794,5.99497103652366e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.2338780150332853e-07
7802,3.1138134614814875e-07
7803,4.031032032926636e-07
7804,3.1138134614814875e-07
7805,2.2338780150332853e-07
7806,2.2338780150332853e-07
7807,2.2338780150332853e-07
7808,2.2338780150332853e-07
7809,2.5366819380493295e-07
7810,3.453900509494479e-07
7811,3.363285755114402e-07
7812,1.3853237167305448e-07
7813,1.3853237167305448e-07
7814,1.3853237167305448e-07
7815,1.3853237167305448e-07
7816,2.211421910158462e-07
7817,3.128640481603611e-07
7818,3.46777279606439e-08
7819,2.892344950431103e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.4994399425177526e-07
7825,2.6243155161932314e-07
7826,3.0144381056204885e-07
7827,2.653512796228047e-07
7828,2.6684563329305474e-07
7829,1.8887443917623784e-07
7830,2.384359647699848e-07
7831,2.6070104584612326e-07
7832,2.515312923994389e-07
7833,1.6353774775461866e-07
7834,1.6353774775461866e-07
7835,1.6353774775461866e-07
7836,1.6353774775461866e-07
7837,2.4895253070673955e-07
7838,3.7864581014042373e-07
7839,2.1362007837326153e-07
7840,1.1001264252637848e-07
7841,1.1001264252637848e-07
7842,2.0879126106652057e-07
7843,2.1868976423212538e-07
7844,2.4500876523022394e-07
7845,3.367306223747388e-07
7846,1.704320426905863e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.9034286267742032e-07
7853,5.669803816181035e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.258797534634706e-08
7858,1.1058151999116727e-07
7859,1.1975127343785167e-07
7860,1.1058151999116727e-07
7861,8.554639224393242e-08
7862,7.691945391828485e-08
7863,7.691945391828485e-08
7864,7.691945391828485e-08
7865,1.4321364035092246e-07
7866,2.3493549749543734e-07
7867,1.482361439679782e-07
7868,9.773861875003544e-08
7869,9.773861875003544e-08
7870,1.5056559821455035e-07
7871,1.5056559821455035e-07
7872,2.3855914285937056e-07
7873,3.262309901704333e-07
7874,2.2505434629848373e-07
7875,9.480577390949218e-11
7876,9.480577390949218e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.633420914943194e-08
7881,7.519034279403397e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.2568728589116866e-08
7895,4.129058289718172e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.623594218448386e-08
7909,7.776611756073979e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.530142974174772e-08
7923,0.0
7924,0.0
7925,5.48550247900302e-08
7926,5.48550247900302e-08
7927,5.48550247900302e-08
7928,1.4284856943485042e-07
7929,2.2552661500422827e-07
7930,1.3380475785971342e-07
7931,4.550808753368599e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.233159333437999e-09
7936,1.8824917763926835e-07
7937,8.353986769364357e-08
7938,5.2464003131672135e-08
7939,5.2464003131672135e-08
7940,5.086955930993881e-08
7941,5.086955930993881e-08
7942,2.8317386891674007e-07
7943,3.7489572606125494e-07
7944,2.8575263060943934e-07
7945,1.1109861524985877e-07
7946,2.007386190507601e-07
7947,2.007386190507601e-07
7948,2.007386190507601e-07
7949,2.887321636955803e-07
7950,3.6850603793657167e-07
7951,3.205765888646536e-07
7952,4.0857013350947377e-07
7953,5.002919906539887e-07
7954,4.0857013350947377e-07
7955,3.205765888646536e-07
7956,3.205765888646536e-07
7957,3.205765888646536e-07
7958,3.205765888646536e-07
7959,3.50856981166258e-07
7960,4.425788383107729e-07
7961,4.3351736287276495e-07
7962,2.3572115903437926e-07
7963,2.3572115903437926e-07
7964,2.3572115903437926e-07
7965,2.3572115903437926e-07
7966,3.18330978377171e-07
7967,4.1005283552168585e-07
7968,2.1587759932125132e-07
7969,2.1012332086491845e-07
7970,1.499973294823312e-07
7971,1.499973294823312e-07
7972,1.4852752670503464e-07
7973,2.3978407824564857e-07
7974,5.088100778970275e-07
7975,4.4146381394030435e-07
7976,2.992057110515711e-07
7977,2.631131801123269e-07
7978,2.680934309376781e-07
7979,3.6188271568422285e-07
7980,4.1144424127796986e-07
7981,3.463800692895101e-07
7982,3.372103158428257e-07
7983,2.492167711980055e-07
7984,2.492167711980055e-07
7985,2.492167711980055e-07
7986,2.492167711980055e-07
7987,2.3972895918345794e-07
7988,3.577193589270957e-07
7989,1.9269362715993355e-07
7990,1.8361374996297483e-07
7991,1.8361374996297483e-07
7992,3.7496069641647647e-07
