ID,predicted_weight
6342,0.0
6343,0.0
6344,0.0
6345,3.8443406491534185e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,4.859489655044604e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,4.8986712192455284e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.2365099564561506e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,5.229990239356287
6477,5.22999029849714
6478,5.229990309093362
6479,5.229990300695832
6480,5.229990352074862
6481,5.22999037514809
6482,5.229990365645504
6483,5.2299902744580855
6484,5.2299902744580855
6485,5.2299902744580855
6486,5.2299902744580855
6487,5.22999036297314
6488,5.305205833823521
6489,5.305205662807904
6490,5.3052055675675165
6491,5.3052055675675165
6492,5.305205669931471
6493,4.169207189373142
6494,4.1692072063466705
6495,4.169207301397728
6496,3.171370576416484
6497,3.171370588707522
6498,3.1713704976965085
6499,3.17137012940084
6500,3.1902343300910188
6501,3.190234419626121
6502,3.190234608232691
6503,3.190234469737004
6504,3.1902343714263885
6505,3.1902343714263885
6506,3.19023425678745
6507,3.1902343465028347
6508,3.190234437690253
6509,3.1902344471928394
6510,3.190234437690253
6511,3.1902344117464336
6512,3.190234402806366
6513,3.190234402806366
6514,3.190234402806366
6515,3.1902344715068076
6516,3.1902345665578653
6517,3.1902343737653607
6518,3.190234402902356
6519,3.190234402902356
6520,3.1902345497555853
6521,3.1902345497555853
6522,3.190234640943004
6523,3.1902347317970485
6524,3.190234626948024
6525,3.1902345016820046
6526,3.1902345016820046
6527,3.1902344087883656
6528,3.189456060559476
6529,3.189456150094579
6530,3.189456245145636
6531,3.189456150094579
6532,3.1902341692045364
6533,3.1902341692045364
6534,3.1902341692045364
6535,3.190234353208529
6536,3.1902344443959483
6537,3.1902344453342018
6538,3.1902343502831445
6539,3.1902342413836364
6540,3.1902341591053487
6541,3.1902342446538197
6542,3.1902342446538197
6543,3.1902343358412386
6544,3.1902344308922954
6545,3.1902343358412386
6546,3.190234234020438
6547,3.1902343280125747
6548,3.1902343280125747
6549,3.1902343296648907
6550,3.18818995221714
6551,3.18636604956037
6552,3.1719742980949355
6553,3.162840348087854
6554,3.167908627277297
6555,3.1701106036968936
6556,3.1701106036968936
6557,3.170110694884312
6558,3.168225885478845
6559,3.1682259629527865
6560,3.16822578583032
6561,3.16822578583032
6562,3.16822578583032
6563,3.1682256947397085
6564,3.168225712962426
6565,3.1682257269612957
6566,3.1682257248038774
6567,3.168225633616458
6568,3.168225633616458
6569,3.168225633616458
6570,3.168225561924161
6571,3.1682257386600514
6572,3.168225833711108
6573,3.1682257386600514
6574,3.168225647472632
6575,3.1682257249551604
6576,3.1682257249551604
6577,3.1682257249551604
6578,3.1682258161425794
6579,3.168225901821565
6580,3.168225793201903
6581,3.168225701700355
6582,3.1682256078448208
6583,3.1682256078448208
6584,3.1682256078448208
6585,3.1682256641087694
6586,3.1682258496224764
6587,3.168225741112568
6588,3.168225708908753
6589,3.168225708908753
6590,3.1682257072564366
6591,3.1682257072564366
6592,3.1682259479926214
6593,3.168226043043678
6594,3.168225950664985
6595,3.168225769671611
6596,3.1682258625652495
6597,3.1682258625652495
6598,3.1682258625652495
6599,3.168225953752669
6600,3.1682260364220713
6601,1.0508492998778915e-08
6602,1.0169591169961837e-07
6603,1.9674696828809512e-07
6604,1.0169591169961837e-07
6605,1.0508492998778915e-08
6606,1.0508492998778915e-08
6607,1.0508492998778915e-08
6608,1.0508492998778915e-08
6609,4.1887963190341666e-08
6610,1.3693901977881842e-07
6611,1.2754864281255031e-07
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,8.181374292655472e-09
6617,1.0323243088113222e-07
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,1.755412876534462e-07
6624,3.4909475092090506e-07
6625,4.863389119738937e-07
6626,2.657331649040098e-07
6627,2.1928296747973601e-07
6628,2.298977720055916e-07
6629,2.3054787025593126e-07
6630,2.819083149795933e-07
6631,3.049815447113097e-07
6632,2.954789596034884e-07
6633,2.0429154090264893e-07
6634,2.0429154090264893e-07
6635,2.0429154090264893e-07
6636,2.0429154090264893e-07
6637,3.049342528463993e-07
6638,4.2720731307520855e-07
6639,2.561916941476392e-07
6640,1.4882365173924378e-07
6641,1.4882365173924378e-07
6642,2.5118760677558255e-07
6643,2.9189394088263337e-07
6644,3.088674712914051e-07
6645,3.245112323458163e-07
6646,4.2450073397970714e-08
6647,5.474111267823692e-08
6648,0.0
6649,0.0
6650,0.0
6651,3.518459573967993e-08
6652,3.216568635107237e-07
6653,1.831611747701915e-07
6654,8.485056114494444e-08
6655,8.485056114494444e-08
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,1.0396638649374115e-07
6666,1.990174430822179e-07
6667,6.2249386218968114e-09
6668,3.5361935634507145e-08
6669,3.5361935634507145e-08
6670,7.926891231417926e-08
6671,7.926891231417926e-08
6672,1.7045633101501873e-07
6673,2.6131037583500485e-07
6674,1.564613550944784e-07
6675,3.119533497634644e-08
6676,3.119533497634644e-08
6677,1.222125429055182e-07
6678,1.198896312492212e-07
6679,3.0053508737385724e-07
6680,3.9558614396233403e-07
6681,2.0642228435729268e-07
6682,1.0171080340124549e-07
6683,1.0171080340124549e-07
6684,1.0171080340124549e-07
6685,1.0693595472073727e-08
6686,1.018810141729132e-07
6687,1.9693207076138994e-07
6688,1.018810141729132e-07
6689,0.0
6690,0.0
6691,7.961044540159739e-08
6692,7.961044540159739e-08
6693,2.5416141568664624e-07
6694,1.0156564572954198e-07
6695,1.0074369961069408e-07
6696,9.556280909854616e-09
6697,9.556280909854616e-09
6698,9.556280909854616e-09
6699,1.12085977582579e-08
6700,1.1265639608838606e-07
6701,2.077074526768628e-07
6702,1.9890758941701938e-07
6703,7.451340614103299e-08
6704,1.452641697911253e-07
6705,2.46266033978499e-07
6706,2.46266033978499e-07
6707,3.3745345267933845e-07
6708,6.255642940941691e-07
6709,6.167870429059651e-07
6710,4.396645745101812e-07
6711,4.396645745101812e-07
6712,4.396645745101812e-07
6713,3.48573962627328e-07
6714,3.667966818496359e-07
6715,3.807955519518763e-07
6716,1.9472728743422774e-07
6717,1.0353986873338827e-07
6718,1.0353986873338827e-07
6719,1.0353986873338827e-07
6720,3.184756943441137e-08
6721,1.950148541367115e-07
6722,2.9006591072518825e-07
6723,1.950148541367115e-07
6724,1.0382743543587203e-07
6725,1.8130996494412857e-07
6726,1.8130996494412857e-07
6727,1.8130996494412857e-07
6728,2.72497383644968e-07
6729,3.58176368269731e-07
6730,2.631253116812543e-07
6731,1.71623764841552e-07
6732,7.776823041098416e-08
6733,7.776823041098416e-08
6734,7.776823041098416e-08
6735,1.3403217696438811e-07
6736,3.1954588346753685e-07
6737,2.1103597258227606e-07
6738,3.62743003920544e-07
6739,3.62743003920544e-07
6740,3.6109068707214075e-07
6741,3.6109068707214075e-07
6742,6.018268732506776e-07
6743,6.968779298391543e-07
6744,6.044992354466889e-07
6745,4.235058581408636e-07
6746,3.3248865021169186e-07
6747,3.3248865021169186e-07
6748,3.3248865021169186e-07
6749,4.236760689125314e-07
6750,5.063454704142425e-07
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,1.7285748240129198e-08
6794,0.0
6795,5.28207378099545e-08
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,2.9521996181866477e-08
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,1.0347513889772052e-08
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,6.389056082221829e-08
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,3.335929599304676e-08
6843,3.7756354163265215e-08
6844,2.1617096233595135e-07
6845,0.0
6846,5.641231296569823e-08
6847,5.641231296569823e-08
6848,5.641231296569823e-08
6849,5.806462981410151e-08
6850,7.272206761360865e-08
6851,1.6777312420208541e-07
6852,7.272206761360865e-08
6853,5.945141638715546e-08
6854,0.0
6855,2.2547814068203527e-10
6856,2.2547814068203527e-10
6857,4.622536310900484e-09
6858,1.0882253092871315e-07
6859,1.0004527974050916e-07
6860,9.713171875346328e-09
6861,9.713171875346328e-09
6862,9.713171875346328e-09
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,3.041739338990889e-08
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,9.015705157383746e-08
6893,1.8520810816231422e-07
6894,9.282941376984882e-08
6895,0.0
6896,9.152003586249079e-08
6897,9.152003586249079e-08
6898,9.152003586249079e-08
6899,9.591709403270924e-08
6900,1.7858649553442043e-07
6901,3.718113298758903e-07
6902,4.6299874857672977e-07
6903,5.580498051652065e-07
6904,4.6299874857672977e-07
6905,3.718113298758903e-07
6906,3.718113298758903e-07
6907,3.718113298758903e-07
6908,3.718113298758903e-07
6909,4.0319080006745303e-07
6910,4.982418566559296e-07
6911,4.888514796896617e-07
6912,2.650946181390514e-07
6913,2.650946181390514e-07
6914,2.650946181390514e-07
6915,2.650946181390514e-07
6916,3.507029001513079e-07
6917,4.457539567397847e-07
6918,2.445308029707915e-07
6919,2.385676632764328e-07
6920,1.7142183679671607e-07
6921,1.7142183679671607e-07
6922,1.6989868504959653e-07
6923,3.7505498368620943e-07
6924,3.8246174322885017e-07
6925,4.0120385326710503e-07
6926,1.6117785441347063e-07
6927,1.1834008065860714e-07
6928,3.1793594702928713e-07
6929,3.185860452796268e-07
6930,2.794474744655411e-07
6931,3.0252070419725745e-07
6932,2.9301811908943616e-07
6933,2.018307003885967e-07
6934,2.018307003885967e-07
6935,2.018307003885967e-07
6936,2.018307003885967e-07
6937,2.9034575689342474e-07
6938,4.126188171222341e-07
6939,2.4160319819466464e-07
6940,1.4636281122519155e-07
6941,1.4636281122519155e-07
6942,2.487267662615303e-07
6943,1.7646429477561946e-07
6944,1.9343782518439123e-07
6945,2.8848888177286794e-07
6946,1.9556151030126258e-07
6947,2.1815331268472659e-07
6948,1.2714229839480546e-07
6949,1.3189126422811614e-07
6950,5.2857668238009696e-08
6951,1.423927700904459e-07
6952,4.288650378614896e-07
6953,1.9250365269387856e-07
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,6.443207954432673e-08
6959,7.393466465214801e-08
6960,6.443207954432673e-08
6961,3.848825962741317e-08
6962,2.9548192030608484e-08
6963,2.9548192030608484e-08
6964,2.9548192030608484e-08
6965,9.82486377288179e-08
6966,1.9329969431729464e-07
6967,5.071898569735518e-10
6968,2.9644186869583883e-08
6969,2.9644186869583883e-08
6970,8.438861061766089e-08
6971,1.8733486234305592e-07
6972,2.7852228104389536e-07
6973,3.693763258638815e-07
6974,2.6452730512335507e-07
6975,3.1402478803833134e-08
6976,3.1402478803833134e-08
6977,1.224196867330049e-07
6978,1.2009677507670786e-07
6979,2.0963187692914404e-07
6980,3.0468293351762077e-07
6981,2.0963187692914404e-07
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,1.5925927614842614e-08
6987,1.1097698420331935e-07
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,2.422275200983939e-09
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,2.6426710054936657e-09
7001,1.0049089543113961e-07
7002,5.439838842662867e-09
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,5.2967887162374875e-08
7008,2.5053266818434354e-07
7009,2.417554169961395e-07
7010,1.6176085636261573e-08
7011,1.024272789648949e-07
7012,1.024272789648949e-07
7013,1.1336667082041646e-08
7014,2.955938630434956e-08
7015,2.0833968459696597e-07
7016,2.227142007931746e-08
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,3.612759226099601e-08
7022,1.3117864884947275e-07
7023,3.612759226099601e-08
7024,0.0
7025,2.2422703068413097e-08
7026,2.2422703068413097e-08
7027,2.2422703068413097e-08
7028,1.1361012176925256e-07
7029,1.9928910639401553e-07
7030,1.0423804980553878e-07
7031,1.2736502965836508e-08
7032,1.681133948472207e-08
7033,1.681133948472207e-08
7034,1.681133948472207e-08
7035,7.307528603812601e-08
7036,2.585889925412748e-07
7037,1.5007908165601395e-07
7038,3.0178611299428193e-07
7039,3.0178611299428193e-07
7040,3.0013379614587864e-07
7041,3.0013379614587864e-07
7042,5.408699823244154e-07
7043,6.359210389128922e-07
7044,5.435423445204268e-07
7045,3.6254896721460155e-07
7046,2.715317592854298e-07
7047,2.715317592854298e-07
7048,2.715317592854298e-07
7049,3.627191779862693e-07
7050,4.4538857948798047e-07
7051,1.5569858096063087e-07
7052,2.468859996614703e-07
7053,3.4193705624994705e-07
7054,2.468859996614703e-07
7055,1.5569858096063087e-07
7056,1.5569858096063087e-07
7057,1.5569858096063087e-07
7058,1.5569858096063087e-07
7059,1.8707805115219364e-07
7060,2.821291077406704e-07
7061,2.7273873077440256e-07
7062,1.54092496988331e-07
7063,1.54092496988331e-07
7064,1.54092496988331e-07
7065,1.54092496988331e-07
7066,2.397007790005875e-07
7067,3.347518355890643e-07
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,2.530231551294631e-07
7075,9.150077172615375e-08
7076,4.401156175524293e-08
7077,6.608991555184506e-09
7078,1.177000898071933e-08
7079,1.089635339416311e-07
7080,1.6032397866529316e-07
7081,1.7434958117279407e-07
7082,8.339560775144044e-08
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,8.072324555542907e-08
7088,2.0299630578423837e-07
7089,3.198068685666894e-08
7090,0.0
7091,0.0
7092,3.9104254923534586e-08
7093,2.4110292485298815e-07
7094,2.5807645526175986e-07
7095,3.531275118502366e-07
7096,2.6020014037863124e-07
7097,2.724911796588974e-07
7098,1.814801653689763e-07
7099,9.20263430425324e-08
7100,2.0212653452866614e-07
7101,3.938566840166127e-07
7102,4.911951643114162e-07
7103,3.5269947557088404e-07
7104,1.4153749637193267e-07
7105,4.3671799944853766e-08
7106,2.8804101625771004e-08
7107,2.1948563409043184e-07
7108,3.106730527912713e-07
7109,3.201756378990926e-07
7110,3.106730527912713e-07
7111,2.8472923287435776e-07
7112,2.7578916527755305e-07
7113,2.7578916527755305e-07
7114,2.7578916527755305e-07
7115,3.4448961097576247e-07
7116,4.3954066756423915e-07
7117,2.467481631039181e-07
7118,2.758851601165284e-07
7119,2.758851601165284e-07
7120,3.3062958386460545e-07
7121,3.3062958386460545e-07
7122,4.218170025654449e-07
7123,5.126710473854311e-07
7124,5.107682783702997e-07
7125,3.7628322462376054e-07
7126,3.7628322462376054e-07
7127,2.833895857559144e-07
7128,2.8106667409961734e-07
7129,3.706017759520535e-07
7130,4.656528325405303e-07
7131,3.706017759520535e-07
7132,9.322291105042933e-08
7133,9.322291105042933e-08
7134,9.322291105042933e-08
7135,1.8611654991827552e-07
7136,2.77303968619115e-07
7137,3.723550252075917e-07
7138,2.77303968619115e-07
7139,1.684044602189717e-07
7140,1.696288772675043e-07
7141,2.551773487481598e-07
7142,1.6106454573159518e-07
7143,2.5225196443243465e-07
7144,3.4730302102091133e-07
7145,2.5225196443243465e-07
7146,1.6106454573159518e-07
7147,1.6106454573159518e-07
7148,1.6106454573159518e-07
7149,1.6271686257999844e-07
7150,2.641646609101266e-07
7151,4.465790435290659e-07
7152,3.5152798694058924e-07
7153,4.458659919416336e-07
7154,4.4852093206372397e-07
7155,5.40430129155539e-07
7156,5.40430129155539e-07
7157,3.839707213107975e-07
7158,3.21549193681469e-07
7159,3.12771942493265e-07
7160,2.0537930421580472e-07
7161,2.0537930421580472e-07
7162,2.0537930421580472e-07
7163,1.1428869233295144e-07
7164,1.3251141155525937e-07
7165,1.4651028165749974e-07
7166,2.3060405726550252e-07
7167,1.3941663856466305e-07
7168,1.3941663856466305e-07
7169,1.3941663856466305e-07
7170,6.772433926568615e-08
7171,2.444602294471811e-07
7172,3.3951128603565787e-07
7173,2.444602294471811e-07
7174,1.532728107463416e-07
7175,2.3075534025459817e-07
7176,2.3075534025459817e-07
7177,2.3075534025459817e-07
7178,3.2194275895543764e-07
7179,4.076217435802006e-07
7180,3.1257068699172386e-07
7181,2.210691401520216e-07
7182,1.2721360572145374e-07
7183,1.2721360572145374e-07
7184,1.2721360572145374e-07
7185,2.8368287819145917e-07
7186,4.691965846946079e-07
7187,3.606866738093471e-07
7188,4.264132293000505e-07
7189,4.264132293000505e-07
7190,4.247609124516472e-07
7191,4.247609124516472e-07
7192,6.65497098630184e-07
7193,7.605481552186608e-07
7194,6.681694608261954e-07
7195,4.871760835203702e-07
7196,5.800697223882164e-07
7197,5.800697223882164e-07
7198,5.800697223882164e-07
7199,6.712571410890558e-07
7200,7.53926542590767e-07
7201,3.0383943973570325e-07
7202,3.9502685843654267e-07
7203,4.900779150250194e-07
7204,3.9502685843654267e-07
7205,3.0383943973570325e-07
7206,3.0383943973570325e-07
7207,3.0383943973570325e-07
7208,3.0383943973570325e-07
7209,3.3521890992726594e-07
7210,4.3026996651574273e-07
7211,4.2087958954947486e-07
7212,1.9712272799886453e-07
7213,1.9712272799886453e-07
7214,1.9712272799886453e-07
7215,1.9712272799886453e-07
7216,2.8273101001112107e-07
7217,3.777820665995978e-07
7218,1.7655891283060462e-07
7219,2.3734800264459352e-07
7220,5.850426487858343e-08
7221,5.850426487858343e-08
7222,1.763731798582354e-07
7223,1.6699196590429973e-07
7224,2.99427011775083e-07
7225,3.0810524636018947e-07
7226,6.264404395174996e-08
7227,2.1424111914203165e-07
7228,2.2483734012237154e-07
7229,1.3498842283496343e-07
7230,1.754393934847645e-07
7231,1.9851262321648085e-07
7232,1.8901003810865956e-07
7233,9.78226194078201e-08
7234,9.78226194078201e-08
7235,9.78226194078201e-08
7236,9.78226194078201e-08
7237,1.863376759126482e-07
7238,3.0861073614145755e-07
7239,2.3352336865487614e-07
7240,1.3389722815500478e-07
7241,1.3389722815500478e-07
7242,2.3626118319134353e-07
7243,2.593731882055301e-07
7244,2.7634671861430187e-07
7245,3.8169853830597644e-07
7246,2.8877116683437103e-07
7247,3.0106220611463726e-07
7248,1.231124519839863e-07
7249,2.0726871335136255e-07
7250,2.0289754390999318e-07
7251,1.9456694933535043e-07
7252,4.810392171063942e-07
7253,3.4254352836586205e-07
7254,1.313815491669106e-07
7255,1.313815491669106e-07
7256,1.1651385084782785e-07
7257,1.2328453651547073e-07
7258,2.144719552163102e-07
7259,2.239745403241315e-07
7260,2.144719552163102e-07
7261,1.8852813529939665e-07
7262,1.7958806770259195e-07
7263,1.7958806770259195e-07
7264,1.7958806770259195e-07
7265,2.4828851340080134e-07
7266,3.4333956998927813e-07
7267,1.5054706552895702e-07
7268,1.7968406254156737e-07
7269,2.826303142669624e-07
7270,3.373747380150394e-07
7271,3.373747380150394e-07
7272,4.2856215671587885e-07
7273,5.194162015358649e-07
7274,4.1456718079533855e-07
7275,2.8008212704879946e-07
7276,2.8008212704879946e-07
7277,3.710993349779712e-07
7278,3.5972220303811224e-07
7279,4.4925730489054837e-07
7280,5.443083614790252e-07
7281,4.4925730489054837e-07
7282,2.7971566173855143e-07
7283,3.6321836655420656e-07
7284,3.6321836655420656e-07
7285,1.7808835560847016e-07
7286,2.692757743093096e-07
7287,3.643268308977864e-07
7288,2.692757743093096e-07
7289,3.432851069569876e-07
7290,2.610068191898651e-07
7291,3.4655529067052056e-07
7292,3.4655529067052056e-07
7293,4.3774270937136003e-07
7294,6.201570919902995e-07
7295,6.190981715051971e-07
7296,5.279107528043576e-07
7297,5.279107528043576e-07
7298,5.307079206415269e-07
7299,3.7782059240874333e-07
7300,5.734975012085004e-07
7301,6.685485577969771e-07
7302,5.734975012085004e-07
7303,3.731358887031275e-07
7304,4.0873435190727567e-07
7305,3.306878096904066e-07
7306,3.306878096904066e-07
7307,5.081264217198794e-07
7308,7.962372631347101e-07
7309,7.87460011946506e-07
7310,6.103375435507221e-07
7311,6.103375435507221e-07
7312,6.103375435507221e-07
7313,5.192469316678689e-07
7314,5.425415923787926e-07
7315,5.565404624810331e-07
7316,3.7047219796338455e-07
7317,2.792847792625451e-07
7318,2.792847792625451e-07
7319,2.792847792625451e-07
7320,2.0759247996356815e-07
7321,3.843283701450631e-07
