ID,predicted_weight
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,4.147678824487631e-08
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,5.186438114720416e-08
3902,1.320583927711658e-07
3903,2.1565024837499115e-07
3904,1.320583927711658e-07
3905,5.186438114720416e-08
3906,5.186438114720416e-08
3907,5.186438114720416e-08
3908,5.186438114720416e-08
3909,7.946079338420033e-08
3910,1.630526489880257e-07
3911,1.547943606154069e-07
3912,5.045192404973738e-08
3913,5.045192404973738e-08
3914,5.045192404973738e-08
3915,5.045192404973738e-08
3916,1.2573941064173457e-07
3917,2.0933126624555993e-07
3918,1.2473483190828667e-07
3919,1.1949059864916162e-07
3920,5.6991487774581525e-08
3921,5.6991487774581525e-08
3922,5.565196472793961e-08
3923,1.3881975828086632e-07
3924,3.839999499673545e-07
3925,3.2567546768936053e-07
3926,3.5690348724516656e-07
3927,2.3881868093834383e-07
3928,3.3304174673758497e-07
3929,3.336134701988608e-07
3930,3.7082512315205436e-07
3931,3.194849405413964e-07
3932,3.111279716585028e-07
3933,2.3093396003454122e-07
3934,2.3093396003454122e-07
3935,2.3093396003454122e-07
3936,2.3093396003454122e-07
3937,3.0877778510794964e-07
3938,4.163098038117122e-07
3939,2.6591155011018214e-07
3940,2.576364910656104e-07
3941,2.576364910656104e-07
3942,3.58325178958194e-07
3943,4.5326381191514777e-07
3944,4.6819104106905487e-07
3945,5.517828966728803e-07
3946,4.700586981578771e-07
3947,4.808679497076543e-07
3948,4.0988799530105627e-07
3949,4.838985144985076e-07
3950,4.800543261446131e-07
3951,4.823376749696289e-07
3952,7.342733114738591e-07
3953,6.124744380002691e-07
3954,3.4070263697382373e-07
3955,3.4070263697382373e-07
3956,3.2762736421351366e-07
3957,3.335817870151336e-07
3958,4.137757986390952e-07
3959,4.221327675219888e-07
3960,4.137757986390952e-07
3961,3.909597235091192e-07
3962,3.8309745593984803e-07
3963,3.8309745593984803e-07
3964,3.8309745593984803e-07
3965,4.4351548749931394e-07
3966,5.271073431031393e-07
3967,3.5755758981506505e-07
3968,3.831818777969673e-07
3969,3.831818777969673e-07
3970,4.3132640274292837e-07
3971,4.3132640274292837e-07
3972,5.1152041436689e-07
3973,6.819564619632722e-07
3974,5.897478688500934e-07
3975,4.71476114730358e-07
3976,4.71476114730358e-07
3977,5.515204359167997e-07
3978,5.494775707165283e-07
3979,6.282184661273637e-07
3980,7.11810321731189e-07
3981,6.282184661273637e-07
3982,2.95310766973709e-07
3983,2.95310766973709e-07
3984,2.95310766973709e-07
3985,2.152664457872673e-07
3986,2.954604574112289e-07
3987,3.790523130150543e-07
3988,3.6889621177322e-07
3989,2.7312545121319547e-07
3990,1.179997838107905e-07
3991,1.9323467053172225e-07
3992,1.9323467053172225e-07
3993,2.734286821556839e-07
3994,3.5702053775950924e-07
3995,2.734286821556839e-07
3996,1.9323467053172225e-07
3997,1.9323467053172225e-07
3998,1.9323467053172225e-07
3999,1.946877867448485e-07
4000,3.6073614865079954e-07
4001,5.26988601106958e-07
4002,4.4339674550313266e-07
4003,4.43700917008317e-07
4004,5.193491590799741e-07
4005,5.268645554464344e-07
4006,2.421697002927501e-07
4007,3.223637119167118e-07
4008,4.961104038560827e-07
4009,4.883913238136646e-07
4010,3.3262245249605275e-07
4011,3.3262245249605275e-07
4012,3.3262245249605275e-07
4013,2.525135768173506e-07
4014,3.443922841749677e-07
4015,3.567034732369634e-07
4016,1.9306729644669633e-07
4017,1.1287328482273474e-07
4018,1.1287328482273474e-07
4019,1.1287328482273474e-07
4020,4.982409267274615e-08
4021,2.0525299101763953e-07
4022,2.888448466214649e-07
4023,2.0525299101763953e-07
4024,1.2505897939367795e-07
4025,1.9320034100436548e-07
4026,1.9320034100436548e-07
4027,1.9320034100436548e-07
4028,2.733943526283271e-07
4029,3.4874401804071386e-07
4030,2.651521624368885e-07
4031,9.853302687621698e-08
4032,1.599256322090795e-08
4033,1.599256322090795e-08
4034,1.599256322090795e-08
4035,1.5359815436521475e-07
4036,4.0287067425690675e-07
4037,3.074425419682193e-07
4038,4.4086002003601077e-07
4039,4.4086002003601077e-07
4040,4.394069038228845e-07
4041,4.394069038228845e-07
4042,6.511203264392881e-07
4043,7.347121820431135e-07
4044,6.534705129898413e-07
4045,4.942974032526117e-07
4046,4.1425308206617e-07
4047,4.1425308206617e-07
4048,4.1425308206617e-07
4049,4.944470936901316e-07
4050,5.671500064321188e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,8.068010526863958e-09
4079,6.828740054224693e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.5009011956675975e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.048665789571554e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,8.329198230179963e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.3983417828884596e-08
4122,3.7850373808531026e-08
4123,1.1775120256519396e-07
4124,2.5542609452015245e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,4.7917997449925494e-08
4136,5.178495342957192e-08
4137,1.3537680903339727e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,3.9909279415861185e-08
4145,0.0
4146,0.0
4147,2.9281413186590643e-08
4148,1.1194201003892373e-07
4149,1.1339512625204998e-07
4150,1.287454329858275e-07
4151,2.123372885896529e-07
4152,0.0
4153,5.875778568587612e-09
4154,3.7182548873758575e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.2529095755295213e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.3671988157762127e-07
4187,4.129174928893378e-08
4188,8.929742915543964e-08
4189,8.929742915543964e-08
4190,8.784431294231342e-08
4191,8.784431294231342e-08
4192,2.232306799144018e-07
4193,3.0682253551822717e-07
4194,2.2558086646495494e-07
4195,1.4273481237204055e-07
4196,2.244293450311997e-07
4197,2.244293450311997e-07
4198,2.244293450311997e-07
4199,2.2829630101084615e-07
4200,3.009992137528333e-07
4201,9.815829684764346e-08
4202,1.783523084716051e-07
4203,2.6194416407543045e-07
4204,1.783523084716051e-07
4205,9.815829684764346e-08
4206,9.815829684764346e-08
4207,9.815829684764346e-08
4208,9.815829684764346e-08
4209,1.2575470908463964e-07
4210,2.09346564688465e-07
4211,2.010882763158462e-07
4212,2.0824245200641985e-08
4213,2.0824245200641985e-08
4214,2.0824245200641985e-08
4215,2.0824245200641985e-08
4216,9.611173179263919e-08
4217,1.7970358739646456e-07
4218,2.7395701859159534e-09
4219,8.266964420281933e-08
4220,0.0
4221,0.0
4222,3.6870358031656725e-08
4223,0.0
4224,2.8409946733537156e-07
4225,2.9548015809774754e-07
4226,1.6929561178411531e-07
4227,5.59907497202874e-08
4228,5.7352647528655756e-08
4229,0.0
4230,3.146114268056599e-08
4231,5.175270131518455e-08
4232,4.339573243229096e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.464502012662695e-07
4239,0.0
4240,0.0
4241,0.0
4242,7.780001141380068e-08
4243,8.740570484189098e-09
4244,2.3667799638096243e-08
4245,1.1631857507760192e-07
4246,3.45943765625987e-08
4247,1.3527820680705705e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.241814610059157e-08
4252,3.0435378260482166e-07
4253,1.8255490913123184e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,6.992343680554729e-08
4259,7.828040568844089e-08
4260,6.992343680554729e-08
4261,4.710736167557128e-08
4262,3.9245094106300155e-08
4263,3.9245094106300155e-08
4264,3.9245094106300155e-08
4265,9.966312566576604e-08
4266,1.8325498126959142e-07
4267,1.3705227981517146e-08
4268,1.298647348031386e-07
4269,1.298647348031386e-07
4270,1.7800925974909974e-07
4271,1.7800925974909974e-07
4272,2.5820327137306134e-07
4273,3.381041001297243e-07
4274,2.458955070165456e-07
4275,4.0956636275305365e-08
4276,4.0956636275305365e-08
4277,1.2100095746174706e-07
4278,1.1895809226147566e-07
4279,1.9769898767231102e-07
4280,2.8129084327613643e-07
4281,1.9769898767231102e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,8.599260151099099e-08
4295,2.400745907165621e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.4860574437720416e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.121543641968438e-08
4307,1.11409448043646e-07
4308,3.647861144148105e-07
4309,3.570670343723925e-07
4310,1.5868318077798206e-07
4311,1.5868318077798206e-07
4312,1.5868318077798206e-07
4313,7.857430509927988e-08
4314,9.460012289250246e-08
4315,2.518269588275065e-07
4316,8.819078203723945e-08
4317,7.996770413277839e-09
4318,7.996770413277839e-09
4319,7.996770413277839e-09
4320,0.0
4321,1.0037647660818264e-07
4322,1.8396833221200802e-07
4323,1.0037647660818264e-07
4324,2.0182464984221034e-08
4325,8.83238265949086e-08
4326,1.7444787109741012e-07
4327,1.7444787109741012e-07
4328,2.5464188272137175e-07
4329,3.299915481337584e-07
4330,2.4639969252993306e-07
4331,7.978055696926161e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.348456844582594e-07
4336,2.9799415984744983e-07
4337,2.0256602755876236e-07
4338,3.359835056265539e-07
4339,3.359835056265539e-07
4340,3.345303894134276e-07
4341,3.345303894134276e-07
4342,5.462438120298312e-07
4343,6.298356676336565e-07
4344,6.350846591694181e-07
4345,4.759115494321885e-07
4346,3.958672282457469e-07
4347,3.958672282457469e-07
4348,3.958672282457469e-07
4349,4.760612398697085e-07
4350,5.487641526116957e-07
4351,3.1333046892266517e-07
4352,3.9352448054662683e-07
4353,4.771163361504522e-07
4354,3.9352448054662683e-07
4355,3.1333046892266517e-07
4356,3.1333046892266517e-07
4357,3.1333046892266517e-07
4358,3.1333046892266517e-07
4359,3.409268811596614e-07
4360,4.2451873676348677e-07
4361,4.1626044839086794e-07
4362,2.3599641727566372e-07
4363,2.3599641727566372e-07
4364,2.3599641727566372e-07
4365,2.3599641727566372e-07
4366,3.1128390386766094e-07
4367,3.948757594714863e-07
4368,5.617288841533687e-08
4369,5.0928655156211846e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.7299988045989708e-07
4374,1.795136931033616e-07
4375,1.897220337057439e-07
4376,1.4037203322955707e-07
4377,1.026987118943789e-07
4378,1.9692177769362004e-07
4379,1.9749350115489593e-07
4380,2.3470515410808946e-07
4381,1.8336497149743146e-07
4382,1.7500800261453787e-07
4383,9.481399099057627e-08
4384,9.481399099057627e-08
4385,9.481399099057627e-08
4386,9.481399099057627e-08
4387,1.7265781606398474e-07
4388,2.801898347677472e-07
4389,1.2979158106621727e-07
4390,3.536765544563603e-08
4391,4.6033220444586726e-08
4392,1.3605634333821966e-07
4393,7.023223471793617e-08
4394,8.515946387184332e-08
4395,1.6875131947566868e-07
4396,8.702712096066548e-08
4397,1.0689529234612304e-07
4398,2.685641810384468e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.3046510036282777e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.44613023388352e-09
4416,8.503798583770888e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.5998627594117884e-07
4423,2.3988710469784174e-07
4424,1.4767851158466304e-07
4425,3.7514359374173886e-08
4426,3.7514359374173886e-08
4427,0.0
4428,0.0
4429,3.251785692557874e-08
4430,1.161097125294041e-07
4431,3.251785692557874e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.390363605695253e-08
4437,1.074954916607779e-07
4438,2.390363605695253e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.202796204324179e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.2221787287563161e-08
4451,9.581364289138853e-08
4452,8.553516450565594e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,1.9869724421354204e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.202051261938804e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.5853131095616855e-07
4493,2.4212316655999397e-07
4494,1.608814975067217e-07
4495,1.7083877694921437e-09
4496,8.34029204286513e-08
4497,8.34029204286513e-08
4498,8.34029204286513e-08
4499,1.6359693205261292e-07
4500,2.3629984479460003e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,23.833420078308766
4548,23.833420173359634
4549,23.833420159313846
4550,23.833420256140535
4551,23.83342033488143
4552,23.833420426316916
4553,23.833420304518043
4554,23.833420218059597
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,23.833420446763167
4574,23.833420354554576
4575,23.83342023628282
4576,23.83342023628282
4577,23.833420316327143
4578,23.833420314284275
4579,23.833420393025175
4580,23.83342047661703
4581,23.833420393025175
4582,23.83342022879942
4583,23.83342022879942
4584,23.83342022879942
4585,23.8334201487551
4586,23.833420228949112
4587,23.833420312540966
4588,23.833420228949112
4589,23.83342013317835
4590,23.833420137919294
4591,3.482312201349251
4592,3.482312201349251
4593,3.4823122815432628
4594,3.4823123651351184
4595,3.4823122815432628
4596,3.482312201349251
4597,3.482312201349251
4598,3.482312201349251
4599,4.9120980963539145
4600,4.912098185571331
4601,4.912098269163186
4602,4.912098185571331
4603,4.912098202477587
4604,4.912098264698754
4605,4.912098353523997
4606,4.912098353523997
4607,4.912098433718009
4608,4.912098687094675
4609,4.912098679375595
4610,4.912098523606724
4611,4.912098523606724
4612,4.912098523606724
4613,4.9120984434978485
4614,4.912098528818508
4615,4.912098541129698
4616,4.912098377493521
4617,4.912098297299509
4618,4.912098297299509
4619,4.912098297299509
4620,4.912098304990146
4621,4.912098383319147
4622,4.912098466911003
4623,4.912098383319147
4624,4.912098303125136
4625,4.912098296937634
4626,4.912098296937634
4627,4.912098285105789
4628,17763.070662460017
4629,17763.070662543425
4630,17763.07066245983
4631,17763.070662293212
4632,17763.07066221067
4633,17763.07066221067
4634,17763.07066221067
4635,17763.070662348277
4636,17767.98046983746
4637,17767.980469742033
4638,17767.980469875452
4639,17767.980469875452
4640,17767.980469873997
4641,17767.980469873997
4642,17767.980470004437
4643,17767.98047008803
4644,17767.980470093276
4645,17767.980469934108
4646,17767.98046985406
4647,17767.98046985406
4648,17767.98046985406
4649,17767.980469934253
4650,17767.980470006958
4651,3.6658321991313817e-07
4652,5.311568719503574e-07
4653,3.8204322814858415e-07
4654,2.2953744151724452e-07
4655,1.4670295149246474e-07
4656,9.481301576340767e-08
4657,1.7066590532780223e-07
4658,1.5873310888480476e-07
4659,2.676393705711911e-07
4660,3.493482820536782e-07
4661,3.410899936810594e-07
4662,7.055607946693143e-08
4663,7.055607946693143e-08
4664,0.0
4665,0.0
4666,1.0175060320583878e-08
4667,1.051249846518193e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.400125835894758e-07
4703,1.8213710115885956e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.2933003086260193e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.57307542436589e-08
4759,2.8011674201240908e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,2.907514541861925e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.222695659519769e-07
4793,2.0586142155580223e-07
4794,2.111104130915638e-07
4795,30569.555279884098
4796,30569.55527980405
4797,30569.55527980405
4798,30569.55527980405
4799,30569.55527988425
4800,30569.55527995695
4801,2.5365260257526413e-07
4802,3.338466141992258e-07
4803,4.174384698030511e-07
4804,3.338466141992258e-07
4805,2.5365260257526413e-07
4806,3.295855370293425e-07
4807,4.223477518160876e-07
4808,4.0567667782643155e-07
4809,4.206087992929368e-07
4810,5.042006548967622e-07
4811,4.959423665241434e-07
4812,4.0004163267874213e-07
4813,4.0004163267874213e-07
4814,4.1973542558913344e-07
4815,1.6733613327314337e-07
4816,2.426236198651406e-07
4817,3.2621547546896595e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,7.273736236259515e-08
4825,1.8865752024321596e-07
4826,7.625280672200187e-08
4827,4.33594296298185e-08
4828,5.267818742090422e-08
4829,2.1274145308871443e-07
4830,1.1343241583651553e-07
4831,2.1659297644505894e-07
4832,2.0823600756216535e-07
4833,2.038948855025983e-07
4834,2.038948855025983e-07
4835,2.038948855025983e-07
4836,2.038948855025983e-07
4837,1.95248049986973e-07
4838,3.027800686907355e-07
4839,1.4044901854620806e-07
4840,1.321739595016363e-07
4841,1.321739595016363e-07
4842,2.2219708239526922e-07
4843,4.0358273105900455e-07
4844,4.1850996021291165e-07
4845,5.021018158167371e-07
4846,4.2037761730173383e-07
4847,4.311868688515111e-07
4848,5.26237740749544e-07
4849,3.485701525998454e-07
4850,3.4472596424595075e-07
4851,4.234668596567861e-07
4852,5.149023448983267e-07
4853,3.9310347142473693e-07
4854,3.066450256857823e-07
4855,3.066450256857823e-07
4856,2.0582676892667153e-07
4857,2.7860323736902955e-07
4858,3.5879724899299116e-07
4859,3.6715421787588474e-07
4860,3.5879724899299116e-07
4861,3.359811738630151e-07
4862,3.2811890629374404e-07
4863,3.2811890629374404e-07
4864,3.2811890629374404e-07
4865,4.728246665722532e-07
4866,5.564165221760787e-07
4867,3.8375010000205254e-07
4868,2.4681385902932253e-07
4869,1.8184768455664593e-07
4870,2.2046130744879414e-07
4871,2.2046130744879414e-07
4872,3.1437950614242954e-07
4873,3.9428033489909244e-07
4874,3.020717417859137e-07
4875,1.8379998766617825e-07
4876,1.8379998766617825e-07
4877,1.021054550070191e-07
4878,9.590076857738815e-08
4879,1.7464166398822352e-07
4880,2.695915883194589e-07
4881,1.8599973271563355e-07
4882,2.177398026058552e-08
4883,2.177398026058552e-08
4884,2.177398026058552e-08
4885,1.0346851291974467e-07
4886,1.8366252454370628e-07
4887,2.6725438014753167e-07
4888,1.8366252454370628e-07
4889,8.78917639836818e-08
4890,9.263271069474792e-08
4891,9.07676996606848e-08
4892,9.07676996606848e-08
4893,1.709617112846464e-07
4894,2.5455356688847174e-07
4895,9.80475509342958e-08
4896,1.7853539310334195e-08
4897,1.7853539310334195e-08
4898,1.7853539310334195e-08
4899,1.9306655523460433e-08
4900,1.085240720752102e-07
4901,1.9211592767903555e-07
