ID,predicted_weight
9905,13616.283169618937
9906,14030.46909871256
9907,13881.671316544676
9908,13936.73263052378
9909,13848.65212553067
9910,26437.30754438325
9911,25605.45728790327
9912,29317.006006589334
9913,29317.006006589334
9914,29135.731748989794
9915,29174.960482566177
9916,30545.576831358456
9917,34779.720995853626
9918,34367.56749390184
9919,34245.04740720969
9920,34021.74951043167
9921,34066.434887826406
9922,33501.01477959802
9923,51936.19937443424
9924,69288.12125645722
9925,80374.86378541958
9926,84621.59828201753
9927,84674.2363815632
9928,84476.39599863737
9929,88603.0732504202
9930,88512.14693049653
9931,87302.66385727581
9932,87828.4475320331
9933,87773.44125728411
9934,89609.4203879681
9935,90844.75059264626
9936,90826.16113557723
9937,91036.12936710096
9938,91161.94857482551
9939,90367.04956317904
9940,89877.77812062966
9941,89877.77812062966
9942,90571.01895543495
9943,98149.78631508026
9944,98431.17207966435
9945,100750.28350589793
9946,100027.76090165554
9947,101958.71849116519
9948,104211.77106012558
9949,104284.79722728171
9950,119103.65881238798
9951,146419.41265918346
9952,148433.7323455634
9953,148310.555221078
9954,150459.2554911223
9955,153598.29092990176
9956,153593.2068600291
9957,153156.71067467867
9958,153579.16849206891
9959,214664.7953538472
9960,215190.57902860455
9961,216497.67855278673
9962,216497.67855277847
9963,216542.3639301732
9964,216542.3639301732
9965,215991.72001397447
9966,216117.53922167374
9967,217831.23596206764
9968,218104.74468463525
9969,217167.625722379
9970,219276.62359594236
9971,219276.62359594236
9972,219276.62359602697
9973,219125.10206301208
9974,218566.00970341836
9975,220919.41929392994
9976,220919.41929392994
9977,220992.44546118527
9978,222177.92334803005
9979,222177.9233481131
9980,243063.8383719357
9981,242625.29673733
9982,241747.98287874748
9983,247375.5872160517
9984,248943.78006372796
9985,248915.43927386732
9986,248547.49007788565
9987,248673.30928558492
9988,248502.8047004909
9989,248501.46307234545
9990,257810.14428506995
9991,262037.36175406765
9992,262159.4943086498
9993,262159.4943087343
9994,262285.31351643364
9995,262858.1716542445
9996,262858.17165415996
9997,262858.17165415996
9998,262902.8570315547
9999,264764.85338243406
10000,264755.18535084074
10001,264881.00455854007
10002,267652.5720320355
10003,270281.0486496259
10004,275134.69140180916
10005,280341.6703817761
10006,280197.79006493074
10007,280197.79006501526
10008,280552.0013734231
10009,280653.428061301
10010,280718.38114501233
10011,280718.38114501233
10012,280763.06652240705
10013,283137.15281380236
10014,283845.7114538347
10015,285091.49141676375
10016,285661.1963597537
10017,285661.1963596692
10018,285854.27432704164
10019,285898.95970443636
10020,290196.4333919011
10021,296105.9748835803
10022,311200.27926537645
10023,311029.7746802824
10024,311029.7746801979
10025,315306.07227598806
10026,315969.79118561756
10027,315969.79118561756
10028,315969.7911857021
10029,318720.09852241416
10030,318549.59393732017
10031,321920.40633916785
10032,321920.40633908083
10033,321965.0917164756
10034,321965.0917164756
10035,323193.95064612385
10036,323319.76985391247
10037,323404.1818132659
10038,323432.5226031827
10039,323432.5226031827
10040,323434.94357593154
10041,324862.66991897515
10042,331837.7161985286
10043,331963.5354062278
10044,336978.21785958874
10045,341112.23980933597
10046,341083.8990194754
10047,340013.67597916804
10048,340013.67597916804
10049,340013.6759792526
10050,340478.1595983733
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,2843.469359143131
10078,2843.469359152957
10079,2843.4693591535597
10080,3531.3883716730275
10081,3531.3883717757312
10082,3531.3883716856135
10083,3531.388371601045
10084,3531.388371601045
10085,3531.388371601045
10086,3531.388371601045
10087,3531.388371591927
10088,3531.388371705324
10089,3531.3883715467223
10090,3531.388371454327
10091,3531.388371454327
10092,3531.388371549261
10093,3521.5300506704707
10094,3521.530050623449
10095,3521.530050711601
10096,3519.695416694036
10097,3517.7376581531344
10098,1985.5146554127894
10099,1985.5146553979762
10100,1810.5111165288613
10101,1810.5111166118977
10102,1810.51111670832
10103,1810.5111165798787
10104,1810.5111164887044
10105,1810.5111164887044
10106,1810.5111163823858
10107,1810.5111162950282
10108,1810.5111163795968
10109,1810.5111165554595
10110,1810.5111164653413
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,355.02428616582466
10164,355.02428625579944
10165,355.0242862687839
10166,355.02428609622245
10167,355.02428601165377
10168,355.02428601165377
10169,355.02428601165377
10170,355.02428601976334
10171,355.024286102366
10172,355.0242861905177
10173,355.024286102366
10174,355.0242860177973
10175,355.02428601127303
10176,355.02428601127303
10177,355.02428601127303
10178,355.0242860958417
10179,355.024286183798
10180,355.0242860956462
10181,355.0242860036044
10182,355.02428591656303
10183,78235.88116055595
10184,78235.88116055595
10185,78235.88116070106
10186,78235.88116087862
10187,78235.881160778
10188,78235.8811609187
10189,78235.8811609187
10190,78235.88116091715
10191,78235.88116091715
10192,78235.88116105471
10193,78235.88116114287
10194,78235.8811611484
10195,78235.88116098054
10196,78235.88116089613
10197,78235.88116089613
10198,78235.88116089613
10199,78235.8811609807
10200,78235.88116105736
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1698.8053237878046
10218,1189.8533946166485
10219,1334.5009387108912
10220,1111.2030419328783
10221,1106.828697735016
10222,1103.2266711868124
10223,11039.194167012862
10224,11049.853078114578
10225,9419.436965299969
10226,23341.09130261771
10227,23074.19088172688
10228,27844.090656118115
10229,27624.66622204761
10230,26470.46149128734
10231,26524.29561648634
10232,25918.873534793096
10233,25677.35270251576
10234,32669.056530162576
10235,38417.53337911291
10236,38336.01821126225
10237,42893.55384416458
10238,42893.55384418982
10239,42319.30795620289
10240,41507.31516720739
10241,41996.83504194683
10242,42180.316554956116
10243,46768.67896715634
10244,46860.5846190046
10245,50147.91120361004
10246,50812.76950565942
10247,51166.97990915705
10248,54911.02143720278
10249,55102.22927458986
10250,66004.89562291939
10251,66107.62031967558
10252,66413.0232078103
10253,66470.00744218685
10254,66986.0455252336
10255,66986.0455252336
10256,66859.06889752716
10257,67747.2392362396
10258,69629.53128283113
10259,72729.41536131912
10260,72531.40739390174
10261,72497.0979463382
10262,72497.0979463299
10263,73416.06360436222
10264,73416.06360436222
10265,75963.80277631345
10266,75963.80277631345
10267,78647.58762027131
10268,78926.69382063732
10269,78926.69382063732
10270,79605.79813152416
10271,79605.79813152416
10272,79708.52282828189
10273,88703.91329399761
10274,88208.7103731895
10275,90441.52204086985
10276,90791.0629650305
10277,90982.27080251682
10278,92167.74868936154
10279,92270.47338611445
10280,92270.47338611445
10281,92225.7880087197
10282,97674.02528856933
10283,97674.02528856933
10284,97857.50680148369
10285,97849.78047691172
10286,96548.09821915868
10287,96461.75412337376
10288,98109.83061115304
10289,96540.99964361399
10290,104912.84394334677
10291,105426.08140380739
10292,106949.58887408886
10293,107052.31357084659
10294,107052.31357084659
10295,107007.62819346384
10296,106766.10736118648
10297,106766.10736118648
10298,108190.2747420516
10299,107883.03646495049
10300,108008.63126638407
10301,110032.32872690035
10302,109987.64334950561
10303,109467.16978086192
10304,114389.9928961477
10305,115195.33491372642
10306,115281.67900951134
10307,115576.11825775173
10308,115592.18134168893
10309,115547.4959643742
10310,115395.31731507114
10311,114957.22401655593
10312,116826.508359363
10313,115898.26424169101
10314,118701.4152934289
10315,120203.24025314298
10316,120150.82855117628
10317,119765.4274020536
10318,119679.08330626867
10319,119862.56481918303
10320,128313.99818459785
10321,128624.34627431973
10322,128624.34627431973
10323,128579.66089692498
10324,128338.14006464765
10325,129374.28950966134
10326,131565.01841166656
10327,131399.6574302447
10328,132270.932444947
10329,132845.76357153922
10330,132801.0781941445
10331,133130.02931857004
10332,133130.029318483
10333,135040.52023138906
10334,135040.52023138906
10335,139110.16076034043
10336,139196.50485621474
10337,142418.43674737727
10338,145960.41280702926
10339,145960.41280702926
10340,146143.89431994208
10341,147571.6206629857
10342,154180.33618827196
10343,154180.33618827196
10344,154135.65081087968
10345,153909.50558736065
10346,153901.77926278874
10347,148520.26543975424
10348,148433.9213439693
10349,148536.64604072706
10350,146671.66041625317
10351,5393.326928526101
10352,5496.051625283823
10353,5496.051625371975
10354,5490.973405401117
10355,5388.248708643394
10356,5388.248708643394
10357,5385.991291821411
10358,6322.745871754008
10359,7444.230412361516
10360,7444.230412449668
10361,7690.323208737957
10362,7587.598511874705
10363,7585.903541184501
10364,7638.712096909376
10365,7058.122327287347
10366,12124.449624189558
10367,24376.620507101255
10368,24265.825030060274
10369,24163.100333381586
10370,27377.378206118734
10371,27722.10161688678
10372,27718.49959033857
10373,27821.22428706354
10374,28068.081168023447
10375,30742.017305582292
10376,30448.19482955015
10377,30232.978844530466
10378,30254.143527914355
10379,33784.1840125396
10380,32552.608906917267
10381,32552.608906847912
10382,32552.608906839097
10383,32449.884210081374
10384,32449.884210081374
10385,32449.884210081374
10386,32449.884210081374
10387,32586.705375084137
10388,32586.705375197533
10389,50159.44322262963
10390,49802.034187216384
10391,50051.96231631663
10392,50051.96231642464
10393,50021.098880833124
10394,61188.445950855734
10395,78456.43776087795
10396,78456.43776079176
10397,78715.77024791834
10398,83549.1832118725
10399,83549.18321177998
10400,83329.75877770483
10401,83521.73472124367
10402,83743.2469833372
10403,83844.91659502033
10404,84471.55198582941
10405,84434.03308647551
10406,84434.0330863692
10407,83556.42227518315
10408,84887.9552704584
10409,86004.88853116619
10410,85999.67046543423
10411,85960.47873844397
10412,85973.6834315168
10413,85973.6834315168
10414,90483.50064232829
10415,90035.58142280277
10416,90026.10010695615
10417,89994.95169127225
10418,90186.63226376992
10419,90676.15213850937
10420,91171.77493648189
10421,91171.77493648189
10422,91274.4996332396
10423,98432.30625337751
10424,98272.44425166151
10425,100346.81098982376
10426,105240.98326869612
10427,105240.98326860997
10428,106426.46115545469
10429,106529.1858521983
10430,106711.25263633992
10431,109968.64613333739
10432,109867.31191612253
10433,109867.31191612253
10434,121581.98617983247
10435,122754.26672901619
10436,122856.9914257739
10437,122856.99142586206
10438,122856.9914257739
10439,121567.95393955361
10440,129266.07100696472
10441,129266.07100704405
10442,129266.07100704405
10443,129368.79570380176
10444,129368.79570388993
10445,133872.6063872924
10446,133769.88169053465
10447,137079.7769213221
10448,134376.00693104195
10449,134376.0069310435
10450,134501.60173247708
10451,134494.10665731516
10452,134494.10665722698
10453,134605.13615779008
10454,136783.25150094734
10455,141944.15460256682
10456,141944.15460256682
10457,144299.68994185026
10458,144554.46579509557
10459,144554.46579508742
10460,144430.21170446603
10461,147425.87009594275
10462,147425.87009594275
10463,147425.87009585826
10464,148471.19944904148
10465,148471.19944905446
10466,148471.19944905248
10467,148368.47475229477
10468,148368.47475229477
10469,148368.47475229477
10470,158289.09320918677
10471,158391.81790602382
10472,158391.81790611197
10473,158391.81790602382
10474,160817.25075491844
10475,162111.45732485157
10476,162111.45732485157
10477,162111.45732485157
10478,162214.18202160927
10479,163051.03312165887
10480,163051.0331215707
10481,163202.99276345325
10482,163202.9927633662
10483,163202.9927633662
10484,163202.99276346125
10485,161857.20382461426
10486,161857.2038247918
10487,162112.120369151
10488,165165.82632034624
10489,165165.82632034624
10490,165141.3708095048
10491,165141.3708095048
10492,165244.09550640118
10493,165244.09550648934
10494,165209.99903817062
10495,165667.05047631706
10496,165667.0504764032
10497,165680.37221828668
10498,165680.37221828668
10499,188299.2702752733
10500,188299.27027535
10501,4.4362335500457355e-07
10502,5.281915854443875e-07
10503,6.163429968084216e-07
10504,5.281915854443875e-07
10505,4.4362335500457355e-07
10506,4.4362335500457355e-07
10507,4.4362335500457355e-07
10508,4.4362335500457355e-07
10509,4.7272502609086046e-07
10510,5.608764374548944e-07
10511,5.521676969892234e-07
10512,3.620710823586445e-07
10513,3.620710823586445e-07
10514,4.2397784546105616e-07
10515,4.2397784546105616e-07
10516,5.033719222307985e-07
10517,6.281948708253532e-07
10518,5.208966733607108e-07
10519,5.153663910147244e-07
10520,3.401756086085827e-07
10521,3.401756086085827e-07
10522,3.254079504014244e-07
10523,5.553332754715076e-07
10524,6.160311463031641e-07
10525,6.33073270490646e-07
10526,4.312576821545798e-07
10527,3.9657012085736825e-07
10528,4.063971745279677e-07
10529,4.0700008290531317e-07
10530,4.658796560002582e-07
10531,4.872780269240378e-07
10532,4.784652233748045e-07
10533,3.9389699293499043e-07
10534,3.198881642897394e-07
10535,3.198881642897394e-07
10536,4.146649927314031e-07
10537,3.213500579675605e-07
10538,4.3474745950971e-07
10539,1.8538392491430775e-07
10540,8.580960335078573e-08
10541,8.580960335078573e-08
10542,1.8074307840225315e-07
10543,4.702129655280012e-07
10544,4.859544071812123e-07
10545,5.741058185452464e-07
10546,4.879239364748794e-07
10547,4.993227835637355e-07
10548,4.149181525446055e-07
10549,4.929656091528269e-07
10550,4.889117377978109e-07
10551,5.719475911401463e-07
10552,9.330986749574018e-07
10553,8.046562265670709e-07
10554,7.134818656059914e-07
10555,7.134818656059914e-07
10556,6.071644312054747e-07
10557,5.1980650786003e-07
10558,6.04374738299844e-07
10559,6.131875418490772e-07
10560,6.04374738299844e-07
10561,5.803141499809602e-07
10562,5.720230314533652e-07
10563,6.565197914814409e-07
10564,6.565197914814409e-07
10565,6.329520875115755e-07
10566,7.211034988756096e-07
10567,5.423055772263676e-07
10568,4.7345387724704846e-07
10569,4.7345387724704846e-07
10570,5.141736977514956e-07
10571,5.043121822166622e-07
10572,6.760497693371183e-07
10573,7.60308825116872e-07
10574,7.403829610820542e-07
10575,3.945394225771792e-07
10576,4.819285519314999e-07
10577,5.663389270008384e-07
10578,5.557876477855478e-07
10579,6.388235011278833e-07
10580,7.269749124919174e-07
10581,7.18813821032154e-07
10582,6.39452344245288e-07
10583,6.39452344245288e-07
10584,6.39452344245288e-07
10585,5.550419691759497e-07
10586,6.396101996157638e-07
10587,7.277616109797976e-07
10588,6.396101996157638e-07
10589,5.386155793888288e-07
10590,4.6230977646977665e-07
10591,5.416483842845773e-07
10592,5.416483842845773e-07
10593,6.262166147243914e-07
10594,7.143680260884254e-07
10595,6.262166147243914e-07
10596,5.416483842845773e-07
10597,5.290647080355983e-07
10598,5.290647080355983e-07
10599,5.305970851330768e-07
10600,5.358540145389927e-07
10601,6.240054259030267e-07
10602,5.358540145389927e-07
10603,3.682477471891779e-07
10604,4.338627955083244e-07
10605,5.253346407565959e-07
10606,5.253346407565959e-07
10607,6.099028711964099e-07
10608,8.771000830060016e-07
10609,8.689599622339972e-07
10610,7.046946070263336e-07
10611,7.046946070263336e-07
10612,7.046946070263336e-07
10613,6.202161563106115e-07
10614,6.418198847973412e-07
10615,6.548025932627184e-07
10616,4.82240806829346e-07
10617,3.976725763895319e-07
10618,3.976725763895319e-07
10619,3.976725763895319e-07
10620,3.311843373949985e-07
10621,4.93105525485293e-07
10622,5.81256936849327e-07
10623,4.93105525485293e-07
10624,4.08537295045479e-07
10625,4.0201229283623903e-07
10626,4.0201229283623903e-07
10627,4.0201229283623903e-07
10628,4.865805232760531e-07
10629,5.660401704382063e-07
10630,4.778887590741724e-07
10631,3.930292026903469e-07
10632,3.0598653192656655e-07
10633,3.0598653192656655e-07
10634,3.0598653192656655e-07
10635,3.581663442885305e-07
10636,5.357390212797031e-07
10637,4.351057181389054e-07
10638,5.758005131922128e-07
10639,5.758005131922128e-07
10640,5.742681360947343e-07
10641,4.971813592418704e-07
10642,7.204427867282597e-07
10643,8.085941980922936e-07
10644,7.229211652724793e-07
10645,5.55065885913219e-07
10646,4.7065551084388063e-07
10647,4.7065551084388063e-07
10648,4.7065551084388063e-07
10649,5.552237412836946e-07
10650,6.31892267447972e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,593.7808939343458
10678,593.7808939441734
10679,593.7808939447755
10680,768.0088977198925
10681,0.0
10682,768.0088977324773
10683,768.0088976479086
10684,768.0088976479086
10685,768.0088976479086
10686,768.0088976479086
10687,768.008897729999
10688,766.8896148696685
10689,749.6814057039496
10690,822.7371770801934
10691,822.7371770801934
10692,822.7371771751265
10693,11249.770906950569
10694,11249.77090696631
10695,11248.651624080734
10696,11249.77090696828
10697,17476.231948768153
10698,18563.187182533886
10699,18563.18718261193
10700,18563.187182714042
10701,18563.187182797075
10702,18562.067900089027
10703,18563.18718293431
10704,18565.117926203
10705,18565.117926203
10706,18565.117926096686
10707,18565.117926009327
10708,18565.117926093895
10709,13321.912558903612
10710,18565.11792617964
10711,18684.735076027293
10712,18684.735076019002
10713,18684.735076019002
10714,18684.735076019002
10715,18686.545456123815
10716,18685.426173238237
10717,24107.429145995902
10718,26475.87343129641
10719,26475.873431336186
10720,26475.873431404267
10721,26475.873431404267
10722,26475.873431488835
10723,26474.754148671702
10724,26457.087527418495
10725,26446.96422446569
10726,26446.96422446569
10727,26446.96422455011
10728,26438.686903661597
10729,26438.686903744627
10730,26437.567620859056
10731,26438.686903744627
10732,29916.3593470059
10733,29916.3593470059
10734,67506.75884616646
10735,67506.75884608206
10736,67506.7588461666
10737,67505.63956328103
10738,98117.19277682116
10739,99675.61075067146
10740,90174.21314960987
10741,95416.29923400034
10742,95416.29923400034
10743,95416.29923408492
10744,95415.17995119933
10745,95416.29923408492
10746,95416.29923400034
10747,95416.29923400034
10748,95416.29923400034
10749,95416.7102425844
10750,95416.71024258967
10751,95415.59095970407
10752,95416.71024258967
10753,114239.33851087683
10754,118644.97902579099
10755,118644.97902578033
10756,118644.97902578033
10757,118644.97902586487
10758,138413.84695780685
10759,138390.61396949767
10760,138427.93334067494
10761,138427.93334067494
10762,138427.93334067494
10763,140591.597310014
10764,140508.7556766374
10765,147204.94920385245
10766,147206.0684866536
10767,167171.45411627012
10768,167171.45411627012
10769,167171.45411627012
10770,157694.08385131613
10771,162936.1699357912
10772,162935.05065290557
10773,162936.1699357912
10774,162918.19720233465
10775,162918.19720232813
10776,162918.19720232813
10777,162918.19720232813
10778,162918.19720241273
10779,162917.07791951843
10780,162918.197202404
10781,162916.39251012687
10782,162916.39251003982
10783,162916.39251003982
10784,167151.67669060949
10785,167084.3774476583
10786,167083.25816486214
10787,167084.37744773529
10788,167519.73190521376
10789,167519.73190521376
10790,171145.75676956342
10791,249026.61364420282
10792,261173.18950662532
10793,261172.07022373975
10794,261173.1895066278
10795,261173.18950645992
10796,261173.18950637552
10797,261173.18950637552
10798,261173.18950637552
10799,261173.18950646007
10800,261172.07022356297
10801,2.801649182188507e-07
10802,3.647331486586647e-07
10803,4.528845600226988e-07
10804,3.647331486586647e-07
10805,2.801649182188507e-07
10806,2.801649182188507e-07
10807,2.801649182188507e-07
10808,2.801649182188507e-07
10809,3.0926658930513756e-07
10810,3.9741800066917156e-07
10811,3.8870926020350084e-07
10812,1.8119464799387394e-07
10813,1.8119464799387394e-07
10814,1.8119464799387394e-07
10815,1.8119464799387394e-07
10816,2.605887247636164e-07
10817,3.487401361276504e-07
10818,2.519437147421564e-07
10819,2.4641343239617e-07
10820,9.432146448501778e-08
10821,2.0504700047984593e-07
10822,1.327992800820214e-07
10823,4.388241413483717e-07
10824,4.944813437055973e-07
10825,5.920650874554474e-07
10826,4.552072253348109e-07
10827,4.121287935103701e-07
10828,3.46416920049587e-07
10829,3.470198284269325e-07
10830,3.946520784320749e-07
10831,4.160504493558545e-07
10832,4.0723764580662124e-07
10833,3.226694153668072e-07
10834,3.226694153668072e-07
10835,3.226694153668072e-07
10836,3.226694153668072e-07
10837,4.1600659035220413e-07
