ID,predicted_weight
11392,5.846449986434672e-07
11393,6.758361138476402e-07
11394,6.002772893088558e-07
11395,4.266338968682418e-07
11396,5.157552052236882e-07
11397,5.157552052236882e-07
11398,5.157552052236882e-07
11399,6.032395815407372e-07
11400,6.825518499865414e-07
11401,0.0
11402,0.0
11403,29361.360717206197
11404,72183.8442097533
11405,79506.8481433724
11406,109776.83956771252
11407,124350.83309431266
11408,183309.99696390686
11409,230475.37465530247
11410,242684.31342218755
11411,309518.89861213544
11412,345778.38271055045
11413,402597.7684088363
11414,568214.7420407376
11415,617805.4088653366
11416,689168.4695802834
11417,729155.5351894102
11418,726352.4805168557
11419,912394.9402409482
11420,1004347.3696525089
11421,1081307.2507907974
11422,1082121.031585512
11423,1152231.9677511042
11424,1152049.8540475785
11425,1196819.6225604066
11426,1207965.4869684745
11427,1381130.741427896
11428,1410206.699938575
11429,1407544.471387832
11430,1705815.3861974126
11431,1693640.1633602798
11432,1699064.1689126345
11433,1698957.901984954
11434,1969732.4659375413
11435,2076150.366892664
11436,2214480.5653348835
11437,2222589.9626903436
11438,2265088.7956989664
11439,2291907.3729422074
11440,2290796.361151267
11441,2346045.069630036
11442,2346045.0696301344
11443,2446432.918182945
11444,2454441.7346146405
11445,2490615.7134297797
11446,2569633.44650367
11447,2661746.416375817
11448,2857816.9957720595
11449,2880685.0048561804
11450,2906398.4821407897
11451,2907273.001349698
11452,2907219.542374815
11453,2903038.6697095092
11454,2962193.2909406624
11455,2962193.2909406624
11456,2992730.7134800605
11457,2992722.7207305003
11458,2992828.9876581808
11459,3114699.445091836
11460,3116695.008158716
11461,3106847.7057624487
11462,3104480.6255379627
11463,3104480.6255379627
11464,3161202.184106068
11465,3160738.819396214
11466,3160737.6615173668
11467,3328395.1903822427
11468,3397445.844330834
11469,3397445.844330834
11470,3405247.167261819
11471,3379086.081027446
11472,3379192.347955127
11473,3500309.833332091
11474,3516270.4535672273
11475,3839620.159954348
11476,3857362.443115708
11477,3857370.4358652653
11478,4104492.259979688
11479,4107844.734046646
11480,4174375.7593921185
11481,4174376.9172709663
11482,4302223.329005659
11483,4302223.329005659
11484,4302223.329005659
11485,4302245.860557637
11486,4302352.127485317
11487,4310687.373070229
11488,4344237.726919318
11489,5158110.078636591
11490,5514731.786224625
11491,5529912.383178274
11492,5529912.383178274
11493,5536344.931680982
11494,5556226.5851700865
11495,5556227.743048934
11496,5558373.954082508
11497,5586001.911195032
11498,5586001.911195032
11499,5589301.2492555585
11500,5589431.174912214
11501,5589430.017033367
11502,5575739.04672668
11503,5673179.722770162
11504,5763447.96309871
11505,5964047.862787624
11506,5964047.862787624
11507,5977846.25790084
11508,5977861.717005377
11509,5982133.9029822815
11510,6021554.3454415435
11511,6021554.3454415435
11512,6021554.3454415435
11513,6025168.413418942
11514,6090591.824848936
11515,6092144.278997378
11516,6092137.444126667
11517,6092031.177198987
11518,6099191.95429389
11519,6099191.95429389
11520,6247292.034506572
11521,6315531.962567792
11522,6315530.8046889445
11523,6315531.962567792
11524,6315425.695640111
11525,6329737.829665326
11526,6339726.174543
11527,6339726.174543
11528,6344946.345579323
11529,6344771.588308825
11530,6344772.746187672
11531,6357184.721927736
11532,6343492.593742112
11533,6343492.593742112
11534,6343492.593742112
11535,6366196.478243553
11536,6377503.908832376
11537,6394576.454140092
11538,6435368.345192774
11539,6436217.1746208975
11540,6436985.4269021265
11541,6436985.4269021265
11542,6511042.386830374
11543,6513805.501713087
11544,6505803.529164155
11545,6509600.452132055
11546,6509592.459382498
11547,6503835.567655655
11548,6503835.567655655
11549,6503941.834583335
11550,6503316.445057023
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.0
11558,212.36198510956854
11559,3348.61657355108
11560,6935.8738949431145
11561,6117.493963609871
11562,5763.894229325555
11563,5648.737137050157
11564,8761.511936376628
11565,27990.710379271884
11566,36961.64636339153
11567,36723.00340007403
11568,35524.975223281675
11569,44680.109165792936
11570,49994.95813832045
11571,54869.70949123087
11572,58936.07782120355
11573,59193.63063827894
11574,63675.00829107342
11575,96242.5585719107
11576,95552.94602790606
11577,91430.79915763593
11578,92338.14280746486
11579,91274.02153877814
11580,91634.00792669394
11581,91302.45720510639
11582,91294.01249456003
11583,92095.15240981037
11584,91979.9127191225
11585,95727.62362655712
11586,100570.67409624286
11587,104161.27116662297
11588,104411.9342890865
11589,105300.78197432666
11590,110220.34948654195
11591,112715.85094585002
11592,123915.24108033361
11593,125832.57779459473
11594,125094.72665093854
11595,125224.88445200677
11596,125052.16914865987
11597,125655.72494644606
11598,124941.49558242528
11599,124992.04583416057
11600,124992.04583415636
11601,137921.94306289824
11602,136851.39674091505
11603,141387.66065400353
11604,141911.06006262367
11605,141911.06006262367
11606,141953.61756479082
11607,141294.05164154977
11608,141551.60445847482
11609,145659.9132150534
11610,157086.30585529353
11611,156886.0006019426
11612,157304.40616824455
11613,157346.96367052526
11614,157313.30352946973
11615,157001.22470886036
11616,165147.5541919289
11617,172603.13930807047
11618,167983.87810381834
11619,170674.36972591866
11620,171229.6404674813
11621,171229.6404674813
11622,171903.83445809653
11623,174460.10674749134
11624,174852.69998912702
11625,176244.13215580644
11626,176280.23381977883
11627,176992.33157923108
11628,183986.42624009555
11629,183642.31883982668
11630,183772.4766408949
11631,183599.761337546
11632,188154.72148559202
11633,188154.72148559202
11634,190532.92053096482
11635,192618.40791297614
11636,192875.96072990118
11637,193006.11853096943
11638,192833.4032276205
11639,200016.85755506565
11640,211246.54135015534
11641,215615.8561885771
11642,218622.06864136984
11643,221717.27461552082
11644,224290.57853433496
11645,224117.86323098603
11646,223566.23197969657
11647,223566.23197969657
11648,223608.7894819773
11649,223608.78948197883
11650,223890.00102787893
11651,224020.15882894714
11652,224631.2727430457
11653,230893.23941004663
11654,237920.3777932147
11655,243303.2390222943
11656,243303.2390222943
11657,241113.1046709522
11658,241259.87945540366
11659,241330.3427584662
11660,241675.52245587547
11661,241675.52245587547
11662,241718.07995815616
11663,243809.224167677
11664,244265.09659872294
11665,261007.46973291345
11666,260826.7616800074
11667,264335.1578893473
11668,264519.04166779725
11669,264561.59917007794
11670,278299.3280823993
11671,282883.6382354654
11672,283013.79603653366
11673,282841.08073318464
11674,285112.321289196
11675,287441.1758875683
11676,288073.2891348345
11677,288073.2891348345
11678,288330.8419517595
11679,289055.652642406
11680,288882.93733905704
11681,288860.0101811891
11682,288860.0101810991
11683,288902.56768337975
11684,288902.56768337975
11685,289152.5477295137
11686,289282.70553067455
11687,289610.4828647391
11688,288441.2274642302
11689,288441.2274642302
11690,290436.43656519393
11691,291796.1759395212
11692,291768.7638247234
11693,291898.92162579164
11694,291780.1305813211
11695,297792.17609306454
11696,297784.1833435074
11697,294224.95607647503
11698,304424.45090289286
11699,304682.00371981785
11700,307550.767844522
11701,3.209450671051517e-08
11702,1.1957888302756419e-07
11703,2.107699982317373e-07
11704,1.1957888302756419e-07
11705,3.209450671051517e-08
11706,3.209450671051517e-08
11707,3.209450671051517e-08
11708,3.209450671051517e-08
11709,6.219968369632918e-08
11710,1.5339079890050228e-07
11711,1.443817570394635e-07
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,1.2277931640617773e-07
11717,2.1397043161035085e-07
11718,3.971322589546848e-08
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,2.2321177333931923e-07
11724,2.773224633094164e-07
11725,2.168085292295192e-07
11726,3.0603131929074994e-09
11727,0.0
11728,0.0
11729,0.0
11730,2.724098638864111e-08
11731,4.937723217186135e-08
11732,4.0260538845068344e-08
11733,4.480885045871343e-08
11734,4.480885045871343e-08
11735,4.480885045871343e-08
11736,4.480885045871343e-08
11737,3.53759389871222e-08
11738,1.6256605375742346e-07
11739,0.0
11740,8.75128893376918e-08
11741,0.0
11742,4.266704915654363e-09
11743,0.0
11744,0.0
11745,3.837856049695184e-08
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,6.006953056982082e-08
11751,1.4596868919982302e-07
11752,4.208075653862558e-07
11753,2.8793606705143057e-07
11754,8.534919360675132e-08
11755,8.534919360675132e-08
11756,7.108525968641304e-08
11757,7.758099365181661e-08
11758,2.638310632485594e-07
11759,2.7294775657535235e-07
11760,2.638310632485594e-07
11761,2.389407994704037e-07
11762,2.3036378030392607e-07
11763,2.3036378030392607e-07
11764,2.3036378030392607e-07
11765,2.962743601869798e-07
11766,3.874654753911529e-07
11767,2.0250210816779918e-07
11768,1.3127621163746904e-07
11769,1.3127621163746904e-07
11770,2.6390924360978055e-07
11771,2.6390924360978055e-07
11772,2.6110265662667365e-07
11773,3.4826719708848776e-07
11774,2.4767600460138377e-07
11775,1.1865227283439959e-07
11776,1.1865227283439959e-07
11777,2.0597335049233593e-07
11778,2.0374477027385808e-07
11779,3.73459505653898e-07
11780,5.548258174242527e-07
11781,4.6363470222007953e-07
11782,2.774981833521029e-07
11783,2.774981833521029e-07
11784,0.0
11785,0.0
11786,0.0
11787,5.827639159318779e-08
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,3.597845054028886e-08
11794,1.2716956574446197e-07
11795,3.597845054028886e-08
11796,0.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,4.670860994816574e-08
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,4.519364643306281e-08
11808,3.0858695908197227e-07
11809,3.0016614449024357e-07
11810,8.374739511452311e-08
11811,8.374739511452311e-08
11812,8.374739511452311e-08
11813,0.0
11814,1.3838604693999902e-08
11815,1.8535878935036791e-07
11816,6.8465964882584455e-09
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,2.0140081474741932e-08
11822,1.1133119667891504e-07
11823,2.0140081474741932e-08
11824,0.0
11825,6.991736005715683e-09
11826,6.991736005715683e-09
11827,6.991736005715683e-09
11828,9.447611232276471e-08
11829,1.7667574731809567e-07
11830,8.548463211392256e-08
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,6.434506933759145e-08
11837,0.0
11838,1.057879920057049e-07
11839,1.057879920057049e-07
11840,1.042027743186581e-07
11841,1.042027743186581e-07
11842,3.351628717183711e-07
11843,4.263539869225442e-07
11844,4.3208015950701135e-07
11845,2.5843676706639727e-07
11846,1.711156894084609e-07
11847,1.711156894084609e-07
11848,1.711156894084609e-07
11849,2.5860006572550995e-07
11850,3.3791233417131404e-07
11851,3.2963295803430537e-07
11852,4.171173343513544e-07
11853,5.083084495555275e-07
11854,4.171173343513544e-07
11855,3.2963295803430537e-07
11856,3.2963295803430537e-07
11857,3.2963295803430537e-07
11858,3.2963295803430537e-07
11859,3.597381350201194e-07
11860,4.5092925022429253e-07
11861,5.059616874347141e-07
11862,3.281044665511165e-07
11863,2.592395609622999e-07
11864,4.395566459481197e-07
11865,4.213700197775859e-07
11866,4.948216124422548e-07
11867,5.808773486052204e-07
11868,2.1138330745305742e-07
11869,2.056623257158301e-07
11870,4.261710801794141e-08
11871,4.261710801794141e-08
11872,5.279097196591462e-08
11873,3.0531884300503526e-07
11874,3.6810974386536957e-07
11875,4.0715765650860164e-07
11876,2.982644387482079e-07
11877,0.6349996951800218
11878,0.6349995238927119
11879,0.6349994306249551
11880,0.6349994798996965
11881,0.6349995020359424
11882,0.634999492919249
11883,0.6349994054348727
11884,0.6349994054348727
11885,0.6349994054348727
11886,0.6349994054348727
11887,0.6349994903554091
11888,0.634999607663066
11889,0.6349994435922437
11890,0.6349993541071449
11891,0.6349993541071449
11892,0.6349994523141881
11893,0.6349997502889276
11894,0.6349997665731776
11895,0.6349998577642928
11896,0.6349997686106217
11897,0.6349997804025325
11898,0.6349997804978383
11899,0.6349995945032373
11900,0.634999700132355
11901,0.6349997860315135
11902,0.6349998857793157
11903,0.6349997529078173
11904,0.6349996483879451
11905,0.6349997385631416
11906,0.6349997085578185
11907,0.6349995498140485
11908,0.6349997277009723
11909,0.6349997368176656
11910,0.6349997277009723
11911,0.6349997028107086
11912,0.6349997769822961
11913,0.6349997769822961
11914,0.6349997769822961
11915,0.6349999348431256
11916,0.6350000260342408
11917,0.6349998410708736
11918,0.6349997698449771
11919,0.6349997698449771
11920,0.6349998119689293
11921,0.6349998119689293
11922,0.6349998994533056
11923,0.6349999866178462
11924,0.6349998730090575
11925,0.6349997528299823
11926,0.6349997528299823
11927,0.634999663708674
11928,0.6349996614800938
11929,0.6349997473792524
11930,0.6349998385703676
11931,0.6349997473792524
11932,0.634999665281173
11933,0.634999665281173
11934,0.634999665281173
11935,0.6349997544024812
11936,0.6349998418868577
11937,0.6349999330779729
11938,0.6349998418868577
11939,0.6349997374096643
11940,0.6349996584726268
11941,0.6349997405470488
11942,0.6349997384929278
11943,0.6349998259773041
11944,0.6349999171684193
11945,0.6349998259773041
11946,0.6349997384929278
11947,0.6349997384929278
11948,0.6349997384929278
11949,0.6349997400781455
11950,0.6349997455163483
11951,0.6349998367074635
11952,0.6349997455163483
11953,0.634999645013012
11954,0.6349996186670571
11955,0.634999713293104
11956,0.634999713293104
11957,0.6349997194924831
11958,0.6349998194610059
11959,0.6349998110401913
11960,0.6349997080086754
11961,0.6349997080086754
11962,0.6349997080086754
11963,0.6349996206171747
11964,0.634999638099885
11965,0.6349996515302732
11966,0.6349996494604663
11967,0.6349995619760899
11968,0.6349995619760899
11969,0.6349995619760899
11970,0.634999493195153
11971,0.6349996627539513
11972,0.6349997539450664
11973,0.6349996627539513
11974,0.6349995752695748
11975,0.6349995685195726
11976,0.6349996668748562
11977,0.6349996668748562
11978,0.6349997543592325
11979,0.6349998453482802
11980,0.6349996832849747
11981,0.6349995954992268
11982,0.6349995054550847
11983,0.6349995054550847
11984,0.6349995054550847
11985,0.6349995594342008
11986,0.634999758101914
11987,0.634999653998497
11988,0.6349996231024506
11989,0.6349996231024506
11990,0.6349996215172331
11991,0.6349996215172331
11992,0.6349998524773305
11993,0.6349999436684457
11994,80.85005453224717
11995,80.85005435860377
11996,80.85005444772509
11997,80.85005444772509
11998,80.85005444772509
11999,80.85005453520947
12000,80.85005462691235
12001,3.3129601069837166e-07
12002,4.187803870154207e-07
12003,5.099715022195938e-07
12004,4.187803870154207e-07
12005,3.3129601069837166e-07
12006,3.3129601069837166e-07
12007,3.3129601069837166e-07
12008,3.3129601069837166e-07
12009,3.614011876841857e-07
12010,4.5259230288835883e-07
12011,4.435832610273198e-07
12012,2.4693159071982437e-07
12013,2.4693159071982437e-07
12014,2.4693159071982437e-07
12015,2.4693159071982437e-07
12016,4.219808203940341e-07
12017,5.131719355982071e-07
12018,4.3466393838511125e-07
12019,3.5233537171929e-07
12020,4.501754025640194e-07
12021,4.4496091793529783e-07
12022,5.361225015296762e-07
12023,7.783030047409111e-07
12024,8.324315235947772e-07
12025,8.714794362380093e-07
12026,6.598322981861918e-07
12027,6.239486140856282e-07
12028,6.341145316759035e-07
12029,6.347382299972953e-07
12030,6.840129713819254e-07
12031,7.061492171651456e-07
12032,7.086676856553898e-07
12033,6.211833093383407e-07
12034,6.211833093383407e-07
12035,6.211833093383407e-07
12036,6.211833093383407e-07
12037,6.295429885628339e-07
12038,7.468506453305748e-07
