ID,predicted_weight
10868,2.6684412425368055e-07
10869,2.6684412425368055e-07
10870,3.200879394320133e-07
10871,3.200879394320133e-07
10872,4.0877580452379423e-07
10873,4.971394339020143e-07
10874,3.9516444723254796e-07
10875,2.733321149755221e-07
10876,2.733321149755221e-07
10877,3.6185443497160997e-07
10878,4.4080899522203126e-07
10879,5.278898353993246e-07
10880,5.288023703454076e-07
10881,4.3635677419133587e-07
10882,1.6658118782001e-07
10883,1.6658118782001e-07
10884,1.6658118782001e-07
10885,7.805886782392212e-08
10886,1.6674673291570303e-07
10887,2.5919232906977483e-07
10888,1.564048260931847e-07
10889,5.04903803598474e-08
10890,6.188313843713607e-08
10891,1.4508662643558066e-07
10892,1.478071206366041e-07
10893,0.0
10894,1.7972822452127696e-07
10895,8.728262836720516e-08
10896,0.0
10897,0.0
10898,0.0
10899,2.0178818991190403e-10
10900,5.714802279531303e-09
10901,1.820473458537358e-07
10902,8.960174969966404e-08
10903,0.0
10904,8.5817781475049e-08
10905,9.182367647891934e-08
10906,9.182367647891934e-08
10907,1.8051154157070025e-07
10908,4.6072492844928676e-07
10909,4.521882719637036e-07
10910,2.799209372193778e-07
10911,2.799209372193778e-07
10912,2.799209372193778e-07
10913,1.913272253576789e-07
10914,2.090504385708474e-07
10915,2.2266558329972688e-07
10916,4.169766714956724e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.5042001062126714e-07
10922,2.428656067753389e-07
10923,1.5042001062126714e-07
10924,6.173214552948623e-08
10925,1.37090788442085e-07
10926,1.37090788442085e-07
10927,1.37090788442085e-07
10928,2.2577865353386587e-07
10929,3.091090771587623e-07
10930,2.1666348100469046e-07
10931,1.2767009839308156e-07
10932,3.6387253738783094e-08
10933,3.6387253738783094e-08
10934,3.6387253738783094e-08
10935,9.110893982828664e-08
10936,2.715374990465775e-07
10937,1.6600197150537967e-07
10938,3.135505359947814e-07
10939,3.135505359947814e-07
10940,3.1194351108029375e-07
10941,3.1194351108029375e-07
10942,5.460808373331244e-07
10943,6.385264334871963e-07
10944,5.486799469613264e-07
10945,3.726478094395187e-07
10946,2.8412548944343084e-07
10947,2.8412548944343084e-07
10948,2.8412548944343084e-07
10949,2.885294735559784e-07
10950,3.6893281024495233e-07
10951,97.75943200501429
10952,161.98372419252692
10953,0.0
10954,157.08079181899902
10955,92.8564996314864
10956,92.8564996314864
10957,90.06644901312312
10958,356.9770675436077
10959,2782.4945040419498
10960,2620.3664851542057
10961,2177.0944130867656
10962,2112.8701207885847
10963,2112.8701207885847
10964,2112.870120853507
10965,2660.7395601120484
10966,2917.335644953136
10967,2694.42952803042
10968,2093.2344480184156
10969,1359.7931325259372
10970,14325.40313196589
10971,14312.12023377509
10972,14009.718754314315
10973,14073.943046463084
10974,16931.310200683758
10975,26962.217300029046
10976,24377.899064868783
10977,25229.143281634475
10978,25229.14328164479
10979,25337.73539683537
10980,25306.604007962276
10981,25324.28485490482
10982,25821.739097860656
10983,25757.51480567315
10984,25779.71049989575
10985,25779.71049989575
10986,28964.76446239448
10987,29028.98875457939
10988,28866.860735622933
10989,29028.988754436803
10990,28964.76446223355
10991,28964.76446223355
10992,28964.764462333107
10993,30811.133141199884
10994,30864.011352444748
10995,30701.883333557005
10996,30864.011352446814
10997,33386.63999490672
10998,49801.25083274865
10999,49801.25083273313
11000,49801.25083272888
11001,50340.71000376953
11002,50388.24021249635
11003,50656.99055002327
11004,50582.14968836593
11005,50582.14968836593
11006,50582.14968825442
11007,50221.78972368536
11008,64716.76540683707
11009,67954.2570255266
11010,67936.57617859726
11011,67930.38698260441
11012,67930.38698268434
11013,67930.38698268434
11014,67930.38698259281
11015,67417.14343482483
11016,67024.90199739291
11017,66683.57267652675
11018,67178.07369825967
11019,67178.07369825967
11020,66579.0792519809
11021,66579.07925197056
11022,66643.30354424949
11023,67808.34075882412
11024,67959.01839271234
11025,69512.75236072908
11026,68874.75608656579
11027,68874.7560866543
11028,70117.98303312094
11029,70182.20732530682
11030,70010.13612014048
11031,70172.2641390282
11032,70109.49806184023
11033,70830.96984904417
11034,74725.30278344339
11035,74725.30278335487
11036,74789.52707554238
11037,74627.39905665464
11038,74789.52707554238
11039,80372.94328592866
11040,87370.91422109217
11041,86423.09087320349
11042,86423.09087320349
11043,86487.315165391
11044,86325.18714650326
11045,86487.315165391
11046,86423.0908731903
11047,86423.0908731903
11048,86423.0908731903
11049,86423.09087319895
11050,86511.29935835797
11051,91406.1401439345
11052,97978.73071891368
11053,98427.75282781903
11054,102700.2524725583
11055,108112.56245761737
11056,108288.3447495027
11057,108762.64905433037
11058,108595.05699152328
11059,108757.18501049493
11060,117524.50265974992
11061,117524.50265974992
11062,118526.69325918338
11063,118526.69325909477
11064,118584.75018823158
11065,118422.622169265
11066,118584.75018806422
11067,118520.52589587671
11068,118520.52589587671
11069,118202.8665702488
11070,128786.56430500792
11071,128670.97973137833
11072,128508.8517124906
11073,128670.97973137833
11074,128606.75543919085
11075,138825.5686847194
11076,143115.26143258135
11077,143115.26143258135
11078,147468.8590932576
11079,147909.56437406925
11080,148081.82819797145
11081,148011.5800175821
11082,148011.58001749084
11083,148003.71982910595
11084,148003.71982910595
11085,146548.86797132264
11086,146386.73995252867
11087,147376.09877062732
11088,147357.32049442825
11089,147357.3204943474
11090,147357.32049434577
11091,151604.26249973453
11092,151668.4867920675
11093,151506.3587731798
11094,151668.4867920701
11095,151298.60474927397
11096,151298.60474918547
11097,164682.17788949818
11098,164682.17788949818
11099,164746.4021816857
11100,164584.2741627859
11101,11443.46624778947
11102,11280.101759061932
11103,11449.23008359966
11104,10599.133846866895
11105,10414.50038027725
11106,22523.63373329324
11107,21575.229674902024
11108,26927.870930211753
11109,30995.586514643255
11110,30994.41270730403
11111,35837.81186623049
11112,36001.17635475219
11113,36001.17635475219
11114,36044.3193041542
11115,46356.57612010193
11116,51149.90592829012
11117,51148.732120950895
11118,50088.963945222386
11119,51582.904171392605
11120,51731.67616074709
11121,59567.56334399233
11122,59632.87521341225
11123,61392.26264571221
11124,72264.30940887741
11125,98293.51536265577
11126,98131.12899853222
11127,94623.32381246265
11128,94785.62991934725
11129,96690.6584109676
11130,98646.51682519577
11131,98645.34301777331
11132,109519.55600946827
11133,126446.83322285078
11134,125155.70401558386
11135,134929.26696215355
11136,137562.2833427352
11137,134592.86749934408
11138,133366.63848631084
11139,132935.00152903897
11140,132500.104239402
11141,132500.104239402
11142,136511.4137546099
11143,153840.3582436367
11144,150863.8483395375
11145,149152.53305381179
11146,149110.56391175112
11147,167231.05212466812
11148,168647.17654048104
11149,168720.04086546198
11150,168720.04086545773
11151,168556.6763767286
11152,166156.7766378898
11153,177203.74626904613
11154,180750.9835855777
11155,180750.9835855777
11156,180719.57167342704
11157,180351.51868574115
11158,179042.0209795965
11159,190761.34383435216
11160,190800.69323448918
11161,194163.68093001316
11162,193562.74595136096
11163,200415.15619471422
11164,200415.15619471422
11165,200869.8208993921
11166,200868.64709205288
11167,197022.91955808704
11168,197495.0308972517
11169,197495.0308972517
11170,198057.9402839364
11171,198332.7242297357
11172,198169.35974100814
11173,199249.31896455158
11174,200696.13386204126
11175,203773.9890882236
11176,203773.9890882236
11177,204008.339088225
11178,207422.16335400153
11179,207258.7988652724
11180,220162.03984147098
11181,219864.8706876094
11182,222185.9806874654
11183,241066.99808120367
11184,241195.29494911197
11185,240282.4665457489
11186,241590.02184188372
11187,241588.84803454444
11188,241546.8788924817
11189,241556.13817389158
11190,256026.76391556082
11191,256069.9068649608
11192,256069.9068649608
11193,258028.50714316266
11194,258027.33333582344
11195,257985.36419376064
11196,258148.72868248823
11197,258148.72868248823
11198,258447.07164368904
11199,258447.07164369064
11200,258307.6913479346
11201,258058.8239763743
11202,258016.85483431147
11203,263816.30117233953
11204,279737.3357304412
11205,289111.118163045
11206,291180.259119288
11207,291016.8946305605
11208,291054.1850729841
11209,294034.9884160243
11210,303679.6452213432
11211,304387.65221598226
11212,304175.5951535854
11213,307662.8781197424
11214,314607.1602006533
11215,331214.67710756673
11216,331142.98658982094
11217,331306.35107854847
11218,354940.5127435188
11219,354810.23935991345
11220,366557.0850816164
11221,366393.72059288685
11222,366392.5467855476
11223,366538.70800471556
11224,366702.07249344315
11225,370341.95914473425
11226,380406.12576769514
11227,381954.54657280515
11228,382046.38209587644
11229,382648.04158823664
11230,382606.0724461738
11231,386261.46403794404
11232,386261.4640378527
11233,386304.60698725475
11234,386304.60698725475
11235,387673.67807204736
11236,387715.49443712994
11237,391099.2717025963
11238,391659.88507400814
11239,391659.88507400814
11240,395203.8915356771
11241,395203.8915356771
11242,395738.4315991524
11243,395737.2577918131
11244,398501.3400044139
11245,402621.58906453446
11246,402591.8676888515
11247,396798.92357548507
11248,396798.92357548507
11249,392417.94687394967
11250,391783.9541054781
11251,4.58469815148268e-07
11252,5.47157680240049e-07
11253,6.396032763941207e-07
11254,5.47157680240049e-07
11255,4.58469815148268e-07
11256,4.58469815148268e-07
11257,4.58469815148268e-07
11258,4.58469815148268e-07
11259,4.889891374259504e-07
11260,5.814347335800222e-07
11261,5.72301757809784e-07
11262,3.7294482642927533e-07
11263,3.7294482642927533e-07
11264,3.7294482642927533e-07
11265,4.3786729939272395e-07
11266,5.211289584462689e-07
11267,7.214993174727507e-07
11268,2.692608436258034e-07
11269,4.462587980301966e-07
11270,1.686367590165178e-07
11271,2.625338176852773e-07
11272,2.522527961070652e-07
11273,4.290358848665221e-07
11274,4.926905758974218e-07
11275,5.105628856638233e-07
11276,4.7274385374609477e-07
11277,4.363665316631953e-07
11278,4.466722978552416e-07
11279,4.473045761535415e-07
11280,5.905559171948966e-07
11281,6.12996682761378e-07
11282,6.037545746057509e-07
11283,5.1506670951397e-07
11284,5.1506670951397e-07
11285,5.250851166742374e-07
11286,5.250851166742374e-07
11287,6.149162023487373e-07
11288,5.49888205695906e-07
11289,3.8356032454604666e-07
11290,2.7922571838766435e-07
11291,2.7922571838766435e-07
11292,3.787837579052405e-07
11293,3.9496244938740293e-07
11294,4.114707155108581e-07
11295,5.039163116649299e-07
11296,4.1353618793924664e-07
11297,4.2549031548289646e-07
11298,3.369740193511762e-07
11299,2.399538235729054e-07
11300,3.4703604026703343e-07
11301,4.341168804443267e-07
11302,7.127366088957581e-07
11303,5.780372486790781e-07
11304,5.825458185267346e-07
11305,5.825458185267346e-07
11306,4.710492644427772e-07
11307,5.509802555379048e-07
11308,6.396681206296857e-07
11309,6.489102287853129e-07
11310,6.396681206296857e-07
11311,6.144354511064338e-07
11312,6.057404412000999e-07
11313,6.057404412000999e-07
11314,6.057404412000999e-07
11315,7.537715256592697e-07
11316,7.546840606053527e-07
11317,5.671762237799847e-07
11318,4.949705001016182e-07
11319,4.949705001016182e-07
11320,5.37673935288548e-07
11321,5.37673935288548e-07
11322,6.263618003803289e-07
11323,7.996940250247248e-07
11324,7.891347402710277e-07
11325,6.583360788606882e-07
11326,7.3941453816797e-07
11327,4.082086844968398e-07
11328,4.975956270990448e-07
11329,5.84676467276338e-07
11330,6.771220634304098e-07
11331,5.84676467276338e-07
11332,3.149008809050121e-07
11333,3.149008809050121e-07
11334,3.987878283251448e-07
11335,4.891351440971211e-07
11336,5.77823009188902e-07
11337,6.702686053429739e-07
11338,5.77823009188902e-07
11339,4.7190856345556473e-07
11340,3.918856196170842e-07
11341,4.750891076155288e-07
11342,4.750891076155288e-07
11343,5.637769727073097e-07
11344,6.562225688613816e-07
11345,5.637769727073097e-07
11346,4.750891076155288e-07
11347,4.750891076155288e-07
11348,4.750891076155288e-07
11349,4.6349945836852543e-07
11350,4.690124724581449e-07
11351,5.614580686122167e-07
11352,4.690124724581449e-07
11353,3.671265505529328e-07
11354,3.6970871566660047e-07
11355,3.757146106704708e-07
11356,3.757146106704708e-07
11357,4.644024757622517e-07
11358,5.657462268727741e-07
11359,5.57209570387191e-07
11360,3.3781363186661923e-07
11361,3.3781363186661923e-07
11362,3.3781363186661923e-07
11363,2.4921992000492034e-07
11364,2.669431332180888e-07
11365,4.408228548062376e-07
11366,4.387245744241421e-07
11367,3.5003670933236117e-07
11368,3.5003670933236117e-07
11369,3.5003670933236117e-07
11370,2.8030957965883843e-07
11371,4.5220093274906393e-07
11372,5.446465289031357e-07
11373,4.5220093274906393e-07
11374,3.614306890503659e-07
11375,3.545878295906485e-07
11376,3.545878295906485e-07
11377,3.545878295906485e-07
11378,4.4327569468242933e-07
11379,5.266061183073258e-07
11380,4.3416052215325394e-07
11381,2.498937032590279e-07
11382,1.5861085860472952e-07
11383,1.5861085860472952e-07
11384,1.5861085860472952e-07
11385,3.1079112563647077e-07
11386,4.970140315560585e-07
11387,3.914785040148607e-07
11388,3.601574327361983e-07
11389,3.601574327361983e-07
11390,3.585504078217106e-07
11391,3.585504078217106e-07
11392,5.926877340745413e-07
11393,6.851333302286131e-07
11394,6.085350721247449e-07
11395,4.325029346029372e-07
11396,5.228502503749136e-07
11397,5.228502503749136e-07
11398,5.228502503749136e-07
11399,6.115381154666945e-07
11400,6.919414521556684e-07
11401,0.0
11402,0.0
11403,29765.273615961414
11404,73176.84947401445
11405,80600.59314428651
11406,111286.99714906729
11407,126061.47947550427
11408,185831.72178986535
11409,233645.93536484631
11410,246022.82778672557
11411,313776.8305507151
11412,350535.12236688606
11413,408136.1504081113
11414,576031.452777806
11415,626304.3192518438
11416,698649.094029536
11417,739186.2462555079
11418,736344.6310424844
11419,924946.4050273317
11420,1018163.7884942895
11421,1096182.3769921523
11422,1097007.3526549423
11423,1168082.7778894792
11424,1167898.1589180743
11425,1213283.8078443063
11426,1224583.0016040197
11427,1400130.4235851052
11428,1429606.368826619
11429,1426907.5170259716
11430,1729281.6296054195
11431,1716938.9169303153
11432,1722437.5384320675
11433,1722329.8096313078
11434,1996829.3146753064
11435,2104711.1655906583
11436,2244944.319143723
11437,2253165.2743464014
11438,2296248.74738583
11439,2323436.257437709
11440,2322309.961886681
11441,2378318.7055085446
11442,2378318.705508644
11443,2480087.550919853
11444,2488206.541545847
11445,2524878.1518155863
11446,2604982.901323297
11447,2698363.03374395
11448,2897130.880369982
11449,2920313.4758224557
11450,2946380.683482409
11451,2947267.233114297
11452,2947213.0387249445
11453,2942974.651409217
11454,3002943.0399165656
11455,3002943.0399165656
11456,3033900.553982961
11457,3033892.451280232
11458,3034000.1800809917
11459,3157547.162325904
11460,3159570.1775831217
11461,3149587.409651244
11462,3147187.766418379
11463,3147187.766418379
11464,3204689.621559379
11465,3204219.882520183
11466,3204218.7087128437
11467,3374182.637445702
11468,3444183.194570306
11469,3444183.194570306
11470,3452091.837287643
11471,3425570.86309449
11472,3425678.59189525
11473,3548462.243737718
11474,3564642.428060745
11475,3892440.3314669477
11476,3910426.688364919
11477,3910434.7910676445
11478,4160956.1746672397
11479,4164354.7674250654
11480,4231801.034389048
11481,4231802.208196388
11482,4361407.353637483
11483,4361407.353637483
11484,4361407.353637483
11485,4361430.195147319
11486,4361537.923948078
11487,4369987.834287068
11488,4403999.727395456
11489,5229068.206702491
11490,5590595.821379038
11491,5605985.251941574
11492,5605985.251941574
11493,5612506.2905295035
11494,5632661.4482465
11495,5632662.62205384
11496,5634838.357683643
11497,5662846.381931049
11498,5662846.381931049
11499,5666191.107710926
11500,5666322.820704658
11501,5666321.646897319
11502,5652442.335200169
11503,5751223.464988165
11504,5842733.490633401
11505,6046092.965661951
11506,6046092.965661951
11507,6060081.1799672
11508,6060096.851736668
11509,6064427.808525953
11510,6104390.5427862415
11511,6104390.5427862415
11512,6104390.5427862415
11513,6108054.328100896
11514,6174377.744132572
11515,6175951.554793109
11516,6175944.625897722
11517,6175836.897096963
11518,6183096.182236557
11519,6183096.182236557
11520,6333233.618050049
11521,6402412.296444386
11522,6402411.1226370465
11523,6402412.296444386
11524,6402304.567643627
11525,6416813.588168658
11526,6426939.338848882
11527,6426939.338848882
11528,6432231.321761897
11529,6432054.160423126
11530,6432055.334230465
11531,6444638.056726742
11532,6430757.571222162
11533,6430757.571222162
11534,6430757.571222162
11535,6453773.784293465
11536,6465236.766837477
11537,6482544.172556834
11538,6523897.221899129
11539,6524757.728345841
11540,6525536.5491769705
11541,6525536.5491769705
11542,6600612.28209894
11543,6603413.408085859
11544,6595301.355491281
11545,6599150.511261914
11546,6599142.408559188
11547,6593306.32149642
11548,6593306.32149642
11549,6593414.05029718
11550,6592780.057528707
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.0
11558,215.28336691530862
11559,3394.6821983724176
11560,7031.288033180427
11561,6201.649965225668
11562,5843.185895972361
11563,5726.444632057197
11564,8882.040672009321
11565,28375.767770732768
11566,37470.113456221254
11567,37228.18757383166
11568,36013.678586141636
11569,45294.756170190085
11570,50682.719467207404
11571,55624.53089163933
11572,59746.83868011958
11573,60007.9345518214
11574,64550.9607860829
11575,97566.53027713276
11576,96867.43099971852
