ID,predicted_weight
7203,5.373857746733737e-07
7204,4.331593157526252e-07
7205,3.3316945671865054e-07
7206,3.3316945671865054e-07
7207,3.3316945671865054e-07
7208,3.3316945671865054e-07
7209,3.675780280513786e-07
7210,4.7180448697212706e-07
7211,4.6150764468280404e-07
7212,2.1615124175916102e-07
7213,2.1615124175916102e-07
7214,2.1615124175916102e-07
7215,2.1615124175916102e-07
7216,3.100234027710779e-07
7217,4.1424986169182635e-07
7218,1.9360237472059787e-07
7219,2.602595145750065e-07
7220,6.415175779114382e-08
7221,6.415175779114382e-08
7222,1.933987127024187e-07
7223,1.8311191794294664e-07
7224,3.283310913381431e-07
7225,3.3784704721441756e-07
7226,6.86911551318639e-08
7227,2.3492209350252727e-07
7228,2.465411814996665e-07
7229,1.480190311644637e-07
7230,1.923747867137084e-07
7231,2.1767530537299566e-07
7232,2.0725542334402175e-07
7233,1.0726556431004709e-07
7234,1.0726556431004709e-07
7235,1.0726556431004709e-07
7236,1.0726556431004709e-07
7237,2.0432509454347153e-07
7238,3.3840133258286214e-07
7239,2.56065683683236e-07
7240,1.468225020403568e-07
7241,1.468225020403568e-07
7242,2.5906778302394277e-07
7243,2.844108199942366e-07
7244,3.030228274077806e-07
7245,4.1854439551470057e-07
7246,3.1664662380205444e-07
7247,3.301241331177507e-07
7248,1.3499665737431866e-07
7249,2.2727663229670137e-07
7250,2.2248350817406274e-07
7251,2.1334875045139403e-07
7252,5.274745594683566e-07
7253,3.7560970145092534e-07
7254,1.440639812819229e-07
7255,1.440639812819229e-07
7256,1.2776108467332464e-07
7257,1.3518535344983219e-07
7258,2.351752124838068e-07
7259,2.4559509451278074e-07
7260,2.351752124838068e-07
7261,2.067270018287208e-07
7262,1.9692393785899277e-07
7263,1.9692393785899277e-07
7264,1.9692393785899277e-07
7265,2.7225612708864524e-07
7266,3.764825860093937e-07
7267,1.6507956990869815e-07
7268,1.9702919920484387e-07
7269,3.099129867355414e-07
7270,3.6994196103324245e-07
7271,3.6994196103324245e-07
7272,4.699318200672171e-07
7273,5.695561242052747e-07
7274,4.5458589088734204e-07
7275,3.0711881968523607e-07
7276,3.0711881968523607e-07
7277,4.069220372799903e-07
7278,3.944466559709791e-07
7279,4.926246978584094e-07
7280,5.968511567791579e-07
7281,4.926246978584094e-07
7282,3.0671697900113077e-07
7283,3.982803087063512e-07
7284,3.982803087063512e-07
7285,1.952794566024858e-07
7286,2.952693156364605e-07
7287,3.9949577455720894e-07
7288,2.952693156364605e-07
7289,3.7642286558963763e-07
7290,2.862021475059088e-07
7291,3.800087243976834e-07
7292,3.800087243976834e-07
7293,4.79998583431658e-07
7294,6.800216640682124e-07
7295,6.788605246090405e-07
7296,5.788706655750659e-07
7297,5.788706655750659e-07
7298,5.819378476679212e-07
7299,4.142921064475231e-07
7300,6.288579621965629e-07
7301,7.330844211173114e-07
7302,6.288579621965629e-07
7303,4.0915518218961376e-07
7304,4.481900114272589e-07
7305,3.6260953480519126e-07
7306,3.6260953480519126e-07
7307,5.571765272344634e-07
7308,8.730990835439067e-07
7309,8.634745528628312e-07
7310,6.692542218241041e-07
7311,6.692542218241041e-07
7312,6.692542218241041e-07
7313,5.693705144963832e-07
7314,5.94913839155798e-07
7315,6.102640384278062e-07
7316,4.0623436191230345e-07
7317,3.0624450287832885e-07
7318,3.0624450287832885e-07
7319,3.0624450287832885e-07
7320,2.276316525218111e-07
7321,4.214280884475603e-07
7322,5.256545473683089e-07
7323,4.214280884475603e-07
7324,3.214382294135857e-07
7325,4.064002484454396e-07
7326,4.064002484454396e-07
7327,4.064002484454396e-07
7328,6.137738247277953e-07
7329,7.077235133675208e-07
7330,6.034970544467722e-07
7331,4.946735062889243e-07
7332,3.9175797483760544e-07
7333,3.9175797483760544e-07
7334,3.9175797483760544e-07
7335,5.633314300392755e-07
7336,7.667530163326182e-07
7337,6.477685023745924e-07
7338,8.141200111034665e-07
7339,8.141200111034665e-07
7340,8.123081939569219e-07
7341,8.123081939569219e-07
7342,1.076282957836788e-06
7343,1.1805094167575365e-06
7344,1.0792132866373382e-06
7345,8.807483828081671e-07
7346,7.80945165213413e-07
7347,7.80945165213413e-07
7348,7.80945165213413e-07
7349,8.809350242473876e-07
7350,9.715846107840779e-07
7351,3.1164109847853885e-07
7352,4.116309575125135e-07
7353,5.158574164332619e-07
7354,4.116309575125135e-07
7355,3.1164109847853885e-07
7356,3.1164109847853885e-07
7357,3.1164109847853885e-07
7358,3.1164109847853885e-07
7359,3.4604966981126684e-07
7360,4.502761287320153e-07
7361,4.3997928644269235e-07
7362,2.152171789598485e-07
7363,2.884130881525466e-07
7364,2.884130881525466e-07
7365,4.1933022663356906e-07
7366,5.194267934888709e-07
7367,4.97004043552127e-07
7368,1.8055544560455123e-07
7369,1.6409566979815208e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.9304903911935344e-08
7374,2.5557157994267675e-07
7375,3.0020120919919625e-07
7376,3.684354193663603e-07
7377,3.274223303339612e-07
7378,3.3904141833110037e-07
7379,3.397542714125431e-07
7380,3.9607260678169574e-07
7381,3.338682515063817e-07
7382,4.3550843820869797e-07
7383,1.281274607754383e-07
7384,1.281274607754383e-07
7385,2.0814661165339335e-08
7386,2.0814661165339335e-08
7387,1.003335908568378e-08
7388,1.4410959712507443e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.8513145881414166e-08
7393,2.811398348734538e-07
7394,2.997518422869978e-07
7395,4.0397830120774634e-07
7396,3.020805294951002e-07
7397,4.2844182634149403e-07
7398,3.286454002660568e-07
7399,2.192613747369886e-07
7400,2.1446825061435e-07
7401,3.1264629250178023e-07
7402,6.267721015187429e-07
7403,4.749072435013116e-07
7404,3.671065782562331e-07
7405,3.671065782562331e-07
7406,3.4130674605944343e-07
7407,4.3968247388908183e-07
7408,4.3647469841394536e-07
7409,4.4689458044291924e-07
7410,4.3647469841394536e-07
7411,4.0802648775885936e-07
7412,3.982234237891313e-07
7413,3.982234237891313e-07
7414,3.8656358955751506e-07
7415,5.649610982487442e-07
7416,7.605983010005364e-07
7417,2.7764278753458916e-07
7418,2.9956065125739483e-07
7419,2.9956065125739483e-07
7420,3.4770602560132294e-07
7421,3.4770602560132294e-07
7422,4.4769588463529765e-07
7423,6.418973221686527e-07
7424,5.269270888507201e-07
7425,3.8956897660443345e-07
7426,3.8956897660443345e-07
7427,2.877081937477368e-07
7428,2.7997188390507714e-07
7429,3.781499257925074e-07
7430,4.823763847132559e-07
7431,3.781499257925074e-07
7432,2.843163096061757e-07
7433,2.843163096061757e-07
7434,2.843163096061757e-07
7435,3.8617709246287234e-07
7436,4.861669514968469e-07
7437,5.755150097732771e-07
7438,4.7128855085252856e-07
7439,3.518768310239112e-07
7440,2.6165611294018244e-07
7441,3.5546268983195697e-07
7442,3.5546268983195697e-07
7443,4.554525488659316e-07
7444,5.596790077866801e-07
7445,4.554525488659316e-07
7446,3.5546268983195697e-07
7447,3.5546268983195697e-07
7448,3.5546268983195697e-07
7449,3.5727450697850136e-07
7450,4.6851519345538725e-07
7451,5.727416523761358e-07
7452,4.6851519345538725e-07
7453,2.6560563931060573e-07
7454,2.354936533755308e-07
7455,3.4624535910586495e-07
7456,3.4624535910586495e-07
7457,4.4623521813983966e-07
7458,5.581460261616931e-07
7459,5.485214954806176e-07
7460,3.543011644418905e-07
7461,3.543011644418905e-07
7462,3.543011644418905e-07
7463,2.5441745711416957e-07
7464,2.7996078177358434e-07
7465,2.9531098104559263e-07
7466,2.9294530498154077e-07
7467,1.9295544594756612e-07
7468,1.9295544594756612e-07
7469,1.9295544594756612e-07
7470,1.1434259559104837e-07
7471,3.081390315167976e-07
7472,4.1236549043754607e-07
7473,3.081390315167976e-07
7474,2.0814917248282295e-07
7475,2.0043428891833117e-07
7476,1.0574262175072421e-07
7477,1.0574262175072421e-07
7478,2.0573248078469887e-07
7479,2.9968216942442415e-07
7480,1.9545571050367563e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.5644071987888496e-07
7487,3.7456205920859125e-08
7488,2.1437141982822473e-09
7489,2.1437141982822473e-09
7490,3.318970517378363e-10
7491,3.318970517378363e-10
7492,2.643066609316038e-07
7493,3.685331198523523e-07
7494,3.7507782204523403e-07
7495,1.76612918216063e-07
7496,2.7847370107275966e-07
7497,2.7847370107275966e-07
7498,3.908884127425407e-07
7499,4.908782717765153e-07
7500,5.815278583132056e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,9.103264905661341e-08
7677,4.405968918886504e-08
7678,1.6154166666110788e-07
7679,2.6363565767050934e-07
7680,2.1486463946179103e-07
7681,1.508511611725425e-07
7682,1.4043127914356857e-07
7683,1.3560976721935526e-07
7684,1.3560976721935526e-07
7685,1.3560976721935526e-07
7686,1.3560976721935526e-07
7687,1.375009503430184e-07
7688,2.7157718838240903e-07
7689,8.405320894753361e-08
7690,6.148913662791993e-08
7691,7.478749044719843e-08
7692,1.870327714307844e-07
7693,1.0779470942326411e-07
7694,3.123836972704682e-08
7695,1.3546482864779533e-07
7696,3.356705693514917e-08
7697,1.4221291336060681e-07
7698,5.371159647134108e-08
7699,1.4599157139372376e-07
7700,5.4125862041218516e-08
7701,0.0
7702,1.6387024743656498e-07
7703,1.200538941913372e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,9.863901256338402e-08
7724,0.0
7725,0.0
7726,0.0
7727,4.1282231703680346e-08
7728,2.880685039466914e-08
7729,3.181654517233804e-08
7730,1.3604300409308652e-07
7731,3.181654517233804e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,4.1885256380248776e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.731974970395675e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,6.519243080350307e-08
7793,1.6941888972425156e-07
7794,6.812275960405327e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.538426525762442e-07
7802,3.5383251161021883e-07
7803,4.580589705309673e-07
7804,3.5383251161021883e-07
7805,2.538426525762442e-07
7806,2.538426525762442e-07
7807,2.538426525762442e-07
7808,2.538426525762442e-07
7809,2.882512239089722e-07
7810,3.924776828297207e-07
7811,3.821808405403977e-07
7812,1.5741873305755385e-07
7813,1.5741873305755385e-07
7814,1.5741873305755385e-07
7815,1.5741873305755385e-07
7816,2.512908940694707e-07
7817,3.555173529902192e-07
7818,3.94054034804406e-08
7819,3.286663414215109e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.8401929769395574e-07
7825,2.9820930567578887e-07
7826,3.4254017435513904e-07
7827,3.0152708532273987e-07
7828,3.0322516685176943e-07
7829,2.1462402298467636e-07
7830,2.70942358353829e-07
7831,2.962428770131162e-07
7832,2.8582299498414234e-07
7833,1.8583313595016769e-07
7834,1.8583313595016769e-07
7835,1.8583313595016769e-07
7836,1.8583313595016769e-07
7837,2.8289266618359216e-07
7838,4.302672580422613e-07
7839,2.427432786073859e-07
7840,1.2501085917801085e-07
7841,1.2501085917801085e-07
7842,2.3725614016159684e-07
7843,2.4850412363778517e-07
7844,2.7841124023750064e-07
7845,3.8263769915824916e-07
7846,1.9366734221573639e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,2.162926392391763e-07
7853,6.442778122174506e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.5667433672102773e-08
7858,1.2565729270607743e-07
7859,1.3607717473505133e-07
7860,1.2565729270607743e-07
7861,9.720908205099141e-08
7862,8.740601808126336e-08
7863,8.740601808126336e-08
7864,8.740601808126336e-08
7865,1.6273820731091583e-07
7866,2.669646662316643e-07
7867,1.6844543766166627e-07
7868,1.1106349619666924e-07
7869,1.1106349619666924e-07
7870,1.7109247049437027e-07
7871,1.7109247049437027e-07
7872,2.7108232952834495e-07
7873,3.7070663366640246e-07
7874,2.557364003484699e-07
7875,1.0773081147123692e-10
7876,1.0773081147123692e-10
7877,0.0
7878,0.0
7879,0.0
7880,9.810430341800696e-08
7881,8.544117420247891e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.973551562717374e-08
7895,4.6919800537469075e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,9.799263954524772e-08
7909,8.836810886417224e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,7.420408827659058e-08
7923,0.0
7924,0.0
7925,6.233350660210252e-08
7926,6.233350660210252e-08
7927,6.233350660210252e-08
7928,1.6232336563607719e-07
7929,2.5627305427580247e-07
7930,1.5204659535505398e-07
7931,5.171228498370193e-08
7932,0.0
7933,0.0
7934,0.0
7935,1.0491932151559698e-08
7936,2.1391351844490243e-07
7937,9.492900448687659e-08
7938,5.961651276429972e-08
7939,5.961651276429972e-08
7940,5.78046956177553e-08
7941,5.78046956177553e-08
7942,3.217794594976213e-07
7943,4.260059184183698e-07
7944,3.247097882981715e-07
7945,1.2624488446900048e-07
7946,2.2810566732569717e-07
7947,2.2810566732569717e-07
7948,2.2810566732569717e-07
7949,3.280955263596718e-07
7950,4.1874511289636205e-07
7951,3.6428135790590695e-07
7952,4.6427121693988166e-07
7953,5.684976758606301e-07
7954,4.6427121693988166e-07
7955,3.6428135790590695e-07
7956,3.6428135790590695e-07
7957,3.6428135790590695e-07
7958,3.6428135790590695e-07
7959,3.9868992923863495e-07
7960,5.029163881593835e-07
7961,4.926195458700602e-07
7962,2.678574383872164e-07
7963,2.678574383872164e-07
7964,2.678574383872164e-07
7965,2.678574383872164e-07
7966,3.617295993991332e-07
7967,4.6595605831988175e-07
7968,2.4530857134865324e-07
7969,2.387698020103637e-07
7970,1.70446728688453e-07
7971,1.70446728688453e-07
7972,1.6877654511870544e-07
7973,2.724742625058611e-07
7974,5.781770488886001e-07
7975,5.016493505593798e-07
7976,3.3999695081004855e-07
7977,2.989838617776495e-07
7978,3.0464307893943937e-07
7979,4.112188214959857e-07
7980,4.6753715686513835e-07
7981,3.9360267210778016e-07
7982,3.8318279007880623e-07
7983,2.8319293104483163e-07
7984,2.8319293104483163e-07
7985,2.8319293104483163e-07
7986,2.8319293104483163e-07
7987,2.72411628965176e-07
7988,4.064878670045667e-07
7989,2.1896388756969127e-07
7990,2.0864613477732045e-07
7991,2.0864613477732045e-07
7992,4.260797462961557e-07
7993,3.4428494667902783e-07
7994,3.628969540925719e-07
7995,4.671234130133204e-07
7996,3.652256413006742e-07
7997,3.7870315061637054e-07
7998,2.789067245409333e-07
7999,3.824818086494875e-07
8000,3.7768868452684886e-07
8001,5.879267951455693e-07
8002,6.946614857632468e-07
8003,5.427966277458156e-07
8004,4.3499596250073717e-07
8005,3.2768316289063817e-07
8006,2.019779752182154e-07
8007,9.868970259640291e-08
8008,1.9867956163037754e-07
8009,2.0909944365935147e-07
8010,1.9867956163037754e-07
8011,1.7023135097529153e-07
8012,1.604282870055635e-07
8013,1.604282870055635e-07
8014,1.604282870055635e-07
8015,2.3576047623521596e-07
8016,3.3998693515596446e-07
8017,1.2858391905526888e-07
8018,1.605335483514146e-07
8019,1.605335483514146e-07
8020,2.086789226953427e-07
8021,2.086789226953427e-07
8022,3.0866878172931733e-07
8023,4.0829308586737495e-07
8024,4.062066400801399e-07
8025,2.688485278338532e-07
8026,2.688485278338532e-07
8027,3.6865174542860745e-07
8028,3.661046000836611e-07
8029,4.642826419710913e-07
8030,5.685091008918398e-07
8031,4.642826419710913e-07
8032,3.704490257847596e-07
8033,3.704490257847596e-07
8034,3.704490257847596e-07
8035,2.7064580819000536e-07
8036,3.7063566722398e-07
8037,4.748621261447285e-07
8038,3.7063566722398e-07
8039,3.427872771005831e-07
8040,2.525665590168543e-07
8041,2.431755013995177e-07
8042,2.431755013995177e-07
8043,3.431653604334924e-07
8044,4.473918193542409e-07
8045,3.431653604334924e-07
8046,2.431755013995177e-07
8047,2.431755013995177e-07
8048,2.431755013995177e-07
8049,2.449873185460621e-07
8050,3.5622800502294805e-07
8051,4.4879462971208026e-07
8052,4.476334902529084e-07
8053,4.480127463258949e-07
8054,6.328769714355824e-07
8055,7.436286771659166e-07
8056,4.720761798006648e-07
8057,4.886469135306366e-07
8058,7.052828802671625e-07
8059,6.95658349586087e-07
8060,5.0143801854736e-07
8061,5.0143801854736e-07
8062,5.0143801854736e-07
8063,4.01554311219639e-07
8064,4.2709763587905376e-07
8065,5.370249685463596e-07
8066,3.3299529203085683e-07
8067,2.330054329968822e-07
8068,2.330054329968822e-07
8069,2.330054329968822e-07
8070,1.5439258264036444e-07
8071,3.4818901856611366e-07
8072,4.524154774868622e-07
8073,3.4818901856611366e-07
8074,2.4819915953213906e-07
8075,3.331611785639929e-07
8076,3.331611785639929e-07
8077,3.331611785639929e-07
8078,4.3315103759796756e-07
8079,5.271007262376929e-07
8080,4.2287426731694437e-07
8081,2.1512529030858814e-07
8082,1.1220975885726921e-07
8083,1.1220975885726921e-07
8084,1.1220975885726921e-07
8085,1.7390493747644593e-07
8086,3.6244812312547024e-07
8087,2.434636091674444e-07
8088,4.0981511789631843e-07
8089,4.0981511789631843e-07
8090,4.08003300749774e-07
8091,4.08003300749774e-07
8092,6.7197806462964e-07
8093,7.762045235503885e-07
8094,7.827492257432702e-07
8095,5.842843219140992e-07
8096,4.844811043193449e-07
8097,4.844811043193449e-07
8098,4.844811043193449e-07
8099,5.844709633533196e-07
8100,6.751205498900098e-07
8101,2.8816529980798183e-07
8102,3.8815515884195643e-07
8103,4.923816177627048e-07
8104,3.8815515884195643e-07
8105,2.8816529980798183e-07
8106,2.8816529980798183e-07
8107,2.8816529980798183e-07
8108,2.8816529980798183e-07
8109,3.2257387114070977e-07
8110,4.2680033006145824e-07
8111,4.165034877721353e-07
8112,1.7114708484849223e-07
8113,1.7114708484849223e-07
8114,1.7114708484849223e-07
8115,1.7114708484849223e-07
8116,2.650192458604091e-07
8117,3.692457047811576e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.888665637970642e-07
8125,1.195752607856898e-07
8126,6.75018555037122e-08
8127,2.648876647131311e-08
8128,3.2147983633103026e-08
8129,2.4010486411760814e-07
8130,2.964231994867608e-07
8131,3.118027116779384e-07
8132,2.1206883270042871e-07
8133,1.1207897366645405e-07
8134,1.1207897366645405e-07
8135,1.1207897366645405e-07
8136,1.1207897366645405e-07
8137,2.091385038998785e-07
8138,3.432147419392692e-07
8139,1.5569076250439374e-07
8140,3.795834307501871e-08
8141,3.795834307501871e-08
8142,1.635019778778832e-07
8143,2.8874482358020153e-07
8144,3.0735683099374563e-07
8145,4.115832899144941e-07
8146,3.096855182018479e-07
8147,3.2316302751754424e-07
8148,2.2336660144210702e-07
8149,1.252776850992103e-07
8150,2.460059915164505e-07
8151,2.571114481740141e-07
8152,3.6384613879169166e-07
8153,2.119812807742604e-07
8154,0.0
8155,0.0
8156,0.0
8157,6.590813361451916e-08
8158,1.658979926484938e-07
8159,1.7631787467746772e-07
8160,1.658979926484938e-07
8161,1.374497819934078e-07
8162,1.2764671802367975e-07
8163,1.2764671802367975e-07
8164,1.2764671802367975e-07
8165,2.0297890725333222e-07
8166,3.072053661740807e-07
8167,9.580235007338513e-08
8168,1.2775197936953088e-07
8169,1.2775197936953088e-07
8170,1.8778095366723188e-07
8171,1.8778095366723188e-07
8172,2.8777081270120656e-07
8173,3.8739511683926407e-07
8174,3.8530867105202905e-07
8175,1.296800015150304e-07
8176,1.296800015150304e-07
8177,2.781921865833374e-08
8178,2.5272073313387397e-08
8179,1.2345011520081765e-07
