ID,predicted_weight
10325,130896.17565091525
10326,132993.09954026717
10327,132820.22626467014
10328,133667.3159249056
10329,134268.2614376539
10330,134225.25359143375
10331,134580.66485542222
10332,134580.66485533118
10333,136562.72515977387
10334,136562.72515977387
10335,140712.57555748682
10336,140795.67821464714
10337,144167.6889688344
10338,147568.81383686524
10339,147568.81383686524
10340,147745.40728088806
10341,149119.53543166321
10342,156028.4826967408
10343,156028.4826967408
10344,155985.4748505232
10345,155760.57192481591
10346,155752.49459589834
10347,150111.27682390617
10348,150028.1741668393
10349,150135.56561227297
10350,148290.5268552562
10351,5626.07204755011
10352,5733.463492983746
10353,5733.463493075902
10354,5728.575914260657
10355,5621.184468827021
10356,5621.184468827021
10357,5618.403155319154
10358,6519.991085614574
10359,7691.618195733089
10360,7691.6181958252455
10361,7942.383231464311
10362,7834.9917859203515
10363,7833.219813277609
10364,7888.427444057308
10365,7281.461675049058
10366,12159.360293961572
10367,24968.143209320817
10368,24852.314330750338
10369,24744.92288539933
10370,27829.228014069286
10371,28161.010183163253
10372,28157.244517751606
10373,28264.63596315099
10374,28489.17445453494
10375,31284.58661804747
10376,30977.41588503083
10377,30752.422709668164
10378,30774.548897551707
10379,34173.62077027544
10380,32784.86794970224
10381,32784.86794962973
10382,32784.867949620515
10383,32677.476504186885
10384,32677.476504186885
10385,32677.476504186885
10386,32677.476504186885
10387,32820.513409033774
10388,32820.51340915233
10389,51191.57486979562
10390,50817.92886123553
10391,51058.47445286136
10392,51058.474452974275
10393,51026.208901808546
10394,61764.69563466136
10395,79817.16654716406
10396,79817.16654707395
10397,80088.28042250458
10398,84740.2425092461
10399,84740.24250914938
10400,84510.84969629579
10401,84711.54704285253
10402,84920.5487205949
10403,85026.83714879127
10404,85681.52175642613
10405,85642.2983860014
10406,85642.29838589026
10407,84724.81800856935
10408,86116.8421032468
10409,87284.51726906608
10410,87279.06214835015
10411,87238.08995428807
10412,87251.8945321584
10413,87251.8945321584
10414,91592.40895526246
10415,91124.14091514546
10416,91114.22886628556
10417,91081.66538847696
10418,91282.05394538479
10419,91753.19678275056
10420,92271.33555895605
10421,92271.33555895605
10422,92378.7270043897
10423,99376.3694600507
10424,99209.24498097158
10425,101377.84950745756
10426,106494.36239888956
10427,106494.36239879948
10428,107733.69615023538
10429,107841.08759565427
10430,108016.31942116447
10431,111421.69521714981
10432,111315.7574202804
10433,111315.7574202804
10434,122590.65177335976
10435,123816.18863649106
10436,123923.5800819247
10437,123923.58008201687
10438,123923.5800819247
10439,122576.0355471739
10440,130623.87550270493
10441,130623.87550278787
10442,130623.87550278787
10443,130731.26694822151
10444,130731.26694831366
10445,135357.325140727
10446,135249.93369529338
10447,138710.19636130542
10448,135883.5950031034
10449,135883.59500310497
10450,136014.89553443404
10451,136007.05996050997
10452,136007.0599604178
10453,136075.1747233544
10454,138352.2411193207
10455,143747.6023257209
10456,143747.6023257209
10457,146210.14884900022
10458,146456.05188263566
10459,146456.05188262716
10460,146326.15297015486
10461,149457.90312216396
10462,149457.90312216396
10463,149457.90312207563
10464,150479.33023048556
10465,150479.33023049912
10466,150479.33023049703
10467,150371.9387850634
10468,150371.9387850634
10469,150371.9387850634
10470,160743.24762614918
10471,160850.63907166576
10472,160850.6390717579
10473,160850.63907166576
10474,163176.4957553306
10475,164529.49769762522
10476,164529.49769762522
10477,164529.49769762522
10478,164636.88914305886
10479,165511.7581091753
10480,165511.75810908314
10481,165670.62122675998
10482,165670.621226669
10483,165670.621226669
10484,165670.6212267684
10485,164263.69354576248
10486,164263.69354594807
10487,164530.1908638058
10488,167722.62565679048
10489,167722.62565679048
10490,167699.08822887036
10491,167699.08822887036
10492,167806.47967444896
10493,167806.4796745411
10494,167770.8342150508
10495,168248.6493474316
10496,168248.64934752168
10497,168262.57629169108
10498,168262.57629169108
10499,190102.16328705652
10500,190102.1632871367
10501,4.637770159051645e-07
10502,5.521871528181612e-07
10503,6.443432533684102e-07
10504,5.521871528181612e-07
10505,4.637770159051645e-07
10506,4.637770159051645e-07
10507,4.637770159051645e-07
10508,4.637770159051645e-07
10509,4.942007661924157e-07
10510,5.863568667426648e-07
10511,5.772524911053185e-07
10512,3.7851985074165905e-07
10513,3.7851985074165905e-07
10514,4.4323901742234113e-07
10515,4.4323901742234113e-07
10516,5.262399405915848e-07
10517,6.567335540648193e-07
10518,5.445608353141532e-07
10519,5.38779314087643e-07
10520,3.556296729296075e-07
10521,3.556296729296075e-07
10522,3.4019112494073383e-07
10523,5.805618807611273e-07
10524,6.440172355988196e-07
10525,6.618335777981029e-07
10526,4.5084957466625476e-07
10527,4.145861690408174e-07
10528,4.248596624786088e-07
10529,4.254899607822377e-07
10530,4.870444132241341e-07
10531,5.094149049944784e-07
10532,5.002017387224283e-07
10533,4.117916018094317e-07
10534,3.344205767889449e-07
10535,3.344205767889449e-07
10536,4.3350308490256154e-07
10537,3.359488838084513e-07
10538,4.544978914414593e-07
10539,1.938058547270541e-07
10540,8.970790498084333e-08
10541,8.970790498084333e-08
10542,1.8895417610744585e-07
10543,4.915745835569142e-07
10544,5.080311536486675e-07
10545,6.001872541989166e-07
10546,5.100901580005582e-07
10547,5.220068509068061e-07
10548,4.3376774568155254e-07
10549,5.153608721849478e-07
10550,5.111228348077826e-07
10551,5.979309792433933e-07
10552,9.754890362170978e-07
10553,8.412114902808459e-07
10554,7.458951085426621e-07
10555,7.458951085426621e-07
10556,6.34747708594667e-07
10557,5.434211439587615e-07
10558,6.318312808717582e-07
10559,6.410444471438083e-07
10560,6.318312808717582e-07
10561,6.06677628058913e-07
10562,5.980098467848536e-07
10563,6.863452664091693e-07
10564,6.863452664091693e-07
10565,6.617068895167538e-07
10566,7.538629900670028e-07
10567,5.669423385344073e-07
10568,4.949627288132801e-07
10569,4.949627288132801e-07
10570,5.37532437167683e-07
10571,5.272229162746714e-07
10572,7.067624846381479e-07
10573,7.94849401189505e-07
10574,7.740183118044463e-07
10575,4.124632168157703e-07
10576,5.03822405139116e-07
10577,5.920675153648613e-07
10578,5.810368950576883e-07
10579,6.67845039493299e-07
10580,7.60001140043548e-07
10581,7.514692929235983e-07
10582,6.685024507435689e-07
10583,6.685024507435689e-07
10584,6.685024507435689e-07
10585,5.802573405178237e-07
10586,6.686674774308204e-07
10587,7.608235779810693e-07
10588,6.686674774308204e-07
10589,5.630847053271281e-07
10590,4.833123552584966e-07
10591,5.662552895366956e-07
10592,5.662552895366956e-07
10593,6.546654264496922e-07
10594,7.468215269999413e-07
10595,6.546654264496922e-07
10596,5.662552895366956e-07
10597,5.530999410771717e-07
10598,5.530999410771717e-07
10599,5.547019335545576e-07
10600,5.60197683508197e-07
10601,6.523537840584461e-07
10602,5.60197683508197e-07
10603,3.849771193931745e-07
10604,4.5357303744986297e-07
10605,5.492004180870817e-07
10606,5.492004180870817e-07
10607,6.376105550000784e-07
10608,9.169464469301933e-07
10609,9.084365231893457e-07
10610,7.367086477396264e-07
10611,7.367086477396264e-07
10612,7.367086477396264e-07
10613,6.483923692136113e-07
10614,6.709775478724257e-07
10615,6.845500564487095e-07
10616,5.041488456727153e-07
10617,4.1573870875971863e-07
10618,4.1573870875971863e-07
10619,4.1573870875971863e-07
10620,3.4622993126680194e-07
10621,5.155071448696825e-07
10622,6.076632454199315e-07
10623,5.155071448696825e-07
10624,4.270970079566858e-07
10625,4.202755770756522e-07
10626,4.202755770756522e-07
10627,4.202755770756522e-07
10628,5.086857139886489e-07
10629,5.917551863913379e-07
10630,4.995990858410888e-07
10631,4.1088438814371245e-07
10632,3.198873979089995e-07
10633,3.198873979089995e-07
10634,3.198873979089995e-07
10635,3.744377217247363e-07
10636,5.60077466143532e-07
10637,4.5487242564056343e-07
10638,6.019589382578688e-07
10639,6.019589382578688e-07
10640,6.00356945780483e-07
10641,5.19768142392979e-07
10642,7.531722619873979e-07
10643,8.453283625376469e-07
10644,7.557632324413988e-07
10645,5.802823437844819e-07
10646,4.920372335587368e-07
10647,4.920372335587368e-07
10648,4.920372335587368e-07
10649,5.804473704717334e-07
10650,6.605989221815143e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,354.0153200338725
10678,354.01532004414634
10679,354.0153200447756
10680,536.158443860032
10681,0.0
10682,536.1584438731886
10683,536.1584437847785
10684,536.1584437847785
10685,536.1584437847785
10686,536.1584437847785
10687,536.1584438705977
10688,534.9883123636293
10689,516.9983400010003
10690,587.3115288708566
10691,587.3115288708566
10692,587.3115289701026
10693,11488.041919704145
10694,11488.041919720603
10695,11486.871788187242
10696,11488.041919722662
10697,17995.87779913358
10698,19132.213046255943
10699,19132.213046337536
10700,19132.213046444285
10701,19132.21304653109
10702,19131.042915183323
10703,19132.21304667456
10704,19134.07130801403
10705,19134.07130801403
10706,19134.071307902886
10707,19134.071307811562
10708,19134.071307899972
10709,13652.6688714832
10710,19134.071307989612
10711,19259.122625016986
10712,19259.12262500832
10713,19259.12262500832
10714,19259.12262500832
10715,19260.865041743356
10716,19259.694910209997
10717,24928.01766771801
10718,27207.54832275083
10719,27207.548322792412
10720,27207.54832286359
10721,27207.54832286359
10722,27207.548322951996
10723,27206.378191490185
10724,27187.908981531993
10725,27177.325780306015
10726,27177.325780306015
10727,27177.32578039427
10728,27168.67242358143
10729,27168.67242366823
10730,27167.502292134875
10731,27168.67242366823
10732,30804.334364899227
10733,30804.334364899227
10734,70102.45316259855
10735,70102.45316251033
10736,70102.45316259873
10737,70101.28303106535
10738,99563.74255919745
10739,101063.65605379934
10740,91482.01723735727
10741,96962.2495423303
10742,96962.2495423303
10743,96962.24954241875
10744,96961.07941088537
10745,96962.24954241875
10746,96962.2495423303
10747,96962.2495423303
10748,96962.2495423303
10749,96962.64512126497
10750,96962.64512127047
10751,96961.47498973711
10752,96962.64512127047
10753,116640.379107274
10754,120894.76229451984
10755,120894.76229450869
10756,120894.76229450869
10757,120894.76229459708
10758,139922.08713453522
10759,139897.7986793242
10760,139936.81345707382
10761,139936.81345707382
10762,139936.81345707382
10763,142198.77195813437
10764,142112.16685701266
10765,149112.56622043948
10766,149113.73635188458
10767,168329.60259151857
10768,168329.60259151857
10769,168329.60259151857
10770,158773.08266504118
10771,164253.31497010266
10772,164252.14483856928
10773,164253.31497010266
10774,164236.01694998887
10775,164236.01694998206
10776,164236.01694998206
10777,164236.01694998206
10778,164236.01695007045
10779,164234.846818528
10780,164236.01695006134
10781,164234.1302712166
10782,164234.13027112564
10783,164234.13027112564
10784,168310.41789263635
10785,168240.0612675478
10786,168238.89113610794
10787,168240.06126762825
10788,168695.19373275357
10789,168695.19373275357
10790,172185.09420688185
10791,247142.23032709415
10792,259840.6210754395
10793,259839.45094390618
10794,259840.62107544212
10795,259840.62107526662
10796,259840.62107517835
10797,259840.62107517835
10798,259840.62107517835
10799,259840.62107526674
10800,259839.4509437214
10801,2.9289271691188e-07
10802,3.813028538248767e-07
10803,4.7345895437512577e-07
10804,3.813028538248767e-07
10805,2.9289271691188e-07
10806,2.9289271691188e-07
10807,2.9289271691188e-07
10808,2.9289271691188e-07
10809,3.2331646719913126e-07
10810,4.154725677493803e-07
10811,4.063681921120343e-07
10812,1.8942626035484358e-07
10813,1.8942626035484358e-07
10814,1.8942626035484358e-07
10815,1.8942626035484358e-07
10816,2.724271835240872e-07
10817,3.6458328407433625e-07
10818,2.6338943358375413e-07
10819,2.5760791235724397e-07
10820,9.860645712445755e-08
10821,2.1436221725041366e-07
10822,1.3883230703703388e-07
10823,4.5875977557492604e-07
10824,5.169454660523759e-07
10825,6.189624066994552e-07
10826,4.7588713759687394e-07
10827,4.3085166699770495e-07
10828,3.621545250655234e-07
10829,3.627848233691522e-07
10830,4.125809905885403e-07
10831,4.3495148235888457e-07
10832,4.257383160868345e-07
10833,3.3732817917383787e-07
10834,3.3732817917383787e-07
10835,3.3732817917383787e-07
10836,3.3732817917383787e-07
10837,4.34905630855342e-07
10838,5.5345463848835e-07
10839,3.8764761709156955e-07
10840,2.8354966734535876e-07
10841,2.8354966734535876e-07
10842,3.827959384719613e-07
10843,5.085042238677201e-07
10844,5.249607939594733e-07
10845,3.567547277332331e-07
10846,2.6665763153487453e-07
10847,2.7857432444112253e-07
10848,9.545020389824433e-08
10849,1.7704333040163953e-07
10850,1.7280529302447432e-07
10851,2.5961343746008506e-07
10852,5.373606615426706e-07
10853,4.0308311560641863e-07
10854,1.983524657231713e-07
10855,1.983524657231713e-07
10856,1.839375907031469e-07
10857,1.905020625941103e-07
10858,2.789121995071069e-07
10859,2.88125365779157e-07
10860,2.789121995071069e-07
10861,2.537585466942618e-07
10862,2.450907654202024e-07
10863,2.450907654202024e-07
10864,2.450907654202024e-07
10865,4.1150964464816405e-07
10866,5.036657451984131e-07
10867,3.1674509366581757e-07
10868,2.6600849547209284e-07
10869,2.6600849547209284e-07
10870,3.190855763648985e-07
10871,3.190855763648985e-07
10872,4.074957132778951e-07
10873,4.955826298292522e-07
10874,3.9392698027879257e-07
10875,2.7247616889522297e-07
10876,2.7247616889522297e-07
10877,3.6072127912096816e-07
10878,4.394285912703965e-07
10879,5.262367357060074e-07
10880,5.271464130269982e-07
10881,4.3499031247674924e-07
10882,1.6605953483101206e-07
10883,1.6605953483101206e-07
10884,1.6605953483101206e-07
10885,7.781442460526684e-08
10886,1.6622456151826348e-07
10887,2.583806620685125e-07
10888,1.5591504062525197e-07
10889,5.033226852155978e-08
10890,6.168934990340808e-08
10891,1.4463228418160703e-07
10892,1.473442590897254e-07
10893,0.0
10894,1.7916540127121032e-07
10895,8.70093007209613e-08
10896,0.0
10897,0.0
10898,0.0
10899,2.0115628535059327e-10
10900,5.696906238989973e-09
10901,1.814772602195383e-07
10902,8.932115966928931e-08
10903,0.0
10904,8.554904103201648e-08
10905,9.153612843149058e-08
10906,9.153612843149058e-08
10907,1.799462653444872e-07
10908,4.592821572746021e-07
10909,4.5077223353375464e-07
10910,2.790443580840353e-07
10911,2.790443580840353e-07
10912,2.790443580840353e-07
10913,1.907280795580202e-07
10914,2.0839579210350655e-07
10915,2.2196830067979036e-07
10916,4.156708990379615e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.4994896674667026e-07
10922,2.421050672969193e-07
10923,1.4994896674667026e-07
10924,6.153882983367364e-08
10925,1.3666148534675487e-07
10926,1.3666148534675487e-07
10927,1.3666148534675487e-07
10928,2.250716222597515e-07
10929,3.081410946624405e-07
10930,2.159849941121914e-07
10931,1.2727029641481513e-07
10932,3.627330618010214e-08
10933,3.627330618010214e-08
10934,3.627330618010214e-08
10935,9.082362999583898e-08
10936,2.706871728491456e-07
10937,1.6548213234617702e-07
10938,3.125686449634825e-07
10939,3.125686449634825e-07
10940,3.1096665248609655e-07
10941,3.1096665248609655e-07
10942,5.443707720805154e-07
10943,6.365268726307645e-07
10944,5.469617425345164e-07
10945,3.714808538775995e-07
10946,2.832357436518543e-07
10947,2.832357436518543e-07
10948,2.832357436518543e-07
10949,2.8762593658242104e-07
10950,3.67777488292202e-07
10951,97.45329599664787
10952,161.47646827125595
10953,0.0
10954,156.5888895481671
10955,92.56571727355899
10956,92.56571727355899
10957,89.78440376569164
10958,355.8591852861643
10959,2773.781055699438
10960,2612.1607445952677
10961,2170.2767896637383
10962,2106.253617278808
10963,2106.253617278808
10964,2106.2536173435274
10965,2652.4073902995888
10966,2908.1999383405478
10967,2685.9918572745837
10968,2086.6794340893393
10969,1355.5349076850416
10970,14280.542788128836
10971,14267.30148565262
10972,13965.846983684938
10973,14029.870155920924
10974,16878.289396297485
10975,26877.784469235634
10976,24301.559088673996
10977,25150.137613737916
10978,25150.137613748197
10979,25258.389670122942
10980,25227.355769941518
10981,25244.981248887372
10982,25740.877701938338
10983,25676.85452966373
10984,25698.980717536993
10985,25698.980717536993
10986,28874.06060708427
10987,28938.083779356282
10988,28776.46346818361
10989,28938.08377921414
10990,28874.060606923842
10991,28874.060606923842
10992,28874.060607023086
10993,30714.647338043727
10994,30767.359959900557
10995,30605.73964879639
10996,30767.359959902617
10997,33282.08893020451
10998,49645.29702012
10999,49645.29702010453
11000,49645.29702010029
11001,50183.0668617953
11002,50230.448228532376
11003,50498.35696792508
11004,50423.75047222282
11005,50423.75047222282
11006,50423.750472111664
11007,50064.518983423295
11008,64514.10330222276
11009,67741.45663818154
11010,67723.83115924883
11011,67717.66134487183
11012,67717.66134495151
11013,67717.66134495151
11014,67717.66134486027
11015,67206.02503158424
11016,66815.01190763073
11017,66474.7514677276
11018,66967.70394763882
11019,66967.70394763882
11020,66370.58526684943
11021,66370.58526683912
11022,66434.60843920487
11023,67595.99731177144
11024,67746.20309503163
11025,69295.07150782492
11026,68659.0731343114
11027,68659.07313439966
11028,69898.40688583559
11029,69962.43005810857
11030,69790.89769805234
11031,69952.5180091565
11032,69889.94848544616
11033,70609.16096642711
11034,74491.29870374575
11035,74491.2987036575
11036,74555.32187593212
11037,74393.70156482796
11038,74555.32187593212
11039,80121.25348440696
11040,87097.31010557727
11041,86152.45488925818
11042,86152.45488925818
11043,86216.47806153278
11044,86054.85775042861
11045,86216.47806153278
11046,86152.45488924504
11047,86152.45488924504
11048,86152.45488924504
11049,86152.45488925365
11050,86240.38714742365
11051,91119.8996215631
11052,97671.90797135966
11053,98119.5239567507
11054,102378.6441662768
11055,107774.00537267703
11056,107949.23719809508
11057,108422.0562076049
11058,108254.98896336611
11059,108416.60927455392
11060,117156.47185810143
11061,117156.47185810143
11062,118155.52407361181
11063,118155.52407352348
11064,118213.39919599287
11065,118051.7788848101
11066,118213.39919582602
11067,118149.37602355142
11068,118149.37602355142
11069,117832.71145572819
11070,128383.26608693379
11071,128268.04346917152
11072,128106.42315806737
11073,128268.04346917152
11074,128204.02029689692
11075,138390.83308341025
11076,142667.0925554438
11077,142667.0925554438
11078,147007.05682052296
11079,147446.38202216715
11080,147618.10639776904
11081,147548.07820124313
11082,147548.07820115212
11083,147540.24262713589
11084,147540.24262713589
11085,146089.94667287383
11086,145928.32636186312
11087,146914.58697907
11088,146895.8675074937
11089,146895.86750741312
11090,146895.86750741152
11091,151129.5101119483
11092,151193.53328436794
11093,151031.91297326377
11094,151193.5332843705
11095,150824.80953607167
11096,150824.80953598343
11097,164166.47169568972
11098,164166.47169568972
11099,164230.49486796433
11100,164068.87455684817
11101,11407.630758495767
11102,11244.777849586791
11103,11413.376544715735
11104,10565.942404757709
11105,10381.887122301434
11106,22453.100433502135
11107,21507.666325189388
11108,26843.545655900027
11109,30898.523091319737
11110,30897.352959786374
11111,35725.58489796464
11112,35888.437806668415
11113,35888.437806668415
11114,35931.445652888586
11115,46211.40938903689
11116,50989.7287698508
11117,50988.55863831744
11118,49932.10915207451
11119,51421.371068559434
11120,51569.67717485748
11121,59381.02608926167
11122,59446.133432994466
11123,61200.01130131019
11124,72038.01198901662
11125,97985.70685943242
11126,97823.82901210675
11127,94327.00860219398
11128,94488.80644360818
11129,96387.86929277043
11130,98337.60288941748
11131,98336.43275780116
11132,109176.5928904407
11133,126050.86192883349
11134,124763.77592367702
11135,134506.73272323242
11136,137131.50374980387
11137,134171.3867034171
11138,132948.99765597793
11139,132518.71238020065
11140,132085.17698186732
11141,132085.17698186732
11142,136083.92498502345
11143,153358.60346834347
11144,150391.41457647007
