ID,predicted_weight
8553,7.300855949660782e-07
8554,6.371575061389684e-07
8555,5.480067607492137e-07
8556,5.480067607492137e-07
8557,5.480067607492137e-07
8558,5.480067607492137e-07
8559,5.786853696776147e-07
8560,6.716134585047243e-07
8561,6.624328158463326e-07
8562,4.4367356947756335e-07
8563,4.4367356947756335e-07
8564,4.4367356947756335e-07
8565,4.4367356947756335e-07
8566,5.273697883382771e-07
8567,6.202978771653868e-07
8568,4.235690476430107e-07
8569,4.1773909482507434e-07
8570,3.2266700699714085e-07
8571,3.2266700699714085e-07
8572,3.2117787488295195e-07
8573,5.067984094894249e-07
8574,6.03722582872882e-07
8575,7.041488826513389e-07
8576,4.694838705741308e-07
8577,4.2760287958333534e-07
8578,6.227407672127413e-07
8579,6.233763455021596e-07
8580,5.798605713941667e-07
8581,6.024184599542102e-07
8582,5.931281153259545e-07
8583,5.039773699361998e-07
8584,5.039773699361998e-07
8585,5.039773699361998e-07
8586,5.039773699361998e-07
8587,5.905154404074174e-07
8588,7.100575287326392e-07
8589,5.42861547994315e-07
8590,4.4974835748507373e-07
8591,4.4974835748507373e-07
8592,5.498260109876059e-07
8593,4.791775236364058e-07
8594,4.957719498126974e-07
8595,5.887000386398072e-07
8596,4.978482023685829e-07
8597,5.199354162724161e-07
8598,4.3095713529658464e-07
8599,4.356000328574762e-07
8600,2.4641701406391475e-07
8601,3.3395234714401226e-07
8602,6.1402624954352e-07
8603,3.829440019126475e-07
8604,1.7649833087854575e-07
8605,1.7649833087854575e-07
8606,1.6196270297877244e-07
8607,6.447718209012322e-08
8608,1.5362792747987794e-07
8609,1.6291827210813367e-07
8610,1.5362792747987794e-07
8611,1.2826356343928123e-07
8612,1.1952317247915647e-07
8613,1.1952317247915647e-07
8614,1.1952317247915647e-07
8615,1.8668919197903024e-07
8616,2.7961728080613994e-07
8617,9.113080182615094e-08
8618,1.196170232709669e-07
8619,1.196170232709669e-07
8620,1.7313872892517827e-07
8621,2.737856735054376e-07
8622,3.6293641889519225e-07
8623,4.517612363181838e-07
8624,3.492540211170397e-07
8625,2.2678582073758677e-07
8626,2.2678582073758677e-07
8627,3.1577015701757907e-07
8628,3.134991276520826e-07
8629,4.010344607321801e-07
8630,4.939625495592899e-07
8631,4.010344607321801e-07
8632,1.2985085981820636e-07
8633,1.2985085981820636e-07
8634,1.2985085981820636e-07
8635,4.0866523538214087e-08
8636,2.1165493871220824e-07
8637,3.0458302753931796e-07
8638,1.1964414753966845e-07
8639,1.3176912423589288e-08
8640,0.0
8641,1.6374056500880916e-08
8642,1.6374056500880916e-08
8643,1.0552480189063564e-07
8644,1.984528907177454e-07
8645,1.0552480189063564e-07
8646,1.6374056500880916e-08
8647,5.978173129184509e-09
8648,5.978173129184509e-09
8649,9.948640479676006e-08
8650,1.9866836397636758e-07
8651,2.9433114582600926e-07
8652,2.014030569988995e-07
8653,0.0
8654,6.724135265187482e-08
8655,7.559613095017353e-08
8656,7.559613095017353e-08
8657,1.6474687633992826e-07
8658,3.578990429634367e-07
8659,3.4931783190329407e-07
8660,1.7615139833462422e-07
8661,2.6047616907114594e-07
8662,2.6047616907114594e-07
8663,1.7142006831664068e-07
8664,1.8923578264261279e-07
8665,2.0292198762581838e-07
8666,2.1009562518716327e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.4556256743037594e-08
8672,1.2748434557014734e-07
8673,3.4556256743037594e-08
8674,0.0
8675,2.1157466598410846e-08
8676,2.1157466598410846e-08
8677,2.1157466598410846e-08
8678,1.1030821198816556e-07
8679,1.9407355431674092e-07
8680,1.0114546548963118e-07
8681,1.0493212952244454e-07
8682,1.0891595446425855e-07
8683,1.0891595446425855e-07
8684,1.0891595446425855e-07
8685,1.6392324434337328e-07
8686,3.4529349750330446e-07
8687,2.3920715823172465e-07
8688,3.875258091746201e-07
8689,3.875258091746201e-07
8690,3.859103968649629e-07
8691,3.859103968649629e-07
8692,6.212697342151466e-07
8693,7.141978230422564e-07
8694,6.238824091336836e-07
8695,4.469315235037245e-07
8696,3.579471872237322e-07
8697,3.579471872237322e-07
8698,3.579471872237322e-07
8699,4.470979326134869e-07
8700,5.279209109344492e-07
8701,4.924037704013494e-08
8702,1.3839112242988966e-07
8703,2.3131921125699938e-07
8704,1.3839112242988966e-07
8705,4.924037704013494e-08
8706,4.924037704013494e-08
8707,4.924037704013494e-08
8708,4.924037704013494e-08
8709,7.991898596853588e-08
8710,1.7284707479564565e-07
8711,1.636664321372538e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.860340462919829e-08
8717,1.2153149345630805e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.862278261583231e-08
8725,2.239206828923057e-07
8726,9.791171983475001e-08
8727,3.271990283614151e-07
8728,3.375585824772195e-07
8729,3.3288035262117866e-07
8730,4.774807873330239e-07
8731,5.904298825820181e-07
8732,5.72293989713235e-07
8733,4.0351107483522485e-07
8734,4.0351107483522485e-07
8735,4.0351107483522485e-07
8736,4.0351107483522485e-07
8737,4.900491453064425e-07
8738,6.095912336316643e-07
8739,4.4239525289334005e-07
8740,3.3742527843721336e-07
8741,3.3742527843721336e-07
8742,4.375029319397455e-07
8743,6.412694687157536e-07
8744,6.697206788389306e-07
8745,7.626487676660404e-07
8746,6.717969313948161e-07
8747,6.838134500008021e-07
8748,5.948351690249706e-07
8749,4.973086047927422e-07
8750,4.930350655317892e-07
8751,5.90641093909734e-07
8752,8.707149963092417e-07
8753,6.576788807189497e-07
8754,2.6632373015223956e-07
8755,2.6632373015223956e-07
8756,2.517881022524663e-07
8757,3.4253089423641695e-07
8758,4.316816396261716e-07
8759,4.4097198425442737e-07
8760,4.316816396261716e-07
8761,4.282455024304394e-07
8762,4.1950511147031465e-07
8763,4.1950511147031465e-07
8764,4.1950511147031465e-07
8765,4.866711309701885e-07
8766,5.795992197972982e-07
8767,3.9111274081730913e-07
8768,4.195989622621251e-07
8769,4.195989622621251e-07
8770,4.7312066791633647e-07
8771,4.7312066791633647e-07
8772,5.622714133060912e-07
8773,6.510962307290826e-07
8774,5.485890155279386e-07
8775,4.2612081514848567e-07
8776,4.2612081514848567e-07
8777,3.734219526249686e-07
8778,3.6229892921574606e-07
8779,4.4983426229584357e-07
8780,5.427623511229533e-07
8781,4.4983426229584357e-07
8782,1.7865066138186984e-07
8783,1.7865066138186984e-07
8784,1.7865066138186984e-07
8785,2.694695184678961e-07
8786,3.5862026385765084e-07
8787,4.5154835268476054e-07
8788,3.5862026385765084e-07
8789,2.521530287415717e-07
8790,1.7171242862000928e-07
8791,2.553501728188633e-07
8792,2.553501728188633e-07
8793,4.261385879928575e-07
8794,5.190666768199671e-07
8795,3.341277968203177e-07
8796,2.4497705143056295e-07
8797,2.4497705143056295e-07
8798,2.4497705143056295e-07
8799,2.4659246374022016e-07
8800,3.4577442291982765e-07
8801,4.3870251174693746e-07
8802,3.4577442291982765e-07
8803,2.71841872057449e-07
8804,2.7443751402452827e-07
8805,2.8279229232282703e-07
8806,2.7239640895113057e-07
8807,4.534399736988036e-07
8808,4.667889469562935e-07
8809,4.582077358961509e-07
8810,2.8777599535001294e-07
8811,1.366879971640405e-07
8812,6.231168268112592e-08
8813,0.0
8814,0.0
8815,9.716160782536436e-09
8816,7.606929041452956e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.283714381715225e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.5661010235170473e-08
8829,9.942635256374583e-08
8830,6.4982637366360926e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.165868062007785e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,5.99900859381541e-08
8843,2.486612683940188e-07
8844,1.5834585448544608e-07
8845,0.0
8846,7.221382594151325e-08
8847,7.221382594151325e-08
8848,7.221382594151325e-08
8849,1.6136457133126796e-07
8850,2.421875496522303e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.2961213725255674e-08
8878,5.44752196005327e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.289378194887938e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0407394365974361e-07
8894,4.5887169508513825e-08
8895,1.388152583356236e-07
8896,4.7963422064399226e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.626290557406041e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.8903340845827894e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.2429622104039355e-08
9001,2.2451312902153942e-07
9002,3.1366387441129415e-07
9003,4.065919632384039e-07
9004,3.1366387441129415e-07
9005,2.2451312902153942e-07
9006,2.2451312902153942e-07
9007,2.2451312902153942e-07
9008,2.2451312902153942e-07
9009,2.5519173794994036e-07
9010,3.481198267770501e-07
9011,3.389391841186583e-07
9012,1.20179937749889e-07
9013,1.20179937749889e-07
9014,1.20179937749889e-07
9015,1.20179937749889e-07
9016,2.0387615661060276e-07
9017,2.968042454377125e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.8872715816061285e-08
9024,5.171121927306513e-09
9025,1.0559742170576344e-07
9026,5.073560299457393e-08
9027,8.854612003778456e-09
9028,2.0399249963318437e-07
9029,2.0462807792260275e-07
9030,1.663636680810144e-07
9031,1.8892155664105786e-07
9032,1.7963121201280214e-07
9033,9.048046662304742e-08
9034,9.048046662304742e-08
9035,9.048046662304742e-08
9036,9.048046662304742e-08
9037,1.7701853709426513e-07
9038,2.965606254194868e-07
9039,1.293646446811626e-07
9040,2.4394670225035933e-08
9041,3.625145417192139e-08
9042,1.3632910767445358e-07
9043,1.4897398547580132e-07
9044,1.6556841165209292e-07
9045,2.5849650047920264e-07
9046,1.6764466420797831e-07
9047,1.8973187811181166e-07
9048,1.0075359713598014e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.0401951801689694e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.351872576559595e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.768711846489352e-08
9072,1.3683786385464823e-07
9073,2.2566268127763975e-07
9074,1.2315546607649564e-07
9075,6.872656970427592e-10
9076,6.872656970427592e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.920880710900118e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.213306429280213e-08
9087,1.750611531199119e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.893101629833929e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.914648955696149e-08
9101,1.6480927140660317e-07
9102,7.18811825794934e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.092121724952637e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.889663893461333e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7506968228043686e-07
9143,2.679977711075466e-07
9144,1.7768235719897388e-07
9145,7.314715690147807e-10
9146,9.155032865504105e-08
9147,9.155032865504105e-08
9148,9.155032865504105e-08
9149,1.8070107404479576e-07
9150,2.615240523657581e-07
9151,2.2069892709933302e-07
9152,3.0984967248908774e-07
9153,4.027777613161975e-07
9154,3.0984967248908774e-07
9155,2.2069892709933302e-07
9156,2.2069892709933302e-07
9157,2.2069892709933302e-07
9158,2.2069892709933302e-07
9159,2.51377536027734e-07
9160,3.443056248548437e-07
9161,3.351249821964519e-07
9162,1.1636573582768261e-07
9163,1.1636573582768261e-07
9164,1.1636573582768261e-07
9165,1.1636573582768261e-07
9166,2.0006195468839638e-07
9167,2.9299004351550613e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.766052349761889e-09
9175,2.5969195743976677e-08
9176,5.1330533417029305e-08
9177,9.449542426233833e-09
9178,1.141962233666889e-07
9179,2.0522300834505813e-07
9180,2.4659076799172525e-07
9181,1.8951648706351324e-07
9182,1.8022614243525752e-07
9183,9.107539704550279e-08
9184,9.107539704550279e-08
9185,9.107539704550279e-08
9186,9.107539704550279e-08
9187,1.776134675167205e-07
9188,2.971555558419422e-07
9189,1.2995957510361796e-07
9190,2.498960064749131e-08
9191,3.684638459437676e-08
9192,1.3692403809690893e-07
9193,1.495689158982567e-07
9194,1.6616334207454827e-07
9195,2.59091430901658e-07
9196,1.682395946304337e-07
9197,1.8025611323641985e-07
9198,1.0134852755843552e-07
9199,3.821963326207125e-09
9200,0.0
9201,0.0
9202,1.0461444843935231e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.411365618805132e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.3743279427710363e-07
9223,2.2625761170009513e-07
9224,1.23750396498951e-07
9225,1.2821961194981353e-09
9226,1.2821961194981353e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.980373753145656e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0903249310180824e-09
9237,1.7565608354236727e-07
9238,8.272799471525752e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.952594672079466e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.974141997941686e-08
9251,1.6266950880652662e-07
9252,6.974141997941686e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.16379732428975e-09
9293,1.020918861513995e-07
9294,1.1776472242826756e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.4795189088648655e-08
9300,9.561816740961097e-08
9301,2.0221183413587588e-07
9302,2.913625795256306e-07
9303,3.842906683527403e-07
9304,2.913625795256306e-07
9305,2.0221183413587588e-07
9306,2.0221183413587588e-07
9307,2.0221183413587588e-07
9308,2.0221183413587588e-07
9309,2.328904430642768e-07
9310,3.2581853189138656e-07
9311,3.166378892329947e-07
9312,9.787864286422545e-08
9313,9.787864286422545e-08
9314,9.787864286422545e-08
9315,9.787864286422545e-08
9316,1.8157486172493922e-07
9317,2.74502950552049e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.588588312747851e-08
9324,1.218428923872374e-08
9325,1.2302885671859826e-07
9326,1.486341689418979e-07
9327,1.067531779511024e-07
9328,2.114998588915575e-07
9329,3.025266438699267e-07
9330,3.4389440351659383e-07
9331,2.8682012258838184e-07
9332,2.775297779601261e-07
9333,1.8837903257037137e-07
9334,1.8837903257037137e-07
9335,1.8837903257037137e-07
9336,1.8837903257037137e-07
9337,2.7491710304158906e-07
9338,3.9445919136681077e-07
9339,2.2726321062848654e-07
9340,1.2229323617235988e-07
9341,1.3415002011924534e-07
9342,2.3422767362177753e-07
9343,2.468725514231253e-07
9344,2.6346697759941685e-07
9345,3.563950664265266e-07
9346,2.6554323015530227e-07
9347,2.876304440591356e-07
9348,1.986521630833041e-07
9349,1.011255988510757e-07
9350,0.0
9351,0.0
9352,2.019180839642209e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5427938386657876e-08
9359,3.471828301491361e-08
9360,2.5427938386657876e-08
9361,6.357434606117256e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.848920288581015e-08
9366,1.514172917129199e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.4938739831958185e-08
9371,4.4938739831958185e-08
9372,2.3473642980197218e-07
9373,3.2356124722496374e-07
9374,2.210540320238196e-07
9375,9.858583164436671e-08
9376,9.858583164436671e-08
9377,7.766974558340441e-09
9378,0.0
9379,8.417928422921539e-08
9380,1.7710737305632513e-07
9381,8.417928422921539e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.243215066131938e-09
9386,9.839396045588666e-08
9387,2.7295971906723585e-07
9388,1.8003163024012607e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.390149341855349e-08
9394,1.6682958224566326e-07
9395,7.390149341855349e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.786309632467791e-08
9400,1.6704505550428544e-07
9401,2.5997314433139517e-07
9402,1.6977974852681737e-07
9403,9.665374773658916e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.7918826699625267e-08
9443,1.1084691552673502e-07
9444,2.0531501618162274e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.3550218463984173e-08
9450,1.0437319678494648e-07
9451,1.6183085512123997e-07
9452,2.5098160051099467e-07
9453,3.439096893381046e-07
9454,2.5098160051099467e-07
9455,1.6183085512123997e-07
9456,1.6183085512123997e-07
9457,1.6183085512123997e-07
9458,1.6183085512123997e-07
9459,1.925094640496409e-07
9460,2.854375528767508e-07
9461,2.762569102183587e-07
9462,5.7497663849589417e-08
9463,5.7497663849589417e-08
9464,5.7497663849589417e-08
9465,5.7497663849589417e-08
9466,1.4119388271030318e-07
9467,2.3412197153741293e-07
9468,3.739314201503685e-08
9469,1.2625047105200996e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.591846255452383e-07
9474,1.6981924255904084e-07
9475,3.669875068145914e-07
9476,1.270086865919242e-07
9477,1.8482863057123857e-07
9478,2.855793913759938e-07
9479,2.773694214248848e-07
9480,2.479505598238238e-07
9481,2.705084483838673e-07
9482,2.612181037556116e-07
9483,1.7206735836585685e-07
9484,1.7206735836585685e-07
9485,1.7206735836585685e-07
9486,1.7206735836585685e-07
9487,2.5860542883707454e-07
9488,3.7814751716229625e-07
9489,2.1095153642397202e-07
9490,1.1783834591473082e-07
9491,1.1783834591473082e-07
9492,2.17915999417263e-07
9493,2.430392020421295e-07
9494,2.596336282184211e-07
9495,3.525617170455308e-07
9496,2.717805760721537e-07
9497,2.837970946781398e-07
9498,1.948188137023083e-07
9499,1.9946171126319987e-07
9500,1.2219333264546126e-07
9501,2.0972866572555875e-07
9502,3.941227045115873e-07
9503,2.5872032049419393e-07
9504,5.2274649460092224e-08
9505,5.2274649460092224e-08
9506,3.773902156031893e-08
9507,0.0
9508,2.940424606142444e-08
9509,3.8694590689680164e-08
9510,2.940424606142444e-08
9511,4.039882020827736e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.246551056057671e-08
9516,1.5539359938768647e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.8915047506724745e-08
9521,1.4956199208698403e-07
9522,2.3871273747673876e-07
9523,3.2753755489973026e-07
9524,2.2503033969858614e-07
9525,0.0
9526,0.0
9527,8.60966985717768e-08
9528,8.382566920628032e-08
9529,1.7136100228637782e-07
9530,2.6428909111348757e-07
9531,1.7136100228637782e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.465768738020698e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.8196106707292833e-08
9558,2.1134827333080126e-07
9559,2.0276706227065868e-07
9560,6.655082173858906e-08
9561,6.655082173858906e-08
9562,6.655082173858906e-08
9563,0.0
9564,0.0
9565,1.700976711027357e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7319402199549181e-09
9572,9.466002904706467e-08
9573,1.7319402199549181e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.748389546508289e-08
9579,1.6124923779365825e-07
9580,6.832114896654852e-08
9581,7.460638512664022e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.7854406318814e-08
9586,2.192246594787452e-07
9587,1.1313832020716536e-07
9588,2.614569711500608e-07
9589,2.614569711500608e-07
9590,2.598415588404036e-07
9591,2.598415588404036e-07
9592,4.952008961905874e-07
9593,5.88128985017697e-07
9594,4.978135711091242e-07
9595,3.2086268547916524e-07
9596,2.3187834919917294e-07
9597,2.3187834919917294e-07
9598,2.3187834919917294e-07
9599,3.2102909458892767e-07
9600,4.0185207290989e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
