ID,predicted_weight
5526,2.2932741819527353e-07
5527,2.2932741819527353e-07
5528,3.2144059749206054e-07
5529,4.17243880623975e-07
5530,3.212278386894224e-07
5531,1.298442428650436e-07
5532,3.503586036919083e-08
5533,3.503586036919083e-08
5534,3.503586036919083e-08
5535,1.9309365337188665e-07
5536,3.865088844679094e-07
5537,2.768973501218845e-07
5538,2.4436659237421316e-07
5539,2.4436659237421316e-07
5540,2.4269750073547083e-07
5541,2.4269750073547083e-07
5542,4.858777091087135e-07
5543,5.818937510432662e-07
5544,5.879228957221496e-07
5545,4.0509202220002155e-07
5546,4.989287436959677e-07
5547,4.989287436959677e-07
5548,4.151774137697353e-07
5549,5.072905930665223e-07
5550,5.907992778322103e-07
5551,1.6505015481442153e-07
5552,2.571633341112086e-07
5553,3.531793760457613e-07
5554,2.571633341112086e-07
5555,1.6505015481442153e-07
5556,1.6505015481442153e-07
5557,1.6505015481442153e-07
5558,1.6505015481442153e-07
5559,1.967481983074215e-07
5560,2.927642402419741e-07
5561,2.8327852949939897e-07
5562,7.622200891108363e-08
5563,7.622200891108363e-08
5564,7.622200891108363e-08
5565,7.622200891108363e-08
5566,1.6269941053767783e-07
5567,2.5871545247223045e-07
5568,5.544942404568403e-08
5569,1.472594369135846e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.8729872334704535e-07
5574,1.982867232730407e-07
5575,3.948000009333101e-07
5576,1.4684680662224682e-07
5577,2.0658807791966926e-07
5578,2.172918747475253e-07
5579,2.0880909167239192e-07
5580,1.7841265626942648e-07
5581,2.0172013198826686e-07
5582,1.921210739351885e-07
5583,1.0000789463840143e-07
5584,1.0000789463840143e-07
5585,1.0000789463840143e-07
5586,1.0000789463840143e-07
5587,1.8942158115850697e-07
5588,3.1293599225258333e-07
5589,1.4018417414808428e-07
5590,4.397687969668761e-08
5591,4.397687969668761e-08
5592,1.4738006270293843e-07
5593,7.438396206488638e-08
5594,9.152981257933094e-08
5595,1.8754585451388362e-07
5596,1.0408039732955311e-07
5597,1.1649621873449207e-07
5598,0.0
5599,0.0
5600,0.0
5601,3.99665335758024e-08
5602,2.304878924461019e-07
5603,9.058615610414302e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,9.139027936840596e-08
5617,0.0
5618,0.0
5619,0.0
5620,8.536489072437802e-08
5621,8.536489072437802e-08
5622,1.774780700211651e-07
5623,2.692544909306942e-07
5624,1.633410131268122e-07
5625,3.6803256763826086e-08
5626,3.6803256763826086e-08
5627,1.2874449726080672e-07
5628,1.263980027450549e-07
5629,2.1684209040309955e-07
5630,3.1285813233765217e-07
5631,2.1684209040309955e-07
5632,0.0
5633,0.0
5634,2.0997644427932767e-08
5635,0.0
5636,0.0
5637,2.21173622166251e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,7.528837895973351e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,9.196135327848657e-08
5651,3.3002138872356576e-08
5652,0.0
5653,0.0
5654,3.922633722844652e-08
5655,4.785874055846442e-08
5656,4.785874055846442e-08
5657,1.399719198552515e-07
5658,3.3954243469470204e-07
5659,4.178029143187906e-07
5660,1.8993343746287326e-07
5661,1.8993343746287326e-07
5662,1.8993343746287326e-07
5663,9.791804779440727e-08
5664,1.1632576924232236e-07
5665,2.969210959440009e-07
5666,1.089638135124676e-07
5667,1.6850634215680538e-08
5668,1.6850634215680538e-08
5669,1.6850634215680538e-08
5670,0.0
5671,1.2296065749294492e-07
5672,2.1897669942749756e-07
5673,1.2296065749294492e-07
5674,3.0847478196157854e-08
5675,1.0911663236947285e-07
5676,1.0911663236947285e-07
5677,1.0911663236947285e-07
5678,2.0122981166625993e-07
5679,2.8777863369838085e-07
5680,2.906871796772355e-07
5681,1.9825668312342455e-07
5682,1.0344830062757176e-07
5683,1.0344830062757176e-07
5684,1.0344830062757176e-07
5685,1.6028345476019808e-07
5686,3.476805491466275e-07
5687,2.3806901480060263e-07
5688,3.913162190458581e-07
5689,3.913162190458581e-07
5690,3.8964712740711575e-07
5691,3.8964712740711575e-07
5692,6.328273357803585e-07
5693,7.288433777149112e-07
5694,6.3552682855704e-07
5695,4.5269595503491196e-07
5696,3.6075471453793135e-07
5697,3.6075471453793135e-07
5698,3.6075471453793135e-07
5699,4.5286789383471845e-07
5700,5.363765786004064e-07
5701,4.4149572357906755e-08
5702,1.3626275165469382e-07
5703,2.3227879358924647e-07
5704,1.3626275165469382e-07
5705,4.4149572357906755e-08
5706,4.4149572357906755e-08
5707,4.4149572357906755e-08
5708,4.4149572357906755e-08
5709,7.584761585090668e-08
5710,1.7186365778545935e-07
5711,1.6237794704288419e-07
5712,0.0
5713,0.0
5714,5.315511850611085e-08
5715,5.315511850611085e-08
5716,1.3963252013270505e-07
5717,3.477416091007106e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.56798560060091e-09
5759,1.7167043653679262e-08
5760,7.56798560060091e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.6680394956364514e-08
5765,3.1010044162696075e-08
5766,1.270260860972487e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,9.294548219056e-08
5773,2.7966827408776177e-07
5774,1.7375479628387972e-07
5775,2.256591772049539e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,3.1173416478796824e-07
5852,4.038473440847553e-07
5853,4.998633860193079e-07
5854,4.038473440847553e-07
5855,3.1173416478796824e-07
5856,3.1173416478796824e-07
5857,3.1173416478796824e-07
5858,3.1173416478796824e-07
5859,4.1086212539853747e-07
5860,6.274823362601334e-07
5861,7.176361793109706e-07
5862,4.914307771991832e-07
5863,4.822912958914732e-07
5864,4.768842036734822e-07
5865,4.768842036734822e-07
5866,5.633616053000764e-07
5867,6.59377647234629e-07
5868,5.53013761126644e-07
5869,5.469900819430027e-07
5870,3.8621545204225047e-07
5871,3.05603755816717e-07
5872,4.0729770140955856e-07
5873,2.874282155546805e-07
5874,2.5507296417631793e-07
5875,2.9618690394353054e-07
5876,7.636587450249503e-08
5877,3.858358277756293e-08
5878,4.928737960541895e-08
5879,4.994407783799557e-08
5880,1.0182594839641561e-07
5881,1.2513342411525597e-07
5882,1.297726792855733e-07
5883,3.7659499988786224e-08
5884,3.7659499988786224e-08
5885,3.7659499988786224e-08
5886,3.7659499988786224e-08
5887,2.772749267213726e-08
5888,1.5124190376621366e-07
5889,7.052541814987593e-08
5890,0.0
5891,0.0
5892,6.935536418523754e-08
5893,2.781366002358965e-07
5894,3.8353271410090994e-07
5895,5.744951270231352e-07
5896,5.64834212517593e-07
5897,4.240028270228349e-07
5898,3.320678430446913e-07
5899,4.1707848270006116e-07
5900,4.997897758653684e-07
5901,5.902338635234131e-07
5902,6.952593270908971e-07
5903,5.553575907489381e-07
5904,4.560488998280033e-07
5905,4.560488998280033e-07
5906,3.4024611140051097e-07
5907,2.450943503400649e-07
5908,3.3720752963685196e-07
5909,3.4680658768993033e-07
5910,3.2350117181776686e-07
5911,2.9729396286616383e-07
5912,2.882631331617774e-07
5913,2.882631331617774e-07
5914,2.882631331617774e-07
5915,4.544763873922151e-07
5916,5.504924293267678e-07
5917,3.557426405572049e-07
5918,1.9845368267222205e-07
5919,1.9845368267222205e-07
5920,2.428064154603172e-07
5921,2.428064154603172e-07
5922,3.349195947571043e-07
5923,4.266960156666334e-07
5924,3.2078253786275137e-07
5925,1.8276934911831466e-07
5926,1.8276934911831466e-07
5927,2.7471058961529524e-07
5928,2.632179537978742e-07
5929,3.536620414559189e-07
5930,4.4967808339047157e-07
5931,3.536620414559189e-07
5932,4.519856876824304e-07
5933,4.519856876824304e-07
5934,4.519856876824304e-07
5935,3.600444471854498e-07
5936,4.5215762648223683e-07
5937,5.444087411820119e-07
5938,4.4839269924745925e-07
5939,3.383876120818323e-07
5940,2.552740117485461e-07
5941,3.4169099563002045e-07
5942,3.4169099563002045e-07
5943,4.3380417492680755e-07
5944,5.298202168613601e-07
5945,4.3380417492680755e-07
5946,3.4169099563002045e-07
5947,3.4169099563002045e-07
5948,3.4169099563002045e-07
5949,3.4336008726876284e-07
5950,4.4583781248549126e-07
5951,5.418538544200439e-07
5952,4.4225791575646146e-07
5953,2.8663811056237774e-07
5954,3.0906338261746915e-07
5955,3.2361935021197106e-07
5956,2.489973085377279e-07
5957,3.4111048783451495e-07
5958,6.321463124109174e-07
5959,6.232799520735946e-07
5960,4.601232873385892e-07
5961,4.601232873385892e-07
5962,4.601232873385892e-07
5963,3.6810789767012326e-07
5964,3.9163905239841675e-07
5965,4.057800430093093e-07
5966,2.1782276057777606e-07
5967,1.2570958128098899e-07
5968,1.2570958128098899e-07
5969,1.2570958128098899e-07
5970,1.4184863129770622e-07
5971,2.3181960455825336e-07
5972,3.408818553052424e-07
5973,2.4486581337068973e-07
5974,1.5275263407390266e-07
5975,1.4564548881041744e-07
5976,1.4564548881041744e-07
5977,1.4564548881041744e-07
5978,2.3775866810720448e-07
5979,3.3356195123911895e-07
5980,2.3754590930456633e-07
5981,4.6162313480187534e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.0941172398703055e-07
5986,3.0282695508305326e-07
5987,1.9321542073702842e-07
5988,3.4646262498228387e-07
5989,3.4646262498228387e-07
5990,3.447935333435415e-07
5991,3.447935333435415e-07
5992,5.879737417167842e-07
5993,6.839897836513369e-07
5994,6.900189283302203e-07
5995,4.234367248818598e-07
5996,3.3149548438487917e-07
5997,3.3149548438487917e-07
5998,3.3149548438487917e-07
5999,4.2360866368166627e-07
6000,5.071173484473542e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.19429659796955018
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.7935692967952216e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.001841149227305427
6106,0.001841149227305427
6107,0.001841153669003781
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0007235412634695492
6114,0.000454644450957643
6115,0.0004546585919482623
6116,0.00045447063466582944
6117,0.00045446619296747516
6118,0.00045446619296747516
6119,0.00045446619296747516
6120,0.0004543937728275744
6121,0.00045448463150980935
6122,0.0004545806475517452
6123,0.00045448463150980935
6124,0.000454480189811455
6125,0.00045455845896562975
6126,0.00045455845896562975
6127,0.00045455845896562975
6128,0.0004545629006639841
6129,0.00045464944948601146
6130,0.00045455343344407567
6131,0.0004545486744284668
6132,0.0004544538660459711
6133,0.0004544538660459711
6134,0.0004544538660459711
6135,0.0004544093233613411
6136,0.0004545967204557291
6137,0.00045448710892138493
6138,0.000454728027606572
6139,0.000454728027606572
6140,0.00045472635851492816
6141,0.00045472635851492816
6142,0.0004548818672423628
6143,0.00045497788328429864
6144,0.0004548845667351423
6145,0.0004547894073425564
6146,0.0004546974661020594
6147,0.0004546974661020594
6148,0.0004546974661020594
6149,0.00045470190780041373
6150,0.0004547854164851829
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.3255921120212042e-07
6194,0.0
6195,7.022825606787492e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.583988363195925e-07
6203,1.1849709997763363e-07
6204,1.0685988999879818e-07
6205,1.0685988999879818e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,4.916376773517449e-08
6214,4.916376773517449e-08
6215,3.089019894507342e-08
6216,1.2690624087962607e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.1318974528471251e-08
6221,1.1318974528471251e-08
6222,1.5760672883158925e-08
6223,1.0753709379268805e-07
6224,1.6236159888060243e-09
6225,0.0
6226,5.4792673056080647e-08
6227,1.4673391355306124e-07
6228,4.017301478997347e-08
6229,4.294562150591874e-08
6230,1.389616634404714e-07
6231,4.294562150591874e-08
6232,1.531072251656913e-07
6233,1.531072251656913e-07
6234,1.531072251656913e-07
6235,6.116598466871069e-08
6236,5.48663497369623e-08
6237,2.4582876265918754e-07
6238,1.4981272072463492e-07
6239,2.116889965582529e-07
6240,1.2857539622496672e-07
6241,0.0
6242,6.174517320674398e-08
6243,6.618687156143167e-08
6244,1.6220291349598431e-07
6245,6.618687156143167e-08
6246,6.174517320674398e-08
6247,6.174517320674398e-08
6248,1.4887201316815532e-07
6249,1.5054110480689775e-07
6250,1.6534734908152676e-07
6251,2.613633910160794e-07
6252,1.6534734908152676e-07
6253,6.481513047004342e-08
6254,0.0
6255,2.5874039149450096e-09
6256,2.5874039149450096e-09
6257,7.029102269632682e-09
6258,2.980649268460352e-07
6259,2.891985665087124e-07
6260,1.9794938140633976e-07
6261,1.9794938140633976e-07
6262,1.9794938140633976e-07
6263,1.0593399173787378e-07
6264,4.179366552406789e-08
6265,5.593465613496047e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.308583607025538e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.641721517585692e-08
6289,2.641721517585692e-08
6290,2.4748123537114518e-08
6291,2.4748123537114518e-08
6292,1.8025685096825788e-07
6293,2.762728929028105e-07
6294,1.8295634374493944e-07
6295,8.779695116491079e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,1.942093797442617e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.2162770910894812e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,3.883369488231118e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,4.908824575400386e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,4.9484039219789854e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.279520209821188e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,5.2830865869639645
6477,5.283086646705232
6478,5.283086657409031
6479,5.283086648926246
6480,5.283086700826891
6481,5.283086724134366
6482,5.283086714535306
6483,5.283086622422127
6484,5.283086622422127
6485,5.283086622422127
6486,5.283086622422127
6487,5.283086711835812
6488,5.359065791527313
6489,5.359065618775497
6490,5.359065522568202
6491,5.359065522568202
6492,5.359065625971385
6493,4.211534165915001
6494,4.21153418306085
6495,4.211534279076893
6496,3.203567232014621
6497,3.203567244430441
6498,3.203567152495458
6499,3.2035667804607466
6500,3.222622495878745
6501,3.2226225863228333
6502,3.2226227768441906
6503,3.222622636942456
6504,3.222622537633763
6505,3.222622537633763
6506,3.2226224218309776
6507,3.222622512457178
6508,3.222622604570357
6509,3.2226226141694165
6510,3.222622604570357
6511,3.222622578363149
6512,3.222622569332319
6513,3.222622569332319
6514,3.222622569332319
6515,3.2226226387302273
6516,3.22262273474627
6517,3.222622539996481
6518,3.2226225694292836
6519,3.2226225694292836
6520,3.2226227177734086
6521,3.2226227177734086
6522,3.222622809886588
6523,3.2226229016630086
6524,3.222622795749527
6525,3.222622669211771
6526,3.222622669211771
6527,3.2226225753750497
6528,3.221836325133684
6529,3.221836415577773
6530,3.221836511593815
6531,3.221836415577773
6532,3.2226223333588973
6533,3.2226223333588973
6534,3.2226223333588973
6535,3.2226225192309506
6536,3.2226226113441303
6537,3.2226226122919095
6538,3.222622516275867
6539,3.22262240627078
6540,3.2226223231571796
6541,3.222622409574163
6542,3.222622409574163
6543,3.2226225016873427
6544,3.222622597703385
6545,3.2226225016873427
6546,3.222622398832828
6547,3.2226224937791996
6548,3.2226224937791996
6549,3.2226224954482907
6550,3.2205573628995476
6551,3.218714943464536
6552,3.2041770828471683
6553,3.1949504023831623
6554,3.2000701361836654
6555,3.2022944676938163
6556,3.2022944676938163
6557,3.2022945598069956
6558,3.2003906152806607
6559,3.2003906935411397
6560,3.2003905146204756
6561,3.2003905146204756
6562,3.2003905146204756
6563,3.2003904226050865
6564,3.2003904410128063
6565,3.200390455153796
6566,3.2003904529744753
6567,3.200390360861295
6568,3.200390360861295
6569,3.200390360861295
6570,3.2003902884411577
6571,3.200390466971321
6572,3.200390562987363
6573,3.200390466971321
6574,3.200390374858141
6575,3.200390453127294
6576,3.200390453127294
6577,3.200390453127294
6578,3.2003905452404737
6579,3.200390631789297
6580,3.200390522066897
6581,3.200390429636399
6582,3.200390334828017
6583,3.200390334828017
6584,3.200390334828017
6585,3.200390391663173
6586,3.2003905790602682
6587,3.200390469448736
6588,3.2003904369179788
6589,3.2003904369179788
6590,3.2003904352488877
6591,3.2003904352488877
6592,3.2003906784290947
6593,3.200390774445137
6594,3.2003906811285887
6595,3.2003904982977187
6596,3.2003905921344398
6597,3.2003905921344398
6598,3.2003905921344398
6599,3.20039068424762
6600,3.2003907677563057
6601,1.0615178206888345e-08
6602,1.0272835750367541e-07
6603,1.9874439943822807e-07
6604,1.0272835750367541e-07
6605,1.0615178206888345e-08
6606,1.0615178206888345e-08
6607,1.0615178206888345e-08
6608,1.0615178206888345e-08
6609,4.231322169988828e-08
6610,1.3832926363444093e-07
6611,1.2884355289186556e-07
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,8.26443393014436e-09
6617,1.0428047586469702e-07
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,1.7732343270576544e-07
6624,3.5263886006731017e-07
6625,4.912763628568775e-07
6626,2.684309635324769e-07
6627,2.2150919049983486e-07
6628,2.3223175953864327e-07
6629,2.328884577712199e-07
6630,2.8477032832963997e-07
6631,3.080778040484803e-07
6632,2.98478745995402e-07
6633,2.063655666986149e-07
6634,2.063655666986149e-07
6635,2.063655666986149e-07
6636,2.063655666986149e-07
6637,3.08030032063114e-07
6638,4.315444431571904e-07
6639,2.587926250526914e-07
6640,1.5033455175690109e-07
6641,1.5033455175690109e-07
6642,2.537377347631519e-07
6643,2.9485733114540124e-07
6644,3.1200318165984575e-07
6645,3.278057626234388e-07
6646,4.288103861013285e-08
6647,5.529686001507181e-08
