ID,predicted_weight
10400,84687.83576895819
10401,84888.95342409411
10402,85098.39280168514
10403,85204.90382344842
10404,85860.9594983244
10405,85821.65398471555
10406,85821.65398460417
10407,84902.25218240928
10408,86297.19151079288
10409,87467.31206962958
10410,87461.84552457706
10411,87420.78752487297
10412,87434.62101285403
10413,87434.62101285403
10414,91784.22551851957
10415,91314.97681234995
10416,91305.04400527255
10417,91272.41233169891
10418,91473.22055050603
10419,91945.35007444218
10420,92464.5739580324
10421,92464.5739580324
10422,92572.1903070167
10423,99584.48751127595
10424,99417.01303328775
10425,101590.15913993392
10426,106717.38724160974
10427,106717.38724151948
10428,107959.31645630917
10429,108066.93280527867
10430,108242.53160843393
10431,111655.03908147891
10432,111548.87942534905
10433,111548.87942534905
10434,122847.38612262334
10435,124075.48955510152
10436,124183.1059040858
10437,124183.10590417816
10438,124183.1059040858
10439,122832.73928653971
10440,130897.43335716086
10441,130897.43335724396
10442,130897.43335724396
10443,131005.04970622827
10444,131005.0497063206
10445,135640.7959787181
10446,135533.1796297338
10447,139000.68891913016
10448,136168.16797693187
10449,136168.16797693347
10450,136299.74348319726
10451,136291.8914996943
10452,136291.89149960192
10453,136360.14891125672
10454,138641.9840326596
10455,144048.64442483234
10456,144048.64442483234
10457,146516.34811360546
10458,146762.76612741605
10459,146762.76612740752
10460,146632.59517532797
10461,149770.90396639885
10462,149770.90396639885
10463,149770.90396631035
10464,150794.47018908345
10465,150794.47018909705
10466,150794.47018909492
10467,150686.85384011065
10468,150686.85384011065
10469,150686.85384011065
10470,161079.8826997118
10471,161187.4990487792
10472,161187.4990488715
10473,161187.4990487792
10474,163518.2266364936
10475,164874.06209070925
10476,164874.06209070925
10477,164874.06209070925
10478,164981.67843969355
10479,165858.37959212647
10480,165858.3795920341
10481,166017.57540733958
10482,166017.5754072484
10483,166017.5754072484
10484,166017.575407348
10485,164607.70128093683
10486,164607.70128112283
10487,164874.75670854675
10488,168073.87722884657
10489,168073.87722884657
10490,168050.29050788368
10491,168050.29050788368
10492,168157.90685701327
10493,168157.90685710558
10494,168122.18674743833
10495,168601.00253978223
10496,168601.0025398725
10497,168614.95865041713
10498,168614.95865041713
10499,190500.28300074668
10500,190500.28300082704
10501,4.647482766714581e-07
10502,5.533435657036442e-07
10503,6.456926633231084e-07
10504,5.533435657036442e-07
10505,4.647482766714581e-07
10506,4.647482766714581e-07
10507,4.647482766714581e-07
10508,4.647482766714581e-07
10509,4.952357416189966e-07
10510,5.875848392384609e-07
10511,5.784613968458532e-07
10512,3.793125624709609e-07
10513,3.793125624709609e-07
10514,4.441672666734874e-07
10515,4.441672666734874e-07
10516,5.273420137655986e-07
10517,6.581089122932273e-07
10518,5.457012768540781e-07
10519,5.399076477297113e-07
10520,3.563744471137533e-07
10521,3.563744471137533e-07
10522,3.4090356708720655e-07
10523,5.81777717160627e-07
10524,6.45365962793791e-07
10525,6.632196167044864e-07
10526,4.5179376225717883e-07
10527,4.154544123267667e-07
10528,4.257494209340614e-07
10529,4.2638103923413764e-07
10530,4.880644015240799e-07
10531,5.10481742491849e-07
10532,5.012492816307475e-07
10533,4.126539925985614e-07
10534,3.3512093401782226e-07
10535,3.3512093401782226e-07
10536,4.3441094476623185e-07
10537,3.366524416803015e-07
10538,4.554497194863629e-07
10539,1.9421173086260813e-07
10540,8.98957749389184e-08
10541,8.98957749389184e-08
10542,1.8934989165950333e-07
10543,4.926040591245727e-07
10544,5.090950932374606e-07
10545,6.014441908569249e-07
10546,5.111584096403499e-07
10547,5.231000589715323e-07
10548,4.346761598086343e-07
10549,5.164401619696283e-07
10550,5.121932491215162e-07
10551,5.991831907182485e-07
10552,9.775319451934688e-07
10553,8.429731897369314e-07
10554,7.474571925396102e-07
10555,7.474571925396102e-07
10556,6.360770231676401e-07
10557,5.445591987105076e-07
10558,6.331544877426938e-07
10559,6.423869486037953e-07
10560,6.331544877426938e-07
10561,6.079481571229108e-07
10562,5.99262223427335e-07
10563,6.87782638694843e-07
10564,6.87782638694843e-07
10565,6.630926631073648e-07
10566,7.554417607268291e-07
10567,5.68129652332385e-07
10568,4.959992999730984e-07
10569,4.959992999730984e-07
10570,5.38658159549186e-07
10571,5.283270480365032e-07
10572,7.082426154960288e-07
10573,7.965140072652945e-07
10574,7.75639292562152e-07
10575,4.133270141284735e-07
10576,5.048775305949047e-07
10577,5.933074473342118e-07
10578,5.822537262515264e-07
10579,6.692436678482588e-07
10580,7.61592765467723e-07
10581,7.530430506051137e-07
10582,6.699024558760161e-07
10583,6.699024558760161e-07
10584,6.699024558760161e-07
10585,5.814725391367092e-07
10586,6.700678281688953e-07
10587,7.624169257883596e-07
10588,6.700678281688953e-07
10589,5.642639403121063e-07
10590,4.843245277302421e-07
10591,5.674411644886049e-07
10592,5.674411644886049e-07
10593,6.56036453520791e-07
10594,7.483855511402553e-07
10595,6.56036453520791e-07
10596,5.674411644886049e-07
10597,5.54258265561103e-07
10598,5.54258265561103e-07
10599,5.558636129965567e-07
10600,5.613708723741828e-07
10601,6.53719969993647e-07
10602,5.613708723741828e-07
10603,3.857833541981864e-07
10604,4.5452292862776847e-07
10605,5.503505760307196e-07
10606,5.503505760307196e-07
10607,6.389458650629057e-07
10608,9.188667536253351e-07
10609,9.103390080546637e-07
10610,7.382514930752068e-07
10611,7.382514930752068e-07
10612,7.382514930752068e-07
10613,6.497502589920691e-07
10614,6.723827364543575e-07
10615,6.859836691323717e-07
10616,5.052046547736006e-07
10617,4.166093657414144e-07
10618,4.166093657414144e-07
10619,4.166093657414144e-07
10620,3.469550201280937e-07
10621,5.165867409845927e-07
10622,6.08935838604057e-07
10623,5.165867409845927e-07
10624,4.279914519524066e-07
10625,4.2115573535225044e-07
10626,4.2115573535225044e-07
10627,4.2115573535225044e-07
10628,5.097510243844366e-07
10629,5.929944642685971e-07
10630,5.00645366649133e-07
10631,4.117448790089349e-07
10632,3.2055731916116493e-07
10633,3.2055731916116493e-07
10634,3.2055731916116493e-07
10635,3.752218844927463e-07
10636,5.612504032454032e-07
10637,4.558250380502819e-07
10638,6.032195852489848e-07
10639,6.032195852489848e-07
10640,6.016142378135312e-07
10641,5.208566620629119e-07
10642,7.54749586096272e-07
10643,8.470986837157363e-07
10644,7.57345982666407e-07
10645,5.814975947662295e-07
10646,4.930676780269226e-07
10647,4.930676780269226e-07
10648,4.930676780269226e-07
10649,5.816629670591087e-07
10650,6.61982375421685e-07
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,354.7567133742576
10678,354.75671338455294
10679,354.7567133851835
10680,537.2812887686395
10681,0.0
10682,537.2812887818236
10683,537.2812886932282
10684,537.2812886932282
10685,537.2812886932282
10686,537.2812886932282
10687,537.2812887792272
10688,536.1087067350715
10689,518.0810590376516
10690,588.5415006590679
10691,588.5415006590679
10692,588.5415007585217
10693,11512.100646237557
10694,11512.10064625405
10695,11510.928064183445
10696,11512.100646256113
10697,18033.565501330722
10698,19172.28050813292
10699,19172.280508214684
10700,19172.280508321655
10701,19172.280508408643
10702,19171.107926524022
10703,19172.280508552412
10704,19174.14266153867
10705,19174.14266153867
10706,19174.14266142729
10707,19174.142661335776
10708,19174.14266142437
10709,13681.260848177406
10710,19174.142661514197
10711,19299.4558661165
10712,19299.45586610781
10713,19299.45586610781
10714,19299.45586610781
10715,19301.201931883134
10716,19300.02934981253
10717,24980.22294032056
10718,27264.527481541933
10719,27264.527481583602
10720,27264.527481654924
10721,27264.527481654924
10722,27264.52748174352
10723,27263.354899744616
10724,27244.84701081269
10725,27234.24164581451
10726,27234.24164581451
10727,27234.24164590295
10728,27225.57016687689
10729,27225.570166963873
10730,27224.397584893275
10731,27225.570166963873
10732,30868.846059904252
10733,30868.846059904252
10734,70249.26458283437
10735,70249.26458274595
10736,70249.26458283453
10737,70248.09200076392
10738,99772.2530148188
10739,101275.3076895141
10740,91673.60261377059
10741,97165.31184503676
10742,97165.31184503676
10743,97165.31184512538
10744,97164.13926305476
10745,97165.31184512538
10746,97165.31184503676
10747,97165.31184503676
10748,97165.31184503676
10749,97165.70825240898
10750,97165.7082524145
10751,97164.53567034389
10752,97165.7082524145
10753,116884.65215252482
10754,121147.94504278062
10755,121147.94504276944
10756,121147.94504276944
10757,121147.94504285802
10758,140215.11768350806
10759,140190.77836242225
10760,140229.8748465127
10761,140229.8748465127
10762,140229.8748465127
10763,142496.57043343937
10764,142409.78396037815
10765,149424.84384603202
10766,149426.01642801418
10767,168682.12531945892
10768,168682.12531945892
10769,168682.12531945892
10770,159105.59173868524
10771,164597.30097004003
10772,164596.12838796942
10773,164597.30097004003
10774,164579.9667237061
10775,164579.9667236993
10776,164579.9667236993
10777,164579.9667236993
10778,164579.9667237879
10779,164578.79414170815
10780,164579.96672377875
10781,164578.0760937741
10782,164578.07609368296
10783,164578.07609368296
10784,168662.90044319685
10785,168592.39647439084
10786,168591.22389241392
10787,168592.39647447146
10788,169048.48209659182
10789,169048.48209659182
10790,172545.6912628125
10791,247659.8056785645
10792,260384.78991538807
10793,260383.6173333175
10794,260384.7899153907
10795,260384.78991521482
10796,260384.78991512637
10797,260384.78991512637
10798,260384.78991512637
10799,260384.78991521493
10800,260383.61733313234
10801,2.935061048007007e-07
10802,3.821013938328869e-07
10803,4.7445049145235117e-07
10804,3.821013938328869e-07
10805,2.935061048007007e-07
10806,2.935061048007007e-07
10807,2.935061048007007e-07
10808,2.935061048007007e-07
10809,3.2399356974823937e-07
10810,4.163426673677036e-07
10811,4.072192249750962e-07
10812,1.8982296456501078e-07
10813,1.8982296456501078e-07
10814,1.8982296456501078e-07
10815,1.8982296456501078e-07
10816,2.7299771165712194e-07
10817,3.6534680927658616e-07
10818,2.6394103449178295e-07
10819,2.581474053674162e-07
10820,9.881296279382814e-08
10821,2.148111433598386e-07
10822,1.3912305532402243e-07
10823,4.5972052903162747e-07
10824,5.180280743582448e-07
10825,6.202586630485639e-07
10826,4.768837598745637e-07
10827,4.317539741537211e-07
10828,3.629129638614721e-07
10829,3.6354458216154833e-07
10830,4.1344503454788804e-07
10831,4.358623755156571e-07
10832,4.266299146545556e-07
10833,3.3803462562236943e-07
10834,3.3803462562236943e-07
10835,3.3803462562236943e-07
10836,3.3803462562236943e-07
10837,4.358164279880234e-07
10838,5.546137057940848e-07
10839,3.884594445619184e-07
10840,2.8414348863822863e-07
10841,2.8414348863822863e-07
10842,3.835976053588136e-07
10843,5.095691541794849e-07
10844,5.260601882923727e-07
10845,3.575018580530933e-07
10846,2.672160768365183e-07
10847,2.791577261677008e-07
10848,9.565009961321447e-08
10849,1.7741410177420841e-07
10850,1.7316718892609627e-07
10851,2.601571305228287e-07
10852,5.384860241846447e-07
10853,4.0392726872810744e-07
10854,1.987678635571465e-07
10855,1.987678635571465e-07
10856,1.8432280031718487e-07
10857,1.9090101979326026e-07
10858,2.794963088254464e-07
10859,2.887287696865479e-07
10860,2.794963088254464e-07
10861,2.542899782056634e-07
10862,2.4560404451008767e-07
10863,2.4560404451008767e-07
10864,2.4560404451008767e-07
10865,4.1237144495109214e-07
10866,5.047205425705564e-07
10867,3.1740843417611246e-07
10868,2.6656558132648466e-07
10869,2.6656558132648466e-07
10870,3.197538184096417e-07
10871,3.197538184096417e-07
10872,4.0834910744182786e-07
10873,4.966204992110936e-07
10874,3.9475195824796283e-07
10875,2.730467996154224e-07
10876,2.730467996154224e-07
10877,3.614767163547294e-07
10878,4.4034886057148634e-07
10879,5.273388021682188e-07
10880,5.282503845726045e-07
10881,4.359012869531403e-07
10882,1.6640730349034401e-07
10883,1.6640730349034401e-07
10884,1.6640730349034401e-07
10885,7.797738675103703e-08
10886,1.6657267578322318e-07
10887,2.5892177340268737e-07
10888,1.5624156427054045e-07
10889,5.043767641375153e-08
10890,6.181854225922674e-08
10891,1.4493517901758944e-07
10892,1.476528334543112e-07
10893,0.0
10894,1.7954061677125475e-07
10895,8.719151915179055e-08
10896,0.0
10897,0.0
10898,0.0
10899,2.015775550581338e-10
10900,5.708836932684193e-09
10901,1.818573173090033e-07
10902,8.950821968953912e-08
10903,0.0
10904,8.57282013273715e-08
10905,9.172782712977643e-08
10906,9.172782712977643e-08
10907,1.8032311616196256e-07
10908,4.6024400472439186e-07
10909,4.517162591537206e-07
10910,2.7962874417426365e-07
10911,2.7962874417426365e-07
10912,2.7962874417426365e-07
10913,1.9112751009112601e-07
10914,2.088322230817338e-07
10915,2.2243315575974805e-07
10916,4.165414140097688e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.5026299599640153e-07
10922,2.4261209361586574e-07
10923,1.5026299599640153e-07
10924,6.166770696421538e-08
10925,1.3694768741030828e-07
10926,1.3694768741030828e-07
10927,1.3694768741030828e-07
10928,2.2554297644249442e-07
10929,3.08786416326655e-07
10930,2.1643731870719078e-07
10931,1.2753683106699274e-07
10932,3.6349271219222775e-08
10933,3.6349271219222775e-08
10934,3.6349271219222775e-08
10935,9.101383655080408e-08
10936,2.7125405698076684e-07
10937,1.6582869178564544e-07
10938,3.1322323898434846e-07
10939,3.1322323898434846e-07
10940,3.1161789154889467e-07
10941,3.1161789154889467e-07
10942,5.455108155822547e-07
10943,6.37859913201719e-07
10944,5.481072121523897e-07
10945,3.722588242522123e-07
10946,2.838289075129053e-07
10947,2.838289075129053e-07
10948,2.838289075129053e-07
10949,2.882282945647926e-07
10950,3.6854770292736886e-07
10951,97.65738666889216
10952,161.8146388854366
10953,0.0
10954,156.91682439538837
10955,92.75957217884392
10956,92.75957217884392
10957,89.97243393064596
10958,356.60444012445987
10959,2779.5900212611127
10960,2617.6312383012264
10961,2174.8218719457564
10962,2110.6646196186593
10963,2110.6646196186593
10964,2110.6646196835136
10965,2657.962170174562
10966,2914.2904094156065
10967,2691.616971111808
10968,2091.04944337539
10969,1358.3737242456386
10970,14310.449684020205
10971,14297.1806510676
10972,13995.09483077119
10973,14059.252082949031
10974,16913.636599221667
10975,26934.07302309791
10976,24352.45240613719
10977,25202.80805900229
10978,25202.80805901259
10979,25311.28682126456
10980,25280.18792862202
10981,25297.85031956567
10982,25794.785299219882
10983,25730.62804700334
10984,25752.800572442833
10985,25752.800572442833
10986,28934.529843957742
10987,28998.68709617169
10988,28836.728313143158
10989,28998.687096029247
10990,28934.52984379698
10991,28934.52984379698
10992,28934.529843896435
10993,30778.971206814498
10994,30831.794221596683
10995,30669.835438636797
10996,30831.794221598746
10997,33351.78964000598
10998,49749.2662285391
10999,49749.2662285236
11000,49749.26622851935
11001,50288.16228977812
11002,50335.64288450836
11003,50604.112689323876
11004,50529.34994965156
11005,50529.34994965156
11006,50529.34994954017
11007,50169.366143598
11008,64649.211371965626
11009,67883.32356307826
11010,67865.66117214778
11011,67859.47843669355
11012,67859.47843677341
11013,67859.47843677341
11014,67859.47843668197
11015,67346.77063374463
11016,66954.93863413885
11017,66613.96560692703
11018,67107.95044805272
11019,67107.95044805272
11020,66509.58125693708
11021,66509.58125692674
11022,66573.73850923461
11023,67737.55960980656
11024,67888.0799601521
11025,69440.19207642769
11026,68802.86176914767
11027,68802.8617692361
11028,70044.79098402582
11029,70108.94823624074
11030,69937.0566461111
11031,70099.01542907096
11032,70036.31486970888
11033,70757.03355483848
11034,74647.30142354418
11035,74647.30142345575
11036,74711.4586756723
11037,74549.49989271241
11038,74711.4586756723
11039,80289.04668542142
11040,87279.71284925388
11041,86332.87887855506
11042,86332.87887855506
11043,86397.0361307716
11044,86235.0773478117
11045,86397.0361307716
11046,86332.87887854189
11047,86332.87887854189
11048,86332.87887854189
11049,86332.87887855052
11050,86420.99528804653
11051,91310.72663647737
11052,97876.456469729
11053,98325.00987079625
11054,102593.0497037978
11055,107999.71009597059
11056,108175.30889903351
11057,108649.11810542188
11058,108481.70098213755
11059,108643.65976518126
11060,117401.8257258671
11061,117401.8257258671
11062,118402.97019732618
11063,118402.97019723766
11064,118460.96652415201
11065,118299.00774111337
11066,118460.96652398483
11067,118396.80927176829
11068,118396.80927176829
11069,118079.48153207527
11070,128652.13156564988
11071,128536.66764397606
11072,128374.7088610162
11073,128536.66764397606
11074,128472.51039175954
11075,138680.65681761634
11076,142965.87180686882
11077,142965.87180686882
11078,147314.92500234605
11079,147755.17025676856
11080,147927.25426457066
11081,147857.0794121358
11082,147857.07941204458
11083,147849.22742844926
11084,147849.22742844926
11085,146395.89420517304
11086,146233.93542230682
11087,147222.26150677487
11088,147203.50283211673
11089,147203.50283203597
11090,147203.50283203437
11091,151446.0117038058
11092,151510.16895616765
11093,151348.21017320777
11094,151510.16895617024
11095,151140.67301153988
11096,151140.67301145144
11097,164510.27582489536
11098,164510.27582489536
11099,164574.4330771119
11100,164412.47429413997
11101,11431.521084691569
11102,11268.32712257022
11103,11437.278903971684
11104,10588.0700328305
11105,10403.62929428531
11106,22500.122633362873
11107,21552.708558331145
11108,26899.762505441176
11109,30963.23204020208
11110,30962.059458131476
11111,35800.40287680854
11112,35963.59683872426
11113,35963.59683872426
11114,36006.694753732336
11115,46308.18720974691
11116,51096.51354214368
11117,51095.34096007308
11118,50036.679014173096
11119,51529.05980378155
11120,51677.67649878389
11121,59505.384259082115
11122,59570.62795327298
11123,61328.178864244874
11124,72188.87693559048
11125,98190.912528248
11126,98028.69566972373
11127,94524.55207570644
11128,94686.68876076756
11129,96589.72870490188
11130,98543.54551326967
11131,98542.37293111593
11132,109405.23496979241
11133,126314.84279151168
11134,125025.06131828159
11135,134788.4222158465
11136,137418.69014509142
11137,134452.37390070176
11138,133227.4248761999
11139,132796.23847942622
11140,132361.7951535571
11141,132361.7951535571
11142,136368.9174980811
11143,153679.77331853894
11144,150706.37041851503
11145,148996.84147442368
11146,148954.91614148833
11147,167056.48943977806
11148,168471.13564638866
11149,168543.9239125753
11150,168543.92391257104
11151,168380.7299504481
11152,165983.33532615923
11153,177018.77367377572
11154,180562.30823736728
11155,180562.30823736728
11156,180530.92911426898
11157,180163.2603155055
11158,178855.1295171961
11159,190562.21925832465
11160,190601.52758393125
11161,193961.0048538858
11162,193360.69715600464
11163,200205.95457029383
11164,200205.95457029383
11165,200660.1446771589
11166,200658.9720950883
11167,196817.2588904899
11168,197288.8774203235
11169,197288.8774203235
11170,197851.19921892183
11171,198125.69633388004
11172,197962.50237175866
11173,199041.33428922325
11174,200486.6389415172
11175,203561.28137518786
11176,203561.28137518786
11177,203795.38675097216
11178,207205.64752586585
11179,207042.45356374286
11180,219932.22560364063
11181,219635.36664722566
11182,221954.05377651815
11183,240815.36238383286
11184,240943.52533016718
11185,240031.64977482433
11186,241337.84019069176
11187,241336.66760862112
11188,241294.7422756837
11189,241303.99189187292
11190,255759.51259623352
