ID,predicted_weight
6545,3.2388165846103947
6546,3.238816481239023
6547,3.2388165766625123
6548,3.2388165766625123
6549,3.2388165783399905
6550,3.2367410682407516
6551,3.2348893904166194
6552,3.2202784752232847
6553,3.2110054295308164
6554,3.21615089063685
6555,3.2183863996922777
6556,3.2183863996922777
6557,3.2183864922683374
6558,3.2164729801815684
6559,3.2164730588353163
6560,3.2164728790155532
6561,3.2164728790155532
6562,3.2164728790155532
6563,3.2164727865377754
6564,3.2164728050379963
6565,3.2164728192500465
6566,3.216472817059774
6567,3.216472724483714
6568,3.216472724483714
6569,3.216472724483714
6570,3.216472651699656
6571,3.2164728311269557
6572,3.2164729276254906
6573,3.2164728311269557
6574,3.2164727385508955
6575,3.216472817213361
6576,3.216472817213361
6577,3.216472817213361
6578,3.2164729097894207
6579,3.2164729967731627
6580,3.216472886499394
6581,3.2164727936044213
6582,3.216472698319615
6583,3.216472698319615
6584,3.216472698319615
6585,3.216472755440375
6586,3.216472943779164
6587,3.21647283361682
6588,3.216472800922592
6589,3.216472800922592
6590,3.216472799245113
6591,3.216472799245113
6592,3.216473043647331
6593,3.216473140145866
6594,3.2164730463603908
6595,3.2164728626107726
6596,3.216472956919035
6597,3.216472956919035
6598,3.216472956919035
6599,3.2164730494950953
6600,3.2164731334234227
6601,1.066852081094306e-08
6602,1.0324458040570393e-07
6603,1.9974311501329454e-07
6604,1.0324458040570393e-07
6605,1.066852081094306e-08
6606,1.066852081094306e-08
6607,1.066852081094306e-08
6608,1.066852081094306e-08
6609,4.252585095466159e-08
6610,1.390243855622522e-07
6611,1.2949100793152316e-07
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,8.305963748888805e-09
6617,1.0480449835647941e-07
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,1.7821450523192507e-07
6624,3.5441091464051275e-07
6625,4.937450882983693e-07
6626,2.697798628467105e-07
6627,2.2262230200988427e-07
6628,2.3339875330516912e-07
6629,2.3405875152886423e-07
6630,2.8620133500466327e-07
6631,3.0962593371706566e-07
6632,2.999786391913588e-07
6633,2.074025795965979e-07
6634,2.074025795965979e-07
6635,2.074025795965979e-07
6636,2.074025795965979e-07
6637,3.0957792167147137e-07
6638,4.337130081981813e-07
6639,2.6009309050521744e-07
6640,1.5109000176572974e-07
6641,1.5109000176572974e-07
6642,2.550127987569366e-07
6643,2.9633902627678515e-07
6644,3.135710368440661e-07
6645,3.2945302776225003e-07
6646,4.309652121621392e-08
6647,5.557473368348926e-08
6648,0.0
6649,0.0
6650,0.0
6651,3.572040176617252e-08
6652,3.2655519138144536e-07
6653,1.859504312387731e-07
6654,8.614270166999436e-08
6655,8.614270166999436e-08
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,1.0554963095811284e-07
6666,2.0204816556570345e-07
6667,6.319734641519606e-09
6668,3.590044226853517e-08
6669,3.590044226853517e-08
6670,8.047605311084189e-08
6671,8.047605311084189e-08
6672,1.7305211270560276e-07
6673,2.652897216599034e-07
6674,1.5884401532434357e-07
6675,3.16703908389304e-08
6676,3.16703908389304e-08
6677,1.2407364761981545e-07
6678,1.2171536167433623e-07
6679,3.0511176383132716e-07
6680,4.016102984389178e-07
6681,2.095657709211093e-07
6682,1.0325969888451319e-07
6683,1.0325969888451319e-07
6684,1.0325969888451319e-07
6685,1.085644210362815e-08
6686,1.0343250169838903e-07
6687,1.9993103630597963e-07
6688,1.0343250169838903e-07
6689,0.0
6690,0.0
6691,8.082278720974355e-08
6692,8.082278720974355e-08
6693,2.58031894098118e-07
6694,1.0311233068989033e-07
6695,1.0227786762507013e-07
6696,9.701808030309256e-09
6697,9.701808030309256e-09
6698,9.701808030309256e-09
6699,1.1379287064221217e-08
6700,1.143719757242498e-07
6701,2.108705103318404e-07
6702,2.0193663900205014e-07
6703,7.564812806196242e-08
6704,1.4747631450875665e-07
6705,2.500162781507604e-07
6706,2.500162781507604e-07
6707,3.4259233774552124e-07
6708,6.350906539027097e-07
6709,6.261797389908275e-07
6710,4.463599741220114e-07
6711,4.463599741220114e-07
6712,4.463599741220114e-07
6713,3.5388219556073905e-07
6714,3.7238241812145773e-07
6715,3.865944689866764e-07
6716,1.9769267759820076e-07
6717,1.0511661800343987e-07
6718,1.0511661800343987e-07
6719,1.0511661800343987e-07
6720,3.233255780143286e-08
6721,1.979846234890472e-07
6722,2.944831580966378e-07
6723,1.979846234890472e-07
6724,1.0540856389428633e-07
6725,1.8407103040013054e-07
6726,1.8407103040013054e-07
6727,1.8407103040013054e-07
6728,2.766470899948914e-07
6729,3.6363083073069136e-07
6730,2.671322961231008e-07
6731,1.7423732471223553e-07
6732,7.895251818374026e-08
6733,7.895251818374026e-08
6734,7.895251818374026e-08
6735,1.3607327610597777e-07
6736,3.244120644340476e-07
6737,2.1424971835764067e-07
6738,3.6826700905638985e-07
6739,3.6826700905638985e-07
6740,3.665895300224779e-07
6741,3.665895300224779e-07
6742,6.109917494930736e-07
6743,7.074902841006643e-07
6744,6.137048075600903e-07
6745,4.299551859298108e-07
6746,3.3755192914892577e-07
6747,3.3755192914892577e-07
6748,3.3755192914892577e-07
6749,4.301279887436867e-07
6750,5.14056315141363e-07
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,1.7548982984902738e-08
6794,0.0
6795,5.362511452787259e-08
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,2.9971569727783225e-08
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,1.0505090243423403e-08
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,6.486351352509471e-08
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,3.386730557669722e-08
6843,3.8331324023619505e-08
6844,2.194629059248237e-07
6845,0.0
6846,5.7271383721521045e-08
6847,5.7271383721521045e-08
6848,5.7271383721521045e-08
6849,5.894886275543301e-08
6850,7.3829510267623e-08
6851,1.7032804487521362e-07
6852,7.3829510267623e-08
6853,6.035676790574159e-08
6854,0.0
6855,2.2891181795130485e-10
6856,2.2891181795130485e-10
6857,4.692930264873588e-09
6858,1.1047972683118086e-07
6859,1.0156881191929864e-07
6860,9.861088198321146e-09
6861,9.861088198321146e-09
6862,9.861088198321146e-09
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,3.088060242630344e-08
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,9.153000159780453e-08
6893,1.8802853620539515e-07
6894,9.424305966482115e-08
6895,0.0
6896,9.291374199237644e-08
6897,9.291374199237644e-08
6898,9.291374199237644e-08
6899,9.737776043929873e-08
6900,1.8130608683697506e-07
6901,3.774734313460815e-07
6902,4.700494909408424e-07
6903,5.66548025548433e-07
6904,4.700494909408424e-07
6905,3.774734313460815e-07
6906,3.774734313460815e-07
6907,3.774734313460815e-07
6908,3.774734313460815e-07
6909,4.0933076148980007e-07
6910,5.058292960973904e-07
6911,4.962959184666616e-07
6912,2.691315920193415e-07
6913,2.691315920193415e-07
6914,2.691315920193415e-07
6915,2.691315920193415e-07
6916,3.560435534531045e-07
6917,4.525420880606951e-07
6918,2.4825462230537205e-07
6919,2.4220067337708916e-07
6920,1.7403232162103154e-07
6921,1.7403232162103154e-07
6922,1.7248597466964115e-07
6923,3.8076648089970503e-07
6924,3.882860337348733e-07
6925,4.073135566163503e-07
6926,1.6363233950606156e-07
6927,1.2014221386660623e-07
6928,3.227776111972458e-07
6929,3.234376094209409e-07
6930,2.8370301976197064e-07
6931,3.0712761847437303e-07
6932,2.9748032394866615e-07
6933,2.0490426435390527e-07
6934,2.0490426435390527e-07
6935,2.0490426435390527e-07
6936,2.0490426435390527e-07
6937,2.947672658816495e-07
6938,4.189023524083595e-07
6939,2.452824347153956e-07
6940,1.485916865230371e-07
6941,1.485916865230371e-07
6942,2.5251448351424396e-07
6943,1.7915156830012128e-07
6944,1.9638357886740226e-07
6945,2.9288211347499284e-07
6946,1.9853960436676404e-07
6947,2.2147544434997624e-07
6948,1.290784755277213e-07
6949,1.3389976063768137e-07
6950,5.36626073482332e-08
6951,1.4456118790908212e-07
6952,4.353959775243549e-07
6953,1.954351803998767e-07
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,6.54132787252048e-08
6959,7.506057325091169e-08
6960,6.54132787252048e-08
6961,3.907437525625703e-08
6962,2.999816449807968e-08
6963,2.999816449807968e-08
6964,2.999816449807968e-08
6965,9.974480987697248e-08
6966,1.962433444845631e-07
6967,5.149135603792404e-10
6968,3.0095621187394805e-08
6969,3.0095621187394805e-08
6970,8.56737163631075e-08
6971,1.9018767750564053e-07
6972,2.827637371004014e-07
6973,3.7500134605470204e-07
6974,2.685556397191422e-07
6975,3.1880689140947344e-08
6976,3.1880689140947344e-08
6977,1.2428394592183238e-07
6978,1.2192565997635316e-07
6979,2.1282424053720208e-07
6980,3.093227751447927e-07
6981,2.1282424053720208e-07
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,1.61684544313123e-08
6987,1.126669890389029e-07
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,2.4591626405928314e-09
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,2.6829147263895084e-09
7001,1.0202121363567474e-07
7002,5.522679028084129e-09
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,5.377450473337551e-08
7008,2.5434788648156704e-07
7009,2.454369715696848e-07
7010,1.642242196574779e-08
7011,1.0398708524354813e-07
7012,1.0398708524354813e-07
7013,1.1509306682275783e-08
7014,3.000952924299448e-08
7015,2.1151237014920402e-07
7016,2.2610578760728384e-08
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,3.667775864060509e-08
7022,1.331762932481957e-07
7023,3.667775864060509e-08
7024,0.0
7025,2.2764165551688425e-08
7026,2.2764165551688425e-08
7027,2.2764165551688425e-08
7028,1.1534022514644929e-07
7029,2.0232396588224928e-07
7030,1.0582543127465866e-07
7031,1.293045986379341e-08
7032,1.7067349730682307e-08
7033,1.7067349730682307e-08
7034,1.7067349730682307e-08
7035,7.418810765291982e-08
7036,2.6252689598098964e-07
7037,1.523645499045827e-07
7038,3.063818406033319e-07
7039,3.063818406033319e-07
7040,3.047043615694199e-07
7041,3.047043615694199e-07
7042,5.491065810400156e-07
7043,6.456051156476063e-07
7044,5.518196391070323e-07
7045,3.6807001747675286e-07
7046,2.7566676069586783e-07
7047,2.7566676069586783e-07
7048,2.7566676069586783e-07
7049,3.6824282029062874e-07
7050,4.5217114668830504e-07
7051,1.58069625340742e-07
7052,2.506456849355029e-07
7053,3.4714421954309347e-07
7054,2.506456849355029e-07
7055,1.58069625340742e-07
7056,1.58069625340742e-07
7057,1.58069625340742e-07
7058,1.58069625340742e-07
7059,1.8992695548446055e-07
7060,2.8642549009205115e-07
7061,2.768921124613224e-07
7062,1.5643908323688425e-07
7063,1.5643908323688425e-07
7064,1.5643908323688425e-07
7065,1.5643908323688425e-07
7066,2.433510446706472e-07
7067,3.3984957927823785e-07
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,2.568762996238204e-07
7075,9.28941844935571e-08
7076,4.4681788584002974e-08
7077,6.709636096634017e-09
7078,1.1949247696161756e-08
7079,1.1062287709810264e-07
7080,1.6276546057390168e-07
7081,1.7700465093684678e-07
7082,8.466559162582786e-08
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,8.195253355881124e-08
7088,2.060876200855212e-07
7089,3.24677023925573e-08
7090,0.0
7091,0.0
7092,3.969975119140567e-08
7093,2.447745429979575e-07
7094,2.620065535652384e-07
7095,3.5850508817282905e-07
7096,2.6416257906460023e-07
7097,2.766407915318756e-07
7098,1.8424382270962063e-07
7099,9.342775943404305e-08
7100,2.0520460358240218e-07
7101,3.998545015397083e-07
7102,4.986752937171738e-07
7103,3.580705335745016e-07
7104,1.4369288971769815e-07
7105,4.433685273589215e-08
7106,2.924274276728021e-08
7107,2.22828054914144e-07
7108,3.154041145089049e-07
7109,3.2505140903461177e-07
7110,3.154041145089049e-07
7111,2.890652110399571e-07
7112,2.7998900028177973e-07
7113,2.7998900028177973e-07
7114,2.7998900028177973e-07
7115,3.4973564566067256e-07
7116,4.4623418026826313e-07
7117,2.505057493440793e-07
7118,2.8008645697109487e-07
7119,2.8008645697109487e-07
7120,3.3566455214680756e-07
7121,3.3566455214680756e-07
7122,4.2824061174156847e-07
7123,5.204782206958691e-07
7124,5.185464755028423e-07
7125,3.820134260139701e-07
7126,3.820134260139701e-07
7127,2.87705163203974e-07
7128,2.8534687725849476e-07
7129,3.762454578193437e-07
7130,4.727439924269343e-07
7131,3.762454578193437e-07
7132,9.464254928977597e-08
7133,9.464254928977597e-08
7134,9.464254928977597e-08
7135,1.889508120997721e-07
7136,2.8152687169453296e-07
7137,3.780254063021236e-07
7138,2.8152687169453296e-07
7139,1.7096899514616417e-07
7140,1.722120581395983e-07
7141,2.59063298221482e-07
7142,1.6351730531126414e-07
7143,2.56093364906025e-07
7144,3.525918995136156e-07
7145,2.56093364906025e-07
7146,1.6351730531126414e-07
7147,1.6351730531126414e-07
7148,1.6351730531126414e-07
7149,1.651947843451761e-07
7150,2.6818747300520466e-07
7151,4.533797396234172e-07
7152,3.5688120501582663e-07
7153,4.5265582938236914e-07
7154,4.553512000646944e-07
7155,5.48660029599532e-07
7156,5.48660029599532e-07
7157,3.898179911784746e-07
7158,3.264458819101208e-07
7159,3.1753496699823857e-07
7160,2.0850690783330427e-07
7161,2.0850690783330427e-07
7162,2.0850690783330427e-07
7163,1.1602912927203191e-07
7164,1.3452935183275062e-07
7165,1.4874140269796928e-07
7166,2.3411579417817515e-07
7167,1.4153973458341427e-07
7168,1.4153973458341427e-07
7169,1.4153973458341427e-07
7170,6.875567438140727e-08
7171,2.4818297405805186e-07
7172,3.446815086656425e-07
7173,2.4818297405805186e-07
7174,1.5560691446329097e-07
7175,2.342693809691352e-07
7176,2.342693809691352e-07
7177,2.342693809691352e-07
7178,3.2684544056389606e-07
7179,4.13829181299696e-07
7180,3.1733064669210544e-07
7181,2.244356752812402e-07
7182,1.291508687527449e-07
7183,1.291508687527449e-07
7184,1.291508687527449e-07
7185,2.8800292202178595e-07
7186,4.7634171034985573e-07
7187,3.6617936427344885e-07
7188,4.32906831776701e-07
7189,4.32906831776701e-07
7190,4.3122935274278904e-07
7191,4.3122935274278904e-07
7192,6.756315722133848e-07
7193,7.721301068209754e-07
7194,6.783446302804014e-07
7195,4.94595008650122e-07
7196,5.889032714601181e-07
7197,5.889032714601181e-07
7198,5.889032714601181e-07
7199,6.81479331054879e-07
7200,7.654076574525554e-07
7201,3.0846643627990177e-07
7202,4.0104249587466263e-07
7203,4.975410304822532e-07
7204,4.0104249587466263e-07
7205,3.0846643627990177e-07
7206,3.0846643627990177e-07
7207,3.0846643627990177e-07
7208,3.0846643627990177e-07
7209,3.4032376642362026e-07
7210,4.368223010312109e-07
7211,4.272889234004821e-07
7212,2.0012459695316196e-07
7213,2.0012459695316196e-07
7214,2.0012459695316196e-07
7215,2.0012459695316196e-07
7216,2.8703655838692493e-07
7217,3.8353509299451556e-07
7218,1.792476272391925e-07
7219,2.409624392330899e-07
7220,5.939519277013546e-08
7221,5.939519277013546e-08
7222,1.7905906584592427e-07
7223,1.6953499076578653e-07
7224,3.0398681398485584e-07
7225,3.127972044265883e-07
7226,6.359801416421316e-08
7227,2.175036742558697e-07
7228,2.282612590074838e-07
7229,1.370440840964096e-07
7230,1.7811105937539545e-07
7231,2.015356580877978e-07
7232,1.9188836356209093e-07
7233,9.931230396733006e-08
7234,9.931230396733006e-08
7235,9.931230396733006e-08
7236,9.931230396733006e-08
7237,1.891753054950743e-07
7238,3.133103920217843e-07
7239,2.3707956208616866e-07
7240,1.3593627223858355e-07
7241,1.3593627223858355e-07
7242,2.398590692297904e-07
7243,2.633230337111981e-07
7244,2.8055504427847906e-07
7245,3.8751120640200654e-07
7246,2.931686972937777e-07
7247,3.0564690976105307e-07
7248,1.2498726089744803e-07
7249,2.1042508969681476e-07
7250,2.0598735422334334e-07
7251,1.9752989780238623e-07
7252,4.883646874176591e-07
7253,3.4775992727498685e-07
7254,1.3338228341818336e-07
7255,1.3338228341818336e-07
7256,1.1828817344957143e-07
7257,1.2516196600555405e-07
7258,2.1773802560031493e-07
7259,2.2738532012602182e-07
7260,2.1773802560031493e-07
7261,1.9139912213136716e-07
7262,1.823229113731898e-07
7263,1.823229113731898e-07
7264,1.823229113731898e-07
7265,2.520695567520826e-07
7266,3.4856809135967323e-07
7267,1.5283966043548936e-07
7268,1.8242036806250494e-07
7269,2.8693432920503795e-07
7270,3.4251242438075065e-07
7271,3.4251242438075065e-07
7272,4.350884839755115e-07
7273,5.273260929298121e-07
7274,4.2088038659425234e-07
7275,2.8434733710538017e-07
7276,2.8434733710538017e-07
7277,3.767505938862652e-07
7278,3.652002061300632e-07
7279,4.560987866909121e-07
7280,5.525973212985027e-07
7281,4.560987866909121e-07
7282,2.839752911051284e-07
7283,3.687496107149305e-07
7284,3.687496107149305e-07
7285,1.8080036102382758e-07
7286,2.7337642061858844e-07
7287,3.6987495522617907e-07
7288,2.7337642061858844e-07
7289,3.485127989411042e-07
7290,2.6498154232473614e-07
7291,3.518327824066199e-07
7292,3.518327824066199e-07
7293,4.4440884200138074e-07
7294,6.296011086195933e-07
7295,6.285260624418244e-07
7296,5.359500028470636e-07
7297,5.359500028470636e-07
7298,5.387897671487582e-07
7299,3.8357420549110996e-07
7300,5.82230965693909e-07
7301,6.787295003014996e-07
7302,5.82230965693909e-07
7303,3.7881816111992637e-07
7304,4.1495873290078747e-07
7305,3.3572366466031125e-07
7306,3.3572366466031125e-07
7307,5.158643875328724e-07
7308,8.08362703690061e-07
7309,7.994517887781788e-07
7310,6.196320239093626e-07
7311,6.196320239093626e-07
7312,6.196320239093626e-07
7313,5.271542453480903e-07
7314,5.508036470850687e-07
7315,5.650156979502874e-07
7316,3.7611390656181173e-07
7317,2.835378469670508e-07
7318,2.835378469670508e-07
7319,2.835378469670508e-07
7320,2.107537867650438e-07
7321,3.9018108644168844e-07
7322,4.86679621049279e-07
7323,3.9018108644168844e-07
7324,2.9760502684692753e-07
7325,3.7626749335277173e-07
7326,3.7626749335277173e-07
7327,3.7626749335277173e-07
7328,5.682652493429168e-07
7329,6.552489900787167e-07
7330,5.587504554711262e-07
7331,4.579956851683583e-07
7332,3.6271087863986304e-07
7333,3.6271087863986304e-07
7334,3.6271087863986304e-07
7335,5.215629319089041e-07
7336,7.099017202369738e-07
7337,5.997393741605669e-07
7338,7.537566648593161e-07
7339,7.537566648593161e-07
7340,7.520791858254042e-07
7341,7.520791858254042e-07
7342,9.96481405296e-07
7343,1.0929799399035905e-06
7344,9.991944633630165e-07
7345,8.154448417327372e-07
7346,7.230415849518521e-07
7347,7.230415849518521e-07
7348,7.230415849518521e-07
7349,8.156176445466129e-07
7350,8.995459709442893e-07
7351,2.8853430921552856e-07
7352,3.8111036881028947e-07
7353,4.776089034178801e-07
7354,3.8111036881028947e-07
7355,2.8853430921552856e-07
7356,2.8853430921552856e-07
7357,2.8853430921552856e-07
7358,2.8853430921552856e-07
7359,3.203916393592471e-07
7360,4.168901739668377e-07
7361,4.0735679633610896e-07
7362,1.992597907197116e-07
7363,2.670285516418918e-07
7364,2.670285516418918e-07
7365,3.88238771669071e-07
7366,4.809136271789562e-07
7367,4.6015342354953505e-07
7368,1.671680693815766e-07
7369,1.5192871210383647e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.49077113604833e-08
7374,2.3662209392115736e-07
7375,2.77942636400768e-07
7376,3.4111758601931357e-07
7377,3.0314543353194465e-07
7378,3.1390301828355875e-07
7379,3.145630165072538e-07
7380,3.6670559998305284e-07
7381,3.09113418569291e-07
7382,4.0321744144004136e-07
7383,1.1862738440747315e-07
7384,1.1862738440747315e-07
7385,1.9271347425667156e-08
7386,1.9271347425667156e-08
7387,9.289430524512412e-09
7388,1.3342451705122237e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.417465863567394e-08
7393,2.602945774617271e-07
7394,2.775265880290081e-07
7395,3.740251226365987e-07
7396,2.7968261352836986e-07
7397,3.9667478713817825e-07
7398,3.0427781831592327e-07
7399,2.0300412752440886e-07
7400,1.985663920509374e-07
7401,2.894649726117863e-07
7402,5.802997622270591e-07
7403,4.396950020843869e-07
7404,3.398872725156082e-07
7405,3.398872725156082e-07
7406,3.160003821243207e-07
7407,4.070819911016883e-07
7408,4.041120577862313e-07
7409,4.137593523119382e-07
7410,4.041120577862313e-07
7411,3.7777315431728354e-07
7412,3.6869694355910616e-07
7413,3.6869694355910616e-07
7414,3.5790163372349207e-07
7415,5.230717675322066e-07
7416,7.042033494334108e-07
7417,2.5705682049340866e-07
7418,2.7734957295646464e-07
7419,2.7734957295646464e-07
7420,3.2192518379877136e-07
7421,3.2192518379877136e-07
7422,4.145012433935322e-07
7423,5.943035156256332e-07
7424,4.878578092900734e-07
7425,3.606841848046602e-07
7426,3.606841848046602e-07
7427,2.663759219946641e-07
7428,2.5921322481760093e-07
7429,3.5011180537844986e-07
7430,4.4661033998604044e-07
7431,3.5011180537844986e-07
7432,2.632355308443876e-07
7433,2.632355308443876e-07
7434,2.632355308443876e-07
7435,3.575437936543837e-07
7436,4.5011985324914464e-07
