ID,predicted_weight
4961,4.282502201028644e-07
4962,2.3795244503352296e-07
4963,2.3795244503352296e-07
4964,3.270115194846927e-07
4965,3.270115194846927e-07
4966,3.3240246628444815e-07
4967,3.399338807567896e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.3459951325999182e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0015782289432818e-07
4981,3.420521194689917e-08
4982,2.5383082679624422e-08
4983,0.0
4984,1.0909442290097315e-07
4985,1.864885235494063e-07
4986,4.4056658140686474e-08
4987,3.4928527865143835e-08
4988,1.4844592665760253e-07
4989,6.975126500341597e-08
4990,6.101560478874422e-08
4991,6.101560478874422e-08
4992,1.5604953854396982e-07
4993,2.660357924089609e-07
4994,2.817938916723871e-07
4995,3.7003858495320847e-07
4996,2.71168512815535e-07
4997,2.825794221764427e-07
4998,1.9808547408745127e-07
4999,1.0547405964830439e-07
5000,2.0769025772717385e-07
5001,2.908139796973848e-07
5002,5.567727003075646e-07
5003,4.2819433398242896e-07
5004,3.3692349221609975e-07
5005,3.3692349221609975e-07
5006,2.304935525939951e-07
5007,3.117968965687398e-07
5008,3.964546171994954e-07
5009,4.052767464667702e-07
5010,3.964546171994954e-07
5011,3.7236856794059164e-07
5012,3.640686757425971e-07
5013,3.640686757425971e-07
5014,3.640686757425971e-07
5015,4.278496580534152e-07
5016,5.160943513342366e-07
5017,2.418127965620999e-07
5018,9.725449603893014e-08
5019,9.725449603893014e-08
5020,1.380174063005249e-07
5021,1.380174063005249e-07
5022,2.2267512693128055e-07
5023,3.0702334573302333e-07
5024,2.0968229547936506e-07
5025,8.482737282344112e-08
5026,8.482737282344112e-08
5027,0.0
5028,0.0
5029,7.626261121143682e-08
5030,1.6450730449225817e-07
5031,7.680330096154137e-09
5032,0.0
5033,0.0
5034,0.0
5035,2.8964729843359056e-08
5036,1.1362245047411469e-07
5037,2.0186714375493607e-07
5038,1.1362245047411469e-07
5039,1.2520957633183065e-08
5040,1.75257919601244e-08
5041,1.5556971846281664e-08
5042,1.5556971846281664e-08
5043,1.1220496693467145e-07
5044,2.004496602154928e-07
5045,1.1220496693467145e-07
5046,2.7547246303915796e-08
5047,2.7547246303915796e-08
5048,2.7547246303915796e-08
5049,2.9081244964460492e-08
5050,1.2326462565443462e-07
5051,2.1150931893525596e-07
5052,1.2326462565443462e-07
5053,1.4111190739622998e-07
5054,1.1561720105743374e-07
5055,2.0938657980925803e-07
5056,2.0938657980925803e-07
5057,2.940443004400137e-07
5058,3.907827996733495e-07
5059,3.8263406501693024e-07
5060,1.7320789322245e-07
5061,9.623523040180476e-08
5062,9.623523040180476e-08
5063,1.1667384500139912e-08
5064,2.85852213578318e-08
5065,4.1581668139045436e-08
5066,3.95787375892052e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.2442704683356456e-08
5072,1.406873979641778e-07
5073,5.2442704683356456e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.5910797709873926e-08
5079,1.2545452915473846e-07
5080,3.7209835873917115e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,9.720716283830612e-08
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.8853327122007567e-07
5093,2.7677796450089706e-07
5094,2.82319122126374e-07
5095,1.1428621813287113e-07
5096,2.0052798086385223e-07
5097,2.0052798086385223e-07
5098,2.0052798086385223e-07
5099,2.8518570149460795e-07
5100,3.61935358374403e-07
5101,3.072168006909572e-07
5102,3.8923248971921464e-07
5103,4.641079803834839e-07
5104,3.9083521668779264e-07
5105,1.3460643329659485e-07
5106,4.8770765772032185e-08
5107,6.185665806585587e-08
5108,6.185665806585587e-08
5109,1.7403734103483246e-07
5110,3.6561333040747156e-07
5111,4.3697034008886333e-07
5112,2.4667256501952184e-07
5113,2.3407557271101996e-07
5114,2.3407557271101996e-07
5115,2.3407557271101996e-07
5116,3.1355366437681516e-07
5117,3.998106062762111e-07
5118,2.1299652842516003e-07
5119,2.0746039392854293e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.406483322801501e-08
5125,9.633918617600888e-08
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.251209549440308e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,2.89751882403852e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,4.808483925973774e-08
5151,1.312085612299487e-07
5152,2.2773347136429892e-07
5153,9.915510503916324e-08
5154,7.884263272834045e-09
5155,7.884263272834045e-09
5156,0.0
5157,0.0
5158,0.0
5159,7.471085960834072e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.0487168671851458e-07
5166,1.9311637999933592e-07
5167,1.4129254200200625e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,7.933980337112401e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.2610676761703535e-08
5180,1.1085537004252489e-07
5181,2.2610676761703535e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.156793527013844e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.8160177273061044e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,2.9219835992824212e-08
5202,0.0
5203,0.0
5204,2.4506906686509975e-08
5205,1.1827628543833429e-07
5206,1.1827628543833429e-07
5207,2.0293400606908994e-07
5208,4.7041396625096684e-07
5209,4.622652315945476e-07
5210,3.62562705756854e-07
5211,3.62562705756854e-07
5212,3.62562705756854e-07
5213,2.779948598551892e-07
5214,2.9491269671288106e-07
5215,3.079091434940947e-07
5216,1.3516475199571338e-07
5217,5.0507031364957715e-08
5218,5.0507031364957715e-08
5219,5.0507031364957715e-08
5220,6.53398185729517e-08
5221,1.4802871908986463e-07
5222,2.36273412370686e-07
5223,1.4802871908986463e-07
5224,6.337099845910897e-08
5225,0.0
5226,0.0
5227,0.0
5228,7.866721855377799e-08
5229,1.6671637330891837e-07
5230,7.847168002809703e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.3846900699248604e-07
5237,3.7729213583814466e-08
5238,1.7857289201813063e-07
5239,1.7857289201813063e-07
5240,1.7703889335758595e-07
5241,1.7703889335758595e-07
5242,4.005365763227967e-07
5243,4.887812696036181e-07
5244,4.94322427229095e-07
5245,3.2628952323559216e-07
5246,2.4178982501803216e-07
5247,2.4178982501803216e-07
5248,2.4178982501803216e-07
5249,3.264475456487878e-07
5250,4.031972025285829e-07
5251,3.641652494507574e-07
5252,4.488229700815131e-07
5253,5.370676633623345e-07
5254,5.107952429861495e-07
5255,5.422502027657262e-07
5256,5.16251444108753e-07
5257,5.112819912475012e-07
5258,5.112819912475012e-07
5259,6.294735322040968e-07
5260,6.436310806188784e-07
5261,5.541998457463512e-07
5262,2.7304428672504755e-07
5263,2.7304428672504755e-07
5264,2.7304428672504755e-07
5265,2.7304428672504755e-07
5266,4.543567235321041e-07
5267,5.426014168129254e-07
5268,3.557873389618744e-07
5269,2.74493965617363e-07
5270,2.1971469369985386e-07
5271,2.1971469369985386e-07
5272,3.866696718098101e-07
5273,2.3313224423663185e-07
5274,2.94253546905043e-07
5275,2.5488980613318234e-07
5276,1.3300197421461668e-07
5277,9.827770650333402e-08
5278,1.0811515917252673e-07
5279,1.0871870554815509e-07
5280,1.438043677421556e-07
5281,1.6522538244469048e-07
5282,1.5640325317741573e-07
5283,7.174553254666006e-08
5284,7.174553254666006e-08
5285,7.174553254666006e-08
5286,7.174553254666006e-08
5287,6.062965088969204e-08
5288,1.7414704968215073e-07
5289,1.5377422282525035e-08
5290,6.641762067853283e-09
5291,6.641762067853283e-09
5292,1.0167569582307889e-07
5293,6.256457769161137e-08
5294,7.486247548907815e-08
5295,1.6310716876989949e-07
5296,7.683408894072784e-08
5297,8.824499830163557e-08
5298,1.8858653248732623e-07
5299,1.737589343007431e-07
5300,1.6970077313476926e-07
5301,1.6369868061679266e-07
5302,2.602235907511428e-07
5303,6.306294331072451e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.310679208170788e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.1608098036678874e-07
5316,2.0432567364761008e-07
5317,2.533854784847478e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.183461981972901e-08
5323,8.921017580082656e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.407517848889375e-08
5330,1.123198717697151e-07
5331,2.407517848889375e-08
5332,4.4744995126637325e-08
5333,4.4744995126637325e-08
5334,4.4744995126637325e-08
5335,0.0
5336,4.4903017539832974e-08
5337,1.3314771082065433e-07
5338,4.4903017539832974e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.149525954275559e-08
5344,1.1973995282357693e-07
5345,3.149525954275559e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.255491826251876e-08
5351,1.307996115433401e-07
5352,4.255491826251876e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.81764443489679e-08
5358,2.856564045308448e-07
5359,2.7562719486276973e-07
5360,1.1118801388239973e-07
5361,1.1118801388239973e-07
5362,1.1118801388239973e-07
5363,2.6620167980734888e-08
5364,4.824675755581041e-08
5365,6.124320433702405e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.237896216022236e-07
5393,2.1203431488304493e-07
5394,2.175754725085219e-07
5395,4.954256851501903e-08
5396,0.0
5397,0.0
5398,0.0
5399,4.970059092821469e-08
5400,1.2645024780800976e-07
5401,4.431285643328737e-07
5402,5.277862849636294e-07
5403,6.160309782444507e-07
5404,5.277862849636294e-07
5405,4.431285643328737e-07
5406,4.431285643328737e-07
5407,4.431285643328737e-07
5408,4.431285643328737e-07
5409,5.342333037429359e-07
5410,6.406651901629182e-07
5411,6.536926565640439e-07
5412,4.323457388075616e-07
5413,5.219759373990281e-07
5414,5.08606734782476e-07
5415,5.08606734782476e-07
5416,5.880848264482712e-07
5417,6.763295197290925e-07
5418,3.187739809295003e-07
5419,4.02296920884053e-07
5420,2.545350717484672e-07
5421,2.545350717484672e-07
5422,1.790338441402794e-07
5423,1.637434789243468e-07
5424,1.3400699764079573e-07
5425,1.7179325638698372e-07
5426,1.405055675303199e-07
5427,1.0578129981903724e-07
5428,1.1561875248822995e-07
5429,1.1622229886385832e-07
5430,1.6390495336636067e-07
5431,1.8532596806889556e-07
5432,1.765038388016208e-07
5433,1.0493201046468883e-07
5434,1.0493201046468883e-07
5435,1.0493201046468883e-07
5436,1.0493201046468883e-07
5437,9.580388018914619e-08
5438,2.0932127898160488e-07
5439,5.0551651581979185e-08
5440,1.2640216595625945e-07
5441,3.9028540306295555e-08
5442,1.3406247406152117e-07
5443,2.440487279265123e-07
5444,2.598068271899385e-07
5445,4.2915898193673985e-07
5446,4.301475014936926e-07
5447,5.189525115030334e-07
5448,5.633021943677942e-07
5449,3.777331352326699e-07
5450,3.736749740666961e-07
5451,5.368736617823462e-07
5452,6.333985719166964e-07
5453,5.048202055915607e-07
5454,4.135493638252315e-07
5455,4.135493638252315e-07
5456,3.0711942420312685e-07
5457,3.904105195592969e-07
5458,4.7506824019005254e-07
5459,4.838903694573273e-07
5460,4.7506824019005254e-07
5461,4.383851986226469e-07
5462,4.3008530642465237e-07
5463,4.3008530642465237e-07
5464,4.3008530642465237e-07
5465,5.828455883863886e-07
5466,6.7109028166721e-07
5467,4.921031558680748e-07
5468,4.2317859694697854e-07
5469,4.2317859694697854e-07
5470,4.639415072085732e-07
5471,4.639415072085732e-07
5472,5.48599227839329e-07
5473,6.329474466410717e-07
5474,5.356063963874134e-07
5475,4.107514737314895e-07
5476,4.087637223500641e-07
5477,3.2252195961908295e-07
5478,3.119595150289614e-07
5479,3.950832369991724e-07
5480,4.833279302799938e-07
5481,3.950832369991724e-07
5482,4.1575305363691595e-07
5483,4.1575305363691595e-07
5484,4.1575305363691595e-07
5485,5.019948163678971e-07
5486,5.866525369986527e-07
5487,6.748972302794741e-07
5488,5.866525369986527e-07
5489,4.790872555931874e-07
5490,4.027007057927394e-07
5491,4.821232698062859e-07
5492,4.821232698062859e-07
5493,5.667809904370416e-07
5494,6.55025683717863e-07
5495,5.667809904370416e-07
5496,4.821232698062859e-07
5497,4.821232698062859e-07
5498,4.821232698062859e-07
5499,4.836572684668307e-07
5500,5.778406491568047e-07
5501,6.660853424376262e-07
5502,5.778406491568047e-07
5503,3.3634887198177593e-07
5504,3.6095728272937315e-07
5505,3.743351190773654e-07
5506,3.743351190773654e-07
5507,4.5899283970812106e-07
5508,4.871490578261741e-07
5509,4.790003231697549e-07
5510,3.145611421893849e-07
5511,3.145611421893849e-07
5512,3.2904923639119076e-07
5513,2.4448139048952595e-07
5514,2.661079800646015e-07
5515,2.791044268458151e-07
5516,2.7710149629597485e-07
5517,1.9244377566521918e-07
5518,1.9244377566521918e-07
5519,1.9244377566521918e-07
5520,2.0727656287321318e-07
5521,2.899654633901261e-07
5522,3.7821015667094743e-07
5523,2.899654633901261e-07
5524,2.1729801721700457e-07
5525,2.1076611024352205e-07
5526,2.1076611024352205e-07
5527,2.1076611024352205e-07
5528,2.954238308742777e-07
5529,3.8347298562941807e-07
5530,2.9522829234859676e-07
5531,1.1933490649110907e-07
5532,3.220012708101779e-08
5533,3.220012708101779e-08
5534,3.220012708101779e-08
5535,1.774650347271135e-07
5536,3.5522561931298574e-07
5537,2.544858259043142e-07
5538,2.2458804339008924e-07
5539,2.2458804339008924e-07
5540,2.2305404472954454e-07
5541,2.2305404472954454e-07
5542,4.465517276947553e-07
5543,5.347964209755766e-07
5544,5.403375786010536e-07
5545,3.7230467460755077e-07
5546,4.5854643733853194e-07
5547,4.5854643733853194e-07
5548,3.8157377451788666e-07
5549,4.6623149514864235e-07
5550,5.429811520284374e-07
5551,1.51691321513529e-07
5552,2.363490421442846e-07
5553,3.24593735425106e-07
5554,2.363490421442846e-07
5555,1.51691321513529e-07
5556,1.51691321513529e-07
5557,1.51691321513529e-07
5558,1.51691321513529e-07
5559,1.8082378801895477e-07
5560,2.6906848129977614e-07
5561,2.6035052523572903e-07
5562,7.005275016638754e-08
5563,7.005275016638754e-08
5564,7.005275016638754e-08
5565,7.005275016638754e-08
5566,1.4953084183218266e-07
5567,2.37775535113004e-07
5568,5.096145726195296e-08
5569,1.3534054915535272e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.7213913488451732e-07
5574,1.8223778781482742e-07
5575,3.628456691994783e-07
5576,1.3496131634421169e-07
5577,1.8986724722439553e-07
5578,1.997046998935882e-07
5579,1.9190849651391622e-07
5580,1.6397228851241025e-07
5581,1.8539330321494513e-07
5582,1.7657117394767038e-07
5583,9.191345331691472e-08
5584,9.191345331691472e-08
5585,9.191345331691472e-08
5586,9.191345331691472e-08
5587,1.740901727806526e-07
5588,2.876075715731113e-07
5589,1.2883794417348557e-07
5590,4.04174779765135e-08
5591,4.04174779765135e-08
5592,1.354514117317391e-07
5593,6.836347119893108e-08
5594,8.412157046235728e-08
5595,1.7236626374317863e-07
5596,9.565633568974739e-08
5597,1.0706724505065512e-07
5598,0.0
5599,0.0
5600,0.0
5601,3.673172134400546e-08
5602,2.1183265800222308e-07
5603,8.325429167708742e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,8.39933307937303e-08
5617,0.0
5618,0.0
5619,0.0
5620,7.845562519707157e-08
5621,7.845562519707157e-08
5622,1.6311334582782724e-07
5623,2.4746156462957e-07
5624,1.5012051437591175e-07
5625,3.382447390481758e-08
5626,3.382447390481758e-08
5627,1.1832417212237758e-07
5628,1.1616759823476836e-07
5629,1.992913202049793e-07
5630,2.8753601348580064e-07
5631,1.992913202049793e-07
5632,0.0
5633,0.0
5634,1.9298136590817672e-08
5635,0.0
5636,0.0
5637,2.0327226634870785e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,6.919468637793396e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,8.451818311028477e-08
5651,3.033101098238627e-08
5652,0.0
5653,0.0
5654,3.605143502596991e-08
5655,4.3985148692827907e-08
5656,4.3985148692827907e-08
5657,1.2864286932358355e-07
5658,3.1206054115291306e-07
5659,3.83986772241933e-07
5660,1.7456060044745273e-07
5661,1.7456060044745273e-07
5662,1.7456060044745273e-07
5663,8.99927545457879e-08
5664,1.0691059140347979e-07
5665,2.728888893175115e-07
5666,1.0014449781913019e-07
5667,1.5486777188374532e-08
5668,1.5486777188374532e-08
5669,1.5486777188374532e-08
5670,0.0
5671,1.1300846491328144e-07
5672,2.012531581941028e-07
5673,1.1300846491328144e-07
5674,2.8350744282525783e-08
5675,1.0028494781990344e-07
5676,1.0028494781990344e-07
5677,1.0028494781990344e-07
5678,1.849426684506591e-07
5679,2.6448639989552365e-07
5680,2.671595339117346e-07
5681,1.8221017905554535e-07
5682,9.507539964545406e-08
5683,9.507539964545406e-08
5684,9.507539964545406e-08
5685,1.473104287400762e-07
5686,3.1953997270648505e-07
5687,2.188001792978135e-07
5688,3.5964385773212967e-07
5689,3.5964385773212967e-07
5690,3.5810985907158496e-07
5691,3.5810985907158496e-07
5692,5.816075420367958e-07
5693,6.698522353176171e-07
5694,5.840885432038135e-07
5695,4.160556392103107e-07
5696,3.315559409927507e-07
5697,3.315559409927507e-07
5698,3.315559409927507e-07
5699,4.1621366162350634e-07
5700,4.929633185033014e-07
5701,4.057619323506914e-08
5702,1.252339138658248e-07
5703,2.1347860714664613e-07
5704,1.252339138658248e-07
5705,4.057619323506914e-08
5706,4.057619323506914e-08
5707,4.057619323506914e-08
5708,4.057619323506914e-08
5709,6.970865974049493e-08
5710,1.579533530213163e-07
5711,1.4923539695726918e-07
5712,0.0
5713,0.0
5714,4.8852848277944556e-08
5715,4.8852848277944556e-08
5716,1.2833093994373965e-07
5717,3.1959609058857263e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,6.955447804585774e-09
5759,1.577757707186053e-08
5760,6.955447804585774e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.209279582019779e-08
5765,2.850015248105207e-08
5766,1.1674484576187342e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,8.542265857339439e-08
5773,2.570324767612615e-07
5774,1.5969142650760321e-07
5775,2.0739476942849934e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,2.865030176480107e-07
5852,3.7116073827876635e-07
5853,4.5940543155958766e-07
5854,3.7116073827876635e-07
5855,2.865030176480107e-07
5856,2.865030176480107e-07
5857,2.865030176480107e-07
5858,2.865030176480107e-07
5859,3.776077570580729e-07
5860,5.76695156213082e-07
5861,6.595521254009101e-07
5862,4.516553414298958e-07
5863,4.432555916745954e-07
5864,4.3828613881334365e-07
5865,4.3828613881334365e-07
5866,5.177642304791388e-07
5867,6.0600892375996e-07
5868,5.082539203600788e-07
5869,5.027177858634618e-07
5870,3.549559367278759e-07
5871,2.8086879186183634e-07
5872,3.7433183050150175e-07
5873,2.6416434390375555e-07
5874,2.344278626202045e-07
5875,2.7221412136639246e-07
5876,7.018497156118756e-08
5877,3.54607038499049e-08
5878,4.529815651909761e-08
5879,4.590170289472598e-08
5880,9.358435739722833e-08
5881,1.1500537209976321e-07
5882,1.1926913512631214e-07
5883,3.461141449555649e-08
5884,3.461141449555649e-08
5885,3.461141449555649e-08
5886,3.461141449555649e-08
5887,2.5483284220013852e-08
5888,1.3900068301247256e-07
5889,6.481723020179885e-08
5890,0.0
5891,0.0
5892,6.374187809238882e-08
5893,2.5562477356353717e-07
5894,3.5249033429294343e-07
5895,5.279966269598891e-07
5896,5.191176477791506e-07
5897,3.8968487626614584e-07
5898,3.051909281771544e-07
5899,3.8332097468654864e-07
5900,4.5933777926601395e-07
5901,5.424615012362249e-07
5902,6.389864113705751e-07
5903,5.104080450454395e-07
5904,4.191372032791102e-07
5905,4.191372032791102e-07
5906,3.1270726365700563e-07
5907,2.252568980646345e-07
5908,3.0991461869539014e-07
5909,3.187367479626649e-07
5910,2.973176263868883e-07
5911,2.732315771279846e-07
5912,2.6493168492999e-07
5913,2.6493168492999e-07
5914,2.6493168492999e-07
5915,4.1769196689172623e-07
5916,5.059366601725476e-07
5917,3.269495343734123e-07
5918,1.823912338502425e-07
5919,1.823912338502425e-07
5920,2.2315414411183723e-07
5921,2.2315414411183723e-07
5922,3.0781186474259287e-07
5923,3.921600835443357e-07
5924,2.948190332906774e-07
5925,1.6797635925332807e-07
5926,1.6797635925332807e-07
5927,2.5247605747088805e-07
5928,2.419136128807665e-07
5929,3.250373348509775e-07
5930,4.1328202813179886e-07
5931,3.250373348509775e-07
5932,4.154028594934605e-07
5933,4.154028594934605e-07
5934,4.154028594934605e-07
5935,3.3090316127590045e-07
5936,4.1556088190665614e-07
5937,5.003453737215181e-07
5938,4.121006804406967e-07
5939,3.1099918759976506e-07
5940,2.3461263779931706e-07
5941,3.1403520181286367e-07
5942,3.1403520181286367e-07
5943,3.986929224436193e-07
5944,4.869376157244406e-07
