ID,predicted_weight
5072,1.4646176590569797e-07
5073,5.459516095927172e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.779515865692204e-08
5079,1.306036798374036e-07
5080,3.873707489097736e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,1.0119692974637396e-07
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.962714232720479e-07
5093,2.8813802821847413e-07
5094,2.9390661689615956e-07
5095,1.1897697710413355e-07
5096,2.0875844329924985e-07
5097,2.0875844329924985e-07
5098,2.0875844329924985e-07
5099,2.968908520334622e-07
5100,3.767906187640501e-07
5101,3.1982619478507464e-07
5102,4.052081324772461e-07
5103,4.831568097890318e-07
5104,4.068766417074928e-07
5105,1.4013121436723588e-07
5106,5.077251113396658e-08
5107,6.439550026831099e-08
5108,6.439550026831099e-08
5109,1.8118052270740015e-07
5110,3.806195493343073e-07
5111,4.549053332703192e-07
5112,2.5679698392350894e-07
5113,2.4368296116595214e-07
5114,2.4368296116595214e-07
5115,2.4368296116595214e-07
5116,3.264231484508945e-07
5117,4.1622041682760765e-07
5118,2.2173874942854013e-07
5119,2.1597539004881484e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.587342848261678e-08
5125,1.0029332788462541e-07
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.384652064300328e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.016444470895244e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,5.005843148130459e-08
5151,1.3659388017523275e-07
5152,2.3708055486492588e-07
5153,1.0322482320910193e-07
5154,8.207864659624566e-09
5155,8.207864659624566e-09
5156,0.0
5157,0.0
5158,0.0
5159,7.777728914537475e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.091760360385207e-07
5166,2.0104264098494693e-07
5167,1.4709174745123929e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.259622309102945e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.3538708475404715e-08
5180,1.1540531342183097e-07
5181,2.3538708475404715e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.286360834421352e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.8905542863549736e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.041913377396878e-08
5202,0.0
5203,0.0
5204,2.551276718548972e-08
5205,1.2313081257267725e-07
5206,1.2313081257267725e-07
5207,2.112632213068896e-07
5208,4.89721618288533e-07
5209,4.812384272924211e-07
5210,3.774437149674037e-07
5211,3.774437149674037e-07
5212,3.774437149674037e-07
5213,2.894048697770724e-07
5214,3.0701708165487654e-07
5215,3.2054695407856475e-07
5216,1.4071244867673595e-07
5217,5.25800399425236e-08
5218,5.25800399425236e-08
5219,5.25800399425236e-08
5220,6.802162347610631e-08
5221,1.5410440392237856e-07
5222,2.4597100886880485e-07
5223,1.5410440392237856e-07
5224,6.597199518816622e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.189603272931031e-08
5229,1.735590734746194e-07
5230,8.169246852819317e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.4415232338358974e-07
5237,3.927776991885037e-08
5238,1.859022306640596e-07
5239,1.859022306640596e-07
5240,1.8430527062377543e-07
5241,1.8430527062377543e-07
5242,4.1697618355978257e-07
5243,5.088427885062088e-07
5244,5.146113771838942e-07
5245,3.3968173739186824e-07
5246,2.5171383693646566e-07
5247,2.5171383693646566e-07
5248,2.5171383693646566e-07
5249,3.39846245670678e-07
5250,4.197460124012659e-07
5251,3.7911203340065736e-07
5252,4.672444421348697e-07
5253,5.591110470812959e-07
5254,5.317603025327852e-07
5255,5.645062984249158e-07
5256,5.374404477562872e-07
5257,5.322670288703301e-07
5258,5.322670288703301e-07
5259,6.553096187121457e-07
5260,6.700482489784636e-07
5261,5.769464020746443e-07
5262,2.8425110552115466e-07
5263,2.8425110552115466e-07
5264,2.8425110552115466e-07
5265,2.8425110552115466e-07
5266,4.7300532274101084e-07
5267,5.648719276874371e-07
5268,3.7039026028836963e-07
5269,2.8576028497601104e-07
5270,2.2873265481037498e-07
5271,2.2873265481037498e-07
5272,4.025401263719537e-07
5273,2.4270091475534756e-07
5274,3.063308777286589e-07
5275,2.6535149315315626e-07
5276,1.3846090193079582e-07
5277,1.0231141276282057e-07
5278,1.125526334463572e-07
5279,1.1318095175531493e-07
5280,1.497066684667188e-07
5281,1.7200688644092586e-07
5282,1.628226620524529e-07
5283,7.469025331824056e-08
5284,7.469025331824056e-08
5285,7.469025331824056e-08
5286,7.469025331824056e-08
5287,6.311813185862816e-08
5288,1.8129473423205603e-07
5289,1.6008572588354416e-08
5290,6.914366284825026e-09
5291,6.914366284825026e-09
5292,1.0584886902045392e-07
5293,6.51324757189043e-08
5294,7.793512794226404e-08
5295,1.698017328886903e-07
5296,7.998766421765646e-08
5297,9.186692248650258e-08
5298,1.9632687059262368e-07
5299,1.808906890584393e-07
5300,1.7666596488769448e-07
5301,1.704175227241962e-07
5302,2.7090419741388936e-07
5303,6.56512962365784e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.528650513427051e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.2084540348747855e-07
5316,2.127120084339048e-07
5317,2.6378542194081788e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.519343668628201e-08
5323,9.28717146924111e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.5063319152978263e-08
5330,1.1692992409940451e-07
5331,2.5063319152978263e-08
5332,4.658150691903339e-08
5333,4.658150691903339e-08
5334,4.658150691903339e-08
5335,0.0
5336,4.674601519784319e-08
5337,1.3861262014426943e-07
5338,4.674601519784319e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.27879497171794e-08
5344,1.2465455466360566e-07
5345,3.27879497171794e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.430154062759845e-08
5351,1.361681455740247e-07
5352,4.430154062759845e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.8922477604670238e-08
5358,2.9738087458631364e-07
5359,2.869400264372933e-07
5360,1.1575161028218038e-07
5361,1.1575161028218038e-07
5362,1.1575161028218038e-07
5363,2.771276509184911e-08
5364,5.022699554545255e-08
5365,6.375686796914073e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.2887043788581706e-07
5393,2.2073704283224332e-07
5394,2.2650563150992873e-07
5395,5.157599171790273e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.1740499996712525e-08
5400,1.3164026672730038e-07
5401,4.6131631542417703e-07
5402,5.494487241583894e-07
5403,6.413153291048156e-07
5404,5.494487241583894e-07
5405,4.6131631542417703e-07
5406,4.6131631542417703e-07
5407,4.6131631542417703e-07
5408,4.6131631542417703e-07
5409,5.561603541189126e-07
5410,6.669606266331176e-07
5411,6.805227918447581e-07
5412,4.5009092003878255e-07
5413,5.433998969204726e-07
5414,5.29481969285832e-07
5415,5.29481969285832e-07
5416,6.122221565707744e-07
5417,7.040887615172006e-07
5418,3.318577274676142e-07
5419,4.188087796328845e-07
5420,2.649821990645266e-07
5421,2.649821990645266e-07
5422,1.8638210208669462e-07
5423,1.704641597316959e-07
5424,1.3950717549832783e-07
5425,1.7884433193891722e-07
5426,1.4627247243077702e-07
5427,1.1012298326280177e-07
5428,1.2036420394633838e-07
5429,1.2099252225529612e-07
5430,1.706322617242568e-07
5431,1.9293247969846386e-07
5432,1.837482553099909e-07
5433,1.0923883571012295e-07
5434,1.0923883571012295e-07
5435,1.0923883571012295e-07
5436,1.0923883571012295e-07
5437,9.973605082022364e-08
5438,2.1791265319365152e-07
5439,5.26264915499499e-08
5440,1.3159021140594771e-07
5441,4.063042615542032e-08
5442,1.3956492889104922e-07
5443,2.540654541656773e-07
5444,2.7047032822572876e-07
5445,4.4677336604626706e-07
5446,4.478024583604236e-07
5447,5.402523776527898e-07
5448,5.86422347129263e-07
5449,3.932367989445598e-07
5450,3.8901207477381496e-07
5451,5.589090829082091e-07
5452,6.593957575979023e-07
5453,5.255400259420782e-07
5454,4.305230673926009e-07
5455,4.305230673926009e-07
5456,3.1972482158056805e-07
5457,4.0643451332702193e-07
5458,4.945669220612343e-07
5459,5.037511464497072e-07
5460,4.945669220612343e-07
5461,4.5637826320123916e-07
5462,4.4773771055945437e-07
5463,4.4773771055945437e-07
5464,4.4773771055945437e-07
5465,6.067678794311898e-07
5466,6.986344843776161e-07
5467,5.12301018137793e-07
5468,4.405475223739049e-07
5469,4.405475223739049e-07
5470,4.829835038957808e-07
5471,4.829835038957808e-07
5472,5.711159126299933e-07
5473,6.589261163544873e-07
5474,5.575898039230345e-07
5475,4.276103408096282e-07
5476,4.2554100423991507e-07
5477,3.357595380447988e-07
5478,3.247635689008945e-07
5479,4.112990175948226e-07
5480,5.031656225412489e-07
5481,4.112990175948226e-07
5482,4.3281720536087776e-07
5483,4.3281720536087776e-07
5484,4.3281720536087776e-07
5485,5.22598671555994e-07
5486,6.107310802902064e-07
5487,7.025976852366327e-07
5488,6.107310802902064e-07
5489,4.98750893772014e-07
5490,4.192291374732316e-07
5491,5.019115180311849e-07
5492,5.019115180311849e-07
5493,5.900439267653974e-07
5494,6.819105317118235e-07
5495,5.900439267653974e-07
5496,5.019115180311849e-07
5497,5.019115180311849e-07
5498,5.019115180311849e-07
5499,5.035084780714691e-07
5500,6.015575176758163e-07
5501,6.934241226222425e-07
5502,6.015575176758163e-07
5503,3.501539616461151e-07
5504,3.757723990213202e-07
5505,3.896993147499291e-07
5506,3.896993147499291e-07
5507,4.778317234841415e-07
5508,5.07143584293779e-07
5509,4.986603932976671e-07
5510,3.2747197714255425e-07
5511,3.2747197714255425e-07
5512,3.425547201039735e-07
5513,2.5451587491364224e-07
5514,2.7703010536724564e-07
5515,2.9055997779093385e-07
5516,2.884748390396239e-07
5517,2.0034243030541155e-07
5518,2.0034243030541155e-07
5519,2.0034243030541155e-07
5520,2.1578401383899428e-07
5521,3.018667942852665e-07
5522,3.9373339923169275e-07
5523,3.018667942852665e-07
5524,2.2621678835451086e-07
5525,2.194167860521612e-07
5526,2.194167860521612e-07
5527,2.194167860521612e-07
5528,3.075491947863735e-07
5529,3.9921223553168263e-07
5530,3.073456305852564e-07
5531,1.2423288362564977e-07
5532,3.3521747810522276e-08
5533,3.3521747810522276e-08
5534,3.3521747810522276e-08
5535,1.8474890252264932e-07
5536,3.6980548544065294e-07
5537,2.649309319759136e-07
5538,2.3380602607060394e-07
5539,2.3380602607060394e-07
5540,2.322090660303198e-07
5541,2.322090660303198e-07
5542,4.648799789663269e-07
5543,5.567465839127532e-07
5544,5.625151725904386e-07
5545,3.8758553279841255e-07
5546,4.773669989935289e-07
5547,4.773669989935289e-07
5548,3.972350732751638e-07
5549,4.853674820093762e-07
5550,5.65267248739964e-07
5551,1.579173340535973e-07
5552,2.460497427878096e-07
5553,3.379163477342359e-07
5554,2.460497427878096e-07
5555,1.579173340535973e-07
5556,1.579173340535973e-07
5557,1.579173340535973e-07
5558,1.579173340535973e-07
5559,1.8824551235041733e-07
5560,2.801121172968436e-07
5561,2.710363417923898e-07
5562,7.292799244557951e-08
5563,7.292799244557951e-08
5564,7.292799244557951e-08
5565,7.292799244557951e-08
5566,1.5566817973052187e-07
5567,2.4753478467694813e-07
5568,5.30531172778806e-08
5569,1.4089546124797239e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.792044066596856e-07
5574,1.8971754829742186e-07
5575,3.7773829235026246e-07
5576,1.4050066322048137e-07
5577,1.976601509341961e-07
5578,2.0790137161773274e-07
5579,1.9978518117800716e-07
5580,1.7070236057135077e-07
5581,1.9300257854555783e-07
5582,1.8381835415708488e-07
5583,9.568594542287253e-08
5584,9.568594542287253e-08
5585,9.568594542287253e-08
5586,9.568594542287253e-08
5587,1.8123552287728506e-07
5588,2.994121252507129e-07
5589,1.341259636070113e-07
5590,4.207637132788604e-08
5591,4.207637132788604e-08
5592,1.4101087406351494e-07
5593,7.116937877967018e-08
5594,8.757425283972166e-08
5595,1.7944085778614794e-07
5596,9.958245051028598e-08
5597,1.114617087791321e-07
5598,0.0
5599,0.0
5600,0.0
5601,3.823933664740089e-08
5602,2.205271091544613e-07
5603,8.667137749863734e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,8.744074970725877e-08
5617,0.0
5618,0.0
5619,0.0
5620,8.16757547433245e-08
5621,8.16757547433245e-08
5622,1.6980816347753684e-07
5623,2.576183672020311e-07
5624,1.562820547705781e-07
5625,3.521276426046476e-08
5626,3.521276426046476e-08
5627,1.2318066471586732e-07
5628,1.209355764957711e-07
5629,2.0747102518969925e-07
5630,2.993376301361255e-07
5631,2.0747102518969925e-07
5632,0.0
5633,0.0
5634,2.0090208538082405e-08
5635,0.0
5636,0.0
5637,2.1161536512791052e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,7.203471032127266e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,8.798714404132584e-08
5651,3.157591578541051e-08
5652,0.0
5653,0.0
5654,3.7531128684905615e-08
5655,4.5790473378550886e-08
5656,4.5790473378550886e-08
5657,1.3392288211276324e-07
5658,3.2486874153704156e-07
5659,3.997471099813956e-07
5660,1.8172525875844757e-07
5661,1.8172525875844757e-07
5662,1.8172525875844757e-07
5663,9.36864135681163e-08
5664,1.112986254459205e-07
5665,2.84089329988632e-07
5666,1.0425482458680317e-07
5667,1.6122415852590824e-08
5668,1.6122415852590824e-08
5669,1.6122415852590824e-08
5670,0.0
5671,1.1764677983244578e-07
5672,2.0951338477887204e-07
5673,1.1764677983244578e-07
5674,2.9514371098233446e-08
5675,1.0440103921179714e-07
5676,1.0440103921179714e-07
5677,1.0440103921179714e-07
5678,1.925334479460095e-07
5679,2.75341969126491e-07
5680,2.7812481914847054e-07
5681,1.896888063653268e-07
5682,9.897767055019931e-08
5683,9.897767055019931e-08
5684,9.897767055019931e-08
5685,1.5335663209216942e-07
5686,3.326551585804919e-07
5687,2.2778060511575247e-07
5688,3.744050658609617e-07
5689,3.744050658609617e-07
5690,3.7280810582067754e-07
5691,3.7280810582067754e-07
5692,6.054790187566847e-07
5693,6.973456237031109e-07
5694,6.080618500364845e-07
5695,4.3313221024445846e-07
5696,3.451643097890559e-07
5697,3.451643097890559e-07
5698,3.451643097890559e-07
5699,4.3329671852326826e-07
5700,5.131964852538562e-07
5701,4.2241600889173095e-08
5702,1.3037400962338544e-07
5703,2.222406145698117e-07
5704,1.3037400962338544e-07
5705,4.2241600889173095e-08
5706,4.2241600889173095e-08
5707,4.2241600889173095e-08
5708,4.2241600889173095e-08
5709,7.256977918599312e-08
5710,1.6443638413241938e-07
5711,1.5536060862796558e-07
5712,0.0
5713,0.0
5714,5.085796263097239e-08
5715,5.085796263097239e-08
5716,1.3359814991591477e-07
5717,3.3271357976268994e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.2409269264040866e-09
5759,1.6425151314877042e-08
5760,7.2409269264040866e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.423089045071258e-08
5765,2.9669911600891117e-08
5766,1.2153651654731736e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,8.892874275920915e-08
5773,2.6758210746889365e-07
5774,1.6624579503744067e-07
5775,2.1590707205941318e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,2.9826223605843795e-07
5852,3.863946447926503e-07
5853,4.782612497390766e-07
5854,3.863946447926503e-07
5855,2.9826223605843795e-07
5856,2.9826223605843795e-07
5857,2.9826223605843795e-07
5858,2.9826223605843795e-07
5859,3.9310627475317353e-07
5860,6.003650091654744e-07
5861,6.866227564864764e-07
5862,4.70193065219721e-07
5863,4.6144855647103766e-07
5864,4.5627513758508033e-07
5865,4.5627513758508033e-07
5866,5.390153248700228e-07
5867,6.30881929816449e-07
5868,5.29114673962377e-07
5869,5.233513145826518e-07
5870,3.695247340142939e-07
5871,2.923967593341855e-07
5872,3.8969589119788916e-07
5873,2.7500669468146315e-07
5874,2.440497104480951e-07
5875,2.833868668886845e-07
5876,7.30656407300254e-08
5877,3.691615156205015e-08
5878,4.715737224558678e-08
5879,4.7785690554544505e-08
5880,9.742543002350519e-08
5881,1.1972564799771223e-07
5882,1.2416441274358369e-07
5883,3.6032004009371343e-08
5884,3.6032004009371343e-08
5885,3.6032004009371343e-08
5886,3.6032004009371343e-08
5887,2.6529219119472028e-08
5888,1.4470582149289992e-07
5889,6.747758600872551e-08
5890,0.0
5891,0.0
5892,6.635809719029762e-08
5893,2.661166265573602e-07
5894,3.6695793349152387e-07
5895,5.496676994231403e-07
5896,5.404242917756267e-07
5897,4.0567908675953654e-07
5898,3.1771717244074986e-07
5899,3.9905398545774695e-07
5900,4.781908207274681e-07
5901,5.647262694213963e-07
5902,6.652129441110894e-07
5903,5.313572124552654e-07
5904,4.3634025390578804e-07
5905,4.3634025390578804e-07
5906,3.255420080937552e-07
5907,2.3450233318969026e-07
5908,3.226347419239026e-07
5909,3.3181896631237556e-07
5910,3.095207191663458e-07
5911,2.844460830639075e-07
5912,2.758055304221227e-07
5913,2.758055304221227e-07
5914,2.758055304221227e-07
5915,4.3483569929385803e-07
5916,5.267023042402844e-07
5917,3.403688380004613e-07
5918,1.898772923657843e-07
5919,1.898772923657843e-07
5920,2.3231327388766026e-07
5921,2.3231327388766026e-07
5922,3.2044568262187263e-07
5923,4.0825588634636684e-07
5924,3.069195739149139e-07
5925,1.7487077423179452e-07
5926,1.7487077423179452e-07
5927,2.6283867468719703e-07
5928,2.518427055432927e-07
5929,3.3837815423722086e-07
5930,4.3024475918364714e-07
5931,3.3837815423722086e-07
5932,4.324526378629887e-07
5933,4.324526378629887e-07
5934,4.324526378629887e-07
5935,3.444847374075861e-07
5936,4.3261714614179844e-07
5937,5.20881529251533e-07
5938,4.290149243051067e-07
5939,3.2376382583105964e-07
5940,2.442420695322773e-07
5941,3.269244500902306e-07
5942,3.269244500902306e-07
5943,4.1505685882444295e-07
5944,5.069234637708692e-07
5945,4.1505685882444295e-07
5946,3.269244500902306e-07
5947,3.269244500902306e-07
5948,3.269244500902306e-07
5949,3.2852141013051477e-07
5950,4.26570449734862e-07
5951,5.184370546812882e-07
5952,4.231452621107048e-07
5953,2.7425073493003373e-07
5954,2.957068746249554e-07
5955,3.096337903535643e-07
5956,2.3823662083207733e-07
5957,3.2636902956628965e-07
5958,6.048274265479331e-07
5959,5.963442355518212e-07
5960,4.4023856235812754e-07
5961,4.4023856235812754e-07
5962,4.4023856235812754e-07
5963,3.521997171677963e-07
5964,3.7471394762139975e-07
5965,3.8824382004508786e-07
5966,2.0840931464325908e-07
5967,1.2027690590904676e-07
5968,1.2027690590904676e-07
5969,1.2027690590904676e-07
5970,1.3571848944262945e-07
5971,2.2180126988890172e-07
5972,3.2615027763878465e-07
5973,2.3428367269235841e-07
5974,1.4615126395814606e-07
5975,1.3935126165579637e-07
5976,1.3935126165579637e-07
5977,1.3935126165579637e-07
5978,2.2748367039000872e-07
5979,3.1914671113531783e-07
5980,2.2728010618889157e-07
5981,4.4167359229284956e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.046833781262845e-07
5986,2.8973996104428814e-07
5987,1.8486540757954879e-07
5988,3.3148986832475805e-07
5989,3.3148986832475805e-07
5990,3.298929082844738e-07
5991,3.298929082844738e-07
5992,5.62563821220481e-07
5993,6.544304261669073e-07
5994,6.601990148445926e-07
5995,4.051374493342015e-07
5996,3.17169548878799e-07
5997,3.17169548878799e-07
5998,3.17169548878799e-07
5999,4.0530195761301136e-07
6000,4.852017243435992e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.18589986056986105
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.716058261858343e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0017615819742660967
6106,0.0017615819742660967
6107,0.0017615862240116578
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0006922726460532772
6114,0.0004349964998107298
