ID,predicted_weight
8413,1.5447811185135133e-07
8414,1.5447811185135133e-07
8415,1.5447811185135133e-07
8416,2.383481546349326e-07
8417,3.3146924053125757e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.748316231574548e-08
8424,7.473953080168285e-08
8425,9.498463295684098e-08
8426,3.8125332276079866e-08
8427,0.0
8428,1.0112158440632029e-07
8429,1.9233741774393844e-07
8430,2.3379109174085823e-07
8431,1.7659827648050043e-07
8432,1.6728863726319327e-07
8433,7.795273975424904e-08
8434,7.795273975424904e-08
8435,7.795273975424904e-08
8436,7.795273975424904e-08
8437,1.6467053622852225e-07
8438,2.8446089472679737e-07
8439,1.1691767415308721e-07
8440,1.1729693519481566e-08
8441,2.3611102147461278e-08
8442,1.2389660124397587e-07
8443,1.365677404737792e-07
8444,1.5319663067120532e-07
8445,2.4631771656753026e-07
8446,1.5527719527808945e-07
8447,1.7741028086188923e-07
8448,8.82472059484132e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.0366697896996431e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.6810291033984785e-08
8459,3.611993025129193e-08
8460,2.6810291033984785e-08
8461,1.3932491864501846e-09
8462,0.0
8463,0.0
8464,0.0
8465,5.994021859544059e-08
8466,1.5306130449176553e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.63616133545609e-08
8471,4.63616133545609e-08
8472,2.365534833660495e-07
8473,3.2556277600694956e-07
8474,2.2284266939313435e-07
8475,1.0012012176471068e-07
8476,1.0012012176471068e-07
8477,9.112648153064405e-09
8478,6.836902215676962e-09
8479,9.455403245689616e-08
8480,1.876751183532211e-07
8481,9.455403245689616e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.1505968464538172e-09
8487,1.780789011662378e-07
8488,8.495781526991285e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.172834869186857e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.194426945466236e-08
8501,1.650653553509873e-07
8502,7.468464200579766e-08
8503,7.502348818473322e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.3980709691900995e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.1035348936866082e-07
8543,2.0347457526498574e-07
8544,1.1297159040333186e-07
8545,0.0
8546,2.6660679141758478e-08
8547,2.6660679141758478e-08
8548,2.6660679141758478e-08
8549,1.1599657665070273e-07
8550,1.9698741162446037e-07
8551,5.491448848629192e-07
8552,6.384807823718634e-07
8553,7.316018682681884e-07
8554,6.384807823718634e-07
8555,5.491448848629192e-07
8556,5.491448848629192e-07
8557,5.491448848629192e-07
8558,5.491448848629192e-07
8559,5.798872084516077e-07
8560,6.730082943479325e-07
8561,6.638085849342794e-07
8562,4.4459500991261537e-07
8563,4.4459500991261537e-07
8564,4.4459500991261537e-07
8565,4.4459500991261537e-07
8566,5.284650526961967e-07
8567,6.215861385925216e-07
8568,4.2444873413863487e-07
8569,4.186066734228419e-07
8570,3.233371357759511e-07
8571,3.233371357759511e-07
8572,3.218449109678594e-07
8573,5.078509503191018e-07
8574,6.049764200128049e-07
8575,7.05611289468891e-07
8576,4.7045891495746235e-07
8577,4.2849094371538796e-07
8578,6.240341021394552e-07
8579,6.246710004253209e-07
8580,5.810648508778514e-07
8581,6.036695886353196e-07
8582,5.943599494180125e-07
8583,5.050240519090683e-07
8584,5.050240519090683e-07
8585,5.050240519090683e-07
8586,5.050240519090683e-07
8587,5.917418483833414e-07
8588,7.115322068816166e-07
8589,5.439889863079065e-07
8590,4.5068241430228057e-07
8591,4.5068241430228057e-07
8592,5.509679133987951e-07
8593,4.801727002171668e-07
8594,4.96801590414593e-07
8595,5.899226763109179e-07
8596,4.988821550214771e-07
8597,5.210152406052768e-07
8598,4.3185216569180083e-07
8599,4.365047058229123e-07
8600,2.469287835635283e-07
8601,3.3464591380474747e-07
8602,6.153014857834857e-07
8603,3.837393165583643e-07
8604,1.7686489023654895e-07
8605,1.7686489023654895e-07
8606,1.6229907411683842e-07
8607,6.461109108719513e-08
8608,1.5394698859613936e-07
8609,1.6325662781344652e-07
8610,1.5394698859613936e-07
8611,1.2852994674860477e-07
8612,1.1977140336696366e-07
8613,1.1977140336696366e-07
8614,1.1977140336696366e-07
8615,1.8707691615759518e-07
8616,2.801980020539201e-07
8617,9.132006621208272e-08
8618,1.1986544907215274e-07
8619,1.1986544907215274e-07
8620,1.734983109167155e-07
8621,2.7435428341925986e-07
8622,3.636901809282041e-07
8623,4.526994735691042e-07
8624,3.49979366955289e-07
8625,2.2725681932686524e-07
8626,2.2725681932686524e-07
8627,3.164259621204193e-07
8628,3.141502161830319e-07
8629,4.018673464242511e-07
8630,4.94988432320576e-07
8631,4.018673464242511e-07
8632,1.3012053969321822e-07
8633,1.3012053969321822e-07
8634,1.3012053969321822e-07
8635,4.095139689966417e-08
8636,2.1209451283206746e-07
8637,3.0521559872839237e-07
8638,1.1989262967370722e-07
8639,1.3204278804531323e-08
8640,0.0
8641,1.6408062848753983e-08
8642,1.6408062848753983e-08
8643,1.0574396035769823e-07
8644,1.9886504625402315e-07
8645,1.0574396035769823e-07
8646,1.6408062848753983e-08
8647,5.990588857386346e-09
8648,5.990588857386346e-09
8649,9.969302245988937e-08
8650,1.9908096701681693e-07
8651,2.9494242546427716e-07
8652,2.0182133956795224e-07
8653,0.0
8654,6.738100239777694e-08
8655,7.575313226055811e-08
8656,7.575313226055811e-08
8657,1.6508902976950236e-07
8658,3.5864234315650714e-07
8659,3.500433102665408e-07
8660,1.7651723716813332e-07
8661,2.6101713723121065e-07
8662,2.6101713723121065e-07
8663,1.7177608091958284e-07
8664,1.8962879569067636e-07
8665,2.033434247756124e-07
8666,2.1053196085733392e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.462802466981441e-08
8672,1.2774911056613934e-07
8673,3.462802466981441e-08
8674,0.0
8675,2.120140733900983e-08
8676,2.120140733900983e-08
8677,2.120140733900983e-08
8678,1.1053730484795407e-07
8679,1.9447661465800103e-07
8680,1.0135552876167611e-07
8681,1.0515005710193042e-07
8682,1.091421558234782e-07
8683,1.091421558234782e-07
8684,1.091421558234782e-07
8685,1.642636872184374e-07
8686,3.4601061795502475e-07
8687,2.397039539912921e-07
8688,3.8833063951558506e-07
8689,3.8833063951558506e-07
8690,3.8671187224786e-07
8691,3.8671187224786e-07
8692,6.225600140369849e-07
8693,7.156810999333098e-07
8694,6.25178115071656e-07
8695,4.478597301984363e-07
8696,3.5869058740488223e-07
8697,3.5869058740488223e-07
8698,3.5869058740488223e-07
8699,4.4802648491382644e-07
8700,5.290173198875841e-07
8701,4.934264158227437e-08
8702,1.386785390912186e-07
8703,2.3179962498754352e-07
8704,1.386785390912186e-07
8705,4.934264158227437e-08
8706,4.934264158227437e-08
8707,4.934264158227437e-08
8708,4.934264158227437e-08
8709,8.008496517096275e-08
8710,1.7320605106728768e-07
8711,1.640063416536344e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.8662809415551765e-08
8717,1.217838953118767e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.882760667110922e-08
8725,2.243857310395379e-07
8726,9.811506712412644e-08
8727,3.2787856943797045e-07
8728,3.3825963872327807e-07
8729,3.335716929173805e-07
8730,4.784724400585337e-07
8731,5.916561128677544e-07
8732,5.73482554593221e-07
8733,4.0434910406645066e-07
8734,4.0434910406645066e-07
8735,4.0434910406645066e-07
8736,4.0434910406645066e-07
8737,4.910669005407239e-07
8738,6.108572590389989e-07
8739,4.4331403846528886e-07
8740,3.381260578316832e-07
8741,3.381260578316832e-07
8742,4.3841155692819776e-07
8743,6.426012848501581e-07
8744,6.711115836755639e-07
8745,7.642326695718889e-07
8746,6.731921482824481e-07
8747,6.852336233133687e-07
8748,5.960705483998927e-07
8749,4.983414367860812e-07
8750,4.940590220541814e-07
8751,5.918677628482796e-07
8752,8.725233348270179e-07
8753,6.590447766290618e-07
8754,2.668768427797624e-07
8755,2.668768427797624e-07
8756,2.523110266600519e-07
8757,3.4324227719433265e-07
8758,4.3257817470327686e-07
8759,4.41887813920584e-07
8760,4.3257817470327686e-07
8761,4.2913490118938113e-07
8762,4.2037635780774e-07
8763,4.2037635780774e-07
8764,4.2037635780774e-07
8765,4.876818705983716e-07
8766,5.808029564946965e-07
8767,3.9192502065285914e-07
8768,4.2047040351292915e-07
8769,4.2047040351292915e-07
8770,4.7410326535749187e-07
8771,4.7410326535749187e-07
8772,5.634391628664361e-07
8773,6.524484555073362e-07
8774,5.49728348893521e-07
8775,4.2700580126509725e-07
8776,4.2700580126509725e-07
8777,3.741974914673881e-07
8778,3.630513672826531e-07
8779,4.507684975238723e-07
8780,5.438895834201972e-07
8781,4.507684975238723e-07
8782,1.7902169079283948e-07
8783,1.7902169079283948e-07
8784,1.7902169079283948e-07
8785,2.7002916440448574e-07
8786,3.5936506191342995e-07
8787,4.5248614780975487e-07
8788,3.5936506191342995e-07
8789,2.526767110442541e-07
8790,1.7206904840945895e-07
8791,2.5588049508847675e-07
8792,2.5588049508847675e-07
8793,4.2702361102088e-07
8794,5.201446969172049e-07
8795,3.348217278625198e-07
8796,2.454858303535755e-07
8797,2.454858303535755e-07
8798,2.454858303535755e-07
8799,2.471045976213006e-07
8800,3.4649254217822816e-07
8801,4.396136280745531e-07
8802,3.4649254217822816e-07
8803,2.7240644500045513e-07
8804,2.7500747770889906e-07
8805,2.833796075716802e-07
8806,2.729621335803126e-07
8807,4.543816974240348e-07
8808,4.6775839440583927e-07
8809,4.591593615158729e-07
8810,2.8837366096860073e-07
8811,1.3697187670124517e-07
8812,6.244109427547925e-08
8813,0.0
8814,0.0
8815,9.736339724971611e-09
8816,7.622727440292941e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.290534141594177e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.5693535697756498e-08
8829,9.963284550780346e-08
8830,6.511759611478535e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.178673603154219e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,6.011467594010251e-08
8843,2.4917769885797314e-07
8844,1.5867471399631928e-07
8845,0.0
8846,7.236380273474589e-08
8847,7.236380273474589e-08
8848,7.236380273474589e-08
8849,1.6169970024369013e-07
8850,2.4269053521744775e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.3071205861756724e-08
8878,5.458835608983806e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.306593933610447e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0429008892175762e-07
8894,4.598246996439859e-08
8895,1.3910355586072354e-07
8896,4.806303457128272e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.629668107888712e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.89841369846562e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.2496973344130816e-08
9001,2.2497940758648552e-07
9002,3.1431530509542974e-07
9003,4.074363909917547e-07
9004,3.1431530509542974e-07
9005,2.2497940758648552e-07
9006,2.2497940758648552e-07
9007,2.2497940758648552e-07
9008,2.2497940758648552e-07
9009,2.5572173117517387e-07
9010,3.488428170714988e-07
9011,3.3964310765784553e-07
9012,1.2042953263618161e-07
9013,1.2042953263618161e-07
9014,1.2042953263618161e-07
9015,1.2042953263618161e-07
9016,2.042995754197629e-07
9017,2.974206613160878e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.891191148753805e-08
9024,5.1818615367090185e-09
9025,1.0581673099279513e-07
9026,5.0840972886566817e-08
9027,8.87300164449243e-09
9028,2.0441616006855963e-07
9029,2.050530583544254e-07
9030,1.667091793335191e-07
9031,1.8931391709098737e-07
9032,1.8000427787368023e-07
9033,9.066838036473598e-08
9034,9.066838036473598e-08
9035,9.066838036473598e-08
9036,9.066838036473598e-08
9037,1.773861768390092e-07
9038,2.971765353372843e-07
9039,1.2963331476357414e-07
9040,2.444533412996851e-08
9041,3.6326742757948225e-08
9042,1.366122418544628e-07
9043,1.4928338108426613e-07
9044,1.6591227128169228e-07
9045,2.590333571780172e-07
9046,1.679928358885764e-07
9047,1.9012592147237616e-07
9048,1.0096284655890014e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.0423555024538479e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.362987576718597e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.77861571325257e-08
9072,1.3712205464146992e-07
9073,2.2613134728237004e-07
9074,1.234112406685548e-07
9075,6.886930401311138e-10
9076,6.886930401311138e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.937331138129402e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.230364178873735e-08
9087,1.754247276850623e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.907417521069305e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.929009597348685e-08
9101,1.651515544209471e-07
9102,7.203046852462216e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.096466733727201e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.906049488255645e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7543327455931628e-07
9143,2.685543604556412e-07
9144,1.7805137559398733e-07
9145,7.32990720767667e-10
9146,9.174046433241393e-08
9147,9.174046433241393e-08
9148,9.174046433241393e-08
9149,1.8107636184135816e-07
9150,2.6206719681511586e-07
9151,2.211572841649599e-07
9152,3.104931816739041e-07
9153,4.0361426757022906e-07
9154,3.104931816739041e-07
9155,2.211572841649599e-07
9156,2.211572841649599e-07
9157,2.211572841649599e-07
9158,2.211572841649599e-07
9159,2.518996077536483e-07
9160,3.450206936499732e-07
9161,3.3582098423631994e-07
9162,1.16607409214656e-07
9163,1.16607409214656e-07
9164,1.16607409214656e-07
9165,1.16607409214656e-07
9166,2.004774519982373e-07
9167,2.935985378945622e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.778027536365756e-09
9175,2.6023129691523878e-08
9176,5.143713888622355e-08
9177,9.46916764414917e-09
9178,1.1443339101646396e-07
9179,2.0564922435408212e-07
9180,2.471028983510019e-07
9181,1.8991008309064411e-07
9182,1.8060044387333695e-07
9183,9.126454636439272e-08
9184,9.126454636439272e-08
9185,9.126454636439272e-08
9186,9.126454636439272e-08
9187,1.7798234283866594e-07
9188,2.9777270133694103e-07
9189,1.3022948076323088e-07
9190,2.504150012962525e-08
9191,3.692290875760496e-08
9192,1.3720840785411956e-07
9193,1.4987954708392285e-07
9194,1.66508437281349e-07
9195,2.596295231776739e-07
9196,1.6858900188823314e-07
9197,1.8063047691915384e-07
9198,1.0155901255855688e-07
9199,3.829900944745458e-09
9200,0.0
9201,0.0
9202,1.0483171624504151e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.4226041766842705e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.377182206411267e-07
9223,2.267275132820268e-07
9224,1.2400740666821153e-07
9225,1.284859039787851e-09
9226,1.284859039787851e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.996947738095075e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0925893649350463e-09
9237,1.76020893684719e-07
9238,8.289980778839408e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.967034121034979e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.98862619731436e-08
9251,1.630073478694685e-07
9252,6.98862619731436e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.182829094433654e-09
9293,1.0230391499075859e-07
9294,1.1800930129104692e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.4825916376475547e-08
9300,9.581675135023321e-08
9301,2.0263179640822452e-07
9302,2.919676939171688e-07
9303,3.850887798134937e-07
9304,2.919676939171688e-07
9305,2.0263179640822452e-07
9306,2.0263179640822452e-07
9307,2.0263179640822452e-07
9308,2.0263179640822452e-07
9309,2.333741199969129e-07
9310,3.2649520589323784e-07
9311,3.1729549647958453e-07
9312,9.808192145792062e-08
9313,9.808192145792062e-08
9314,9.808192145792062e-08
9315,9.808192145792062e-08
9316,1.819519642415019e-07
9317,2.7507305013782686e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.59396440477848e-08
9324,1.2209594096955773e-08
9325,1.2328436836287364e-07
9326,1.4894285880470555e-07
9327,1.0697488756263117e-07
9328,2.1193911093494597e-07
9329,3.0315494427256414e-07
9330,3.4460861826948393e-07
9331,2.8741580300912613e-07
9332,2.78106163791819e-07
9333,1.8877026628287473e-07
9334,1.8877026628287473e-07
9335,1.8877026628287473e-07
9336,1.8877026628287473e-07
9337,2.7548806275714793e-07
9338,3.9527842125542307e-07
9339,2.277352006817129e-07
9340,1.2254722004810726e-07
9341,1.3442862867608697e-07
9342,2.3471412777260157e-07
9343,2.4738526700240486e-07
9344,2.64014157199831e-07
9345,3.5713524309615596e-07
9346,2.6609472180671513e-07
9347,2.882278073905149e-07
9348,1.990647324770389e-07
9349,1.0133562086322746e-07
9350,0.0
9351,0.0
9352,2.0233743616352354e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5480748227543977e-08
9359,3.4790387444851126e-08
9360,2.5480748227543977e-08
9361,6.370638000937853e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.861067578899979e-08
9366,1.5173176168532473e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.503207054812009e-08
9371,4.503207054812009e-08
9372,2.3522394055960868e-07
9373,3.242332332005088e-07
9374,2.2151312658669357e-07
9375,9.879057895826987e-08
9376,9.879057895826987e-08
9377,7.783105346623598e-09
9378,0.0
9379,8.435411140310784e-08
9380,1.7747519729943276e-07
9381,8.435411140310784e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.262411774472814e-09
9386,9.859830928341707e-08
9387,2.73526613603201e-07
9388,1.8040552770687609e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.405497523250688e-08
9394,1.671760611288318e-07
9395,7.405497523250688e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.800403733469801e-08
9400,1.673919818916256e-07
9401,2.605130677879505e-07
9402,1.701323544427609e-07
9403,9.685448241516983e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.795604129297859e-08
9443,1.1107712718930352e-07
9444,2.057414232764963e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.3599128575020485e-08
9450,1.0458996354877814e-07
9451,1.6216695243197983e-07
9452,2.5150284994092407e-07
9453,3.4462393583724914e-07
9454,2.5150284994092407e-07
9455,1.6216695243197983e-07
9456,1.6216695243197983e-07
9457,1.6216695243197983e-07
9458,1.6216695243197983e-07
9459,1.9290927602066818e-07
9460,2.860303619169932e-07
9461,2.7683065250333975e-07
9462,5.7617077481675794e-08
9463,5.7617077481675794e-08
9464,5.7617077481675794e-08
9465,5.7617077481675794e-08
9466,1.4148712026525706e-07
9467,2.34608206161582e-07
9468,3.7470801707695284e-08
9469,1.2651267348410135e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.59515227052082e-07
9474,1.701719304978966e-07
9475,3.677496823219945e-07
9476,1.2727246371880252e-07
9477,1.8521249065549866e-07
9478,2.861724949925587e-07
9479,2.7794547422119817e-07
9480,2.4846551425751817e-07
9481,2.7107025201498647e-07
9482,2.617606127976793e-07
9483,1.7242471528873506e-07
