ID,predicted_weight
7367,4.4358790030175175e-07
7368,1.6115001888383983e-07
7369,1.4645927846809836e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.29310337515059e-08
7374,2.2810369853999569e-07
7375,2.679367014903404e-07
7376,3.2883735292261825e-07
7377,2.9223219792479464e-07
7378,3.026025096253506e-07
7379,3.0323874791299264e-07
7380,3.535041983836629e-07
7381,2.9798533550079653e-07
7382,3.8870161354819984e-07
7383,1.1435679856880411e-07
7384,1.1435679856880411e-07
7385,1.8577578918343136e-08
7386,1.8577578918343136e-08
7387,8.955011025629965e-09
7388,1.2862123443737835e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.2224370924789676e-08
7393,2.5092397267310493e-07
7394,2.675356308599638e-07
7395,3.605602182216811e-07
7396,2.6961403944134856e-07
7397,3.8239449480120383e-07
7398,2.9332381685655e-07
7399,1.9569597893353013e-07
7400,1.9141800193710366e-07
7401,2.79044233597762e-07
7402,5.59408970786885e-07
7403,4.2386598200934895e-07
7404,3.276513307050463e-07
7405,3.276513307050463e-07
7406,3.0462436836784513e-07
7407,3.9242703942202753e-07
7408,3.89564023705927e-07
7409,3.988640156287084e-07
7410,3.89564023705927e-07
7411,3.6417332076186133e-07
7412,3.554238535909783e-07
7413,3.554238535909783e-07
7414,3.450171749094463e-07
7415,5.042411839010472e-07
7416,6.78852028853808e-07
7417,2.4780277495564596e-07
7418,2.673649883300319e-07
7419,2.673649883300319e-07
7420,3.1033587718201556e-07
7421,3.1033587718201556e-07
7422,3.9957919863136506e-07
7423,5.729085890631104e-07
7424,4.7029492815563076e-07
7425,3.476995541516924e-07
7426,3.476995541516924e-07
7427,2.5678638880285614e-07
7428,2.498815487241673e-07
7429,3.3750778038482565e-07
7430,4.3053236774654296e-07
7431,3.3750778038482565e-07
7432,2.5375905173398964e-07
7433,2.5375905173398964e-07
7434,2.5375905173398964e-07
7435,3.446722170828259e-07
7436,4.339155385321754e-07
7437,5.136608003284676e-07
7438,4.2063621296675026e-07
7439,3.1405841997412275e-07
7440,2.3353428859594394e-07
7441,3.1725888403487986e-07
7442,3.1725888403487986e-07
7443,4.065022054842293e-07
7444,4.995267928459467e-07
7445,4.065022054842293e-07
7446,3.1725888403487986e-07
7447,3.1725888403487986e-07
7448,3.1725888403487986e-07
7449,3.18875973823571e-07
7450,4.1816092569183857e-07
7451,5.111855130535558e-07
7452,4.1816092569183857e-07
7453,2.370593345841437e-07
7454,2.1018367272958413e-07
7455,3.090321976804757e-07
7456,3.090321976804757e-07
7457,3.982755191298252e-07
7458,4.981585703756242e-07
7459,4.895684484005698e-07
7460,3.16222195067031e-07
7461,3.16222195067031e-07
7462,3.16222195067031e-07
7463,2.2707361653396446e-07
7464,2.4987163980841165e-07
7465,2.6357205684248244e-07
7466,2.6146063482960136e-07
7467,1.722173133802519e-07
7468,1.722173133802519e-07
7469,1.722173133802519e-07
7470,1.0205347934551712e-07
7471,2.750213962338025e-07
7472,3.6804598359551986e-07
7473,2.750213962338025e-07
7474,1.8577807478445303e-07
7475,1.7889235816736785e-07
7476,9.437779865846598e-08
7477,9.437779865846598e-08
7478,1.8362112010781545e-07
7479,2.674734461771266e-07
7480,1.744488588154093e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.3962705405130322e-07
7487,3.343055243364697e-08
7488,1.913315781631744e-09
7489,1.913315781631744e-09
7490,2.9622599294061337e-10
7491,2.9622599294061337e-10
7492,2.3589996556259488e-07
7493,3.2892455292431227e-07
7494,3.347658549046575e-07
7495,1.576312196530682e-07
7496,2.485443850019045e-07
7497,2.485443850019045e-07
7498,3.4887718220860355e-07
7499,4.3812050365795304e-07
7500,5.190274103053131e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,8.124879903455782e-08
7677,3.9324317918122894e-08
7678,1.4417977007450785e-07
7679,2.3530107923250154e-07
7680,1.9177178838777857e-07
7681,1.3463824029349368e-07
7682,1.2533824837071223e-07
7683,1.2103493458787916e-07
7684,1.2103493458787916e-07
7685,1.2103493458787916e-07
7686,1.2103493458787916e-07
7687,1.227228603941082e-07
7688,2.423890838058566e-07
7689,7.501948314983941e-08
7690,5.488051327148968e-08
7691,6.674960955892226e-08
7692,1.6693118585844564e-07
7693,9.620933559203141e-08
7694,2.7880986112373858e-08
7695,1.209055734740912e-07
7696,2.995939469375862e-08
7697,1.2692839917872845e-07
7698,4.7938874159437815e-08
7699,1.3030094112202735e-07
7700,4.830861600901287e-08
7701,0.0
7702,1.4625808366223156e-07
7703,1.0715094884695538e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.803765892548617e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.6845371217357786e-08
7728,2.571079742037903e-08
7729,2.8397021414520977e-08
7730,1.2142160877623833e-07
7731,2.8397021414520977e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.738358504796835e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.4383524772422784e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.8185791183930516e-08
7793,1.5121037854564786e-07
7794,6.080117916053453e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.2656058984661618e-07
7802,3.1580391129596565e-07
7803,4.0882849865768307e-07
7804,3.1580391129596565e-07
7805,2.2656058984661618e-07
7806,2.2656058984661618e-07
7807,2.2656058984661618e-07
7808,2.2656058984661618e-07
7809,2.5727105610516083e-07
7810,3.502956434668782e-07
7811,3.411054674308557e-07
7812,1.404999540166486e-07
7813,1.404999540166486e-07
7814,1.404999540166486e-07
7815,1.404999540166486e-07
7816,2.2428308483879615e-07
7817,3.173076722005135e-07
7818,3.517025750032689e-08
7819,2.933425073346221e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.5349396155571947e-07
7825,2.6615888033774593e-07
7826,3.057252323848659e-07
7827,2.691200773870423e-07
7828,2.7063565543872146e-07
7829,1.9155703247332274e-07
7830,2.41822482943993e-07
7831,2.6440379610274887e-07
7832,2.5510380417996743e-07
7833,1.6586048273061796e-07
7834,1.6586048273061796e-07
7835,1.6586048273061796e-07
7836,1.6586048273061796e-07
7837,2.5248841620336343e-07
7838,3.8402373590254443e-07
7839,2.166541352465272e-07
7840,1.1157515770166108e-07
7841,1.1157515770166108e-07
7842,2.1175673400118447e-07
7843,2.2179582611232916e-07
7844,2.484886372245512e-07
7845,3.415132245862685e-07
7846,1.728526976893479e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.9304631206841997e-07
7853,5.7503323290883935e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.2908793512760193e-08
7858,1.1215211496210967e-07
7859,1.214521068848911e-07
7860,1.1215211496210967e-07
7861,8.676141201804403e-08
7862,7.801194484716105e-08
7863,7.801194484716105e-08
7864,7.801194484716105e-08
7865,1.4524771099241372e-07
7866,2.3827229835413106e-07
7867,1.5034154948461965e-07
7868,9.912680533933105e-08
7869,9.912680533933105e-08
7870,1.527040890887181e-07
7871,1.527040890887181e-07
7872,2.4194741053806756e-07
7873,3.308644655700134e-07
7874,2.2825080466253371e-07
7875,9.615230515386687e-11
7876,9.615230515386687e-11
7877,0.0
7878,0.0
7879,0.0
7880,8.756041832725133e-08
7881,7.625827506938322e-08
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,5.331536492362825e-08
7895,4.1877035152954417e-08
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,8.746075567158594e-08
7909,7.887063369653146e-08
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,6.622890928042588e-08
7923,0.0
7924,0.0
7925,5.56341335061432e-08
7926,5.56341335061432e-08
7927,5.56341335061432e-08
7928,1.4487745495549267e-07
7929,2.2872978102480383e-07
7930,1.357051936630865e-07
7931,4.61544412230124e-08
7932,0.0
7933,0.0
7934,0.0
7935,9.364298366579937e-09
7936,1.9092289031483923e-07
7937,8.472638869718295e-08
7938,5.320915204516774e-08
7939,5.320915204516774e-08
7940,5.159206225647661e-08
7941,5.159206225647661e-08
7942,2.871958018261309e-07
7943,3.802203891878482e-07
7944,2.898111898027349e-07
7945,1.1267655455114555e-07
7946,2.0358971989998182e-07
7947,2.0358971989998182e-07
7948,2.0358971989998182e-07
7949,2.928330413493313e-07
7950,3.737399479966913e-07
7951,3.251297545139674e-07
7952,4.1437307596331687e-07
7953,5.073976633250343e-07
7954,4.1437307596331687e-07
7955,3.251297545139674e-07
7956,3.251297545139674e-07
7957,3.251297545139674e-07
7958,3.251297545139674e-07
7959,3.558402207725121e-07
7960,4.488648081342294e-07
7961,4.3967463209820663e-07
7962,2.3906911868399955e-07
7963,2.3906911868399955e-07
7964,2.3906911868399955e-07
7965,2.3906911868399955e-07
7966,3.228522495061471e-07
7967,4.1587683686786445e-07
7968,2.1894371987973304e-07
7969,2.1310771311286835e-07
7970,1.5212774920669887e-07
7971,1.5212774920669887e-07
7972,1.5063707074555852e-07
7973,2.4318974374414017e-07
7974,5.16036733395828e-07
7975,4.4773394701573207e-07
7976,3.0345534503284015e-07
7977,2.668501900350165e-07
7978,2.7190117561696124e-07
7979,3.670225543604322e-07
7980,4.172880048311025e-07
7981,3.512997230879408e-07
7982,3.4199973116515935e-07
7983,2.5275640971580985e-07
7984,2.5275640971580985e-07
7985,2.5275640971580985e-07
7986,2.5275640971580985e-07
7987,2.431338418230967e-07
7988,3.628000652348451e-07
7989,1.954304645788279e-07
7990,1.86221625422733e-07
7991,1.86221625422733e-07
7992,3.802862823203401e-07
7993,3.0728248307869713e-07
7994,3.23894141265556e-07
7995,4.169187286272733e-07
7996,3.2597254984694076e-07
7997,3.380015466653942e-07
7998,2.489308687207404e-07
7999,3.4137408860869307e-07
8000,3.3709611161226664e-07
8001,5.247386132431098e-07
8002,6.200018569021865e-07
8003,4.844588681246504e-07
8004,3.8824421682034774e-07
8005,2.924649971698868e-07
8006,1.8027013481400475e-07
8007,8.808290098257764e-08
8008,1.773262224319271e-07
8009,1.8662621435470855e-07
8010,1.773262224319271e-07
8011,1.5193551948786146e-07
8012,1.431860523169785e-07
8013,1.431860523169785e-07
8014,1.431860523169785e-07
8015,2.1042181846223115e-07
8016,3.034464058239485e-07
8017,1.1476419841303527e-07
8018,1.432800005654783e-07
8019,1.432800005654783e-07
8020,1.8625088941746197e-07
8021,1.8625088941746197e-07
8022,2.7549421086681144e-07
8023,3.6441126589875723e-07
8024,3.625490635326794e-07
8025,2.3995368952874106e-07
8026,2.3995368952874106e-07
8027,3.2903042906551424e-07
8028,3.2675704141407233e-07
8029,4.143832730747307e-07
8030,5.074078604364481e-07
8031,4.143832730747307e-07
8032,3.306345444238947e-07
8033,3.306345444238947e-07
8034,3.306345444238947e-07
8035,2.415578048871215e-07
8036,3.3080112633647095e-07
8037,4.238257136981883e-07
8038,3.3080112633647095e-07
8039,3.059457774476927e-07
8040,2.2542164606951393e-07
8041,2.1703990434299984e-07
8042,2.1703990434299984e-07
8043,3.062832257923493e-07
8044,3.993078131540666e-07
8045,3.062832257923493e-07
8046,2.1703990434299984e-07
8047,2.1703990434299984e-07
8048,2.1703990434299984e-07
8049,2.1865699413169094e-07
8050,3.1794194599995846e-07
8051,4.0055985468014383e-07
8052,3.9952351016477464e-07
8053,3.998620052077735e-07
8054,5.648577120258326e-07
8055,6.637062369767241e-07
8056,4.213391904894753e-07
8057,4.3612896348448455e-07
8058,6.294817034897412e-07
8059,6.208915815146868e-07
8060,4.47545328181148e-07
8061,4.47545328181148e-07
8062,4.47545328181148e-07
8063,3.5839674964808147e-07
8064,3.8119477292252866e-07
8065,4.79307525356399e-07
8066,2.9720619845790847e-07
8067,2.0796287700855897e-07
8068,2.0796287700855897e-07
8069,2.0796287700855897e-07
8070,1.3779904297382422e-07
8071,3.107669598621096e-07
8072,4.037915472238269e-07
8073,3.107669598621096e-07
8074,2.2152363841276014e-07
8075,2.9735425612439397e-07
8076,2.9735425612439397e-07
8077,2.9735425612439397e-07
8078,3.865975775737434e-07
8079,4.704499036430546e-07
8080,3.774253162813373e-07
8081,1.920044254524919e-07
8082,1.0014987195902246e-07
8083,1.0014987195902246e-07
8084,1.0014987195902246e-07
8085,1.5521428259605943e-07
8086,3.2349354897889353e-07
8087,2.172970473612373e-07
8088,3.657697155948315e-07
8089,3.657697155948315e-07
8090,3.641526258061404e-07
8091,3.641526258061404e-07
8092,5.997563653757947e-07
8093,6.92780952737512e-07
8094,6.986222547178573e-07
8095,5.21487619466268e-07
8096,4.324108799294948e-07
8097,4.324108799294948e-07
8098,4.324108799294948e-07
8099,5.216542013788443e-07
8100,6.025611080262042e-07
8101,2.571943668064758e-07
8102,3.464376882558253e-07
8103,4.394622756175426e-07
8104,3.464376882558253e-07
8105,2.571943668064758e-07
8106,2.571943668064758e-07
8107,2.571943668064758e-07
8108,2.571943668064758e-07
8109,2.8790483306502046e-07
8110,3.809294204267378e-07
8111,3.717392443907153e-07
8112,1.5275283369549867e-07
8113,1.5275283369549867e-07
8114,1.5275283369549867e-07
8115,1.5275283369549867e-07
8116,2.3653596451764616e-07
8117,3.2956055187936354e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.578202615542349e-07
8125,1.0672375717682735e-07
8126,6.024700752001719e-08
8127,2.3641852522193503e-08
8128,2.8692838104138243e-08
8129,2.142992877179609e-07
8130,2.645647381886312e-07
8131,2.782913176985102e-07
8132,1.89276464522688e-07
8133,1.0003314307333852e-07
8134,1.0003314307333852e-07
8135,1.0003314307333852e-07
8136,1.0003314307333852e-07
8137,1.8666107654608398e-07
8138,3.0632729995783233e-07
8139,1.3895769930181516e-07
8140,3.387872175694903e-08
8141,3.387872175694903e-08
8142,1.45929394343905e-07
8143,2.5771160552239576e-07
8144,2.743232637092546e-07
8145,3.6734785107097194e-07
8146,2.7640167229063934e-07
8147,2.884306691090928e-07
8148,1.99359991164439e-07
8149,1.1181330616678222e-07
8150,2.1956618392580042e-07
8151,2.2947806746987077e-07
8152,3.2474131112894756e-07
8153,1.891983223514115e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.882457292282676e-08
8158,1.4806789437217626e-07
8159,1.573678862949577e-07
8160,1.4806789437217626e-07
8161,1.226771914281106e-07
8162,1.1392772425722763e-07
8163,1.1392772425722763e-07
8164,1.1392772425722763e-07
8165,1.8116349040248027e-07
8166,2.7418807776419763e-07
8167,8.55058703532844e-08
8168,1.140216725057274e-07
8169,1.140216725057274e-07
8170,1.6759895625511446e-07
8171,1.6759895625511446e-07
8172,2.568422777044639e-07
8173,3.4575933273640976e-07
8174,3.438971303703319e-07
8175,1.1574247801295205e-07
8176,1.1574247801295205e-07
8177,2.4829312664115786e-08
8178,2.2555925012673823e-08
8179,1.1018215667333216e-07
8180,2.032067440350495e-07
8181,1.1018215667333216e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.8873439649014634e-08
8187,1.1189802701073197e-07
8188,1.8873439649014634e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.73801264666103e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,6.014259312502165e-09
8201,8.863216799268748e-08
8202,8.759582347731829e-08
8203,8.793431852031712e-08
8204,9.05326558580787e-08
8205,1.0163364272545225e-07
8206,1.0163364272545225e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.7258049780726957e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.7156658590720434e-07
8243,2.6459117326892167e-07
8244,1.7418197388380836e-07
8245,0.0
8246,8.796050398105525e-08
8247,8.796050398105525e-08
8248,8.796050398105525e-08
8249,1.7720382543040473e-07
8250,2.5811073207776475e-07
8251,3.699294206613349e-07
8252,4.591727421106844e-07
8253,5.521973294724016e-07
8254,4.591727421106844e-07
8255,3.699294206613349e-07
8256,3.699294206613349e-07
8257,3.699294206613349e-07
8258,3.699294206613349e-07
8259,4.006398869198795e-07
8260,4.936644742815969e-07
8261,4.844742982455744e-07
8262,2.6548788755035774e-07
8263,2.6548788755035774e-07
8264,2.6548788755035774e-07
8265,2.6548788755035774e-07
8266,3.4927101837250523e-07
8267,4.422956057342226e-07
8268,2.453624887460912e-07
8269,3.0485556750820823e-07
8270,1.356482191655631e-07
8271,1.356482191655631e-07
8272,2.5100419281062347e-07
8273,1.6701613285481672e-07
8274,5.26131305501857e-07
8275,5.346245218876872e-07
8276,3.888816429305865e-07
8277,4.427615588031144e-07
8278,4.4427713685479356e-07
8279,3.59941696492911e-07
8280,4.102071469635813e-07
8281,4.327884601223372e-07
8282,4.2348846819955576e-07
8283,3.3424514675020627e-07
8284,3.3424514675020627e-07
8285,3.3424514675020627e-07
8286,3.3424514675020627e-07
8287,4.208730802229517e-07
8288,5.405393036347001e-07
8289,3.850387992661155e-07
8290,2.7995982172124936e-07
8291,2.7995982172124936e-07
8292,3.8014139802077275e-07
8293,4.052906891218852e-07
8294,4.2190234730874407e-07
8295,5.250080875958245e-07
8296,4.34061908815492e-07
8297,3.6837655751735737e-07
8298,9.420438604265737e-08
8299,7.857363079165555e-08
8300,1.8632650855067373e-07
8301,1.7817352056087112e-07
8302,2.7992683400715705e-07
8303,1.4438384522962102e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.9042732015237293e-08
8309,2.8342723938018727e-08
8310,1.9042732015237293e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.4593731273259216e-07
8316,2.3896190009430947e-07
8317,5.0279692683396285e-08
8318,1.795469533772411e-07
8319,1.795469533772411e-07
8320,2.3312423712662817e-07
8321,2.3312423712662817e-07
8322,3.223675585759776e-07
8323,4.1128461360792345e-07
8324,3.0867095270044377e-07
8325,1.860755786965055e-07
8326,1.860755786965055e-07
8327,2.7515231823327866e-07
8328,2.728789305818367e-07
8329,3.6050516224249507e-07
8330,4.5352974960421237e-07
8331,3.6050516224249507e-07
8332,1.70762402523841e-07
8333,1.70762402523841e-07
8334,7.865606535839098e-08
8335,0.0
8336,7.882264727096728e-08
8337,1.7184723463268463e-07
8338,7.882264727096728e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.428196110691437e-08
8344,1.473065484686317e-07
8345,1.4627020395326255e-07
8346,5.702688250391305e-08
8347,5.976441529074665e-08
8348,0.0
8349,0.0
8350,1.0519575427687184e-08
8351,1.0354416278940453e-07
8352,1.0519575427687184e-08
8353,0.0
8354,6.71190802838771e-09
8355,1.5075362108927663e-08
8356,9.948769750872719e-08
8357,1.8873101895807667e-07
8358,4.706993957336063e-07
8359,4.6210927375855184e-07
8360,3.570062247235552e-07
8361,3.570062247235552e-07
8362,3.570062247235552e-07
8363,2.6785764619048866e-07
8364,2.8569186073902146e-07
8365,2.9939227777309225e-07
8366,1.1729095087460176e-07
8367,2.804762942525227e-08
8368,2.804762942525227e-08
8369,2.804762942525227e-08
8370,0.0
8371,1.308517122788029e-07
8372,2.2387629964052024e-07
8373,1.308517122788029e-07
8374,4.160839082945341e-08
