ID,predicted_weight
9513,0.0
9514,0.0
9515,6.347525072782452e-08
9516,1.5790550007699243e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.9705747651606734e-08
9521,1.5197962622698477e-07
9522,2.4257147227776463e-07
9523,3.3283212181347807e-07
9524,2.2866790178371044e-07
9525,0.0
9526,0.0
9527,8.748843129012294e-08
9528,8.518069127340849e-08
9529,1.7413101225756988e-07
9530,2.685612616067378e-07
9531,1.7413101225756988e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.570286356596526e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.849024245780532e-08
9558,2.1476466805719396e-07
9559,2.0604474375492305e-07
9560,6.762659999237658e-08
9561,6.762659999237658e-08
9562,6.762659999237658e-08
9563,0.0
9564,0.0
9565,1.7284725962488792e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7599366229566124e-09
9572,9.619018597212452e-08
9573,1.7599366229566124e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.87364042633589e-08
9579,1.638557934893882e-07
9580,6.942554414022031e-08
9581,7.581237965257103e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.846631382144073e-08
9586,2.227683741196789e-07
9587,1.1496717432750963e-07
9588,2.6568336109561567e-07
9589,2.6568336109561567e-07
9590,2.640418360289972e-07
9591,2.640418360289972e-07
9592,5.032057012622732e-07
9593,5.976359506114411e-07
9594,5.058606094513867e-07
9595,3.26049354711383e-07
9596,2.3562660773416822e-07
9597,2.3562660773416822e-07
9598,2.3562660773416822e-07
9599,3.2621845378494804e-07
9600,4.083479163868342e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.9307537983493546e-09
9652,2.865319844228682e-07
9653,2.504684337995137e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,6.106970747903141e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,3.0105235073307707e-08
9680,1.245354844224756e-07
9681,3.0105235073307707e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.4880010001480208e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.0704456323074034e-09
9708,1.9934487123169604e-07
9709,1.9340384561625344e-07
9710,1.743821770779232e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.432284257146996e-08
9778,7.484985642324113e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.269081761515999e-08
9789,0.0
9790,0.0
9791,0.0
9792,6.092701776911594e-09
9793,1.162617976662004e-07
9794,4.690096240775274e-08
9795,1.5156469745643258e-07
9796,5.9244262793423486e-08
9797,1.5767853197272013e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.3337652465812012e-08
9821,1.3337652465812012e-08
9822,1.770599211735526e-08
9823,1.0796664165306871e-07
9824,3.802421623301055e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.654280484364736e-08
9893,1.3097305419281525e-07
9894,3.919771303276092e-08
9895,0.0
9896,3.7896887069095606e-08
9897,3.7896887069095606e-08
9898,3.7896887069095606e-08
9899,4.226522672063886e-08
9900,1.2439468932252498e-07
9901,13032.842126100113
9902,13032.842126190706
9903,13167.623169081728
9904,12989.491668358036
9905,12989.491668267443
9906,13420.272862898313
9907,13252.687874105293
9908,13292.795233482897
9909,13103.8602491091
9910,26589.178881886153
9911,25714.85360401018
9912,29064.750706166258
9913,29064.750706166258
9914,28863.211638344736
9915,28898.779418805294
9916,30082.209456930792
9917,33940.730561529635
9918,33506.573269666864
9919,33375.32633717201
9920,33136.12340501684
9921,33176.638597532
9922,32627.607605431087
9923,50872.1137535837
9924,69380.34307995974
9925,81222.99782716646
9926,84928.36126068121
9927,84984.748660366
9928,84765.46349726246
9929,88390.7316322012
9930,88293.32882344368
9931,86997.69683729003
9932,87568.28399704737
9933,87509.35974206447
9934,89156.90191921478
9935,90472.8690436606
9936,90452.95549900907
9937,90628.16397937236
9938,90762.94502229043
9939,89918.78007021577
9940,89418.12447332988
9941,89418.12447332988
9942,90046.66981678977
9943,97172.74690620265
9944,97426.0925491873
9945,99910.38936144562
9946,99143.7560347007
9947,101023.45380856583
9948,103453.59577384841
9949,103524.47041044406
9950,116960.38759365412
9951,146126.73825123938
9952,148165.96703482248
9953,148041.36929462108
9954,149513.28597681856
9955,152359.376410175
9956,152346.57718329845
9957,151838.43846865615
9958,152290.98705997618
9959,217727.61350701962
9960,218298.20066677697
9961,219492.42355486043
9962,219492.42355485156
9963,219532.9387473667
9964,219532.9387473667
9965,218943.07363341507
9966,219077.85467630607
9967,220920.96742876153
9968,221213.95759728612
9969,220210.0896397982
9970,222461.95392736988
9971,222461.95392736988
9972,222461.9539274605
9973,222299.6398371588
9974,221708.0775446102
9975,224233.13968863705
9976,224233.13968863705
9977,224304.01432533894
9978,225573.93128662708
9979,225573.93128671605
9980,247522.6504020864
9981,247060.2254068731
9982,246120.42234369463
9983,251650.8063226084
9984,253072.65030891425
9985,253042.2908647275
9986,252648.13342825844
9987,252782.9144711495
9988,252607.61823574328
9989,252606.7770664175
9990,262578.49589006114
9991,267099.4560602515
9992,267210.1908072707
9993,267210.1908073613
9994,267344.9718502523
9995,267965.98648718034
9996,267965.9864870898
9997,267965.9864870898
9998,268006.50167960493
9999,269694.73046979785
10000,269684.3738048285
10001,269819.15484771953
10002,272644.3686399702
10003,275460.0660697313
10004,280659.4234963266
10005,286229.9315109805
10006,286075.8029044624
10007,286075.8029045529
10008,286423.6970861397
10009,286463.2806020973
10010,286532.86015613895
10011,286532.86015613895
10012,286573.3753486541
10013,288725.9041791303
10014,289372.69977026194
10015,290495.7128480595
10016,290986.88386893406
10017,290986.8838688435
10018,291161.94317178795
10019,291202.4583643031
10020,295806.0319838215
10021,302136.4975766413
10022,318305.9372313171
10023,318130.6409959109
10024,318130.6409958204
10025,322148.75398100243
10026,322750.5324814289
10027,322750.5324814289
10028,322750.53248151945
10029,325359.4649912835
10030,325184.1687558773
10031,328795.07697266416
10032,328795.07697257097
10033,328835.5921650861
10034,328835.5921650861
10035,330151.98010880745
10036,330286.76115179417
10037,330384.5386253953
10038,330414.89806964225
10039,330414.89806964225
10040,330417.0931093331
10041,331711.57938246906
10042,339183.44340833474
10043,339318.2244512257
10044,344697.4451247019
10045,349125.92468604946
10046,349095.5652418627
10047,347929.2969437615
10048,347929.2969437615
10049,347929.29694385215
10050,348426.8647455863
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3552.9062857437198
10078,3552.9062857542467
10079,3552.9062857548925
10080,4289.824309857575
10081,4289.824309967594
10082,4289.824309871057
10083,4289.824309780465
10084,4289.824309780465
10085,4289.824309780465
10086,4289.824309780465
10087,4289.824309770697
10088,4289.824309892172
10089,4289.824309722273
10090,4289.824309623297
10091,4289.824309623297
10092,4289.824309724992
10093,4279.263801568136
10094,4279.263801517765
10095,4279.2638016121955
10096,4277.600381599121
10097,4275.825327460083
10098,2634.4653314211
10099,2634.4653314052325
10100,2446.9966617982045
10101,2446.9966618871554
10102,2446.996661990446
10103,2446.996661852855
10104,2446.9966617551863
10105,2446.9966617551863
10106,2446.9966616412953
10107,2446.996661547715
10108,2446.9966616383076
10109,2446.9966618266967
10110,2446.9966617301598
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,923.3816848243019
10164,923.3816849206848
10165,923.3816849345947
10166,923.3816847497417
10167,923.3816846591493
10168,923.3816846591493
10169,923.3816846591493
10170,923.3816846678371
10171,923.3816847563228
10172,923.3816848507531
10173,923.3816847563228
10174,923.3816846657305
10175,923.381684658742
10176,923.381684658742
10177,923.381684658742
10178,923.3816847493334
10179,923.3816848435553
10180,923.3816847491241
10181,923.381684650527
10182,923.3816845572861
10183,71536.14347570803
10184,71536.14347570803
10185,71536.14347586347
10186,71536.1434760537
10187,71536.1434759459
10188,71536.14347609662
10189,71536.14347609662
10190,71536.14347609498
10191,71536.14347609498
10192,71536.14347624232
10193,71536.14347633676
10194,71536.14347634268
10195,71536.14347616288
10196,71536.14347607245
10197,71536.14347607245
10198,71536.14347607245
10199,71536.14347616304
10200,71536.14347624517
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,849.0407041145036
10218,311.1902384557361
10219,488.979781596413
10220,249.77684944125318
10221,245.81073328342404
10222,241.95214202724387
10223,10885.637519694288
10224,10855.929685516796
10225,9116.735522021105
10226,22263.72694036221
10227,21977.815768820805
10228,26276.137729735594
10229,26041.084158817594
10230,25012.259281461516
10231,25069.927897169127
10232,24428.735914721787
10233,24192.851127443173
10234,31682.559183207723
10235,37810.29574965692
10236,37722.97442936531
10237,41863.03812162435
10238,41863.038121651385
10239,41255.24294703604
10240,40408.25269603275
10241,40852.08898256271
10242,41018.44740351942
10243,44971.078642009736
10244,45069.53053842679
10245,48591.006420355705
10246,49102.98279071062
10247,49461.09459658216
10248,53471.81625828032
10249,53646.45133330597
10250,63398.02854457743
10251,63508.07010351452
10252,63771.596944542274
10253,63839.9930745146
10254,64410.156141596446
10255,64410.156141596446
10256,64100.63797125672
10257,65052.070798608715
10258,67068.43451368946
10259,70610.91618363696
10260,70406.1575583433
10261,70374.38348554511
10262,70374.38348553624
10263,71288.06119436015
10264,71288.06119436015
10265,74017.27042154394
10266,74017.27042154394
10267,76760.64319110526
10268,77082.4685952994
10269,77082.4685952994
10270,77779.75197437659
10271,77779.75197437659
10272,77889.79353331536
10273,87525.90657480473
10274,86795.19302290361
10275,89195.67417050927
10276,89555.71048137074
10277,89730.34555650268
10278,91000.26251779078
10279,91110.30407672438
10280,91110.30407672438
10281,91069.7888842092
10282,96932.95578845104
10283,96932.95578845104
10284,97099.31420930606
10285,97091.03755502915
10286,95696.63923206416
10287,95618.35304836759
10288,97132.18818851454
10289,95682.04318872391
10290,104650.19619391474
10291,105149.70132848293
10292,106531.03012227356
10293,106641.07168121231
10294,106641.07168121231
10295,106600.55648870998
10296,106364.67170143136
10297,106364.67170143136
10298,107655.9311463246
10299,107326.80893866696
10300,107461.34959131009
10301,109629.19072790474
10302,109588.6755353896
10303,109053.96880023627
10304,114286.57022587227
10305,114911.49154833087
10306,114989.77773202742
10307,115273.64241642988
10308,115290.84963975208
10309,115250.33444732263
10310,115110.15549713856
10311,114640.85774254958
10312,116335.69438553911
10313,115341.33340898389
10314,118344.14696219929
10315,119952.94372710813
10316,119904.15188031606
10317,119514.13848651932
10318,119435.85230282278
10319,119602.2107236778
10320,128863.21316211854
10321,129195.66668775129
10322,129195.66668775129
10323,129155.15149523612
10324,128919.26670795752
10325,129951.22883967157
10326,131914.57954394454
10327,131737.4402506914
10328,132544.30851009765
10329,133160.08363811692
10330,133119.56844560176
10331,133494.78912203148
10332,133494.78912193823
10333,135511.16815784734
10334,135511.16815784734
10335,139663.08913910761
10336,139741.37532289993
10337,143200.151615626
10338,146395.94684966494
10339,146395.94684966494
10340,146562.30527051832
10341,147856.7915436543
10342,154936.2318529347
10343,154936.2318529347
10344,154895.71666042216
10345,154676.30265388862
10346,154668.02599961168
10347,148873.0062749659
10348,148794.72009126935
10349,148904.76165020812
10350,147114.52846426782
10351,5753.143919345728
10352,5863.185478284479
10353,5863.18547837891
10354,5858.58117441199
10355,5748.539615473238
10356,5748.539615473238
10357,5745.285780803872
10358,6594.619373987404
10359,7794.386186637177
10360,7794.386186731607
10361,8045.101331380135
10362,7935.059772328337
10363,7933.244072472387
10364,7989.8140695683605
10365,7367.870122595404
10366,11964.89372178572
10367,25089.76073910514
10368,24971.073535328745
10369,24861.031976474664
10370,27756.88743453385
10371,28069.440134455723
10372,28065.58154319954
10373,28175.623102103196
10374,28373.55885405954
10375,31237.95378893693
10376,30923.20296139176
10377,30692.65759842066
10378,30715.32979729316
10379,33919.014271953754
10380,32398.957307552217
10381,32398.95730747792
10382,32398.957307468478
10383,32288.915748529726
10384,32288.915748529726
10385,32288.915748529726
10386,32288.915748529726
10387,32435.482394798146
10388,32435.48239491962
10389,51259.88907206117
10390,50877.02254943294
10391,51103.6265719525
10392,51103.6265720682
10393,51070.56479944787
10394,61176.64477854929
10395,79674.59900466942
10396,79674.5990045771
10397,79952.40319449044
10398,84334.7463267732
10399,84334.74632667408
10400,84099.69275575112
10401,84305.34273839917
10402,84497.86342398066
10403,84606.77474637369
10404,85277.21382043805
10405,85237.02252949361
10406,85237.02252937973
10407,84296.90136229384
10408,85723.2766274752
10409,86919.7666743498
10410,86914.17693686785
10411,86872.19366632403
10412,86886.33890166572
10413,86886.33890166572
10414,90975.28528988097
10415,90495.46173477748
10416,90485.30508492126
10417,90451.93803368125
10418,90657.27160663564
10419,91101.10789316558
10420,91632.03285138776
10421,91632.03285138776
10422,91742.0744103265
10423,98447.16591564502
10424,98275.91728275406
10425,100498.0367621275
10426,105740.81054759937
10427,105740.81054750708
10428,107010.72750879516
10429,107120.7690677188
10430,107285.84478690993
10431,110775.25551091485
10432,110666.70347242638
10433,110666.70347242638
10434,121288.12619991104
10435,122543.90580517965
10436,122653.94736411839
10437,122653.94736421283
10438,122653.94736411839
10439,121273.20056486332
10440,129519.63817653958
10441,129519.63817662456
10442,129519.63817662456
10443,129629.67973556333
10444,129629.67973565776
10445,134290.94892274687
10446,134180.9073638081
10447,137726.55940869873
10448,134830.2056190744
10449,134830.20561907603
10450,134964.7462717192
10451,134956.7173382571
10452,134956.71733816265
10453,134980.54119065727
10454,137313.7990680179
10455,142842.3023467715
10456,142842.3023467715
10457,145365.61747011918
10458,145597.98863458852
10459,145597.98863457981
10460,145464.88418873516
10461,148673.91697102244
10462,148673.91697102244
10463,148673.91697093195
10464,149652.11658240788
10465,149652.11658242176
10466,149652.11658241964
10467,149542.0750234809
10468,149542.0750234809
10469,149542.0750234809
10470,160169.3180827394
10471,160279.35964176312
10472,160279.35964185756
10473,160279.35964176312
10474,162461.53973658712
10475,163847.92989435128
10476,163847.92989435128
10477,163847.92989435128
10478,163957.97145329005
10479,164854.42968150228
10480,164854.42968140784
10481,165017.21308614218
10482,165017.21308604893
10483,165017.21308604893
10484,165017.2130861508
10485,163575.5664567864
10486,163575.56645697658
10487,163848.64016588926
10488,167119.85511240416
10489,167119.85511240416
10490,167097.68186944237
10491,167097.68186944237
10492,167207.72342852972
10493,167207.72342862413
10494,167171.19834121552
10495,167660.80458349484
10496,167660.80458358716
10497,167675.0752048779
10498,167675.0752048779
10499,188321.58161519078
10500,188321.58161527297
10501,4.752217052679901e-07
10502,5.658135513187698e-07
10503,6.602438006679378e-07
10504,5.658135513187698e-07
10505,4.752217052679901e-07
10506,4.752217052679901e-07
10507,4.752217052679901e-07
10508,4.752217052679901e-07
10509,5.063962266356281e-07
10510,6.008264759847961e-07
10511,5.914974304146191e-07
10512,3.8786063728526647e-07
10513,3.8786063728526647e-07
10514,4.541768877650146e-07
10515,4.541768877650146e-07
10516,5.392260361587139e-07
10517,6.729398585228936e-07
10518,5.579990381262686e-07
10519,5.520748455033486e-07
10520,3.644055953994586e-07
10521,3.644055953994586e-07
10522,3.4858606823333757e-07
10523,5.948884863352326e-07
10524,6.599097377128987e-07
10525,6.781657362449879e-07
10526,4.619752517793103e-07
10527,4.2481696909358727e-07
10528,4.3534398294535846e-07
10529,4.359898352071257e-07
10530,4.990632753584959e-07
10531,5.219858068384957e-07
10532,5.125452859921231e-07
10533,4.2195343994134337e-07
10534,3.4267311946921657e-07
10535,3.4267311946921657e-07
10536,4.4420070029614307e-07
10537,3.4423914073175237e-07
10538,4.657135985705732e-07
10539,1.9858842852433253e-07
10540,9.192163932016118e-08
10541,9.192163932016118e-08
10542,1.9361702436252315e-07
10543,5.037052373291565e-07
10544,5.205679084699453e-07
10545,6.149981578191133e-07
10546,5.226777231561042e-07
10547,5.348884859361642e-07
10548,4.4447189214566626e-07
10549,5.280785034810999e-07
10550,5.237358834712766e-07
10551,6.126862044554379e-07
10552,9.995613136553349e-07
10553,8.619701822050539e-07
10554,7.643016649733658e-07
10555,7.643016649733658e-07
10556,6.50411465312867e-07
10557,5.568312224501697e-07
10558,6.474230685009495e-07
10559,6.568635893473221e-07
10560,6.474230685009495e-07
10561,6.216486955296863e-07
10562,6.127670182220924e-07
10563,7.032823031753572e-07
10564,7.032823031753572e-07
10565,6.780359216594535e-07
10566,7.724661710086214e-07
10567,5.809328527872459e-07
10568,5.071769923131401e-07
10569,5.071769923131401e-07
10570,5.507971992297268e-07
10571,5.402332688682559e-07
10572,7.242033599135116e-07
10573,8.144640094492251e-07
10574,7.931188683994112e-07
10575,4.2264162848378944e-07
10576,5.162553000931598e-07
10577,6.066780470703746e-07
10578,5.953752226250804e-07
10579,6.843255436092419e-07
10580,7.787557929584097e-07
10581,7.70013404270788e-07
10582,6.849991778875725e-07
10583,6.849991778875725e-07
10584,6.849991778875725e-07
10585,5.945764309103578e-07
10586,6.851682769611375e-07
10587,7.795985263103055e-07
10588,6.851682769611375e-07
10589,5.769800242334555e-07
10590,4.952391208838983e-07
10591,5.802288493866936e-07
10592,5.802288493866936e-07
10593,6.708206954374735e-07
10594,7.652509447866413e-07
