ID,predicted_weight
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,21.230098750301455
4548,21.23009885421277
4549,21.230098838857664
4550,21.23009894471033
4551,21.230099030791287
4552,21.230099130750197
4553,21.230098997597487
4554,21.23009890307957
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,21.230099153102408
4574,21.23009905229832
4575,21.230098923001524
4576,21.230098923001524
4577,21.23009901050741
4578,21.23009900827411
4579,21.23009909435507
4580,21.23009918573918
4581,21.23009909435507
4582,21.230098914820537
4583,21.230098914820537
4584,21.230098914820537
4585,21.230098827314652
4586,21.230098914984183
4587,21.23009900636829
4588,21.230098914984183
4589,21.230098810285874
4590,21.23009881546876
4591,3.101939646666185
4592,3.101939646666185
4593,3.1019397343357134
4594,3.1019398257198256
4595,3.1019397343357134
4596,3.101939646666185
4597,3.101939646666185
4598,3.101939646666185
4599,4.375550221981568
4600,4.375550319515645
4601,4.3755504108997565
4602,4.375550319515645
4603,4.375550337997867
4604,4.375550406019158
4605,4.375550503124504
4606,4.375550503124504
4607,4.375550590794032
4608,4.375550867789938
4609,4.375550859351302
4610,4.375550689061985
4611,4.375550689061985
4612,4.375550689061985
4613,4.375550601485528
4614,4.3755506947596015
4615,4.375550708218413
4616,4.375550529328416
4617,4.375550441658888
4618,4.375550441658888
4619,4.375550441658888
4620,4.37555045006643
4621,4.375550535697095
4622,4.375550627081207
4623,4.375550535697095
4624,4.375550448027567
4625,4.375550441263279
4626,4.375550441263279
4627,4.375550428328495
4628,15822.812855816597
4629,15822.812855907781
4630,15822.812855816395
4631,15822.812855634245
4632,15822.812855544009
4633,15822.812855544009
4634,15822.812855544009
4635,15822.812855694443
4636,15827.186365609552
4637,15827.186365505228
4638,15827.18636565108
4639,15827.18636565108
4640,15827.186365649492
4641,15827.186365649492
4642,15827.18636579209
4643,15827.186365883477
4644,15827.186365889213
4645,15827.186365715204
4646,15827.186365627696
4647,15827.186365627696
4648,15827.186365627696
4649,15827.186365715366
4650,15827.186365794847
4651,4.007553353624725e-07
4652,5.80670196521776e-07
4653,4.1765649299475806e-07
4654,2.5093443823010745e-07
4655,1.6037829155943906e-07
4656,1.0365128534250741e-07
4657,1.8657502146658435e-07
4658,1.7352987487897267e-07
4659,2.925881488380005e-07
4660,3.8191379290601233e-07
4661,3.728856842897122e-07
4662,7.713316854855304e-08
4663,7.713316854855304e-08
4664,0.0
4665,0.0
4666,1.1123558007033686e-08
4667,1.1492451424562522e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.5306426165568087e-07
4703,1.991155380057027e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.5070769319120807e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.906149987733907e-08
4759,3.062286345578659e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.178546921954681e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.336672772946864e-07
4793,2.250513895680747e-07
4794,2.3078968103631847e-07
4795,27230.446890122446
4796,27230.44689003494
4797,27230.44689003494
4798,27230.44689003494
4799,27230.446890122606
4800,27230.446890202085
4801,2.7729756379656575e-07
4802,3.649670922328043e-07
4803,4.5635120450619267e-07
4804,3.649670922328043e-07
4805,2.7729756379656575e-07
4806,3.603088064263057e-07
4807,4.6171811944569687e-07
4808,4.434930030610455e-07
4809,4.59817065431932e-07
4810,5.512011777053204e-07
4811,5.421730690890201e-07
4812,4.373326708765007e-07
4813,4.373326708765007e-07
4814,4.588622776714682e-07
4815,1.8293485507609436e-07
4816,2.652404825538679e-07
4817,3.566245948272562e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,7.951778604026276e-08
4825,2.0624377682000056e-07
4826,8.336093271657807e-08
4827,4.7401304311039676e-08
4828,5.758873707081823e-08
4829,2.325727631457576e-07
4830,1.2400634666341147e-07
4831,2.3678331739506008e-07
4832,2.2764732947921564e-07
4833,2.2290153716705404e-07
4834,2.2290153716705404e-07
4835,2.2290153716705404e-07
4836,2.2290153716705404e-07
4837,2.134486618616605e-07
4838,3.3100458880245483e-07
4839,1.5354138015960638e-07
4840,1.4449493754464592e-07
4841,1.4449493754464592e-07
4842,2.4290982629531883e-07
4843,4.4120386298744844e-07
4844,4.575225769946636e-07
4845,5.489066892680518e-07
4846,4.5956433314255915e-07
4847,4.7138120034906894e-07
4848,5.752925142739604e-07
4849,3.810631278638425e-07
4850,3.7686059237046503e-07
4851,4.6294154816158894e-07
4852,5.629004567027018e-07
4853,4.2974774884759117e-07
4854,3.3522982894595764e-07
4855,3.3522982894595764e-07
4856,2.2501350669386195e-07
4857,3.0457404420025504e-07
4858,3.922435726364936e-07
4859,4.01379560552338e-07
4860,3.922435726364936e-07
4861,3.6730063105140005e-07
4862,3.587054594634061e-07
4863,3.587054594634061e-07
4864,3.587054594634061e-07
4865,5.169003858515715e-07
4866,6.082844981249598e-07
4867,4.1952247584639965e-07
4868,2.69821326985014e-07
4869,1.9879914259756845e-07
4870,2.410122460652329e-07
4871,2.410122460652329e-07
4872,3.436853013759085e-07
4873,4.3103431705563117e-07
4874,3.3023023315585603e-07
4875,2.0093343528989412e-07
4876,2.0093343528989412e-07
4877,1.1162351040882779e-07
4878,1.04840436182149e-07
4879,1.9092139197327292e-07
4880,2.9472234821186446e-07
4881,2.0333823593847613e-07
4882,2.3803704827445295e-08
4883,2.3803704827445295e-08
4884,2.3803704827445295e-08
4885,1.1311362970851162e-07
4886,2.0078315814475017e-07
4887,2.9216727041813845e-07
4888,2.0078315814475017e-07
4889,9.608484905344492e-08
4890,1.0126773682877493e-07
4891,9.92288733952883e-08
4892,9.92288733952883e-08
4893,1.8689840183152685e-07
4894,2.7828251410491513e-07
4895,1.0718733706756493e-07
4896,1.9517808631326387e-08
4897,1.9517808631326387e-08
4898,1.9517808631326387e-08
4899,2.1106381276441014e-08
4900,1.1864045743748807e-07
4901,2.1002456971087637e-07
4902,1.1864045743748807e-07
4903,0.0
4904,0.0
4905,3.707642845781819e-08
4906,3.707642845781819e-08
4907,1.2474595689405672e-07
4908,2.2492605324234972e-07
4909,2.1648741682079724e-07
4910,4.619809949002842e-08
4911,4.619809949002842e-08
4912,4.619809949002842e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.723870760705415e-09
4922,9.710798303409371e-08
4923,5.723870760705415e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.014119996814509e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.088889709398007e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.5351667445218273e-07
4943,2.44900786725571e-07
4944,2.506390781938148e-07
4945,7.66281865099402e-08
4946,1.6593811139100652e-07
4947,1.6593811139100652e-07
4948,1.6593811139100652e-07
4949,2.536076398272451e-07
4950,3.3308776492584456e-07
4951,3.4754173432740014e-07
4952,4.3521126276363865e-07
4953,5.26595375037027e-07
4954,4.3521126276363865e-07
4955,3.4754173432740014e-07
4956,3.4754173432740014e-07
4957,4.1171875092070475e-07
4958,3.6487923455919124e-07
4959,3.7497460068273194e-07
4960,4.5251388368090535e-07
4961,4.434857750646052e-07
4962,2.4641791074587693e-07
4963,2.4641791074587693e-07
4964,3.3864537685208575e-07
4965,3.3864537685208575e-07
4966,3.442281135503818e-07
4967,3.5202746782461154e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.4294569409187024e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0372106686694845e-07
4981,3.5422106561617174e-08
4982,2.6286118645772757e-08
4983,0.0
4984,1.1297559796663438e-07
4985,1.9312309375368644e-07
4986,4.5624030683710094e-08
4987,3.617115537831655e-08
4988,1.5372708231911087e-07
4989,7.2232756387951e-08
4990,6.318631377299057e-08
4991,6.318631377299057e-08
4992,1.6160120252366344e-07
4993,2.7550035949327766e-07
4994,2.9181907350049276e-07
4995,3.8320318577388107e-07
4996,2.8081568306077674e-07
4997,2.9263255026728647e-07
4998,2.0513262079261104e-07
4999,1.0922643561304688e-07
5000,2.1507910702154294e-07
5001,3.0116006281266685e-07
5002,5.765806085783302e-07
5003,4.434279007232196e-07
5004,3.4890998082158617e-07
5005,3.4890998082158617e-07
5006,2.3869365856949044e-07
5007,3.228894740656812e-07
5008,4.105590025019197e-07
5009,4.1969499041776413e-07
5010,4.105590025019197e-07
5011,3.8561606091682617e-07
5012,3.7702088932883224e-07
5013,3.7702088932883224e-07
5014,3.7702088932883224e-07
5015,4.430709625026437e-07
5016,5.34455074776032e-07
5017,2.50415599268399e-07
5018,1.007144504070134e-07
5019,1.007144504070134e-07
5020,1.4292755387467784e-07
5021,1.4292755387467784e-07
5022,2.3059708231091638e-07
5023,3.179460979906391e-07
5024,2.1714201409086395e-07
5025,8.784521622490202e-08
5026,8.784521622490202e-08
5027,0.0
5028,0.0
5029,7.897575215123279e-08
5030,1.7035986442462107e-07
5031,7.953567763787236e-09
5032,0.0
5033,0.0
5034,0.0
5035,2.999518753553367e-08
5036,1.1766471597177221e-07
5037,2.090488282451605e-07
5038,1.1766471597177221e-07
5039,1.296640688046697e-08
5040,1.8149294655796972e-08
5041,1.6110431222310347e-08
5042,1.6110431222310347e-08
5043,1.1619680362375214e-07
5044,2.0758091589714045e-07
5045,1.1619680362375214e-07
5046,2.8527275187513593e-08
5047,2.8527275187513593e-08
5048,2.8527275187513593e-08
5049,3.0115847832628216e-08
5050,1.2764992399367528e-07
5051,2.1903403626706358e-07
5052,1.2764992399367528e-07
5053,1.4613214584555273e-07
5054,1.197304323846939e-07
5055,2.168357779536714e-07
5056,2.168357779536714e-07
5057,3.0450530638990995e-07
5058,4.0468540273820293e-07
5059,3.9624676631665044e-07
5060,1.793699878417221e-07
5061,9.96589230777602e-08
5062,9.96589230777602e-08
5063,1.208246678023529e-08
5064,2.9602177545235892e-08
5065,4.3060989714597974e-08
5066,4.0986802322276004e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.430842166851924e-08
5072,1.4569253394190753e-07
5073,5.430842166851924e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.754413366397603e-08
5079,1.2991773614077858e-07
5080,3.8533623867390294e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,1.0066543326661359e-07
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.9524058596494681e-07
5093,2.8662469823833506e-07
5094,2.923629897065789e-07
5095,1.1835209802270428e-07
5096,2.076620229037706e-07
5097,2.076620229037706e-07
5098,2.076620229037706e-07
5099,2.953315513400092e-07
5100,3.7481167643860864e-07
5101,3.181464353586824e-07
5102,4.030799385041514e-07
5103,4.806192215023248e-07
5104,4.047396845556677e-07
5105,1.3939523109850038e-07
5106,5.05058487855739e-08
5107,6.405728860723792e-08
5108,6.405728860723792e-08
5109,1.8022894433183606e-07
5110,3.786204970794003e-07
5111,4.525161245871768e-07
5112,2.5544826026844847e-07
5113,2.4240311368083684e-07
5114,2.4240311368083684e-07
5115,2.4240311368083684e-07
5116,3.247087411586104e-07
5117,4.140343852266223e-07
5118,2.2057415515633143e-07
5119,2.1484106552124754e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.563249661033413e-08
5125,9.976657721296246e-08
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.3668755303491706e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.0006018003548284e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,4.979551955125571e-08
5151,1.3587647534237963e-07
5152,2.3583538388349243e-07
5153,1.0268267602838186e-07
5154,8.164756126748386e-09
5155,8.164756126748386e-09
5156,0.0
5157,0.0
5158,0.0
5159,7.736879497969526e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.0860263248789822e-07
5166,1.999867447612865e-07
5167,1.4631920676084413e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.216241939832446e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.3415080804840615e-08
5180,1.1479919307822891e-07
5181,2.3415080804840615e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.2691005359212395e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.8806249045989078e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.0259369415912224e-08
5202,0.0
5203,0.0
5204,2.537877155951551e-08
5205,1.2248411712849302e-07
5206,1.2248411712849302e-07
5207,2.1015364556473158e-07
5208,4.87149550965589e-07
5209,4.787109145440365e-07
5210,3.754613425148438e-07
5211,3.754613425148438e-07
5212,3.754613425148438e-07
5213,2.8788488621731885e-07
5214,3.054045969823194e-07
5215,3.1886340915168154e-07
5216,1.3997341270679512e-07
5217,5.230388427055656e-08
5218,5.230388427055656e-08
5219,5.230388427055656e-08
5220,6.766436705028642e-08
5221,1.5329503205303835e-07
5222,2.4467914432642666e-07
5223,1.5329503205303835e-07
5224,6.56255036167998e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.146590650699251e-08
5229,1.726475237189754e-07
5230,8.126341144558711e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.4339522084481038e-07
5237,3.907147911045305e-08
5238,1.8492585340216854e-07
5239,1.8492585340216854e-07
5240,1.8333728075705391e-07
5241,1.8333728075705391e-07
5242,4.1478618259570805e-07
5243,5.061702948690963e-07
5244,5.119085863373401e-07
5245,3.3789769465346556e-07
5246,2.503918104819674e-07
5247,2.503918104819674e-07
5248,2.503918104819674e-07
5249,3.3806133891820593e-07
5250,4.1754146401680543e-07
5251,3.771208987714522e-07
5252,4.647904272076907e-07
5253,5.561745394810791e-07
5254,5.289674438009954e-07
5255,5.615414544205833e-07
5256,5.346177563289958e-07
5257,5.29471508760717e-07
5258,5.29471508760717e-07
5259,6.518678665130272e-07
5260,6.66529088006938e-07
5261,5.739162213914791e-07
5262,2.8275819005098055e-07
5263,2.8275819005098055e-07
5264,2.8275819005098055e-07
5265,2.8275819005098055e-07
5266,4.7052105108795935e-07
5267,5.619051633613476e-07
5268,3.6844493329105676e-07
5269,2.8425944314315383e-07
5270,2.275313278418331e-07
5271,2.275313278418331e-07
5272,4.0042594503596655e-07
5273,2.414262250770107e-07
5274,3.0472199706831933e-07
5275,2.639578403529821e-07
5276,1.3773369131141137e-07
5277,1.0177406290587299e-07
5278,1.1196149566565154e-07
5279,1.125865139834908e-07
5280,1.4892039394746084e-07
5281,1.7110348892810588e-07
5282,1.6196750101226144e-07
5283,7.42979725760229e-08
5284,7.42979725760229e-08
5285,7.42979725760229e-08
5286,7.42979725760229e-08
5287,6.278662906525302e-08
5288,1.8034255600604733e-07
5289,1.592449395081054e-08
5290,6.878051335850105e-09
5291,6.878051335850105e-09
5292,1.0529294008652297e-07
5293,6.479039338844788e-08
5294,7.752580479130677e-08
5295,1.6890991706469506e-07
5296,7.956756093920238e-08
5297,9.138442814571212e-08
5298,1.9529574207060358e-07
5299,1.799406329184265e-07
5300,1.75738097425049e-07
5301,1.6952247270988843e-07
5302,2.6948138125100126e-07
5303,6.530648900844512e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.499613483419556e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.202107112422712e-07
5316,2.115948235156595e-07
5317,2.623999943045741e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.474599216587086e-08
5323,9.238394308163163e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.4931684073393294e-08
5330,1.1631579634678158e-07
5331,2.4931684073393294e-08
5332,4.633685614739981e-08
5333,4.633685614739981e-08
5334,4.633685614739981e-08
5335,0.0
5336,4.6500500412140226e-08
5337,1.3788461268552853e-07
5338,4.6500500412140226e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.26157440989169e-08
5344,1.239998563723052e-07
5345,3.26157440989169e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.4068864468840054e-08
5351,1.3545297674222835e-07
5352,4.4068864468840054e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.8823094844141507e-08
5358,2.9581900024499897e-07
5359,2.854329884833159e-07
5360,1.1514367115254709e-07
5361,1.1514367115254709e-07
5362,1.1514367115254709e-07
5363,2.7567214855022172e-08
5364,4.996319829994072e-08
5365,6.342201046930281e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.281935973507025e-07
5393,2.195777096240908e-07
5394,2.2531600109233457e-07
5395,5.130510940845997e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.146875367320038e-08
5400,1.3094887877179988e-07
5401,4.5889343561627695e-07
5402,5.465629640525155e-07
5403,6.379470763259038e-07
5404,5.465629640525155e-07
5405,4.5889343561627695e-07
5406,4.5889343561627695e-07
5407,4.5889343561627695e-07
5408,4.5889343561627695e-07
5409,5.53239343855683e-07
5410,6.634576821655066e-07
5411,6.769486175178424e-07
5412,4.4772699713941915e-07
5413,5.40545905865218e-07
5414,5.26701076590003e-07
5415,5.26701076590003e-07
5416,6.090067040677767e-07
5417,7.003908163411649e-07
5418,3.301147772183095e-07
5419,4.166091536894345e-07
5420,2.6359048583414566e-07
5421,2.6359048583414566e-07
5422,1.8540320449170147e-07
5423,1.6956886477512185e-07
5424,1.3877446974466015e-07
5425,1.7790502347285147e-07
5426,1.455042346554053e-07
5427,1.0954460624986688e-07
5428,1.1973203900964541e-07
5429,1.203570573274847e-07
5430,1.6973608387906637e-07
5431,1.919191788597114e-07
5432,1.82783190943867e-07
5433,1.0866510232929248e-07
5434,1.0866510232929248e-07
5435,1.0866510232929248e-07
5436,1.0866510232929248e-07
5437,9.921222702389893e-08
5438,2.1676815396469326e-07
5439,5.2350091909456465e-08
5440,1.3089908634604253e-07
5441,4.041703106006622e-08
5442,1.388319198107391e-07
5443,2.5273107678035335e-07
5444,2.690497907875684e-07
5445,4.4442686727501564e-07
5446,4.454505546925642e-07
5447,5.37414917686126e-07
5448,5.833423978271135e-07
5449,3.9117147962237196e-07
5450,3.869689441289945e-07
5451,5.559736360441955e-07
5452,6.559325445853083e-07
5453,5.227798367301976e-07
5454,4.2826191682856415e-07
5455,4.2826191682856415e-07
5456,3.180455945764684e-07
5457,4.0429987827803546e-07
5458,4.919694067142741e-07
5459,5.011053946301184e-07
5460,4.919694067142741e-07
5461,4.539813185415688e-07
5462,4.4538614695357486e-07
5463,4.4538614695357486e-07
5464,4.4538614695357486e-07
5465,6.035810733417403e-07
5466,6.949651856151286e-07
5467,5.096103615299264e-07
5468,4.3823372236143693e-07
5469,4.3823372236143693e-07
5470,4.804468258291013e-07
5471,4.804468258291013e-07
5472,5.6811635426534e-07
5473,6.554653699450626e-07
5474,5.546612860452875e-07
5475,4.253644881793255e-07
5476,4.2330601997394914e-07
5477,3.3399609509288285e-07
5478,3.230578778877595e-07
5479,4.0913883367888343e-07
5480,5.005229459522717e-07
5481,4.0913883367888343e-07
5482,4.3054400575288996e-07
5483,4.3054400575288996e-07
5484,4.3054400575288996e-07
5485,5.198539306339563e-07
5486,6.075234590701948e-07
5487,6.989075713435832e-07
5488,6.075234590701948e-07
5489,4.961314037837156e-07
5490,4.170273037680151e-07
5491,4.992754281255589e-07
5492,4.992754281255589e-07
5493,5.869449565617975e-07
5494,6.783290688351857e-07
5495,5.869449565617975e-07
5496,4.992754281255589e-07
5497,4.992754281255589e-07
5498,4.992754281255589e-07
5499,5.008640007706736e-07
5500,5.983980769317206e-07
5501,6.89782189205109e-07
5502,5.983980769317206e-07
5503,3.483149177299065e-07
5504,3.737988044886452e-07
5505,3.876525746514526e-07
5506,3.876525746514526e-07
5507,4.753221030876911e-07
5508,5.044800150485385e-07
5509,4.96041378626986e-07
5510,3.257520612962173e-07
5511,3.257520612962173e-07
5512,3.407555881706543e-07
5513,2.531791318731294e-07
5514,2.7557511531804795e-07
5515,2.8903392748741e-07
5516,2.8695974009508806e-07
5517,1.9929021165884952e-07
5518,1.9929021165884952e-07
5519,1.9929021165884952e-07
5520,2.1465069443857938e-07
5521,3.002813594413313e-07
5522,3.9166547171471957e-07
5523,3.002813594413313e-07
