ID,predicted_weight
4023,2.241492981272e-07
4024,1.365723457505562e-07
4025,2.109870390650848e-07
4026,2.109870390650848e-07
4027,2.109870390650848e-07
4028,2.985639914417286e-07
4029,3.808506101777954e-07
4030,2.8956299643901466e-07
4031,1.0760432141402742e-07
4032,1.74648944380709e-08
4033,1.74648944380709e-08
4034,1.74648944380709e-08
4035,1.677389368305837e-07
4036,4.3996035537897116e-07
4037,3.357467759906902e-07
4038,4.81447132991707e-07
4039,4.81447132991707e-07
4040,4.798602378256262e-07
4041,4.798602378256262e-07
4042,7.110647374448098e-07
4043,8.023523511835906e-07
4044,7.136312903762075e-07
4045,5.398041483139632e-07
4046,4.5239066739924594e-07
4047,4.5239066739924594e-07
4048,4.5239066739924594e-07
4049,5.399676197758898e-07
4050,6.193638165480916e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,8.810779749972066e-09
4079,7.457417710010457e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.639079400983027e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.2372731162305226e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,9.096013305339386e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,3.711204994646444e-08
4122,4.133501139725292e-08
4123,1.2859178946802132e-07
4124,2.7894151274581724e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.232949562785514e-08
4136,5.655245707864361e-08
4137,1.4784007081742432e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.3583467044623e-08
4145,0.0
4146,0.0
4147,3.197716233710216e-08
4148,1.222477823917135e-07
4149,1.2383467755779424e-07
4150,1.405981871337291e-07
4151,2.318858008725098e-07
4152,0.0
4153,6.416723262203613e-09
4154,4.060570416689826e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.5523837904195404e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.4930679131016415e-07
4187,4.5093211921883234e-08
4188,9.751846231578169e-08
4189,9.751846231578169e-08
4190,9.593156714970098e-08
4191,9.593156714970098e-08
4192,2.437820758430292e-07
4193,3.3506968958180997e-07
4194,2.4634862877442696e-07
4195,1.5587547763803794e-07
4196,2.4509109425629425e-07
4197,2.4509109425629425e-07
4198,2.4509109425629425e-07
4199,2.4931405570708277e-07
4200,3.2871025247928454e-07
4201,1.0719509243044238e-07
4202,1.9477204480708615e-07
4203,2.860596585458669e-07
4204,1.9477204480708615e-07
4205,1.0719509243044238e-07
4206,1.0719509243044238e-07
4207,1.0719509243044238e-07
4208,1.0719509243044238e-07
4209,1.373321267464001e-07
4210,2.286197404851808e-07
4211,2.196011652465114e-07
4212,2.2741397933399503e-08
4213,2.2741397933399503e-08
4214,2.2741397933399503e-08
4215,2.2741397933399503e-08
4216,1.0496011344973928e-07
4217,1.9624772718851998e-07
4218,2.9917845839844057e-09
4219,9.028050033577729e-08
4220,0.0
4221,0.0
4222,4.0264771945682256e-08
4223,0.0
4224,3.102546563916438e-07
4225,3.226830932876989e-07
4226,1.8488155699598624e-07
4227,6.114545366279004e-08
4228,6.263273253923041e-08
4229,0.0
4230,3.435756534004667e-08
4231,5.651723572197931e-08
4232,4.7390895100660595e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.599329182082435e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.49625521471347e-08
4243,9.545257925590635e-09
4244,2.584673992223843e-08
4245,1.270272692910954e-07
4246,3.777925567471096e-08
4247,1.4773239092580196e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.7243943678106346e-08
4252,3.3237365465415446e-07
4253,1.993615515591865e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.636083257494688e-08
4259,8.548717319626559e-08
4260,7.636083257494688e-08
4261,5.144422989332228e-08
4262,4.285813451608651e-08
4263,4.285813451608651e-08
4264,4.285813451608651e-08
4265,1.088384610445191e-07
4266,2.001260747832998e-07
4267,1.49669791290219e-08
4268,1.4182053578501485e-07
4269,1.4182053578501485e-07
4270,1.9439741382123908e-07
4271,1.9439741382123908e-07
4272,2.8197436619788287e-07
4273,3.692311442686512e-07
4274,2.6853350607521165e-07
4275,4.472724723398427e-08
4276,4.472724723398427e-08
4277,1.3214072814870152e-07
4278,1.2990978964427817e-07
4279,2.1589984685484123e-07
4280,3.0718746059362196e-07
4281,2.1589984685484123e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.390938069771713e-08
4295,2.621766958936424e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.8069960655796264e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.4089238502766436e-08
4307,1.2166619087941023e-07
4308,3.983695979641105e-07
4309,3.899398724574699e-07
4310,1.7329210853214547e-07
4311,1.7329210853214547e-07
4312,1.7329210853214547e-07
4313,8.580813001318184e-08
4314,1.0330934055562172e-07
4315,2.7501102805289593e-07
4316,9.630993339939799e-08
4317,8.73298102275421e-09
4318,8.73298102275421e-09
4319,8.73298102275421e-09
4320,0.0
4321,1.0961748556576134e-07
4322,2.0090509930454207e-07
4323,1.0961748556576134e-07
4324,2.2040533189117574e-08
4325,9.64552265036462e-08
4326,1.905081512936796e-07
4327,1.905081512936796e-07
4328,2.780851036703234e-07
4329,3.6037172240639015e-07
4330,2.6908410866760945e-07
4331,8.712543364262221e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.472600490591785e-07
4336,3.254285428175325e-07
4337,2.2121496342925159e-07
4338,3.669153204302683e-07
4339,3.669153204302683e-07
4340,3.6532842526418757e-07
4341,3.6532842526418757e-07
4342,5.965329248833712e-07
4343,6.878205386221519e-07
4344,6.935527706485073e-07
4345,5.19725628586263e-07
4346,4.323121476715457e-07
4347,4.323121476715457e-07
4348,4.323121476715457e-07
4349,5.198891000481894e-07
4350,5.992852968203913e-07
4351,3.4217676606157716e-07
4352,4.29753718438221e-07
4353,5.210413321770017e-07
4354,4.29753718438221e-07
4355,3.4217676606157716e-07
4356,3.4217676606157716e-07
4357,3.4217676606157716e-07
4358,3.4217676606157716e-07
4359,3.723138003775349e-07
4360,4.6360141411631567e-07
4361,4.545828388776462e-07
4362,2.5772307156453436e-07
4363,2.5772307156453436e-07
4364,2.5772307156453436e-07
4365,2.5772307156453436e-07
4366,3.399417870808741e-07
4367,4.3122940081965486e-07
4368,6.134436068214565e-08
4369,5.561732499599007e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.889268535816019e-07
4374,1.9604035056367107e-07
4375,2.071885066500822e-07
4376,1.5329517279672262e-07
4377,1.121535139417979e-07
4378,2.1505108421144536e-07
4379,2.156754425310609e-07
4380,2.5631293020058025e-07
4381,2.002461910956077e-07
4382,1.9111985047428897e-07
4383,1.0354289809764518e-07
4384,1.0354289809764518e-07
4385,1.0354289809764518e-07
4386,1.0354289809764518e-07
4387,1.8855329754289126e-07
4388,3.0598508939715885e-07
4389,1.41740647259615e-07
4390,3.862372531205966e-08
4391,5.027119946964391e-08
4392,1.485821654233256e-07
4393,7.66980595014922e-08
4394,9.299954149814e-08
4395,1.842871552369207e-07
4396,9.503914162053625e-08
4397,1.1673644624465498e-07
4398,2.9328913738801803e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4247617309464363e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.579266033193431e-09
4416,9.286687977197413e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.7471517118655718e-07
4423,2.619719492573256e-07
4424,1.6127431106388596e-07
4425,4.096806230068513e-08
4426,4.096806230068513e-08
4427,0.0
4428,0.0
4429,3.5511564388568523e-08
4430,1.2679917812734924e-07
4431,3.5511564388568523e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.610428826537038e-08
4437,1.1739190200415108e-07
4438,2.610428826537038e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.3135298231349762e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.3346967704513418e-08
4451,1.0463458144329412e-07
4452,9.340983044427187e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.1699000637923318e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.86509725113317e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.7312625704419674e-07
4493,2.6441387078297744e-07
4494,1.756928099755945e-07
4495,1.8656679133501504e-09
4496,9.108128453160648e-08
4497,9.108128453160648e-08
4498,9.108128453160648e-08
4499,1.7865823690825026e-07
4500,2.5805443368045206e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,21.207680483405678
4548,21.207680587207268
4549,21.207680571868373
4550,21.207680677609265
4551,21.207680763599324
4552,21.20768086345268
4553,21.207680730440575
4554,21.207680636022463
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,21.207680885781286
4574,21.207680785083646
4575,21.20768065592338
4576,21.20768065592338
4577,21.207680743336862
4578,21.20768074110592
4579,21.20768082709598
4580,21.207680918383595
4581,21.20768082709598
4582,21.207680647751033
4583,21.207680647751033
4584,21.207680647751033
4585,21.20768056033755
4586,21.207680647914504
4587,21.207680739202114
4588,21.207680647914504
4589,21.207680543326752
4590,21.207680548504168
4591,3.0986641032166955
4592,3.0986641032166955
4593,3.0986641907936483
4594,3.0986642820812618
4595,3.0986641907936483
4596,3.0986641032166955
4597,3.0986641032166955
4598,3.0986641032166955
4599,4.370929788801018
4600,4.370929886232101
4601,4.370929977519715
4602,4.370929886232101
4603,4.3709299046948065
4604,4.37092997264427
4605,4.370930069647076
4606,4.370930069647076
4607,4.370930157224028
4608,4.370930433927435
4609,4.37093042549771
4610,4.370930255388213
4611,4.370930255388213
4612,4.370930255388213
4613,4.370930167904234
4614,4.370930261079812
4615,4.370930274524413
4616,4.370930095823318
4617,4.370930008246366
4618,4.370930008246366
4619,4.370930008246366
4620,4.37093001664503
4621,4.370930102185271
4622,4.370930193472885
4623,4.370930102185271
4624,4.3709300146083185
4625,4.3709300078511735
4626,4.3709300078511735
4627,4.370929994930049
4628,15806.104500108238
4629,15806.104500199324
4630,15806.104500108035
4631,15806.104499926078
4632,15806.104499835938
4633,15806.104499835938
4634,15806.104499835938
4635,15806.104499986212
4636,15810.473391622636
4637,15810.473391518422
4638,15810.47339166412
4639,15810.47339166412
4640,15810.473391662534
4641,15810.473391662534
4642,15810.47339180498
4643,15810.473391896272
4644,15810.473391902002
4645,15810.473391728177
4646,15810.473391640762
4647,15810.473391640762
4648,15810.473391640762
4649,15810.47339172834
4650,15810.473391807735
4651,4.003321512702207e-07
4652,5.800570284156283e-07
4653,4.172154618511522e-07
4654,2.5066945994264164e-07
4655,1.6020893750288212e-07
4656,1.0354183308765788e-07
4657,1.86378004548457e-07
4658,1.7334663319483438e-07
4659,2.9227918563964993e-07
4660,3.815105048459215e-07
4661,3.724919296072521e-07
4662,7.705171852896639e-08
4663,7.705171852896639e-08
4664,0.0
4665,0.0
4666,1.1111811905653502e-08
4667,1.1480315784198676e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.529026309675545e-07
4703,1.9890527872586565e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.504429543388414e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.902025225339257e-08
4759,3.059052674675197e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.175190483811117e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.335261291666033e-07
4793,2.24813742905384e-07
4794,2.3054597493173946e-07
4795,27201.69245834829
4796,27201.692458260877
4797,27201.692458260877
4798,27201.692458260877
4799,27201.692458348454
4800,27201.69245842785
4801,2.77004746939336e-07
4802,3.6458169931597984e-07
4803,4.5586931305476054e-07
4804,3.6458169931597984e-07
4805,2.77004746939336e-07
4806,3.599283325018851e-07
4807,4.6123056071344164e-07
4808,4.4302468943584903e-07
4809,4.5933151414847695e-07
4810,5.506191278872577e-07
4811,5.416005526485882e-07
4812,4.368708623539278e-07
4813,4.368708623539278e-07
4814,4.58377734611625e-07
4815,1.8274168205067083e-07
4816,2.649603975670106e-07
4817,3.5624801130579135e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,7.943381794518328e-08
4825,2.0602599036084534e-07
4826,8.327290638847186e-08
4827,4.7351250135420834e-08
4828,5.752792531044777e-08
4829,2.32327174166723e-07
4830,1.2387540015162328e-07
4831,2.365332822130167e-07
4832,2.27406941591698e-07
4833,2.2266616067585335e-07
4834,2.2266616067585335e-07
4835,2.2266616067585335e-07
4836,2.2266616067585335e-07
4837,2.1322326728736098e-07
4838,3.3065505914162856e-07
4839,1.5337924565046212e-07
4840,1.4434235577321548e-07
4841,1.4434235577321548e-07
4842,2.4265332172689715e-07
4843,4.407379666168176e-07
4844,4.5703944861346544e-07
4845,5.483270623522461e-07
4846,4.590790487358616e-07
4847,4.7088343772990414e-07
4848,5.746850248185496e-07
4849,3.8066073807729144e-07
4850,3.7646264031938745e-07
4851,4.624526975299505e-07
4852,5.623060528413473e-07
4853,4.292939497463793e-07
4854,3.3487583757431463e-07
4855,3.3487583757431463e-07
4856,2.2477590003420635e-07
4857,3.0425242430141635e-07
4858,3.9182937667806014e-07
4859,4.0095571729937886e-07
4860,3.9182937667806014e-07
4861,3.669127739964356e-07
4862,3.5832667861919975e-07
4863,3.5832667861919975e-07
4864,3.5832667861919975e-07
4865,5.163545565106511e-07
4866,6.076421702494318e-07
4867,4.190794742879557e-07
4868,2.6953640478122833e-07
4869,1.9858921742059109e-07
4870,2.4075774527741326e-07
4871,2.4075774527741326e-07
4872,3.433223813110976e-07
4873,4.3057915938186596e-07
4874,3.298815211884264e-07
4875,2.0072125637195336e-07
4876,2.0072125637195336e-07
4877,1.1150563975369703e-07
4878,1.0472972822419529e-07
4879,1.9071978543475837e-07
4880,2.944111313710916e-07
4881,2.031235176323109e-07
4882,2.3778568919496565e-08
4883,2.3778568919496565e-08
4884,2.3778568919496565e-08
4885,1.1299418553775289e-07
4886,2.0057113791439668e-07
4887,2.918587516531774e-07
4888,2.0057113791439668e-07
4889,9.598338669963981e-08
4890,1.011608015206136e-07
4891,9.912409105801766e-08
4892,9.912409105801766e-08
4893,1.8670104343466146e-07
4894,2.7798865717344213e-07
4895,1.0707415086158017e-07
4896,1.949719848493639e-08
4897,1.949719848493639e-08
4898,1.949719848493639e-08
4899,2.1084093651017108e-08
4900,1.1851517712340413e-07
4901,2.0980279086218485e-07
4902,1.1851517712340413e-07
4903,0.0
4904,0.0
4905,3.703727700221331e-08
4906,3.703727700221331e-08
4907,1.246142293788571e-07
4908,2.2468853893058377e-07
4909,2.1625881342394318e-07
4910,4.6149315858043174e-08
4911,4.6149315858043174e-08
4912,4.6149315858043174e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.717826546596962e-09
4922,9.700544028537768e-08
4923,5.717826546596962e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.004601390693269e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.08246004761406e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.533545660314307e-07
4943,2.4464217977021136e-07
4944,2.5037441179656683e-07
4945,7.654726973432252e-08
4946,1.6576288635257885e-07
4947,1.6576288635257885e-07
4948,1.6576288635257885e-07
4949,2.5333983872922264e-07
4950,3.327360355014244e-07
4951,3.4717474199970486e-07
4952,4.3475169437634865e-07
4953,5.260393081151293e-07
4954,4.3475169437634865e-07
4955,3.4717474199970486e-07
4956,3.4717474199970486e-07
4957,4.1128398983208735e-07
4958,3.644939344171013e-07
4959,3.745786401751472e-07
4960,4.5203604431059815e-07
4961,4.4301746907192875e-07
4962,2.461577017588169e-07
4963,2.461577017588169e-07
4964,3.3828777877726833e-07
4965,3.3828777877726833e-07
4966,3.4386462029425674e-07
4967,3.5165573871392025e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.4268915164826745e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0361154092516708e-07
4981,3.538470201403363e-08
4982,2.625836139271492e-08
4983,0.0
4984,1.1285629955273086e-07
4985,1.929191622924893e-07
4986,4.557585324898601e-08
4987,3.6132959860493624e-08
4988,1.5356475171476124e-07
4989,7.215648103801653e-08
4990,6.311959116076988e-08
4991,6.311959116076988e-08
4992,1.6143055711445153e-07
4993,2.75209440423063e-07
4994,2.915109224197108e-07
4995,3.827985361584915e-07
4996,2.805191511884845e-07
4997,2.923235401825269e-07
4998,2.0491600767667374e-07
4999,1.091110961879011e-07
5000,2.148519907522488e-07
5001,3.0084204796281187e-07
5002,5.7597175893886e-07
5003,4.4295965584389205e-07
5004,3.4854154367182737e-07
5005,3.4854154367182737e-07
5006,2.384416061317191e-07
5007,3.225485136917998e-07
5008,4.1012546606844354e-07
5009,4.1925180668976226e-07
5010,4.1012546606844354e-07
5011,3.85208863386819e-07
5012,3.766227680095832e-07
5013,3.766227680095832e-07
5014,3.766227680095832e-07
5015,4.426030945380158e-07
5016,5.338907082767965e-07
5017,2.5015116885734473e-07
5018,1.006080993506174e-07
5019,1.006080993506174e-07
5020,1.4277662720743954e-07
5021,1.4277662720743954e-07
5022,2.303535795840833e-07
5023,3.1761035765485173e-07
5024,2.1691271946141214e-07
5025,8.775245464493907e-08
5026,8.775245464493907e-08
5027,0.0
5028,0.0
5029,7.88923564256243e-08
5030,1.70179970164405e-07
5031,7.945169064987038e-09
5032,0.0
5033,0.0
5034,0.0
5035,2.996351363106109e-08
5036,1.1754046600770488e-07
5037,2.0882807974648557e-07
5038,1.1754046600770488e-07
5039,1.2952714792947996e-08
5040,1.8130129613921793e-08
5041,1.609341915132586e-08
5042,1.609341915132586e-08
5043,1.160741037255222e-07
5044,2.0736171746430292e-07
5045,1.160741037255222e-07
5046,2.8497151348878414e-08
5047,2.8497151348878414e-08
5048,2.8497151348878414e-08
5049,3.008404651495913e-08
5050,1.2751512998734616e-07
5051,2.1880274372612688e-07
5052,1.2751512998734616e-07
5053,1.459778352374793e-07
5054,1.1960400109389696e-07
5055,2.166068066992325e-07
5056,2.166068066992325e-07
5057,3.0418375907587625e-07
5058,4.0425806862760295e-07
5059,3.9582834312096233e-07
5060,1.7918057919563793e-07
5061,9.955368662255665e-08
5062,9.955368662255665e-08
5063,1.2069708103593014e-08
