ID,predicted_weight
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.3729008109509208e-07
9223,2.260226609091293e-07
9224,1.2362189141432074e-07
9225,1.2808646593532775e-09
9226,1.2808646593532775e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.972086760670946e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0891927140596005e-09
9237,1.7547367847119138e-07
9238,8.264208817868923e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.94537494760171e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.966899898255351e-08
9251,1.6250058927505566e-07
9252,6.966899898255351e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.154281439217798e-09
9293,1.0198587173171997e-07
9294,1.1764243299687787e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.477982544473521e-08
9300,9.551887543929984e-08
9301,2.0200185299970156e-07
9302,2.910600223298615e-07
9303,3.8389161262236365e-07
9304,2.910600223298615e-07
9305,2.0200185299970156e-07
9306,2.0200185299970156e-07
9307,2.0200185299970156e-07
9308,2.0200185299970156e-07
9309,2.3264860459795875e-07
9310,3.2548019489046095e-07
9311,3.1630908560969984e-07
9312,9.777700356737786e-08
9313,9.777700356737786e-08
9314,9.777700356737786e-08
9315,9.777700356737786e-08
9316,1.8138631046665787e-07
9317,2.7421790075916004e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.5859002667325366e-08
9324,1.2171636809607724e-08
9325,1.2290110089646056e-07
9326,1.4847982401049404e-07
9327,1.0664232314533802e-07
9328,2.1128023286986326e-07
9329,3.02212493668608e-07
9330,3.4353729614014875e-07
9331,2.8652228237800965e-07
9332,2.7724158504427965e-07
9333,1.881834157141197e-07
9334,1.881834157141197e-07
9335,1.881834157141197e-07
9336,1.881834157141197e-07
9337,2.746316231838096e-07
9338,3.9404957642250465e-07
9339,2.2702721560187337e-07
9340,1.221662442344862e-07
9341,1.3401071584082453e-07
9342,2.3398444654636552e-07
9343,2.466161936334855e-07
9344,2.6319338779920975e-07
9345,3.5602497809171195e-07
9346,2.6526748432959584e-07
9347,2.8733176239344596e-07
9348,1.984458783864367e-07
9349,1.0102058784499982e-07
9350,0.0
9351,0.0
9352,2.0170840786456956e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5401533466214827e-08
9359,3.468223079994485e-08
9360,2.5401533466214827e-08
9361,6.350832908706958e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.8428466434215335e-08
9366,1.512600567267175e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.489207447387723e-08
9371,4.489207447387723e-08
9372,2.3449267442315393e-07
9373,3.2322525423719115e-07
9374,2.208244847423826e-07
9375,9.848345798741514e-08
9376,9.848345798741514e-08
9377,7.758909164198861e-09
9378,0.0
9379,8.409187064226917e-08
9380,1.7692346093477132e-07
9381,8.409187064226917e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.2336167119615e-09
9386,9.829178604212146e-08
9387,2.7267627179925325e-07
9388,1.7984468150675108e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.38247525115768e-08
9394,1.6665634280407896e-07
9395,7.38247525115768e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.779262581966786e-08
9400,1.6687159231061536e-07
9401,2.597031826031175e-07
9402,1.6960344556884558e-07
9403,9.655338039729884e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.7900219402948606e-08
9443,1.1073180969545076e-07
9444,2.0510181263418595e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.3525763408466017e-08
9450,1.0426481340303065e-07
9451,1.6166280646587005e-07
9452,2.5072097579603e-07
9453,3.435525660885323e-07
9454,2.5072097579603e-07
9455,1.6166280646587005e-07
9456,1.6166280646587005e-07
9457,1.6166280646587005e-07
9458,1.6166280646587005e-07
9459,1.9230955806412724e-07
9460,2.851411483566295e-07
9461,2.759700390758682e-07
9462,5.743795703354623e-08
9463,5.743795703354623e-08
9464,5.743795703354623e-08
9465,5.743795703354623e-08
9466,1.4104726393282622e-07
9467,2.3387885422532837e-07
9468,3.735431216870763e-08
9469,1.2611936983596425e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.5901932479181647e-07
9474,1.6964289858961297e-07
9475,3.6660641906088987e-07
9476,1.2687679802848502e-07
9477,1.846367005291085e-07
9478,2.8528283956771134e-07
9479,2.7708139502672815e-07
9480,2.4769308260697664e-07
9481,2.7022754656830775e-07
9482,2.609468492345777e-07
9483,1.7188867990441775e-07
9484,1.7188867990441775e-07
9485,1.7188867990441775e-07
9486,1.7188867990441775e-07
9487,2.583368873741077e-07
9488,3.777548406128027e-07
9489,2.1073247979217142e-07
9490,1.1771598003112258e-07
9491,1.1771598003112258e-07
9492,2.1768971073666354e-07
9493,2.427868248852841e-07
9494,2.5936401905100836e-07
9495,3.521956093435105e-07
9496,2.7149835325172567e-07
9497,2.835023936452445e-07
9498,1.946165096382353e-07
9499,1.992545859140169e-07
9500,1.2206644444956774e-07
9501,2.0951087894910437e-07
9502,3.937134389824995e-07
9503,2.584516597252488e-07
9504,5.2220366335003865e-08
9505,5.2220366335003865e-08
9506,3.769983254519918e-08
9507,0.0
9508,2.9373712057206967e-08
9509,3.865440939093699e-08
9510,2.9373712057206967e-08
9511,4.035686920079212e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.240064502520748e-08
9516,1.5523223531770965e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.8864253064869374e-08
9521,1.4940668368398614e-07
9522,2.384648530141461e-07
9523,3.271974328281833e-07
9524,2.2479666333337474e-07
9525,0.0
9526,0.0
9527,8.60072939003627e-08
9528,8.37386228208117e-08
9529,1.7118305732034836e-07
9530,2.640146476128505e-07
9531,1.7118305732034836e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.459054544107904e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.8177211477067193e-08
9558,2.1112880471882743e-07
9559,2.0255650457359672e-07
9560,6.648171392785326e-08
9561,6.648171392785326e-08
9562,6.648171392785326e-08
9563,0.0
9564,0.0
9565,1.6992103800709423e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7301417358220469e-09
9572,9.45617320283242e-08
9573,1.7301417358220469e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.740343451444417e-08
9579,1.6108179310228373e-07
9580,6.825020280978159e-08
9581,7.452891224488878e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.781509748566882e-08
9586,2.1899701185727196e-07
9587,1.130208349317685e-07
9588,2.611854685839652e-07
9589,2.611854685839652e-07
9590,2.595717337533419e-07
9591,2.595717337533419e-07
9592,4.946866688840551e-07
9593,5.875182591765572e-07
9594,4.97296630744525e-07
9595,3.2052949473619624e-07
9596,2.3163756171298482e-07
9597,2.3163756171298482e-07
9598,2.3163756171298482e-07
9599,3.2069573104314477e-07
9600,4.014347810377094e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.898067057954231e-09
9652,2.816811346678467e-07
9653,2.4622812274598786e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,6.003582647562238e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.959556781059578e-08
9680,1.2242715810309794e-07
9681,2.959556781059578e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.4458803305607483e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.0184644530569085e-09
9708,1.9597005769481715e-07
9709,1.9012961080781666e-07
9710,1.7142997004015614e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.323388754343507e-08
9778,7.358268407448782e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.129090153535842e-08
9789,0.0
9790,0.0
9791,0.0
9792,5.989555243440017e-09
9793,1.1429354091516652e-07
9794,4.6106951496670095e-08
9795,1.489987794595035e-07
9796,5.82412856973874e-08
9797,1.55009109675127e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.3111852374675023e-08
9821,1.3111852374675023e-08
9822,1.740623812061426e-08
9823,1.0613881793465146e-07
9824,3.738048439842915e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.592415259691599e-08
9893,1.2875574288941814e-07
9894,3.8534114457385976e-08
9895,0.0
9896,3.7255310856494164e-08
9897,3.7255310856494164e-08
9898,3.7255310856494164e-08
9899,4.1549696602433404e-08
9900,1.2228874659699803e-07
9901,13574.59025529626
9902,13574.59025538532
9903,13707.089519541563
9904,13528.23540579378
9905,13528.235405704721
9906,13957.85612735665
9907,13796.99911848668
9908,13845.396355782928
9909,13704.600035394866
9910,26961.618659298725
9911,26094.124206517674
9912,29684.76175366133
9913,29684.76175366133
9914,29490.128443414746
9915,29528.1612392832
9916,30826.885193925904
9917,34941.86123235032
9918,34511.56021890958
9919,34382.53523434708
9920,34147.381893678816
9921,34190.70498065663
9922,33624.04545484323
9923,52274.20181198563
9924,70506.93338970223
9925,82165.14487482554
9926,86208.73752019275
9927,86264.17030811058
9928,86052.09133550613
9929,89993.89349473196
9930,89898.1396690433
9931,88624.4421141026
9932,89181.87570820883
9933,89123.94901274245
9934,90895.27188116376
9935,92192.4541075468
9936,92172.87768970289
9937,92368.74225554815
9938,92501.24151973099
9939,91667.87408009837
9940,91164.54464069034
9941,91164.54464069034
9942,91836.65114922202
9943,99313.67890526267
9944,99585.58202540132
9945,102027.82087820557
9946,101270.67249048619
9947,103208.255303766
9948,105589.36423158464
9949,105662.53279174303
9950,120029.62258249322
9951,148747.36219703133
9952,150808.4048265745
9953,150682.4226693162
9954,152523.7152861754
9955,155567.05324748135
9956,155557.9645027446
9957,155077.69656674226
9958,155522.5837263804
9959,219851.399315905
9960,220408.83291001126
9961,221680.70903861066
9962,221680.70903860193
9963,221724.03212557975
9964,221724.03212557975
9965,221144.1531465068
9966,221276.65241066302
9967,223085.0683464686
9968,223373.09833126338
9969,222386.22537922123
9970,224603.46047639527
9971,224603.46047639527
9972,224603.46047648435
9973,224443.89428627052
9974,223858.85306368742
9975,226339.2550176181
9976,226339.2550176181
9977,226412.42357788095
9978,227660.8414510552
9979,227660.8414511426
9980,249439.84954135498
9981,248981.75938329124
9982,248057.86673747152
9983,253731.27879846928
9984,255251.66329780367
9985,255221.81782451857
9986,254834.33328534578
9987,254966.83254950203
9988,254791.01019836793
9989,254789.90007022966
9990,264592.8024529785
9991,269040.71872235596
9992,269159.1279110765
9993,269159.12791116553
9994,269291.6271753218
9995,269898.6345334756
9996,269898.6345333866
9997,269898.6345333866
9998,269941.95762036444
9999,271747.1886503932
10000,271737.0073188193
10001,271869.5065829756
10002,274715.20163596724
10003,277483.2306519739
10004,282594.56543861894
10005,288074.26120832737
10006,287922.7419255631
10007,287922.7419256521
10008,288279.73593204183
10009,288351.466828916
10010,288419.8684343131
10011,288419.8684343131
10012,288463.1915212909
10013,290764.900780364
10014,291454.0736318819
10015,292658.56955945207
10016,293198.0218215662
10017,293198.02182147716
10018,293385.2135620792
10019,293428.53664905706
10020,297954.1739641539
10021,304177.46779556654
10022,320073.1665534078
10023,319897.34420227364
10024,319897.34420218464
10025,324114.83598164434
10026,324758.32057833223
10027,324758.32057833223
10028,324758.32057842123
10029,327483.3408000897
10030,327307.5184489556
10031,330857.295712861
10032,330857.2957127694
10033,330900.61879974714
10034,330900.61879974714
10035,332194.72092379926
10036,332327.2201880496
10037,332419.84853834787
10038,332449.69401169213
10039,332449.69401169213
10040,332452.0411780154
10041,333836.24147230404
10042,341181.6104059991
10043,341314.1096701553
10044,346598.7689074105
10045,350952.27642318164
10046,350922.4309498966
10047,349785.3223865339
10048,349785.3223865339
10049,349785.322386623
10050,350274.46660292736
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3251.9021192276236
10078,3251.9021192379723
10079,3251.9021192386076
10080,3976.3444728715876
10081,3976.3444729797448
10082,3976.344472884842
10083,3976.3444727957835
10084,3976.3444727957835
10085,3976.3444727957835
10086,3976.3444727957835
10087,3976.344472786181
10088,3976.344472905599
10089,3976.3444727385768
10090,3976.3444726412763
10091,3976.3444726412763
10092,3976.34447274125
10093,3965.9627489477134
10094,3965.9627488981946
10095,3965.962748991027
10096,3964.184046111667
10097,3962.2859723244146
10098,2348.7134177144385
10099,2348.71341769884
10100,2164.418503202848
10101,2164.4185032902924
10102,2164.4185033918347
10103,2164.4185032565733
10104,2164.418503160558
10105,2164.418503160558
10106,2164.4185030485955
10107,2164.4185029565997
10108,2164.4185030456583
10109,2164.4185032308583
10110,2164.4185031359557
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,649.7092745646215
10164,649.7092746593734
10165,649.7092746730473
10166,649.709274491324
10167,649.7092744022652
10168,649.7092744022652
10169,649.7092744022652
10170,649.7092744108055
10171,649.7092744977937
10172,649.7092745906255
10173,649.7092744977937
10174,649.7092744087349
10175,649.7092744018646
10176,649.7092744018646
10177,649.7092744018646
10178,649.7092744909228
10179,649.7092745835489
10180,649.7092744907171
10181,649.7092743937885
10182,649.709274302126
10183,76156.26942890338
10184,76156.26942890338
10185,76156.26942905619
10186,76156.26942924318
10187,76156.26942913722
10188,76156.26942928538
10189,76156.26942928538
10190,76156.26942928377
10191,76156.26942928377
10192,76156.26942942862
10193,76156.26942952146
10194,76156.26942952728
10195,76156.26942935052
10196,76156.26942926162
10197,76156.26942926162
10198,76156.26942926162
10199,76156.26942935068
10200,76156.26942943141
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
10214,0.0
10215,0.0
10216,0.0
10217,1295.9274606798842
10218,763.6887493901756
10219,927.6164036976962
10220,692.463063029443
10221,688.2220762636657
10222,684.4288091160225
10223,11147.921672810231
10224,11138.25780655813
10225,9425.013572920307
10226,23188.67852040521
10227,22907.607688553013
10228,27518.66403720919
10229,27287.589811072543
10230,26177.54523904924
10231,26234.237552614035
10232,25600.406847097453
10233,25357.663479982464
10234,32720.5743526658
10235,38758.91705742712
10236,38673.074045415815
10237,43095.655669965985
10238,43095.65566999257
10239,42494.6563802893
10240,41651.15327331349
10241,42125.74951367565
10242,42303.637360007524
10243,46646.70900769883
10244,46743.4941604936
10245,50205.35313629047
10246,50803.805402544334
10247,51165.98868147684
10248,55108.810739473534
10249,55294.83512007081
10250,65797.25323109356
10251,65905.43183895283
10252,66194.73077943383
10253,66258.47519822937
10254,66810.73293267464
10255,66810.73293267464
10256,66588.89211036892
10257,67524.21763400479
10258,69506.44527365564
10259,72883.56626012488
10260,72678.78030330384
10261,72645.17829702239
10262,72645.17829701364
10263,73577.00190501072
10264,73577.00190501072
10265,76260.00692243499
10266,76260.00692243499
10267,79019.45240994717
10268,79324.97746691854
10269,79324.97746691854
10270,80024.80196520251
10271,80024.80196520251
10272,80132.9805730634
10273,89605.95881938908
10274,88982.75931072354
10275,91338.50041188787
10276,91699.28444463086
10277,91885.30882533263
10278,93133.7266985068
10279,93241.90530636265
10280,93241.90530636265
10281,93198.58221938483
10282,98949.72441626505
10283,98949.72441626505
10284,99127.61226249694
10285,99119.47572802707
10286,97748.68390322312
10287,97664.97211673271
10288,99272.7410897603
10289,97737.6571471952
10290,106553.98360186726
10291,107068.92727505893
10292,108545.98868741549
10293,108654.16729527639
10294,108654.16729527639
10295,108610.84420831119
10296,108368.1008411962
10297,108368.1008411962
10298,109748.85067278324
10299,109425.30034703473
10300,109557.56329063527
10301,111688.70391134317
10302,111645.38082436536
10303,111108.8744223468
10304,116272.30693134507
10305,116999.63163695192
10306,117083.34342344232
10307,117377.39192147838
10308,117394.30783472152
10309,117350.98474782797
10310,117202.32696365908
10311,116740.97419609298
10312,118553.27103437
10313,117575.74411461037
10314,120527.72146739837
10315,122109.28207084112
10316,122057.82244939342
10317,121663.5597995141
10318,121579.84801302371
10319,121757.7358592556
10320,130763.31673717257
10321,131090.14198327268
10322,131090.14198327268
10323,131046.81889629488
10324,130804.07552917989
10325,131855.62405882773
10326,133967.9180709288
10327,133793.77766137454
10328,134647.07635576878
10329,135252.4267047362
10330,135209.1036177584
10331,135567.11999048814
10332,135567.11999039643
10333,137563.7084855523
10334,137563.7084855523
10335,141743.97663487153
10336,141827.68842145609
10337,145224.41548483633
10338,148650.47006394173
10339,148650.47006394173
10340,148828.35791017205
10341,150212.55820446074
10342,157172.14696781637
10343,157172.14696781637
10344,157128.82388084117
10345,156902.27245201354
10346,156894.1359175437
10347,151211.56890533795
10348,151127.85711884755
10349,151236.03572670848
10350,149377.47312539944
10351,5667.310271982415
10352,5775.488879843313
10353,5775.488879936144
10354,5770.565475935866
10355,5662.386868074968
10356,5662.386868074968
10357,5659.585167975944
10358,6567.7815961897595
10359,7747.996549000242
10360,7747.9965490930745
10361,8000.599653056196
10362,7892.421045084166
10363,7890.636084160273
10364,7946.248378202231
10365,7334.833645442088
10366,12248.486495069144
10367,25151.155777347252
