ID,predicted_weight
11368,3.4802710400738417e-07
11369,3.4802710400738417e-07
11370,2.787002866649725e-07
11371,4.4960478960697646e-07
11372,5.415196438207064e-07
11373,4.4960478960697646e-07
11374,3.5935566943681994e-07
11375,3.5255209570468964e-07
11376,3.5255209570468964e-07
11377,3.5255209570468964e-07
11378,4.4073079246869935e-07
11379,5.235828055195489e-07
11380,4.316679513058188e-07
11381,2.4845903168499387e-07
11382,1.5770025346660216e-07
11383,1.5770025346660216e-07
11384,1.5770025346660216e-07
11385,3.090068342053637e-07
11386,4.941606107068327e-07
11387,3.8923097606905515e-07
11388,3.580897230492995e-07
11389,3.580897230492995e-07
11390,3.564919242694983e-07
11391,3.564919242694983e-07
11392,5.892850383152407e-07
11393,6.811998925289708e-07
11394,6.050413947795611e-07
11395,4.3001988017671995e-07
11396,5.198485005032413e-07
11397,5.198485005032413e-07
11398,5.198485005032413e-07
11399,6.08027197267251e-07
11400,6.879689281610378e-07
11401,0.0
11402,0.0
11403,29594.387389564978
11404,72756.73186221166
11405,80137.854874669
11406,110648.08432618644
11407,125337.74446807706
11408,184764.83820965217
11409,232304.54429542393
11410,244610.37940172871
11411,311975.3978074699
11412,348522.6555892056
11413,405792.9887930334
11414,572724.3828505848
11415,622708.6263960139
11416,694638.0606086984
11417,734942.4838813897
11418,732117.18274318
11419,919636.1699254003
11420,1012318.380522767
11421,1089889.0543685022
11422,1090709.2937409526
11423,1161376.665907859
11424,1161193.10685748
11425,1206318.1909934257
11426,1217552.5146428277
11427,1392092.0965185936
11428,1421398.8166047542
11429,1418715.4592559894
11430,1719353.603548186
11431,1707081.7519583774
11432,1712548.805173846
11433,1712441.6948578504
11434,1985365.263286252
11435,2092627.7507568917
11436,2232055.8079169067
11437,2240229.5655688387
11438,2283065.6909029265
11439,2310097.1139973043
11440,2308977.284652468
11441,2364664.4749445603
11442,2364664.474944659
11443,2465849.0524542383
11444,2473921.430921106
11445,2510382.504806207
11446,2590027.362745763
11447,2682871.3879343555
11448,2880498.083040092
11449,2903547.5842598006
11450,2929465.1367609547
11451,2930346.596598505
11452,2930292.7133460436
11453,2926078.6591516486
11454,2985702.761503684
11455,2985702.761503684
11456,3016482.5445394265
11457,3016474.488355346
11458,3016581.5986713413
11459,3139419.2819576445
11460,3141430.6828266424
11461,3131505.227236754
11462,3129119.36066128
11463,3129119.36066128
11464,3186291.0903291325
11465,3185824.048121581
11466,3185822.881053219
11467,3354811.0252265465
11468,3424409.7002382223
11469,3424409.7002382223
11470,3432272.938430564
11471,3405904.224527664
11472,3406011.33484366
11473,3528090.0701045683
11474,3544177.3619288723
11475,3870093.3358270023
11476,3887976.430759484
11477,3887984.486943561
11478,4137067.595376353
11479,4140446.6763803493
11480,4207505.725736501
11481,4207506.892804863
11482,4336367.958600942
11483,4336367.958600942
11484,4336367.958600942
11485,4336390.668974761
11486,4336497.779290757
11487,4344899.177618406
11488,4378715.80411709
11489,5199047.460213073
11490,5558499.498813709
11491,5573800.576695562
11492,5573800.576695562
11493,5580284.177170513
11494,5600323.621560326
11495,5600324.788628688
11496,5602488.033083162
11497,5630335.2596965805
11498,5630335.2596965805
11499,5633660.782979809
11500,5633791.73979247
11501,5633790.572724109
11502,5619990.943922924
11503,5718204.958665163
11504,5809189.613599494
11505,6011381.575984352
11506,6011381.575984352
11507,6025289.4821698945
11508,6025305.063965737
11509,6029611.156180554
11510,6069344.459294254
11511,6069344.459294254
11512,6069344.459294254
11513,6072987.210350839
11514,6138929.85520488
11515,6140494.630417992
11516,6140487.741302277
11517,6140380.630986281
11518,6147598.239645429
11519,6147598.239645429
11520,6296873.717320117
11521,6365655.232111982
11522,6365654.065043619
11523,6365655.232111982
11524,6365548.121795986
11525,6379973.844186479
11526,6390041.4616425475
11527,6390041.4616425475
11528,6395303.062607732
11529,6395126.918374768
11530,6395128.08544313
11531,6407638.568927163
11532,6393837.773057525
11533,6393837.773057525
11534,6393837.773057525
11535,6416721.8471185025
11536,6428119.019219935
11537,6445327.060918982
11538,6486442.697138749
11539,6487298.263308366
11540,6488072.612829922
11541,6488072.612829922
11542,6562717.326408393
11543,6565502.370774303
11544,6557436.890506728
11545,6561263.947783897
11546,6561255.89159982
11547,6555453.310256097
11548,6555453.310256097
11549,6555560.420572092
11550,6554930.067636842
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.0
11558,214.0473976898032
11559,3375.1928955633903
11560,6990.920513156949
11561,6166.045503003601
11562,5809.63942162179
11563,5693.568384169604
11564,8831.04774539549
11565,28212.85887434547
11566,37254.99276310099
11567,37014.455808011124
11568,35806.9194710855
11569,45034.7132067913
11570,50391.74352037062
11571,55305.183376081906
11572,59403.82447057819
11573,59663.42135763037
11574,64180.36549973274
11575,97006.3884018465
11576,96311.30274241326
11577,92156.44042079178
11578,93070.98521069871
11579,91998.41853511764
11580,92361.2619578582
11581,92027.0798813374
11582,92018.56814927877
11583,92826.06631782473
11584,92709.91202641712
11585,96487.36667121234
11586,101368.85404938765
11587,104987.94792191364
11588,105240.60043423799
11589,106136.5024661864
11590,111095.11416500658
11591,113610.42119145201
11592,124898.69537462198
11593,126831.24904693279
11594,126087.541941819
11595,126218.73274130841
11596,126044.64668158574
11597,126652.9926047512
11598,125933.09475371438
11599,125984.04619792376
11600,125984.04619791952
11601,139016.56165863553
11602,137937.51893727152
11603,142509.78494490832
11604,143037.33831708896
11605,143037.33831708896
11606,143080.23357720982
11607,142415.4330037843
11608,142675.02989068496
11609,146815.94427231577
11610,158333.02256843078
11611,158131.1275908469
11612,158552.8538362465
11613,158595.74909648183
11614,158561.82181144966
11615,158247.2661748037
11616,166458.24906646804
11617,173973.00549305516
11618,169317.0834855947
11619,172028.92821580693
11620,172588.6058680169
11621,172588.6058680169
11622,173268.15060458938
11623,175844.71076929683
11624,176240.4198303106
11625,177642.89510942396
11626,177679.283294539
11627,178397.0326235107
11628,185446.63597215983
11629,185099.7975607777
11630,185230.9883602671
11631,185056.9023005424
11632,189648.01292595387
11633,189648.01292595387
11634,192045.08656692487
11635,194147.12543609503
11636,194406.72232299566
11637,194537.91312248507
11638,194363.82706276036
11639,201604.29293248683
11640,212923.10120214074
11641,217327.09314245472
11642,220357.16442423788
11643,223476.93552516782
11644,226070.6624909567
11645,225896.57643123195
11646,225340.56715413864
11647,225340.56715413864
11648,225383.46241437393
11649,225383.4624143755
11650,225666.90579794146
11651,225798.09659743088
11652,226414.06062195878
11653,232725.72543711052
11654,239808.63475982752
11655,245234.2171097728
11656,245234.2171097728
11657,243026.70073976927
11658,243174.64040346243
11659,243245.66293908897
11660,243593.58215790626
11661,243593.58215790626
11662,243636.47741814153
11663,245744.21801027763
11664,246203.7084764906
11665,263078.9575879366
11666,262896.81534413446
11667,266433.05596783414
11668,266618.3991413512
11669,266661.2944015865
11670,280508.05290845013
11671,285128.74647542945
11672,285259.9372749189
11673,285085.8512151941
11674,287375.117489904
11675,289722.4550612792
11676,290359.58508034906
11677,290359.58508034906
11678,290619.18196724966
11679,291349.74512369494
11680,291175.6590639702
11681,291152.5499445319
11682,291152.5499444412
11683,291195.4452046765
11684,291195.4452046765
11685,291447.4092194305
11686,291578.6000190132
11687,291908.978760491
11688,290730.44355521613
11689,290730.44355521613
11690,292741.4876490447
11691,294112.0186057079
11692,294084.38893444353
11693,294215.57973393286
11694,294095.8459033951
11695,300155.60606205714
11696,300147.5498779797
11697,296560.0747754947
11698,306840.51797355077
11699,307100.1148604514
11700,309991.6469543992
11701,3.234922501774148e-08
11702,1.2052792178175123e-07
11703,2.1244277599548126e-07
11704,1.2052792178175123e-07
11705,3.234922501774148e-08
11706,3.234922501774148e-08
11707,3.234922501774148e-08
11708,3.234922501774148e-08
11709,6.269333197963339e-08
11710,1.5460818619336342e-07
11711,1.4552764400009416e-07
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,1.2375375542527438e-07
11717,2.1566860963900444e-07
11718,4.00284102279722e-08
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,2.2498329534994876e-07
11724,2.7952343524044356e-07
11725,2.185292318424519e-07
11726,3.08460139285121e-09
11727,0.0
11728,0.0
11729,0.0
11730,2.7457184693312867e-08
11731,4.976911496687613e-08
11732,4.058006693114032e-08
11733,4.516447625600481e-08
11734,4.516447625600481e-08
11735,4.516447625600481e-08
11736,4.516447625600481e-08
11737,3.565670040765492e-08
11738,1.6385626053327603e-07
11739,0.0
11740,8.820743607846714e-08
11741,0.0
11742,4.300567653080191e-09
11743,0.0
11744,0.0
11745,3.868315224692765e-08
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,6.054627287593051e-08
11751,1.4712717086013911e-07
11752,4.2414730796868643e-07
11753,2.902212739327912e-07
11754,8.602656815918585e-08
11755,8.602656815918585e-08
11756,7.164942841408299e-08
11757,7.819671582365643e-08
11758,2.6592496057592886e-07
11759,2.751140086116647e-07
11760,2.6592496057592886e-07
11761,2.4083715502175613e-07
11762,2.3219206427459219e-07
11763,2.3219206427459219e-07
11764,2.3219206427459219e-07
11765,2.986257439979876e-07
11766,3.9054059821171763e-07
11767,2.0410926775643254e-07
11768,1.3231808633300452e-07
11769,1.3231808633300452e-07
11770,2.660037614162074e-07
11771,2.660037614162074e-07
11772,2.6317489993323457e-07
11773,3.5103122246220595e-07
11774,2.4964168717758526e-07
11775,1.195939575394345e-07
11776,1.195939575394345e-07
11777,2.076080596232275e-07
11778,2.0536179226015854e-07
11779,3.7642346998448455e-07
11780,5.592291969276198e-07
11781,4.6731434271388974e-07
11782,2.797005498866434e-07
11783,2.797005498866434e-07
11784,0.0
11785,0.0
11786,0.0
11787,5.8738902637578166e-08
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,3.6263993798545116e-08
11794,1.2817884801227518e-07
11795,3.6263993798545116e-08
11796,0.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,4.7079313201722615e-08
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,4.555232616665855e-08
11808,3.110360619318292e-07
11809,3.0254841547826136e-07
11810,8.441205698051138e-08
11811,8.441205698051138e-08
11812,8.441205698051138e-08
11813,0.0
11814,1.394843488998403e-08
11815,1.8682989085314862e-07
11816,6.900934555625577e-09
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,2.029992339120814e-08
11822,1.1221477760493819e-07
11823,2.029992339120814e-08
11824,0.0
11825,7.047225974015015e-09
11826,7.047225974015015e-09
11827,7.047225974015015e-09
11828,9.522592273802476e-08
11829,1.7807793578887423e-07
11830,8.616308157514416e-08
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,6.485574449106439e-08
11837,0.0
11838,1.0662757924384543e-07
11839,1.0662757924384543e-07
11840,1.0502978046404428e-07
11841,1.0502978046404428e-07
11842,3.3782289450978673e-07
11843,4.2973774872351677e-07
11844,4.355093671221464e-07
11845,2.604878525193052e-07
11846,1.7247375043551221e-07
11847,1.7247375043551221e-07
11848,1.7247375043551221e-07
11849,2.606524471995219e-07
11850,3.4059417809330864e-07
11851,3.322490926218792e-07
11852,4.20427789385889e-07
11853,5.12342643599619e-07
11854,4.20427789385889e-07
11855,3.322490926218792e-07
11856,3.322490926218792e-07
11857,3.322490926218792e-07
11858,3.322490926218792e-07
11859,3.625931995837711e-07
11860,4.545080537975012e-07
11861,5.099772563826087e-07
11862,3.307084702539032e-07
11863,2.6129701779533405e-07
11864,4.430451907572318e-07
11865,4.2471422628375723e-07
11866,4.987487680965584e-07
11867,5.854874862925635e-07
11868,2.1306095275030392e-07
11869,2.0729456639611447e-07
11870,4.295533903395682e-08
11871,4.295533903395682e-08
11872,5.320994793389807e-08
11873,3.0774200842571014e-07
11874,3.71031249769063e-07
11875,4.1038906648089217e-07
11876,3.006316168335112e-07
11877,0.6400393753004981
11878,0.6400392026537651
11879,0.6400391086457882
11880,0.640039158311599
11881,0.6400391806235292
11882,0.6400391714344812
11883,0.6400390832557844
11884,0.6400390832557844
11885,0.6400390832557844
11886,0.6400390832557844
11887,0.6400391688502934
11888,0.6400392870889634
11889,0.6400391217159916
11890,0.6400390315206937
11891,0.6400390315206937
11892,0.6400391305071579
11893,0.6400394308467763
11894,0.6400394472602664
11895,0.6400395391751206
11896,0.6400394493138806
11897,0.640039461199378
11898,0.6400394612954403
11899,0.6400392738246916
11900,0.6400393802921356
11901,0.6400394668730336
11902,0.6400395674124849
11903,0.6400394334864508
11904,0.6400393281370558
11905,0.6400394190279285
11906,0.6400393887844679
11907,0.6400392287808266
11908,0.6400394080795515
11909,0.6400394172685996
11910,0.6400394080795515
11911,0.640039382991746
11912,0.640039457751997
11913,0.640039457751997
11914,0.640039457751997
11915,0.6400396168656901
11916,0.6400397087805443
11917,0.6400395223492139
11918,0.6400394505580325
11919,0.6400394505580325
11920,0.6400394930163018
11921,0.6400394930163018
11922,0.6400395811949986
11923,0.6400396690513211
11924,0.6400395545408754
11925,0.6400394334079982
11926,0.6400394334079982
11927,0.6400393435793778
11928,0.6400393413331105
11929,0.6400394279140084
11930,0.6400395198288626
11931,0.6400394279140084
11932,0.6400393451643569
11933,0.6400393451643569
11934,0.6400393451643569
11935,0.6400394349929772
11936,0.640039523171674
11937,0.6400396150865282
11938,0.640039523171674
11939,0.6400394178652966
11940,0.6400393383017747
11941,0.6400394210275809
11942,0.6400394189571574
11943,0.6400395071358542
11944,0.6400395990507084
11945,0.6400395071358542
11946,0.6400394189571574
11947,0.6400394189571574
11948,0.6400394189571574
11949,0.6400394205549562
11950,0.6400394260363194
11951,0.6400395179511735
11952,0.6400394260363194
11953,0.6400393247353375
11954,0.6400392981802878
11955,0.640039393557335
11956,0.640039393557335
11957,0.6400393998059156
11958,0.6400395005678393
11959,0.6400394920801928
11960,0.6400393882309666
11961,0.6400393882309666
11962,0.6400393882309666
11963,0.6400393001458825
11964,0.6400393177673445
11965,0.640039331304323
11966,0.640039329218089
11967,0.6400392410393922
11968,0.6400392410393922
11969,0.6400392410393922
11970,0.6400391717125749
11971,0.6400393426170778
11972,0.640039434531932
11973,0.6400393426170778
11974,0.6400392544383811
11975,0.6400392476348074
11976,0.6400393467706884
11977,0.6400393467706884
11978,0.6400394349493852
11979,0.6400395266605683
11980,0.6400393633110459
11981,0.6400392748285858
11982,0.6400391840698075
11983,0.6400391840698075
11984,0.6400391840698075
11985,0.6400392384773295
11986,0.6400394387217705
11987,0.640039333792136
11988,0.6400393026508828
11989,0.6400393026508828
11990,0.6400393010530842
11991,0.6400393010530842
11992,0.6400395338461982
11993,0.6400396257610524
11994,81.49172163170945
11995,81.49172145668794
11996,81.49172154651656
11997,81.49172154651656
11998,81.49172154651656
11999,81.49172163469525
12000,81.49172172712595
12001,3.3392534411661274e-07
12002,4.2210404088062245e-07
12003,5.140188950943525e-07
12004,4.2210404088062245e-07
12005,3.3392534411661274e-07
12006,3.3392534411661274e-07
12007,3.3392534411661274e-07
12008,3.3392534411661274e-07
12009,3.6426945107850464e-07
12010,4.5618430529223473e-07
12011,4.4710376309896523e-07
12012,2.4889136524934683e-07
12013,2.4889136524934683e-07
