ID,predicted_weight
11023,63840.11620352187
11024,63844.58930421829
11025,65304.25587124861
11026,65304.25587124861
11027,65304.25587124861
11028,65872.84418560422
11029,65933.18015947405
11030,65933.18015947405
11031,65933.18015947405
11032,65933.18015947405
11033,66542.66478511457
11034,70201.2239092892
11035,70201.2239092892
11036,70261.5598830774
11037,70261.5598830774
11038,70261.5598830774
11039,75506.94045650918
11040,82081.23465447073
11041,82081.23465447073
11042,82081.23465447073
11043,82081.23465447073
11044,82081.23465447073
11045,82081.23465447073
11046,82081.23465447073
11047,82081.23465447073
11048,82081.23465447073
11049,82081.23465447073
11050,82081.23465447073
11051,85872.15671142073
11052,92046.82426620284
11053,92468.66132049805
11054,96482.49188444935
11055,101567.125482104
11056,101732.26542228856
11057,102177.85401763814
11058,102177.85401763814
11059,102177.85401763814
11060,110409.24049454585
11061,110409.24049454585
11062,111350.75567146664
11063,111350.75567146664
11064,111405.29767161632
11065,111405.29767161632
11066,111405.29767161632
11067,111405.29767161632
11068,111405.29767161632
11069,111405.29767161632
11070,120989.46542224128
11071,120989.46542224128
11072,120989.46542224128
11073,120989.46542224128
11074,120989.46542224128
11075,130420.68039274264
11076,134450.66314125597
11077,134450.66314125597
11078,138540.68182038816
11079,138954.70557062875
11080,139116.54006072477
11081,139116.54006072477
11082,139116.54006072477
11083,139116.54006072477
11084,139116.54006072477
11085,139116.54006072477
11086,139116.54006072477
11087,139116.54006072477
11088,139116.54006072477
11089,139116.54006072477
11090,139116.54006072477
11091,142425.71633586753
11092,142486.05230987555
11093,142486.05230987555
11094,142486.05230987797
11095,142486.05230987797
11096,142486.05230987797
11097,154711.85814253482
11098,154711.85814253482
11099,154772.1941164062
11100,154772.1941164062
11101,10750.646788111193
11102,10750.646788111193
11103,10756.061665177132
11104,10756.061665177132
11105,10756.061665177132
11106,21159.989937331855
11107,21159.989937331855
11108,25297.58229351835
11109,29119.02699705525
11110,29119.02699705525
11111,33668.09047975725
11112,33821.564425132536
11113,33821.564425132536
11114,33862.09537968558
11115,43550.01931951121
11116,48053.14753179657
11117,48053.14753179657
11118,48053.14753179657
11119,48459.9308499513
11120,48599.6957668814
11121,55961.17641919948
11122,56022.5341253351
11123,57675.40332060646
11124,67889.22595823556
11125,92342.55096700438
11126,92342.55096700438
11127,92342.55096700438
11128,92342.55096700438
11129,92342.55096700438
11130,92674.18073348246
11131,92674.18073348246
11132,102888.93570826873
11133,118791.38820518341
11134,118791.38820518341
11135,126760.27167634468
11136,129233.87787939633
11137,129233.87787939633
11138,129233.87787939633
11139,129233.87787939633
11140,129233.87787939633
11141,129233.87787939633
11142,129233.87787939633
11143,144526.43258796766
11144,144526.43258796766
11145,144526.43258796766
11146,144526.43258796766
11147,157106.41640104522
11148,158436.80468312415
11149,158505.2575980332
11150,158505.2575980332
11151,158505.2575980332
11152,158505.2575980332
11153,166475.33574336275
11154,169807.81338937362
11155,169807.81338937362
11156,169807.81338937362
11157,169807.81338937362
11158,169807.81338937362
11159,179212.11842475674
11160,179249.08550212972
11161,182408.46851462615
11162,182408.46851462615
11163,188281.46197833278
11164,188281.46197833278
11165,188708.60000986734
11166,188708.60000986734
11167,188708.60000986734
11168,188708.60000986734
11169,188708.60000986734
11170,188708.60000986734
11171,188708.60000986734
11172,188708.60000986734
11173,188708.60000986734
11174,188708.60000986734
11175,191436.9417321516
11176,191436.9417321516
11177,191657.10352756004
11178,194864.24532213088
11179,194864.24532213088
11180,206832.81404731094
11181,206832.81404731094
11182,208734.21985252493
11183,226472.12763369863
11184,226592.65705031398
11185,226592.65705031398
11186,226963.48607275088
11187,226963.48607275088
11188,226963.48607275088
11189,226963.48607275088
11190,240526.187394577
11191,240566.71834912812
11192,240566.71834912812
11193,242406.73948731358
11194,242406.73948731358
11195,242406.73948731358
11196,242519.68247832925
11197,242519.68247832925
11198,242799.96292204608
11199,242799.9629220476
11200,242799.9629220476
11201,242799.9629220476
11202,242799.9629220476
11203,247844.1242746405
11204,262801.25486158364
11205,271607.5222826101
11206,273551.39165695116
11207,273551.39165695116
11208,273551.39165695116
11209,276233.28765597276
11210,285294.02995742054
11211,285959.1722279583
11212,285959.1722279583
11213,289036.10679307743
11214,295559.9626102171
11215,311162.01398414414
11216,311162.01398414414
11217,311248.1377564652
11218,333451.4211577943
11219,333451.4211577943
11220,344364.69370924303
11221,344364.69370924303
11222,344364.69370924303
11223,344364.69370924303
11224,344500.90317755623
11225,347920.42090841423
11226,357375.27472956746
11227,358829.94980743696
11228,358916.22535103216
11229,359481.4586945856
11230,359481.4586945856
11231,362876.11444065726
11232,362876.11444065726
11233,362916.6453951245
11234,362916.6453951245
11235,364202.8290864746
11236,364242.113771834
11237,367421.02769554977
11238,367947.69996514334
11239,367947.69996514334
11240,371277.1423612833
11241,371277.1423612833
11242,371779.31987394276
11243,371779.31987394276
11244,374374.9540751279
11245,378245.75173077354
11246,378245.75173077354
11247,378245.75173077354
11248,378245.75173077354
11249,378245.75173077354
11250,378245.75173077354
11251,0.0
11252,0.0
11253,0.0
11254,0.0
11255,0.0
11256,0.0
11257,0.0
11258,0.0
11259,0.0
11260,0.0
11261,0.0
11262,0.0
11263,0.0
11264,0.0
11265,0.0
11266,0.0
11267,0.0
11268,0.0
11269,0.0
11270,0.0
11271,0.0
11272,0.0
11273,0.0
11274,0.0
11275,0.0
11276,0.0
11277,0.0
11278,0.0
11279,0.0
11280,0.0
11281,0.0
11282,0.0
11283,0.0
11284,0.0
11285,0.0
11286,0.0
11287,0.0
11288,0.0
11289,0.0
11290,0.0
11291,0.0
11292,0.0
11293,0.0
11294,0.0
11295,0.0
11296,0.0
11297,0.0
11298,0.0
11299,0.0
11300,0.0
11301,0.0
11302,0.0
11303,0.0
11304,0.0
11305,0.0
11306,0.0
11307,0.0
11308,0.0
11309,0.0
11310,0.0
11311,0.0
11312,0.0
11313,0.0
11314,0.0
11315,0.0
11316,0.0
11317,0.0
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.0
11327,0.0
11328,0.0
11329,0.0
11330,0.0
11331,0.0
11332,0.0
11333,0.0
11334,0.0
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,0.0
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.0
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.0
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.0
11395,0.0
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,27963.20068305352
11404,68746.51829500314
11405,75720.80775559276
11406,104549.37101686907
11407,118429.36485172635
11408,174580.94948943512
11409,219500.3568145738
11410,231127.91754494052
11411,294779.903440129
11412,329312.7454386195
11413,383426.4461036536
11414,541156.8971816549
11415,588386.103681273
11416,656350.9234097938
11417,694433.8430375336
11418,694433.8430375336
11419,868947.5621342364
11420,956521.3044309609
11421,1029816.4293245691
11422,1030591.4586528686
11423,1097363.7788105756
11424,1097363.7788105756
11425,1139828.211962292
11426,1150443.3209223568
11427,1315362.6108837107
11428,1343053.9999415001
11429,1343053.9999415001
11430,1624586.082092774
11431,1624586.082092774
11432,1624586.082092774
11433,1624586.082092774
11434,1875935.6818452775
11435,1977286.0637072993
11436,2109029.1098427465
11437,2116752.345419375
11438,2157227.424475206
11439,2182768.926611626
11440,2182768.926611626
11441,2234328.637742892
11442,2234328.637742985
11443,2329936.112555186
11444,2337563.5567758484
11445,2372014.9651712193
11446,2447269.9490511143
11447,2534996.5870245877
11448,2721730.4721638663
11449,2743509.5284344577
11450,2767998.5544197997
11451,2768831.4298568554
11452,2768831.4298568554
11453,2768831.4298568554
11454,2821136.467562536
11455,2821136.467562536
11456,2850219.7271238673
11457,2850219.7271238673
11458,2850313.3215792202
11459,2966380.423896987
11460,2968280.9601511583
11461,2968280.9601511583
11462,2968280.9601511583
11463,2968280.9601511583
11464,3010668.7467676844
11465,3010668.7467676844
11466,3010668.7467676844
11467,3169900.181316422
11468,3235662.7088865093
11469,3235662.7088865093
11470,3243092.540249352
11471,3243092.540249352
11472,3243092.540249352
11473,3333628.41269723
11474,3348829.0033973595
11475,3656781.104718427
11476,3673678.5172530557
11477,3673686.129395491
11478,3909040.2475997033
11479,3912233.0800444246
11480,3975595.9613258275
11481,3975597.0640675873
11482,4097355.5514339614
11483,4097355.5514339614
11484,4097355.5514339614
11485,4097377.0100548924
11486,4097478.216652684
11487,4105416.545781171
11488,4137369.2637326834
11489,4912485.789177706
11490,5252125.510690119
11491,5266583.222074548
11492,5266583.222074548
11493,5272709.458743792
11494,5291644.366828655
11495,5291645.469570414
11496,5293689.480078579
11497,5320001.820185745
11498,5320001.820185745
11499,5323144.046910056
11500,5323267.785630681
11501,5323267.785630681
11502,5323267.785630681
11503,5403028.307400155
11504,5488998.06009401
11505,5680045.583607262
11506,5680045.583607262
11507,5693186.912286514
11508,5693201.6352432165
11509,5697270.38379265
11510,5734813.66232528
11511,5734813.66232528
11512,5734813.66232528
11513,5738255.631827565
11514,5800563.642713273
11515,5802042.170473694
11516,5802042.170473694
11517,5802042.170473694
11518,5808754.242184658
11519,5808754.242184658
11520,5949801.937625308
11521,6014792.34530266
11522,6014792.34530266
11523,6014792.34530266
11524,6014792.34530266
11525,6028321.742538406
11526,6037834.451945715
11527,6037834.451945715
11528,6042806.04340888
11529,6042806.04340888
11530,6042806.04340888
11531,6054461.639931178
11532,6054461.639931178
11533,6054461.639931178
11534,6054461.639931178
11535,6063044.264993861
11536,6073813.246507024
11537,6090072.813466755
11538,6128922.233516928
11539,6129730.642496093
11540,6130462.31133536
11541,6130462.31133536
11542,6200992.749362261
11543,6203624.287345798
11544,6203624.287345798
11545,6203624.287345798
11546,6203624.287345798
11547,6203624.287345798
11548,6203624.287345798
11549,6203624.287345798
11550,6203624.287345798
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.0
11558,0.0
11559,3189.158641477219
11560,6605.594185660109
11561,6605.594185660109
11562,6605.594185660109
11563,6605.594185660109
11564,8344.297082263456
11565,26657.819408830368
11566,35201.5679651348
11567,35201.5679651348
11568,35201.5679651348
11569,42552.4849198028
11570,47614.24584601948
11571,52256.866182124635
11572,56129.59792495577
11573,56374.88632217042
11574,60642.86503911755
11575,91659.57959229592
11576,91659.57959229592
11577,91659.57959229592
11578,91659.57959229592
11579,91659.57959229592
11580,91659.57959229592
11581,91659.57959229592
11582,91659.57959229592
11583,91659.57959229592
11584,91659.57959229592
11585,91659.57959229592
11586,95781.59437737416
11587,99201.21063487903
11588,99439.93741817762
11589,100286.45902316827
11590,104971.76141575424
11591,107348.42947223813
11592,118014.51531460344
11593,119840.55028056641
11594,119840.55028056641
11595,119840.55028056641
11596,119840.55028056641
11597,119840.55028056641
11598,119840.55028056641
11599,119840.55028056641
11600,119840.55028056641
11601,131354.2314884745
11602,131354.2314884745
11603,134654.91490857478
11604,135153.3905358321
11605,135153.3905358321
11606,135193.921490277
11607,135193.921490277
11608,135193.921490277
11609,138723.72687147948
11610,149606.00557647002
11611,149606.00557647002
11612,149813.72016023292
11613,149854.25111478596
11614,149854.25111478596
11615,149854.25111478596
11616,157283.3849446942
11617,164383.94219816237
11618,164383.94219816237
11619,164383.94219816237
11620,164383.94219816237
11621,164383.94219816237
11622,164383.94219816237
11623,166152.48261665844
11624,166526.38094202575
11625,167851.5544341014
11626,167885.93697121795
11627,168564.1253135534
11628,175225.16784771008
11629,175225.16784771008
11630,175225.16784771008
11631,175225.16784771008
11632,179194.97284342098
11633,179194.97284342098
11634,181459.9243152046
11635,183446.102774263
11636,183691.3911713345
11637,183815.35098187567
11638,183815.35098187567
11639,190492.24529053873
11640,201187.1822382432
11641,205348.43446531153
11642,208211.49394416178
11643,211159.30915763887
11644,213610.07479460473
11645,213610.07479460473
11646,213610.07479460473
11647,213610.07479460473
11648,213610.07479460473
11649,213610.07479460473
11650,213610.07479460473
11651,213610.07479460473
11652,213934.54546956735
11653,219898.32324766347
11654,226590.8359935378
11655,231717.37049742314
11656,231717.37049742314
11657,231717.37049742314
11658,231717.37049742314
11659,231717.37049742314
11660,231717.37049742314
11661,231717.37049742314
11662,231717.37049742314
11663,232199.26111207335
11664,232633.4253321171
11665,248578.54260277472
11666,248578.54260277472
11667,251747.76941842597
11668,251922.89682647362
11669,251963.42778102664
11670,265046.9791260946
11671,269412.98879568133
11672,269536.9486062226
11673,269536.9486062226
11674,271535.54408494866
11675,273753.5008453032
11676,274355.51346174715
11677,274355.51346174715
11678,274600.80185881857
11679,275291.0977546724
11680,275291.0977546724
11681,275291.0977546724
11682,275291.0977546724
11683,275291.0977546724
11684,275291.0977546724
11685,275383.3787900131
11686,275507.3386006424
11687,275819.50749022776
11688,275819.50749022776
11689,275819.50749022776
11690,276606.1300620895
11691,277901.1199424012
11692,277901.1199424012
11693,277998.9729769444
11694,277998.9729769444
11695,283611.59627910913
11696,283611.59627910913
11697,283611.59627910913
11698,289928.0484789456
11699,290173.33687601704
11700,292905.49318525905
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.0
11717,0.0
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.0
11723,0.0
11724,0.0
11725,0.0
11726,0.0
11727,0.0
11728,0.0
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.0
11739,0.0
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,0.0
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.0
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.0
11759,0.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,0.0
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.0
11791,0.0
11792,0.0
11793,0.0
11794,0.0
11795,0.0
11796,0.0
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.0
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.0
11828,0.0
11829,0.0
11830,0.0
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,0.0
11837,0.0
11838,0.0
11839,0.0
11840,0.0
11841,0.0
11842,0.0
11843,0.0
11844,0.0
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,0.0
11850,0.0
11851,0.0
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.0
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.0
11869,0.0
11870,0.0
11871,0.0
11872,0.0
11873,0.0
11874,0.0
11875,0.0
11876,0.0
11877,0.0
11878,0.0
11879,0.0
11880,0.0
11881,0.0
11882,0.0
11883,0.0
11884,0.0
11885,0.0
11886,0.0
11887,0.0
11888,0.0
11889,0.0
11890,0.0
11891,0.0
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.0
11898,0.0
11899,0.0
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,0.0
11914,0.0
11915,0.0
11916,0.0
11917,0.0
11918,0.0
11919,0.0
11920,0.0
11921,0.0
11922,0.0
11923,0.0
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11928,0.0
11929,0.0
11930,0.0
11931,0.0
11932,0.0
11933,0.0
11934,0.0
11935,0.0
11936,0.0
11937,0.0
11938,0.0
11939,0.0
11940,0.0
11941,0.0
11942,0.0
11943,0.0
11944,0.0
11945,0.0
11946,0.0
11947,0.0
11948,0.0
11949,0.0
11950,0.0
11951,0.0
11952,0.0
11953,0.0
11954,0.0
11955,0.0
11956,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,0.0
11965,0.0
11966,0.0
11967,0.0
11968,0.0
11969,0.0
11970,0.0
11971,0.0
11972,0.0
11973,0.0
11974,0.0
11975,0.0
11976,0.0
11977,0.0
11978,0.0
11979,0.0
11980,0.0
11981,0.0
11982,0.0
11983,0.0
11984,0.0
11985,0.0
11986,0.0
11987,0.0
11988,0.0
11989,0.0
11990,0.0
11991,0.0
11992,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12011,0.0
12012,0.0
12013,0.0
12014,0.0
12015,0.0
12016,0.0
12017,0.0
12018,0.0
12019,0.0
12020,0.0
12021,0.0
12022,0.0
12023,0.0
12024,0.0
12025,0.0
12026,0.0
12027,0.0
12028,0.0
12029,0.0
12030,0.0
12031,0.0
12032,0.0
12033,0.0
12034,0.0
12035,0.0
12036,0.0
12037,0.0
12038,0.0
12039,0.0
12040,0.0
12041,0.0
12042,0.0
12043,0.0
12044,0.0
12045,0.0
12046,0.0
12047,0.0
12048,0.0
12049,0.0
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.0
12056,0.0
12057,0.0
12058,0.0
12059,0.0
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.0
12071,0.0
12072,0.0
12073,0.0
12074,0.0
12075,0.0
12076,0.0
12077,0.0
12078,0.0
12079,0.0
12080,0.0
12081,0.0
12082,0.0
12083,0.0
12084,0.0
12085,0.0
12086,0.0
12087,0.0
12088,0.0
12089,0.0
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.0
12096,0.0
12097,0.0
12098,0.0
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12118,0.0
12119,0.0
12120,0.0
12121,0.0
12122,0.0
12123,0.0
12124,0.0
12125,0.0
12126,0.0
12127,0.0
12128,0.0
12129,0.0
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.0
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,0.0
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,0.0
12157,0.0
12158,0.0
12159,0.0
12160,6219.690557731208
12161,6219.690557731208
12162,8633.030965731112
12163,8633.030965731112
12164,8799.45410678416
12165,27197.757747525873
12166,35440.740754280625
12167,35440.740754280625
12168,36531.34728557273
12169,36531.34728557273
12170,43834.43043592622
12171,51657.346736647334
12172,58044.195859494845
12173,70020.23018821164
12174,70020.23018821164
12175,83143.35637818047
12176,94916.23374990723
