ID,predicted_weight
8051,3.953658731619884e-07
8052,3.9434296672384136e-07
8053,3.946770725676312e-07
8054,5.575333122329666e-07
8055,6.55100087638333e-07
8056,4.1587576737628193e-07
8057,4.3047376426917745e-07
8058,6.213193370025818e-07
8059,6.128406014639258e-07
8060,4.4174209519124724e-07
8061,4.4174209519124724e-07
8062,4.4174209519124724e-07
8063,3.5374948889019663e-07
8064,3.762518946429316e-07
8065,4.7309243815001415e-07
8066,2.933523836438796e-07
8067,2.052662629394646e-07
8068,2.052662629394646e-07
8069,2.052662629394646e-07
8070,1.3601222965725495e-07
8071,3.067373052995823e-07
8072,3.985556609787047e-07
8073,3.067373052995823e-07
8074,2.186511845951673e-07
8075,2.934985214754781e-07
8076,2.934985214754781e-07
8077,2.934985214754781e-07
8078,3.81584642179893e-07
8079,4.643496714900067e-07
8080,3.7253131581088425e-07
8081,1.895147415124959e-07
8082,9.885124810063265e-08
8083,9.885124810063265e-08
8084,9.885124810063265e-08
8085,1.5320164926364165e-07
8086,3.192988712172378e-07
8087,2.144793989255366e-07
8088,3.6102685102539644e-07
8089,3.6102685102539644e-07
8090,3.5943072972462926e-07
8091,3.5943072972462926e-07
8092,5.919794415509011e-07
8093,6.837977972300235e-07
8094,6.895633561867648e-07
8095,5.147255912055539e-07
8096,4.268038923785418e-07
8097,4.268038923785418e-07
8098,4.268038923785418e-07
8099,5.148900130829567e-07
8100,5.947478156503458e-07
8101,2.5385937761033376e-07
8102,3.4194549831474875e-07
8103,4.337638539938712e-07
8104,3.4194549831474875e-07
8105,2.5385937761033376e-07
8106,2.5385937761033376e-07
8107,2.5385937761033376e-07
8108,2.5385937761033376e-07
8109,2.841716272420819e-07
8110,3.759899829212044e-07
8111,3.6691897410556597e-07
8112,1.5077211749094085e-07
8113,1.5077211749094085e-07
8114,1.5077211749094085e-07
8115,1.5077211749094085e-07
8116,2.3346884879516633e-07
8117,3.252872044742888e-07
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.544771565029611e-07
8125,1.0533989103086227e-07
8126,5.946579632292153e-08
8127,2.3335293231189958e-08
8128,2.83207836681406e-08
8129,2.1152051064692925e-07
8130,2.61134178824152e-07
8131,2.7468276845449427e-07
8132,1.8682215352005978e-07
8133,9.873603281564482e-08
8134,9.873603281564482e-08
8135,9.873603281564482e-08
8136,9.873603281564482e-08
8137,1.8424067876929347e-07
8138,3.02355213599458e-07
8139,1.3715586191460284e-07
8140,3.3439422978980293e-08
8141,3.3439422978980293e-08
8142,1.4403715634670707e-07
8143,2.5436990939269666e-07
8144,2.707661674474644e-07
8145,3.625845231265869e-07
8146,2.728176257101072e-07
8147,2.846906448727197e-07
8148,1.9677492903834412e-07
8149,1.1036344483163205e-07
8150,2.1671911203879576e-07
8151,2.2650247012197307e-07
8152,3.2053045387883154e-07
8153,1.8674502460307889e-07
8154,0.0
8155,0.0
8156,0.0
8157,5.8061806157748615e-08
8158,1.461479268621636e-07
8159,1.553273276033737e-07
8160,1.461479268621636e-07
8161,1.210864602114598e-07
8162,1.1245044567505404e-07
8163,1.1245044567505404e-07
8164,1.1245044567505404e-07
8165,1.7881437875307055e-07
8166,2.70632734432193e-07
8167,8.439713240783206e-08
8168,1.1254317571493738e-07
8169,1.1254317571493738e-07
8170,1.65425733274628e-07
8171,1.65425733274628e-07
8172,2.53511853979043e-07
8173,3.4127593889906007e-07
8174,3.3943788334789504e-07
8175,1.1424166787274262e-07
8176,1.1424166787274262e-07
8177,2.4507355809031297e-08
8178,2.2263446731907824e-08
8179,1.0875344613555556e-07
8180,2.0057180181467803e-07
8181,1.0875344613555556e-07
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,1.8628711437798162e-08
8187,1.1044706711692062e-07
8188,1.8628711437798162e-08
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,8.62470854076553e-08
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,5.9362735849022926e-09
8201,8.748289195543791e-08
8202,8.645998551729084e-08
8203,8.679409136108066e-08
8204,8.935873656531316e-08
8205,1.0031577910090023e-07
8206,1.0031577910090023e-07
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,1.7034268014898027e-08
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,1.6934191544678936e-07
8243,2.611602711259118e-07
8244,1.7192339019755567e-07
8245,0.0
8246,8.68199372800561e-08
8247,8.68199372800561e-08
8248,8.68199372800561e-08
8249,1.7490605798447107e-07
8250,2.5476386055186014e-07
8251,3.651326180075313e-07
8252,4.532187387119463e-07
8253,5.450370943910687e-07
8254,4.532187387119463e-07
8255,3.651326180075313e-07
8256,3.651326180075313e-07
8257,3.651326180075313e-07
8258,3.651326180075313e-07
8259,3.9544486763927945e-07
8260,4.872632233184019e-07
8261,4.781922145027636e-07
8262,2.620453578881384e-07
8263,2.620453578881384e-07
8264,2.620453578881384e-07
8265,2.620453578881384e-07
8266,3.4474208919236384e-07
8267,4.365604448714863e-07
8268,2.4218092120529646e-07
8269,3.009025648174898e-07
8270,1.3388929516186024e-07
8271,1.3388929516186024e-07
8272,2.477494703934733e-07
8273,1.648504672316993e-07
8274,5.193090634699347e-07
8275,5.276921499752431e-07
8276,3.8383909050669406e-07
8277,4.370203560178043e-07
8278,4.3851628186445657e-07
8279,3.552744027105859e-07
8280,4.048880708878087e-07
8281,4.271765765626596e-07
8282,4.179971758214495e-07
8283,3.299110551170345e-07
8284,3.299110551170345e-07
8285,3.299110551170345e-07
8286,3.299110551170345e-07
8287,4.1541570107068317e-07
8288,5.335302359008476e-07
8289,3.8004607624658603e-07
8290,2.7632963731096347e-07
8291,2.7632963731096347e-07
8292,3.7521217864809677e-07
8293,4.000353637961346e-07
8294,4.164316218509025e-07
8295,5.182004101114388e-07
8296,4.2843351269495915e-07
8297,3.635998905371012e-07
8298,9.298285614065196e-08
8299,7.755478184466832e-08
8300,1.83910449051832e-07
8301,1.7586317926729136e-07
8302,2.762970773421265e-07
8303,1.4251164806637387e-07
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,1.879580862292353e-08
8309,2.7975209364133632e-08
8310,1.879580862292353e-08
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,1.4404497205919238e-07
8316,2.3586332773831483e-07
8317,4.962772571395391e-08
8318,1.7721880304817939e-07
8319,1.7721880304817939e-07
8320,2.3010136060787003e-07
8321,2.3010136060787003e-07
8322,3.18187481312285e-07
8323,4.059515662323021e-07
8324,3.0466847665401687e-07
8325,1.8366277295614624e-07
8326,1.8366277295614624e-07
8327,2.7158447178315837e-07
8328,2.6934056270603487e-07
8329,3.5583056210968267e-07
8330,4.476489177888051e-07
8331,3.5583056210968267e-07
8332,1.6854815975252565e-07
8333,1.6854815975252565e-07
8334,7.763614749845334e-08
8335,0.0
8336,7.780056937585619e-08
8337,1.6961892505497866e-07
8338,7.780056937585619e-08
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,5.357809750334961e-08
8344,1.4539645318247206e-07
8345,1.44373546744325e-07
8346,5.628742603991003e-08
8347,5.8989461772972454e-08
8348,0.0
8349,0.0
8350,1.0383170144651822e-08
8351,1.0220152582377428e-07
8352,1.0383170144651822e-08
8353,0.0
8354,6.6248760259449235e-09
8355,1.4879882828469577e-08
8356,9.81976599372966e-08
8357,1.8628378064171158e-07
8358,4.645959284652764e-07
8359,4.5611719292662044e-07
8360,3.523769946311855e-07
8361,3.523769946311855e-07
8362,3.523769946311855e-07
8363,2.643843883301348e-07
8364,2.8198735009665866e-07
8365,2.9551011649491423e-07
8366,1.1577006198877964e-07
8367,2.7683941284364666e-08
8368,2.7683941284364666e-08
8369,2.7683941284364666e-08
8370,0.0
8371,1.2915498364448231e-07
8372,2.209733393236048e-07
8373,1.2915498364448231e-07
8374,4.106886294006735e-08
8375,1.1591619982037813e-07
8376,1.1591619982037813e-07
8377,2.1051594394058613e-07
8378,2.9860206464500115e-07
8379,3.9021696303697765e-07
8380,2.983986073578551e-07
8381,3.021400516228831e-07
8382,2.1147655821101986e-07
8383,2.1147655821101986e-07
8384,2.1147655821101986e-07
8385,2.658269593740288e-07
8386,4.450313164681872e-07
8387,3.4021184417648606e-07
8388,4.867592962763459e-07
8389,4.867592962763459e-07
8390,4.851631749755787e-07
8391,4.851631749755787e-07
8392,7.177118868018506e-07
8393,8.09530242480973e-07
8394,7.202933615526169e-07
8395,5.454555965714061e-07
8396,4.575338977443939e-07
8397,4.575338977443939e-07
8398,4.575338977443939e-07
8399,5.456200184488089e-07
8400,6.254778210161979e-07
8401,2.554042792142746e-07
8402,3.4349039991868953e-07
8403,4.3530875559781196e-07
8404,3.4349039991868953e-07
8405,2.554042792142746e-07
8406,2.554042792142746e-07
8407,2.554042792142746e-07
8408,2.554042792142746e-07
8409,2.857165288460227e-07
8410,3.7753488452514524e-07
8411,3.684638757095068e-07
8412,1.5231701909488166e-07
8413,1.5231701909488166e-07
8414,1.5231701909488166e-07
8415,1.5231701909488166e-07
8416,2.350137503991071e-07
8417,3.268321060782296e-07
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,6.653909735070656e-08
8424,7.369395187336917e-08
8425,9.365583239215979e-08
8426,3.759197270537823e-08
8427,0.0
8428,9.97069301166982e-08
8429,1.8964668702938594e-07
8430,2.3052043916210012e-07
8431,1.741277306437266e-07
8432,1.649483299025165e-07
8433,7.686220919810152e-08
8434,7.686220919810152e-08
8435,7.686220919810152e-08
8436,7.686220919810152e-08
8437,1.6236685515175018e-07
8438,2.804813899819147e-07
8439,1.1528203829705957e-07
8440,1.1565599361437006e-08
8441,2.3280791392030474e-08
8442,1.2216333272916378e-07
8443,1.3465720731689212e-07
8444,1.5105346537165997e-07
8445,2.428718210507824e-07
8446,1.5310492363430272e-07
8447,1.7492837537832915e-07
8448,8.701265954395354e-08
8449,0.0
8450,0.0
8451,0.0
8452,2.00817751803027e-07
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,2.6435224786359094e-08
8459,3.561462552756919e-08
8460,2.6435224786359094e-08
8461,1.3737581356552857e-09
8462,0.0
8463,0.0
8464,0.0
8465,5.9101676677266036e-08
8466,1.509200323563885e-07
8467,0.0
8468,0.0
8469,0.0
8470,4.571303119882352e-08
8471,4.571303119882352e-08
8472,2.3324418593035865e-07
8473,3.2100827085037567e-07
8474,2.1972518127209053e-07
8475,9.871947757421991e-08
8476,9.871947757421991e-08
8477,8.985165510508582e-09
8478,6.741256433385108e-09
8479,9.323125583703286e-08
8480,1.8504961151615533e-07
8481,9.323125583703286e-08
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,3.106521139275448e-09
8487,1.7558764192712462e-07
8488,8.376928624800216e-08
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,7.072489510913258e-08
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,7.093779521876812e-08
8501,1.627561508978906e-07
8502,7.363983095183055e-08
8503,7.397393679562037e-08
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,1.3785124634035024e-08
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,1.0880968407697488e-07
8543,2.0062803975609734e-07
8544,1.1139115882774121e-07
8545,0.0
8546,2.6287705910241648e-08
8547,2.6287705910241648e-08
8548,2.6287705910241648e-08
8549,1.1437382661465662e-07
8550,1.9423162918204566e-07
8551,5.414625470954069e-07
8552,6.295486677998219e-07
8553,7.213670234789444e-07
8554,6.295486677998219e-07
8555,5.414625470954069e-07
8556,5.414625470954069e-07
8557,5.414625470954069e-07
8558,5.414625470954069e-07
8559,5.717747967271552e-07
8560,6.635931524062776e-07
8561,6.545221435906391e-07
8562,4.3837528697601403e-07
8563,4.3837528697601403e-07
8564,4.3837528697601403e-07
8565,4.3837528697601403e-07
8566,5.210720182802396e-07
8567,6.128903739593619e-07
8568,4.185108502931721e-07
8569,4.127505178879109e-07
8570,3.1881376651898183e-07
8571,3.1881376651898183e-07
8572,3.173424173947339e-07
8573,5.007462997187827e-07
8574,5.965130193183253e-07
8575,6.957400434504144e-07
8576,4.6387736536997453e-07
8577,4.2249651082403285e-07
8578,6.153040913841364e-07
8579,6.159320796939823e-07
8580,5.729359643629799e-07
8581,5.952244700378308e-07
8582,5.860450692966207e-07
8583,4.979589485922057e-07
8584,4.979589485922057e-07
8585,4.979589485922057e-07
8586,4.979589485922057e-07
8587,5.834635945458544e-07
8588,7.015781293760189e-07
8589,5.363787776911638e-07
8590,4.4437753078613467e-07
8591,4.4437753078613467e-07
8592,5.43260072123268e-07
8593,4.734552582970302e-07
8594,4.898515163517981e-07
8595,5.816698720309207e-07
8596,4.919029746144409e-07
8597,5.137264263584673e-07
8598,4.258107105240917e-07
8599,4.303981633062187e-07
8600,2.4347433944113694e-07
8601,3.299643388447847e-07
8602,6.066936411637168e-07
8603,3.783709426997758e-07
8604,1.7439061457002728e-07
8605,1.7439061457002728e-07
8606,1.6002856893489303e-07
8607,6.370720535695977e-08
8608,1.5179332606137474e-07
8609,1.6097272680258482e-07
8610,1.5179332606137474e-07
8611,1.2673185941067092e-07
8612,1.1809584487426519e-07
8613,1.1809584487426519e-07
8614,1.1809584487426519e-07
8615,1.844597779522817e-07
8616,2.7627813363140413e-07
8617,9.004253160704322e-08
8618,1.1818857491414852e-07
8619,1.1818857491414852e-07
8620,1.710711324738392e-07
8621,2.7051616650095935e-07
8622,3.586022872053743e-07
8623,4.463663721253914e-07
8624,3.450832825471062e-07
8625,2.2407757884923553e-07
8626,2.2407757884923553e-07
8627,3.1199927767624767e-07
8628,3.097553685991242e-07
8629,3.9624536800277197e-07
8630,4.880637236818944e-07
8631,3.9624536800277197e-07
8632,1.2830020053688822e-07
8633,1.2830020053688822e-07
8634,1.2830020053688822e-07
8635,4.037850170987612e-08
8636,2.0912738752301782e-07
8637,3.0094574320214025e-07
8638,1.1821537526894551e-07
8639,1.3019555733172595e-08
8640,0.0
8641,1.617852000061079e-08
8642,1.617852000061079e-08
8643,1.0426464070502577e-07
8644,1.9608299638414824e-07
8645,1.0426464070502577e-07
8646,1.617852000061079e-08
8647,5.906782692023947e-09
8648,5.906782692023947e-09
8649,9.829835323376657e-08
8650,1.9629589649378375e-07
8651,2.9081628790596864e-07
8652,1.9899793222684618e-07
8653,0.0
8654,6.643836661293757e-08
8655,7.469337341546223e-08
8656,7.469337341546223e-08
8657,1.627794941198772e-07
8658,3.536250668532814e-07
8659,3.451463313146255e-07
8660,1.74047825041947e-07
8661,2.57365602150774e-07
8662,2.57365602150774e-07
8663,1.693729958497234e-07
8664,1.8697595761624722e-07
8665,2.004987240145028e-07
8666,2.075866950836821e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.4143591164070894e-08
8672,1.2596194684319334e-07
8673,3.4143591164070894e-08
8674,0.0
8675,2.0904807339966688e-08
8676,2.0904807339966688e-08
8677,2.0904807339966688e-08
8678,1.0899092804438166e-07
8679,1.9175595735449532e-07
8680,9.993760167537288e-08
8681,1.0367904594040082e-07
8682,1.0761529664874561e-07
8683,1.0761529664874561e-07
8684,1.0761529664874561e-07
8685,1.619656978117546e-07
8686,3.41170054905913e-07
8687,2.3635058261421185e-07
8688,3.8289803471407173e-07
8689,3.8289803471407173e-07
8690,3.8130191341330444e-07
8691,3.8130191341330444e-07
8692,6.138506252395764e-07
8693,7.056689809186988e-07
8694,6.164320999903427e-07
8695,4.4159433500913173e-07
8696,3.5367263618211965e-07
8697,3.5367263618211965e-07
8698,3.5367263618211965e-07
8699,4.417587568865346e-07
8700,5.216165594539236e-07
8701,4.865235592283323e-08
8702,1.367384766272482e-07
8703,2.2855683230637065e-07
8704,1.367384766272482e-07
8705,4.865235592283323e-08
8706,4.865235592283323e-08
8707,4.865235592283323e-08
8708,4.865235592283323e-08
8709,7.89646055545814e-08
8710,1.7078296123370387e-07
8711,1.6171195241806544e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.8261827107665808e-08
8717,1.2008018278678828e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.744504429799008e-08
8725,2.2124665604572053e-07
8726,9.674247292083556e-08
8727,3.2329166717122167e-07
8728,3.335275090623825e-07
8729,3.289051459180182e-07
8730,4.7177878416134187e-07
8731,5.833790584390346e-07
8732,5.654597416533159e-07
8733,3.986924067556765e-07
8734,3.986924067556765e-07
8735,3.986924067556765e-07
8736,3.986924067556765e-07
8737,4.841970527093251e-07
8738,6.023115875394896e-07
8739,4.371122358546346e-07
8740,3.3339579691901196e-07
8741,3.3339579691901196e-07
8742,4.3227833825614526e-07
8743,6.336115259429279e-07
8744,6.617229760282892e-07
8745,7.535413317074117e-07
8746,6.63774434290932e-07
8747,6.756474534535444e-07
8748,5.877317376191688e-07
8749,4.913698208310428e-07
8750,4.871473155280348e-07
8751,5.835877475130965e-07
8752,8.603170498320286e-07
8753,6.498249792358055e-07
8754,2.6314333254398333e-07
8755,2.6314333254398333e-07
8756,2.487812869088491e-07
8757,3.3844044222840155e-07
8758,4.2652656293281654e-07
8759,4.357059636740266e-07
8760,4.2652656293281654e-07
8761,4.2313145956652454e-07
8762,4.144954450301188e-07
8763,4.144954450301188e-07
8764,4.144954450301188e-07
8765,4.808593781081353e-07
8766,5.726777337872578e-07
8767,3.8644213176289686e-07
8768,4.1458817507000214e-07
8769,4.1458817507000214e-07
8770,4.674707326296928e-07
8771,4.674707326296928e-07
8772,5.555568533341077e-07
8773,6.433209382541248e-07
8774,5.420378486758396e-07
8775,4.21032144977969e-07
8776,4.21032144977969e-07
8777,3.6896260428105677e-07
8778,3.579724103310305e-07
8779,4.4446240973467826e-07
8780,5.362807654138007e-07
8781,4.4446240973467826e-07
8782,1.7651724226879457e-07
8783,1.7651724226879457e-07
8784,1.7651724226879457e-07
8785,2.6625155433250587e-07
8786,3.5433767503692086e-07
8787,4.461560307160433e-07
8788,3.5433767503692086e-07
8789,2.4914185550114797e-07
8790,1.696618648306738e-07
8791,2.523008197685861e-07
8792,2.523008197685861e-07
8793,4.2104970558172785e-07
8794,5.128680612608502e-07
8795,3.3013769332765554e-07
8796,2.4205157262324055e-07
8797,2.4205157262324055e-07
8798,2.4205157262324055e-07
8799,2.436476939240078e-07
8800,3.41645237184025e-07
8801,4.3346359286314746e-07
8802,3.41645237184025e-07
8803,2.685955776351638e-07
8804,2.711602228393963e-07
8805,2.79415229641921e-07
8806,2.6914349233333415e-07
8807,4.4802506227872445e-07
8808,4.6121462412140526e-07
8809,4.527358885827493e-07
8810,2.8433941804313327e-07
8811,1.3505568982511377e-07
8812,6.156756601359431e-08
8813,0.0
8814,0.0
8815,9.600131863534185e-09
8816,7.51608824812304e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.244500762411254e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.5473988825300838e-08
8829,9.82390181354145e-08
8830,6.420662456292048e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.092236200415792e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,5.927369342695081e-08
8843,2.456917932262813e-07
8844,1.5645491229792518e-07
8845,0.0
8846,7.13514593804256e-08
8847,7.13514593804256e-08
8848,7.13514593804256e-08
8849,1.5943758008484058e-07
8850,2.392953826522296e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.2328758940374635e-08
8878,5.3824684787026856e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.190387697233513e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0283110840316309e-07
8894,4.533919188717644e-08
8895,1.371575475662989e-07
8896,4.7390650149819176e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.6068696421306835e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.843876304756515e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.2042352473513443e-08
9001,2.2183202727309945e-07
9002,3.099181479775144e-07
9003,4.017365036566369e-07
9004,3.099181479775144e-07
