ID,predicted_weight
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,2.9336572304988267e-08
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,8.69535015179143e-08
6893,1.7862710939512539e-07
6894,8.953090668158008e-08
6895,0.0
6896,8.826805489275762e-08
6897,8.826805489275762e-08
6898,8.826805489275762e-08
6899,9.250887241733378e-08
6900,1.722407824951263e-07
6901,3.585997597787774e-07
6902,4.4654701639380024e-07
6903,5.382206242710113e-07
6904,4.4654701639380024e-07
6905,3.585997597787774e-07
6906,3.585997597787774e-07
6907,3.585997597787774e-07
6908,3.585997597787774e-07
6909,3.8886422341531007e-07
6910,4.805378312925209e-07
6911,4.714811225433285e-07
6912,2.5567501241837444e-07
6913,2.5567501241837444e-07
6914,2.5567501241837444e-07
6915,2.5567501241837444e-07
6916,3.382413757804492e-07
6917,4.2991498365766035e-07
6918,2.3584189119010345e-07
6919,2.300906397082347e-07
6920,1.6533070553997996e-07
6921,1.6533070553997996e-07
6922,1.6386167593615908e-07
6923,3.6172815685471975e-07
6924,3.688717320481296e-07
6925,3.869478787855328e-07
6926,1.5545072253075847e-07
6927,1.1413510317327591e-07
6928,3.066387306373835e-07
6929,3.0726572894989386e-07
6930,2.695178687738721e-07
6931,2.917712375506544e-07
6932,2.8260630775123284e-07
6933,1.9465905113621e-07
6934,1.9465905113621e-07
6935,1.9465905113621e-07
6936,1.9465905113621e-07
6937,2.80028902587567e-07
6938,3.979572347879415e-07
6939,2.330183129796258e-07
6940,1.4116210219688524e-07
6941,1.4116210219688524e-07
6942,2.3988875933853176e-07
6943,1.701939898851152e-07
6944,1.8656439992403213e-07
6945,2.782380078012432e-07
6946,1.8861262414842583e-07
6947,2.1040167213247742e-07
6948,1.226245517513352e-07
6949,1.272047726057973e-07
6950,5.097947698082153e-08
6951,1.37333128513628e-07
6952,4.1362617864813716e-07
6953,1.8566342137988287e-07
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,6.214261478894456e-08
6959,7.13075445883661e-08
6960,6.214261478894456e-08
6961,3.7120656493444173e-08
6962,2.8498256273175693e-08
6963,2.8498256273175693e-08
6964,2.8498256273175693e-08
6965,9.475756938312386e-08
6966,1.8643117726033493e-07
6967,4.891678823602783e-10
6968,2.8590840128025062e-08
6969,2.8590840128025062e-08
6970,8.139003054495213e-08
6971,1.8067829363035848e-07
6972,2.686255502453813e-07
6973,3.562512787519669e-07
6974,2.551278577331851e-07
6975,3.0286654683899974e-08
6976,3.0286654683899974e-08
6977,1.1806974862574076e-07
6978,1.158293769775355e-07
6979,2.0218302851034196e-07
6980,2.9385663638755303e-07
6981,2.0218302851034196e-07
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,1.5360031709746684e-08
6987,1.0703363958695775e-07
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,2.3362045085631896e-09
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,2.5487689900700328e-09
7001,9.692015295389099e-08
7002,5.246545076679922e-09
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,5.108577949670673e-08
7008,2.416304921574887e-07
7009,2.3316512299120055e-07
7010,1.56013008674604e-08
7011,9.878773098137072e-08
7012,9.878773098137072e-08
7013,1.0933841348161993e-08
7014,2.850905278084475e-08
7015,2.009367516417438e-07
7016,2.1480049822691963e-08
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,3.484387070857483e-08
7022,1.265174785857859e-07
7023,3.484387070857483e-08
7024,0.0
7025,2.1625957274104002e-08
7026,2.1625957274104002e-08
7027,2.1625957274104002e-08
7028,1.0957321388912682e-07
7029,1.922077675881368e-07
7030,1.0053415971092572e-07
7031,1.2283936870603739e-08
7032,1.621398224414819e-08
7033,1.621398224414819e-08
7034,1.621398224414819e-08
7035,7.047870227027382e-08
7036,2.4940055118194017e-07
7037,1.4474632240935355e-07
7038,2.910627485731653e-07
7039,2.910627485731653e-07
7040,2.894691434909489e-07
7041,2.894691434909489e-07
7042,5.216512519880148e-07
7043,6.133248598652259e-07
7044,5.242286571516806e-07
7045,3.496665166029152e-07
7046,2.618834226610744e-07
7047,2.618834226610744e-07
7048,2.618834226610744e-07
7049,3.498306792760973e-07
7050,4.295625893538898e-07
7051,1.501661440737049e-07
7052,2.3811340068872773e-07
7053,3.2978700856593875e-07
7054,2.3811340068872773e-07
7055,1.501661440737049e-07
7056,1.501661440737049e-07
7057,1.501661440737049e-07
7058,1.501661440737049e-07
7059,1.804306077102375e-07
7060,2.721042155874486e-07
7061,2.630475068382563e-07
7062,1.4861712907504003e-07
7063,1.4861712907504003e-07
7064,1.4861712907504003e-07
7065,1.4861712907504003e-07
7066,2.3118349243711484e-07
7067,3.2285710031432597e-07
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,2.440324846426294e-07
7075,8.824947526887924e-08
7076,4.2447699154802826e-08
7077,6.374154291802316e-09
7078,1.1351785311353667e-08
7079,1.050917332431975e-07
7080,1.546271875452066e-07
7081,1.6815441839000443e-07
7082,8.043231204453646e-08
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,7.785490688087068e-08
7088,1.9578323908124512e-07
7089,3.0844317272929434e-08
7090,0.0
7091,0.0
7092,3.7714763631835384e-08
7093,2.325358158480596e-07
7094,2.4890622588697647e-07
7095,3.405798337641876e-07
7096,2.509544501113702e-07
7097,2.628087519552818e-07
7098,1.750316315741396e-07
7099,8.875637146234089e-08
7100,1.9494437340328205e-07
7101,3.798617764627229e-07
7102,4.737415290313151e-07
7103,3.4016700689577646e-07
7104,1.3650824523181323e-07
7105,4.212001009909754e-08
7106,2.77806056289162e-08
7107,2.1168665216843678e-07
7108,2.996339087834596e-07
7109,3.0879883858288115e-07
7110,2.996339087834596e-07
7111,2.7461195048795924e-07
7112,2.6598955026769076e-07
7113,2.6598955026769076e-07
7114,2.6598955026769076e-07
7115,3.322488633776389e-07
7116,4.2392247125484994e-07
7117,2.3798046187687534e-07
7118,2.660821341225401e-07
7119,2.660821341225401e-07
7120,3.188813245394672e-07
7121,3.188813245394672e-07
7122,4.0682858115449e-07
7123,4.944543096610757e-07
7124,4.926191517277002e-07
7125,3.629127547132716e-07
7126,3.629127547132716e-07
7127,2.733199050437753e-07
7128,2.7107953339557e-07
7129,3.574331849283765e-07
7130,4.4910679280558756e-07
7131,3.574331849283765e-07
7132,8.991042182528717e-08
7133,8.991042182528717e-08
7134,8.991042182528717e-08
7135,1.795032714947835e-07
7136,2.674505281098063e-07
7137,3.591241359870174e-07
7138,2.674505281098063e-07
7139,1.6242054538885595e-07
7140,1.6360145523261838e-07
7141,2.461101333104079e-07
7142,1.5534144004570092e-07
7143,2.4328869666072375e-07
7144,3.349623045379348e-07
7145,2.4328869666072375e-07
7146,1.5534144004570092e-07
7147,1.5534144004570092e-07
7148,1.5534144004570092e-07
7149,1.5693504512791727e-07
7150,2.5477809935494444e-07
7151,4.307107526422463e-07
7152,3.390371447650353e-07
7153,4.3002303791325064e-07
7154,4.3258364006145965e-07
7155,5.212270281195554e-07
7156,5.212270281195554e-07
7157,3.7032709161955086e-07
7158,3.1012358781461474e-07
7159,3.0165821864832665e-07
7160,1.9808156244163905e-07
7161,1.9808156244163905e-07
7162,1.9808156244163905e-07
7163,1.1022767280843031e-07
7164,1.278028842411131e-07
7165,1.413043325630708e-07
7166,2.224100044692664e-07
7167,1.3446274785424354e-07
7168,1.3446274785424354e-07
7169,1.3446274785424354e-07
7170,6.53178906623369e-08
7171,2.3577382535514925e-07
7172,3.2744743323236034e-07
7173,2.3577382535514925e-07
7174,1.4782656874012642e-07
7175,2.2255591192067843e-07
7176,2.2255591192067843e-07
7177,2.2255591192067843e-07
7178,3.1050316853570126e-07
7179,3.931377222347112e-07
7180,3.0146411435750015e-07
7181,2.1321389151717817e-07
7182,1.2269332531510765e-07
7183,1.2269332531510765e-07
7184,1.2269332531510765e-07
7185,2.736027759206966e-07
7186,4.5252462483236294e-07
7187,3.478703960597764e-07
7188,4.112614901878659e-07
7189,4.112614901878659e-07
7190,4.0966788510564956e-07
7191,4.0966788510564956e-07
7192,6.418499936027155e-07
7193,7.335236014799265e-07
7194,6.444273987663813e-07
7195,4.698652582176159e-07
7196,5.594581078871122e-07
7197,5.594581078871122e-07
7198,5.594581078871122e-07
7199,6.47405364502135e-07
7200,7.271372745799276e-07
7201,2.9304311446590666e-07
7202,3.809903710809295e-07
7203,4.726639789581405e-07
7204,3.809903710809295e-07
7205,2.9304311446590666e-07
7206,2.9304311446590666e-07
7207,2.9304311446590666e-07
7208,2.9304311446590666e-07
7209,3.233075781024392e-07
7210,4.1498118597965034e-07
7211,4.05924477230458e-07
7212,1.9011836710550385e-07
7213,1.9011836710550385e-07
7214,1.9011836710550385e-07
7215,1.9011836710550385e-07
7216,2.726847304675787e-07
7217,3.6435833834478976e-07
7218,1.7028524587723288e-07
7219,2.2891431727143538e-07
7220,5.642543313162869e-08
7221,5.642543313162869e-08
7222,1.7010611255362805e-07
7223,1.610582412274972e-07
7224,2.88787473285613e-07
7225,2.971573442052589e-07
7226,6.04181134560025e-08
7227,2.066284905430762e-07
7228,2.168481960571096e-07
7229,1.301918798915891e-07
7230,1.6920550640662568e-07
7231,1.914588751834079e-07
7232,1.8229394538398636e-07
7233,9.434668876896355e-08
7234,9.434668876896355e-08
7235,9.434668876896355e-08
7236,9.434668876896355e-08
7237,1.797165402203206e-07
7238,2.9764487242069506e-07
7239,2.2522558398186021e-07
7240,1.2913945862665437e-07
7241,1.2913945862665437e-07
7242,2.2786611576830087e-07
7243,2.501568820256382e-07
7244,2.665272920645551e-07
7245,3.681356460819062e-07
7246,2.785102624290888e-07
7247,2.903645642730004e-07
7248,1.1873789785257562e-07
7249,1.9990383521197402e-07
7250,1.9568798651217615e-07
7251,1.8765340291226692e-07
7252,4.6394645304677614e-07
7253,3.303719309112375e-07
7254,1.2671316924727418e-07
7255,1.2671316924727418e-07
7256,1.1237376477709286e-07
7257,1.1890386770527634e-07
7258,2.0685112432029919e-07
7259,2.1601605411972073e-07
7260,2.0685112432029919e-07
7261,1.818291660247988e-07
7262,1.732067658045303e-07
7263,1.732067658045303e-07
7264,1.732067658045303e-07
7265,2.3946607891447845e-07
7266,3.3113968679168957e-07
7267,1.451976774137149e-07
7268,1.732993496593797e-07
7269,2.7258761274478607e-07
7270,3.253868031617131e-07
7271,3.253868031617131e-07
7272,4.133340597767359e-07
7273,5.009597882833215e-07
7274,3.998363672645397e-07
7275,2.7012997025011114e-07
7276,2.7012997025011114e-07
7277,3.579130641919519e-07
7278,3.4694019582356e-07
7279,4.3329384735636647e-07
7280,5.249674552335775e-07
7281,4.3329384735636647e-07
7282,2.6977652654987195e-07
7283,3.5031213017918396e-07
7284,3.5031213017918396e-07
7285,1.717603429726362e-07
7286,2.5970759958765903e-07
7287,3.513812074648701e-07
7288,2.5970759958765903e-07
7289,3.3108715899404896e-07
7290,2.517324652084993e-07
7291,3.342411432862889e-07
7292,3.342411432862889e-07
7293,4.221883999013117e-07
7294,5.981210531886137e-07
7295,5.970997593197332e-07
7296,5.091525027047103e-07
7297,5.091525027047103e-07
7298,5.118502787913203e-07
7299,3.643954952165544e-07
7300,5.531194174092135e-07
7301,6.447930252864246e-07
7302,5.531194174092135e-07
7303,3.5987725306393003e-07
7304,3.9421079625574806e-07
7305,3.1893748142729566e-07
7306,3.1893748142729566e-07
7307,4.900711681562288e-07
7308,7.67944568505558e-07
7309,7.594791993392698e-07
7310,5.886504227138944e-07
7311,5.886504227138944e-07
7312,5.886504227138944e-07
7313,5.007965330806857e-07
7314,5.232634647308152e-07
7315,5.36764913052773e-07
7316,3.5730821123372115e-07
7317,2.6936095461869827e-07
7318,2.6936095461869827e-07
7319,2.6936095461869827e-07
7320,2.002160974267916e-07
7321,3.70672032119604e-07
7322,4.62345639996815e-07
7323,3.70672032119604e-07
7324,2.827247755045811e-07
7325,3.574541186851331e-07
7326,3.574541186851331e-07
7327,3.574541186851331e-07
7328,5.39851986875771e-07
7329,6.224865405747808e-07
7330,5.308129326975698e-07
7331,4.3509590090994037e-07
7332,3.445753347078699e-07
7333,3.445753347078699e-07
7334,3.445753347078699e-07
7335,4.954847853134589e-07
7336,6.744066342251251e-07
7337,5.697524054525385e-07
7338,7.160688316163502e-07
7339,7.160688316163502e-07
7340,7.14475226534134e-07
7341,7.14475226534134e-07
7342,9.466573350311999e-07
7343,1.038330942908411e-06
7344,9.492347401948656e-07
7345,7.746725996461003e-07
7346,6.868895057042595e-07
7347,6.868895057042595e-07
7348,6.868895057042595e-07
7349,7.748367623192822e-07
7350,8.545686723970748e-07
7351,2.741075937547521e-07
7352,3.62054850369775e-07
7353,4.5372845824698606e-07
7354,3.62054850369775e-07
7355,2.741075937547521e-07
7356,2.741075937547521e-07
7357,2.741075937547521e-07
7358,2.741075937547521e-07
7359,3.043720573912847e-07
7360,3.9604566526849584e-07
7361,3.869889565193035e-07
7362,1.89296801183726e-07
7363,2.536771240597972e-07
7364,2.536771240597972e-07
7365,3.688268330856174e-07
7366,4.568679458200083e-07
7367,4.371457523720583e-07
7368,1.5880966591249777e-07
7369,1.4433227649864464e-07
7370,0.0
7371,0.0
7372,0.0
7373,5.216232579245913e-08
7374,2.2479098922509949e-07
7375,2.640455045807296e-07
7376,3.240617067183479e-07
7377,2.879881618553474e-07
7378,2.982078673693808e-07
7379,2.9883486568189106e-07
7380,3.4837031998390016e-07
7381,2.9365774764082646e-07
7382,3.830565693680393e-07
7383,1.1269601518709949e-07
7384,1.1269601518709949e-07
7385,1.8307780054383797e-08
7386,1.8307780054383797e-08
7387,8.824958998286791e-09
7388,1.2675329119866125e-07
7389,0.0
7390,0.0
7391,0.0
7392,5.146592570389024e-08
7393,2.4727984858864074e-07
7394,2.636502586275577e-07
7395,3.553238665047687e-07
7396,2.6569848285195135e-07
7397,3.7684104778126933e-07
7398,2.890639274001271e-07
7399,1.928539211481884e-07
7400,1.8863807244839054e-07
7401,2.74991723981197e-07
7402,5.512847741157061e-07
7403,4.1771025198016753e-07
7404,3.2289290888982777e-07
7405,3.2289290888982777e-07
7406,3.0020036301810464e-07
7407,3.8672789154660386e-07
7408,3.8390645489691975e-07
7409,3.930713846963413e-07
7410,3.8390645489691975e-07
7411,3.5888449660141933e-07
7412,3.5026209638115084e-07
7413,3.5026209638115084e-07
7414,3.4000655203731744e-07
7415,4.969181791555962e-07
7416,6.689931819617403e-07
7417,2.442039794687382e-07
7418,2.634820943086414e-07
7419,2.634820943086414e-07
7420,3.0582892460883277e-07
7421,3.0582892460883277e-07
7422,3.937761812238556e-07
7423,5.645883398443515e-07
7424,4.634649188255697e-07
7425,3.4264997556442716e-07
7426,3.4264997556442716e-07
7427,2.530571258949309e-07
7428,2.4625256357672086e-07
7429,3.3260621510952734e-07
7430,4.242798229867384e-07
7431,3.3260621510952734e-07
7432,2.5007375430216823e-07
7433,2.5007375430216823e-07
7434,2.5007375430216823e-07
7435,3.396666039716645e-07
7436,4.276138605866874e-07
7437,5.062009961743196e-07
7438,4.145273882971086e-07
7439,3.094974055761583e-07
7440,2.3014271179060865e-07
7441,3.126513898683982e-07
7442,3.126513898683982e-07
7443,4.00598646483421e-07
7444,4.922722543606321e-07
7445,4.00598646483421e-07
7446,3.126513898683982e-07
7447,3.126513898683982e-07
7448,3.126513898683982e-07
7449,3.142449949506146e-07
7450,4.120880491776417e-07
7451,5.037616570548528e-07
7452,4.120880491776417e-07
7453,2.336165641648719e-07
7454,2.0713121275218353e-07
7455,3.0454417821208706e-07
7456,3.0454417821208706e-07
7457,3.924914348271099e-07
7458,4.909239023411235e-07
7459,4.824585331748353e-07
7460,3.1162975654946e-07
7461,3.1162975654946e-07
7462,3.1162975654946e-07
7463,2.2377586691625128e-07
7464,2.462427985663808e-07
7465,2.597442468883385e-07
7466,2.5766348868062374e-07
7467,1.6971623206560093e-07
7468,1.6971623206560093e-07
7469,1.6971623206560093e-07
7470,1.0057137487369426e-07
7471,2.710273095665066e-07
7472,3.627009174437177e-07
7473,2.710273095665066e-07
7474,1.830800529514838e-07
7475,1.7629433636825668e-07
7476,9.300716672774137e-08
7477,9.300716672774137e-08
7478,1.8095442334276418e-07
7479,2.6358897704177417e-07
7480,1.719153691645631e-07
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,1.3759927525802705e-07
7487,3.2945046485440475e-08
7488,1.8855290379151004e-09
7489,1.8855290379151004e-09
7490,2.9192395569873725e-10
7491,2.9192395569873725e-10
7492,2.3247403245276468e-07
7493,3.241476403299758e-07
7494,3.299041101238845e-07
7495,1.5534196957511907e-07
7496,2.449348192446154e-07
7497,2.449348192446154e-07
7498,3.43810501139184e-07
7499,4.3175775775420683e-07
7500,5.114896678319994e-07
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,8.006883722285263e-08
7677,3.8753217865370075e-08
7678,1.4208587299873698e-07
7679,2.3188384364198803e-07
7680,1.88986720921566e-07
7681,1.3268291315230187e-07
7682,1.2351798335288033e-07
7683,1.1927716582830416e-07
7684,1.1927716582830416e-07
7685,1.1927716582830416e-07
7686,1.1927716582830416e-07
7687,1.209405781892145e-07
7688,2.38868910389589e-07
7689,7.392998858127329e-08
7690,5.408349336920663e-08
7691,6.57802168889794e-08
7692,1.645068740306259e-07
7693,9.481210457720937e-08
7694,2.7476075525679633e-08
7695,1.191496834028907e-07
7696,2.952429975007333e-08
7697,1.2508504068443158e-07
7698,4.724266644342938e-08
7699,1.284086038028278e-07
7700,4.7607038598093593e-08
7701,0.0
7702,1.4413400360904562e-07
7703,1.0559481473507015e-08
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,8.675910371287538e-08
7724,0.0
7725,0.0
7726,0.0
7727,3.6310272465238484e-08
7728,2.533740409684655e-08
7729,2.7984616539206357e-08
7730,1.1965822441641743e-07
7731,2.7984616539206357e-08
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,3.6840669912416945e-08
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,2.4029407192740293e-08
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,5.7340769320263475e-08
7793,1.4901437719747454e-07
7794,5.991817448392926e-08
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,2.232702908239475e-07
7802,3.112175474389703e-07
7803,4.028911553161814e-07
7804,3.112175474389703e-07
7805,2.232702908239475e-07
7806,2.232702908239475e-07
7807,2.232702908239475e-07
7808,2.232702908239475e-07
7809,2.535347544604801e-07
7810,3.4520836233769117e-07
7811,3.3615165358849887e-07
7812,1.3845949825292135e-07
7813,1.3845949825292135e-07
7814,1.3845949825292135e-07
7815,1.3845949825292135e-07
7816,2.210258616149962e-07
7817,3.1269946949220727e-07
7818,3.465948612584082e-08
7819,2.8908234643972096e-08
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,2.498125139812588e-07
7825,2.622935024075297e-07
7826,3.01285239383426e-07
7827,2.652116945204255e-07
7828,2.6670526210247447e-07
7829,1.887750838689384e-07
7830,2.3831053817094744e-07
7831,2.605639069477297e-07
7832,2.5139897714830815e-07
7833,1.6345172053328534e-07
7834,1.6345172053328534e-07
7835,1.6345172053328534e-07
7836,1.6345172053328534e-07
7837,2.4882157198464235e-07
7838,3.784466277047896e-07
7839,2.1350770589647391e-07
7840,1.099547715939606e-07
7841,1.099547715939606e-07
7842,2.086814287356071e-07
7843,2.1857472490322894e-07
7844,2.448798810822859e-07
7845,3.3655348895949693e-07
7846,1.7034238880174324e-07
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1.902427349221981e-07
7853,5.666821278665948e-08
7854,0.0
7855,0.0
7856,0.0
7857,2.257609319203546e-08
7858,1.1052334980705828e-07
7859,1.196882796064798e-07
7860,1.1052334980705828e-07
7861,8.550139151155791e-08
7862,7.687899129128942e-08
7863,7.687899129128942e-08
7864,7.687899129128942e-08
7865,1.4313830440123759e-07
7866,2.3481191227844866e-07
7867,1.4815816598588037e-07
7868,9.768720443191337e-08
7869,9.768720443191337e-08
7870,1.5048639484884042e-07
