ID,predicted_weight
5393,2.3812704095453142e-07
5394,2.4435008777384124e-07
5395,5.5639226359544236e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.581669484939471e-08
5400,1.4201108605980832e-07
5401,4.976595125426784e-07
5402,5.927351257464979e-07
5403,6.918391207884934e-07
5404,5.927351257464979e-07
5405,4.976595125426784e-07
5406,4.976595125426784e-07
5407,4.976595125426784e-07
5408,4.976595125426784e-07
5409,5.999755080673564e-07
5410,7.195047936472812e-07
5411,7.341354067484943e-07
5412,4.855497635292329e-07
5413,5.862097627492913e-07
5414,5.711953597232663e-07
5415,5.711953597232663e-07
5416,6.604539441157409e-07
5417,7.595579391577365e-07
5418,3.580019812071847e-07
5419,4.518031687846349e-07
5420,2.8585789752024037e-07
5421,2.8585789752024037e-07
5422,2.0106556601159177e-07
5423,1.8389358408030637e-07
5424,1.5049776180334318e-07
5425,1.9293395892990332e-07
5426,1.5779603906135293e-07
5427,1.1879863845682503e-07
5428,1.298466779967327e-07
5429,1.3052449617246757e-07
5430,1.8407492940211316e-07
5431,2.0813199227975042e-07
5432,1.9822422080184945e-07
5433,1.1784483642258014e-07
5434,1.1784483642258014e-07
5435,1.1784483642258014e-07
5436,1.1784483642258014e-07
5437,1.075934077650942e-07
5438,2.3508014162802532e-07
5439,5.6772486157351415e-08
5440,1.4195708730452555e-07
5441,4.38313525857318e-08
5442,1.5056006509570124e-07
5443,2.740811149455363e-07
5444,2.917783897981339e-07
5445,4.819708476150382e-07
5446,4.830810133783141e-07
5447,5.82814277152747e-07
5448,6.326215866615055e-07
5449,4.2421658877737707e-07
5450,4.196590344461219e-07
5451,6.029407858684146e-07
5452,7.113439527868126e-07
5453,5.669428641202883e-07
5454,4.644403258531525e-07
5455,4.644403258531525e-07
5456,3.449132266420624e-07
5457,4.384540390618189e-07
5458,5.335296522656383e-07
5459,5.434374237435393e-07
5460,5.335296522656383e-07
5461,4.923324330962949e-07
5462,4.830111646476467e-07
5463,4.830111646476467e-07
5464,4.830111646476467e-07
5465,6.545699707729327e-07
5466,7.536739658149283e-07
5467,5.526608672557915e-07
5468,4.7525452256092477e-07
5469,4.7525452256092477e-07
5470,5.210336748959738e-07
5471,5.210336748959738e-07
5472,6.161092880997931e-07
5473,7.108373124958599e-07
5474,6.0151757208924e-07
5475,4.6129813026416827e-07
5476,4.5906576822940426e-07
5477,3.622111823235382e-07
5478,3.503489340979187e-07
5479,4.4370177633391057e-07
5480,5.428057713759062e-07
5481,4.4370177633391057e-07
5482,4.669151994806948e-07
5483,4.669151994806948e-07
5484,4.669151994806948e-07
5485,5.637697853865608e-07
5486,6.588453985903803e-07
5487,7.579493936323758e-07
5488,6.588453985903803e-07
5489,5.380432435964898e-07
5490,4.522566430514799e-07
5491,5.414528666155746e-07
5492,5.414528666155746e-07
5493,6.365284798193939e-07
5494,7.356324748613896e-07
5495,6.365284798193939e-07
5496,5.414528666155746e-07
5497,5.414528666155746e-07
5498,5.414528666155746e-07
5499,5.431756375834022e-07
5500,6.489491288372515e-07
5501,7.480531238792471e-07
5502,6.489491288372515e-07
5503,3.77739620389244e-07
5504,4.053763170114452e-07
5505,4.204004162270769e-07
5506,4.204004162270769e-07
5507,5.154760294308963e-07
5508,5.470971229723856e-07
5509,5.379456133578826e-07
5510,3.5327071483760836e-07
5511,3.5327071483760836e-07
5512,3.6954169910376136e-07
5513,2.7456702052133464e-07
5514,2.988549561052115e-07
5515,3.1345073234379103e-07
5516,3.1120132320766147e-07
5517,2.1612571000384208e-07
5518,2.1612571000384208e-07
5519,2.1612571000384208e-07
5520,2.3278380484521755e-07
5521,3.2564831694429487e-07
5522,4.2475231198629046e-07
5523,3.2564831694429487e-07
5524,2.440384891177339e-07
5525,2.3670277234828734e-07
5526,2.3670277234828734e-07
5527,2.3670277234828734e-07
5528,3.317783855521068e-07
5529,4.306627792973089e-07
5530,3.3155878425531333e-07
5531,1.3402013811296463e-07
5532,3.616264180819998e-08
5533,3.616264180819998e-08
5534,3.616264180819998e-08
5535,1.9930370051550512e-07
5536,3.989393209533095e-07
5537,2.858025915328396e-07
5538,2.522256184606201e-07
5539,2.522256184606201e-07
5540,2.505028474927924e-07
5541,2.505028474927924e-07
5542,5.015039268890943e-07
5543,6.006079219310898e-07
5544,6.068309687503996e-07
5545,4.181201073361027e-07
5546,5.149746932419687e-07
5547,5.149746932419687e-07
5548,4.2852985320755593e-07
5549,5.236054664113754e-07
5550,6.09799857621789e-07
5551,1.703583004968954e-07
5552,2.6543391370071486e-07
5553,3.645379087427104e-07
5554,2.6543391370071486e-07
5555,1.703583004968954e-07
5556,1.703583004968954e-07
5557,1.703583004968954e-07
5558,1.703583004968954e-07
5559,2.0307577855449432e-07
5560,3.021797735964899e-07
5561,2.9238899476973144e-07
5562,7.867337000169135e-08
5563,7.867337000169135e-08
5564,7.867337000169135e-08
5565,7.867337000169135e-08
5566,1.6793195439416595e-07
5567,2.670359494361615e-07
5568,5.7232722105444734e-08
5569,1.5199541880427275e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.933224008818247e-07
5574,2.0466378372001288e-07
5575,4.0749708639046173e-07
5576,1.515695179910025e-07
5577,2.1323211660653301e-07
5578,2.2428015614644067e-07
5579,2.155245599472829e-07
5580,1.8415055074241308e-07
5581,2.082076136200503e-07
5582,1.9829984214214934e-07
5583,1.0322422893832991e-07
5584,1.0322422893832991e-07
5585,1.0322422893832991e-07
5586,1.0322422893832991e-07
5587,1.9551353150732327e-07
5588,3.2300026537025444e-07
5589,1.4469260989958048e-07
5590,4.5391211506028326e-08
5591,4.5391211506028326e-08
5592,1.5211992401599776e-07
5593,7.677621009109378e-08
5594,9.447348494369134e-08
5595,1.9357747998568687e-07
5596,1.0742770659040305e-07
5597,1.2024283079429484e-07
5598,0.0
5599,0.0
5600,0.0
5601,4.125188942949655e-08
5602,2.37900568384067e-07
5603,9.34994797175426e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,9.432946423251552e-08
5617,0.0
5618,0.0
5619,0.0
5620,8.811029424516203e-08
5621,8.811029424516203e-08
5622,1.8318590744898145e-07
5623,2.779139318450482e-07
5624,1.6859419143842826e-07
5625,3.7986879091908944e-08
5626,3.7986879091908944e-08
5627,1.3288502380587786e-07
5628,1.3046306413987072e-07
5629,2.2381590637586256e-07
5630,3.2291990141785813e-07
5631,2.2381590637586256e-07
5632,0.0
5633,0.0
5634,2.167294555526327e-08
5635,0.0
5636,0.0
5637,2.2828674368315556e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,7.770971376044854e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,9.491890433869921e-08
5651,3.4063514192874574e-08
5652,0.0
5653,0.0
5654,4.0487887772476974e-08
5655,4.939791613421404e-08
5656,4.939791613421404e-08
5657,1.4447352933803344e-07
5658,3.504623923934262e-07
5659,4.3123979196522403e-07
5660,1.9604184952198076e-07
5661,1.9604184952198076e-07
5662,1.9604184952198076e-07
5663,1.0106717093955405e-07
5664,1.2006689950941214e-07
5665,3.064703171200893e-07
5666,1.1246817736412486e-07
5667,1.7392564160305434e-08
5668,1.7392564160305434e-08
5669,1.7392564160305434e-08
5670,0.0
5671,1.2691517110075823e-07
5672,2.260191661427538e-07
5673,1.2691517110075823e-07
5674,3.183955789693882e-08
5675,1.1262591099844081e-07
5676,1.1262591099844081e-07
5677,1.1262591099844081e-07
5678,2.0770152420226023e-07
5679,2.9703382593792685e-07
5680,3.000359130939908e-07
5681,2.0463277745503218e-07
5682,1.0677528115026754e-07
5683,1.0677528115026754e-07
5684,1.0677528115026754e-07
5685,1.6543829953640545e-07
5686,3.5886223514933316e-07
5687,2.4572550572886324e-07
5688,4.039012632764787e-07
5689,4.039012632764787e-07
5690,4.021784923086511e-07
5691,4.021784923086511e-07
5692,6.53179571704953e-07
5693,7.522835667469485e-07
5694,6.55965882339779e-07
5695,4.6725502092548207e-07
5696,3.723568762115131e-07
5697,3.723568762115131e-07
5698,3.723568762115131e-07
5699,4.6743248941533247e-07
5700,5.536268806257461e-07
5701,4.5569458102080635e-08
5702,1.4064507130590007e-07
5703,2.397490663478956e-07
5704,1.4064507130590007e-07
5705,4.5569458102080635e-08
5706,4.5569458102080635e-08
5707,4.5569458102080635e-08
5708,4.5569458102080635e-08
5709,7.828693615967958e-08
5710,1.7739093120167512e-07
5711,1.6760015237491668e-07
5712,0.0
5713,0.0
5714,5.48646298550511e-08
5715,5.48646298550511e-08
5716,1.441232142475257e-07
5717,3.5892525884063293e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.81137810232878e-09
5759,1.7719149580229748e-08
5760,7.81137810232878e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.850328203033805e-08
5765,3.200735211566721e-08
5766,1.3111134715766277e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,9.593468362784433e-08
5773,2.88662630641338e-07
5774,1.793428902347181e-07
5775,2.3291655777837956e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,3.2175978616808374e-07
5852,4.168353993719032e-07
5853,5.159393944138987e-07
5854,4.168353993719032e-07
5855,3.2175978616808374e-07
5856,3.2175978616808374e-07
5857,3.2175978616808374e-07
5858,3.2175978616808374e-07
5859,4.2407578169276174e-07
5860,6.476626727026703e-07
5861,7.407159358315245e-07
5862,5.072355861141317e-07
5863,4.978021717392391e-07
5864,4.922211830881068e-07
5865,4.922211830881068e-07
5866,5.814797674805812e-07
5867,6.805837625225769e-07
5868,5.707991283186568e-07
5869,5.645817227693103e-07
5870,3.986364515049158e-07
5871,3.154322183153451e-07
5872,4.2039672296242875e-07
5873,2.9667213806498177e-07
5874,2.6327631578801856e-07
5875,3.057125129145787e-07
5876,7.882186242619338e-08
5877,3.982446182166545e-08
5878,5.087250136157313e-08
5879,5.1550319537307986e-08
5880,1.051007527669536e-07
5881,1.2915781564459084e-07
5882,1.3394627299123997e-07
5883,3.8870659787420567e-08
5884,3.8870659787420567e-08
5885,3.8870659787420567e-08
5886,3.8870659787420567e-08
5887,2.861923112993464e-08
5888,1.5610596499286577e-07
5889,7.279357230142972e-08
5890,0.0
5891,0.0
5892,7.158588846054165e-08
5893,2.870816969269002e-07
5894,3.958674345544065e-07
5895,5.92971352213829e-07
5896,5.829997349302192e-07
5897,4.376390988466849e-07
5898,3.4274741186622904e-07
5899,4.304920620431787e-07
5900,5.158634168982245e-07
5901,6.092162591342163e-07
5902,7.176194260526143e-07
5903,5.7321833738609e-07
5904,4.707157991189542e-07
5905,4.707157991189542e-07
5906,3.5118869990786405e-07
5907,2.529767817077856e-07
5908,3.48052394911605e-07
5909,3.57960166389506e-07
5910,3.3390522960487095e-07
5911,3.068551757422616e-07
5912,2.9753390729361347e-07
5913,2.9753390729361347e-07
5914,2.9753390729361347e-07
5915,4.690927134188995e-07
5916,5.68196708460895e-07
5917,3.6718360990175816e-07
5918,2.0483611266771057e-07
5919,2.0483611266771057e-07
5920,2.506152650027596e-07
5921,2.506152650027596e-07
5922,3.45690878206579e-07
5923,4.4041890260264574e-07
5924,3.310991621960258e-07
5925,1.8864735833619009e-07
5926,1.8864735833619009e-07
5927,2.8354550305015903e-07
5928,2.7168325482453957e-07
5929,3.650360970605314e-07
5930,4.641400921025269e-07
5931,3.650360970605314e-07
5932,4.665219108038754e-07
5933,4.665219108038754e-07
5934,4.665219108038754e-07
5935,3.716237660899065e-07
5936,4.666993792937259e-07
5937,5.619173640139962e-07
5938,4.628133689720007e-07
5939,3.492704297568259e-07
5940,2.63483829211816e-07
5941,3.5268005277591054e-07
5942,3.5268005277591054e-07
5943,4.4775566597972995e-07
5944,5.468596610217256e-07
5945,4.4775566597972995e-07
5946,3.5268005277591054e-07
5947,3.5268005277591054e-07
5948,3.5268005277591054e-07
5949,3.5440282374373815e-07
5950,4.6017631499758755e-07
5951,5.59280310039583e-07
5952,4.5648128591144316e-07
5953,2.9585662266086625e-07
5954,3.1900310949561887e-07
5955,3.3402720871125057e-07
5956,2.5700526217914224e-07
5957,3.5208087538296166e-07
5958,6.524766460763942e-07
5959,6.433251364618912e-07
5960,4.7492122220777004e-07
5961,4.7492122220777004e-07
5962,4.7492122220777004e-07
5963,3.7994654362534327e-07
5964,4.0423447920922006e-07
5965,4.188302554477997e-07
5966,2.248281156918352e-07
5967,1.2975250248801576e-07
5968,1.2975250248801576e-07
5969,1.2975250248801576e-07
5970,1.4641059732939123e-07
5971,2.3927510942846855e-07
5972,3.5184488984772254e-07
5973,2.52740894805727e-07
5974,1.5766528160190756e-07
5975,1.5032956483246102e-07
5976,1.5032956483246102e-07
5977,1.5032956483246102e-07
5978,2.454051780362805e-07
5979,3.442895717814826e-07
5980,2.45185576739487e-07
5981,4.7646930597138297e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.129304929996788e-07
5986,3.125661134374832e-07
5987,1.9942938401701326e-07
5988,3.5760514156462866e-07
5989,3.5760514156462866e-07
5990,3.558823705968011e-07
5991,3.558823705968011e-07
5992,6.068834499931029e-07
5993,7.059874450350985e-07
5994,7.122104918544084e-07
5995,4.370547904056985e-07
5996,3.421566456917296e-07
5997,3.421566456917296e-07
5998,3.421566456917296e-07
5999,4.3723225889554897e-07
6000,5.234266501059626e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.20054533277862113
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.8512519274459222e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.001900362066776556
6106,0.001900362066776556
6107,0.0019003666513235005
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0007468109322444493
6114,0.00046926618204371797
6115,0.00046928077781996526
6116,0.00046908677568020796
6117,0.00046908219113326336
6118,0.00046908219113326336
6119,0.00046908219113326336
6120,0.00046900744190343606
6121,0.000469101222673944
6122,0.0004692003266689873
6123,0.000469101222673944
6124,0.0004690966381269994
6125,0.00046917742448010226
6126,0.00046917742448010226
6127,0.00046917742448010226
6128,0.0004691820090270469
6129,0.0004692713413287777
6130,0.00046917223733373444
6131,0.0004691673252643572
6132,0.0004690694677680526
6133,0.0004690694677680526
6134,0.0004690694677680526
6135,0.0004690234925548717
6136,0.00046921691649048615
6137,0.00046910377976106774
6138,0.0004693524465848738
6139,0.0004693524465848738
6140,0.00046935072381390074
6141,0.00046935072381390074
6142,0.0004695112338270418
6143,0.0004696103378220851
6144,0.0004695140201376796
6145,0.00046941580034251805
6146,0.000469320902197804
6147,0.000469320902197804
6148,0.000469320902197804
6149,0.0004693254867447486
6150,0.0004694116811359626
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,1.3682242201465094e-07
6194,0.0
6195,7.248685324794728e-08
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,2.6670915065348896e-07
6203,1.2230806198696459e-07
6204,1.1029658997865904e-07
6205,1.1029658997865904e-07
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,5.074491403419518e-08
6214,5.074491403419518e-08
6215,3.188365257948785e-08
6216,1.309876476214834e-07
6217,0.0
6218,0.0
6219,0.0
6220,1.1683001849989924e-08
6221,1.1683001849989924e-08
6222,1.626754879497911e-08
6223,1.1099557319104587e-07
6224,1.6758327844259165e-09
6225,0.0
6226,5.65548494759747e-08
6227,1.5145299418994365e-07
6228,4.146501124553041e-08
6229,4.4326787222692e-08
6230,1.4343078226468756e-07
6231,4.4326787222692e-08
6232,1.580312766283065e-07
6233,1.580312766283065e-07
6234,1.580312766283065e-07
6235,6.313313191433756e-08
6236,5.663089565815104e-08
6237,2.5373481331757354e-07
6238,1.5463081827557797e-07
6239,2.1849708488977461e-07
6240,1.3271048434476468e-07
6241,0.0
6242,6.373094762143325e-08
6243,6.831549456642242e-08
6244,1.67419489608418e-07
6245,6.831549456642242e-08
6246,6.373094762143325e-08
6247,6.373094762143325e-08
6248,1.536598568077342e-07
6249,1.5538262777556177e-07
6250,1.7066505277058092e-07
6251,2.697690478125765e-07
6252,1.7066505277058092e-07
6253,6.689963717862775e-08
6254,0.0
6255,2.670616905174397e-09
6256,2.670616905174397e-09
6257,7.255163850163582e-09
6258,3.0765093454359613e-07
6259,2.984994249290931e-07
6260,2.043155926676492e-07
6261,2.043155926676492e-07
6262,2.043155926676492e-07
6263,1.0934091408522248e-07
6264,4.3137783410269076e-08
6265,5.7733559648848646e-08
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,3.414990315995204e-08
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,2.7266814055884477e-08
6289,2.7266814055884477e-08
6290,2.5544043088056894e-08
6291,2.5544043088056894e-08
6292,1.860540562255285e-07
6293,2.8515805126752405e-07
6294,1.8884036686035455e-07
6295,9.062057170488782e-08
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,2.0045530954508215e-08
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,1.2553935402501479e-08
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,4.008261773279757e-08
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,5.066696320538891e-09
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,5.1075485707260485e-08
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,4.417153020589306e-08
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,5.452994899308534
6477,5.45299496097113
6478,5.452994972019171
6479,5.452994963263572
6480,5.452995016833384
6481,5.452995040890445
6482,5.452995030982674
6483,5.45299493590706
6484,5.45299493590706
6485,5.45299493590706
6486,5.45299493590706
6487,5.45299502819636
6488,5.531417656179449
6489,5.531417477871794
6490,5.531417378570396
6491,5.531417378570396
6492,5.531417485299109
6493,4.346980490848951
6494,4.346980508546224
6495,4.346980607650219
6496,3.3065965299286586
6497,3.3065965427437822
6498,3.3065964478520957
6499,3.3065960638524494
6500,3.3262646263994684
6501,3.326264719752311
6502,3.3262649164009885
6503,3.3262647719999023
6504,3.326264669497361
6505,3.326264669497361
6506,3.3262645499702654
6507,3.3262646435110774
6508,3.3262647385866906
6509,3.326264748494463
6510,3.3262647385866906
6511,3.326264711536637
6512,3.3262647022153686
6513,3.3262647022153686
