ID,predicted_weight
5163,0.0
5164,0.0
5165,1.0665306041578178e-07
5166,1.9639669760084104e-07
5167,1.436925684135006e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.06874868431275e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.2994746724922676e-08
5180,1.1273838390998195e-07
5181,2.2994746724922676e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.210415521020859e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.8468650066282832e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,2.9716170598519927e-08
5202,0.0
5203,0.0
5204,2.4923186431203196e-08
5205,1.2028535261826666e-07
5206,1.2028535261826666e-07
5207,2.063810880413943e-07
5208,4.784045220675795e-07
5209,4.7011737119952906e-07
5210,3.687212761761402e-07
5211,3.687212761761402e-07
5212,3.687212761761402e-07
5213,2.8271694211415686e-07
5214,2.999221490956252e-07
5215,3.131393564002786e-07
5216,1.3746069040899627e-07
5217,5.1364954985868644e-08
5218,5.1364954985868644e-08
5219,5.1364954985868644e-08
5220,6.644969520249882e-08
5221,1.505431676972816e-07
5222,2.4028680488234087e-07
5223,1.505431676972816e-07
5224,6.444743227415399e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.000347735111197e-08
5229,1.6954825454978577e-07
5230,7.980461736472652e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.4082107221296058e-07
5237,3.837009036190215e-08
5238,1.8160617071173892e-07
5239,1.8160617071173892e-07
5240,1.800461152102008e-07
5241,1.800461152102008e-07
5242,4.0734017931785484e-07
5243,4.970838165029141e-07
5244,5.027190974590564e-07
5245,3.318319493428965e-07
5246,2.458969205366734e-07
5247,2.458969205366734e-07
5248,2.458969205366734e-07
5249,3.3199265595980103e-07
5250,4.1004599950964e-07
5251,3.703510410321548e-07
5252,4.5644677645528237e-07
5253,5.461904136403417e-07
5254,5.1947172411291e-07
5255,5.514609848058527e-07
5256,5.25020605476205e-07
5257,5.199667403880326e-07
5258,5.199667403880326e-07
5259,6.401659090360247e-07
5260,6.545639407037513e-07
5261,5.636136070687177e-07
5262,2.7768227745238853e-07
5263,2.7768227745238853e-07
5264,2.7768227745238853e-07
5265,2.7768227745238853e-07
5266,4.620745274675842e-07
5267,5.518181646526434e-07
5268,3.618308215001931e-07
5269,2.791565809114394e-07
5270,2.234468161487907e-07
5271,2.234468161487907e-07
5272,3.9323772849361026e-07
5273,2.370922801706652e-07
5274,2.9925180282316473e-07
5275,2.5921942083239005e-07
5276,1.3526117520550434e-07
5277,9.99470733922512e-08
5278,1.0995162721125231e-07
5279,1.1056542555928875e-07
5280,1.4624706058198372e-07
5281,1.6803193738451793e-07
5282,1.5905995347561052e-07
5283,7.29642180524829e-08
5284,7.29642180524829e-08
5285,7.29642180524829e-08
5286,7.29642180524829e-08
5287,6.165951956777751e-08
5288,1.7710515003761778e-07
5289,1.5638626583161354e-08
5290,6.754580509335373e-09
5291,6.754580509335373e-09
5292,1.0340278171115773e-07
5293,6.362731346489602e-08
5294,7.613410607805207e-08
5295,1.6587774326311132e-07
5296,7.813920979245852e-08
5297,8.974394738702459e-08
5298,1.9178990509573534e-07
5299,1.7671044204238295e-07
5300,1.7258334805205449e-07
5301,1.664793026612421e-07
5302,2.6464380629718184e-07
5303,6.413414443279194e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.4008875813940734e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.1805275760856625e-07
5316,2.077963947936255e-07
5317,2.5768954034134524e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.322468079647298e-08
5323,9.072551960498144e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.4484124802804397e-08
5330,1.1422776198786366e-07
5331,2.4484124802804397e-08
5332,4.550504352384565e-08
5333,4.550504352384565e-08
5334,4.550504352384565e-08
5335,0.0
5336,4.5665750140750174e-08
5337,1.3540938732580944e-07
5338,4.5665750140750174e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.203024499682442e-08
5344,1.217738821818837e-07
5345,3.203024499682442e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.327776552906151e-08
5351,1.3302140271412079e-07
5352,4.327776552906151e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.8485193458343826e-08
5358,2.905086274845291e-07
5359,2.803090594397928e-07
5360,1.1307667811179387e-07
5361,1.1307667811179387e-07
5362,1.1307667811179387e-07
5363,2.7072344049810583e-08
5364,4.9066287665200497e-08
5365,6.228349496985387e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.2589233953131292e-07
5393,2.1563597671637216e-07
5394,2.2127125767251444e-07
5395,5.038410955635456e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.054481617325909e-08
5400,1.285981597230981e-07
5401,4.506556442694167e-07
5402,5.367513796925443e-07
5403,6.264950168776036e-07
5404,5.367513796925443e-07
5405,4.506556442694167e-07
5406,4.506556442694167e-07
5407,4.506556442694167e-07
5408,4.506556442694167e-07
5409,5.433079089607025e-07
5410,6.515476709756295e-07
5411,6.647964248063289e-07
5412,4.396896592815838e-07
5413,5.308423362773525e-07
5414,5.172460414241846e-07
5415,5.172460414241846e-07
5416,5.980741655575843e-07
5417,6.878178027426435e-07
5418,3.241887463706736e-07
5419,4.091304254817044e-07
5420,2.588586608508506e-07
5421,2.588586608508506e-07
5422,1.8207495266872481e-07
5423,1.6652486192277015e-07
5424,1.3628327018219001e-07
5425,1.7471137468822797e-07
5426,1.4289222621914143e-07
5427,1.0757812440588829e-07
5428,1.1758267822488939e-07
5429,1.1819647657292583e-07
5430,1.6668907920541895e-07
5431,1.8847395600795316e-07
5432,1.7950197209904575e-07
5433,1.0671440883446886e-07
5434,1.0671440883446886e-07
5435,1.0671440883446886e-07
5436,1.0671440883446886e-07
5437,9.743122611639495e-08
5438,2.1287685658623522e-07
5439,5.141033313177879e-08
5440,1.285492611423649e-07
5441,3.9691487735862296e-08
5442,1.3633968893768466e-07
5443,2.48194193670252e-07
5444,2.642199634978233e-07
5445,4.3644877145276093e-07
5446,4.374540822218424e-07
5447,5.277675537994691e-07
5448,5.728705701998054e-07
5449,3.8414939392693344e-07
5450,3.80022299936605e-07
5451,5.459931167065489e-07
5452,6.441576203424886e-07
5453,5.133951934098034e-07
5454,4.205740049108392e-07
5455,4.205740049108392e-07
5456,3.123362227625297e-07
5457,3.970421191114816e-07
5458,4.831378545346092e-07
5459,4.921098384435166e-07
5460,4.831378545346092e-07
5461,4.458317066986896e-07
5462,4.3739083069358464e-07
5463,4.3739083069358464e-07
5464,4.3739083069358464e-07
5465,5.927459326376119e-07
5466,6.824895698226712e-07
5467,5.004621290631802e-07
5468,4.303668023190458e-07
5469,4.303668023190458e-07
5470,4.71822120402391e-07
5471,4.71822120402391e-07
5472,5.579178558255187e-07
5473,6.436988321530182e-07
5474,5.447043252609476e-07
5475,4.177285892362965e-07
5476,4.15707073469665e-07
5477,3.280003890563686e-07
5478,3.1725852844310075e-07
5479,4.017942083646902e-07
5480,4.915378455497494e-07
5481,4.017942083646902e-07
5482,4.2281512708573146e-07
5483,4.2281512708573146e-07
5484,4.2281512708573146e-07
5485,5.105218114990278e-07
5486,5.966175469221555e-07
5487,6.863611841072148e-07
5488,5.966175469221555e-07
5489,4.872251378235011e-07
5490,4.0954106917027883e-07
5491,4.903127224464307e-07
5492,4.903127224464307e-07
5493,5.764084578695584e-07
5494,6.661520950546176e-07
5495,5.764084578695584e-07
5496,4.903127224464307e-07
5497,4.903127224464307e-07
5498,4.903127224464307e-07
5499,4.918727779479688e-07
5500,5.876559784017954e-07
5501,6.773996155868547e-07
5502,5.876559784017954e-07
5503,3.4206216841479734e-07
5504,3.6708858307755024e-07
5505,3.8069365831663244e-07
5506,3.8069365831663244e-07
5507,4.6678939373976007e-07
5508,4.954238796147211e-07
5509,4.871367287466707e-07
5510,3.199043474186717e-07
5511,3.199043474186717e-07
5512,3.3463853959736906e-07
5513,2.486342055353858e-07
5514,2.706281491507757e-07
5515,2.838453564554291e-07
5516,2.8180840368366627e-07
5517,1.957126682605386e-07
5518,1.957126682605386e-07
5519,1.957126682605386e-07
5520,2.107974084771688e-07
5521,2.948908809719516e-07
5522,3.8463451815701085e-07
5523,2.948908809719516e-07
5524,2.2098908946396545e-07
5525,2.143462300719642e-07
5526,2.143462300719642e-07
5527,2.143462300719642e-07
5528,3.004419654950918e-07
5529,3.899867426937656e-07
5530,3.0024310550870637e-07
5531,1.2136195564270408e-07
5532,3.274708557120349e-08
5533,3.274708557120349e-08
5534,3.274708557120349e-08
5535,1.8047949511141165e-07
5536,3.612595603569404e-07
5537,2.58808578505882e-07
5538,2.2840294563619927e-07
5539,2.2840294563619927e-07
5540,2.2684289013466115e-07
5541,2.2684289013466115e-07
5542,4.541369542423152e-07
5543,5.438805914273745e-07
5544,5.495158723835168e-07
5545,3.7862872426735687e-07
5546,4.6633540868065323e-07
5547,4.6633540868065323e-07
5548,3.880552711616621e-07
5549,4.7415100658478974e-07
5550,5.522043501346288e-07
5551,1.542679838968965e-07
5552,2.4036371932002414e-07
5553,3.301073565050834e-07
5554,2.4036371932002414e-07
5555,1.542679838968965e-07
5556,1.542679838968965e-07
5557,1.542679838968965e-07
5558,1.542679838968965e-07
5559,1.8389530093055476e-07
5560,2.73638938115614e-07
5561,2.6477289691903623e-07
5562,7.124268169578671e-08
5563,7.124268169578671e-08
5564,7.124268169578671e-08
5565,7.124268169578671e-08
5566,1.520708058291863e-07
5567,2.4181444301424555e-07
5568,5.182709986179513e-08
5569,1.376394736981243e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.7506312835452482e-07
5574,1.8533331924012852e-07
5575,3.6900904609847073e-07
5576,1.3725379915446186e-07
5577,1.9309237433697731e-07
5578,2.0309692815597843e-07
5579,1.951682967390196e-07
5580,1.667575581211725e-07
5581,1.8854243492370672e-07
5582,1.7957045101479931e-07
5583,9.34747155916717e-08
5584,9.34747155916717e-08
5585,9.34747155916717e-08
5586,9.34747155916717e-08
5587,1.7704730701247387e-07
5588,2.924929374823141e-07
5589,1.310264140278577e-07
5590,4.1104018208964306e-08
5591,4.1104018208964306e-08
5592,1.3775221941078668e-07
5593,6.95247082616526e-08
5594,8.55504780892239e-08
5595,1.752941152742832e-07
5596,9.728117539345166e-08
5597,1.0888591298801771e-07
5598,0.0
5599,0.0
5600,0.0
5601,3.7355654497986164e-08
5602,2.1543089444711032e-07
5603,8.466846751442513e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,8.542006011318347e-08
5617,0.0
5618,0.0
5619,0.0
5620,7.978828982278549e-08
5621,7.978828982278549e-08
5622,1.658840252459131e-07
5623,2.516650015734127e-07
5624,1.5267049468134205e-07
5625,3.43990239099078e-08
5626,3.43990239099078e-08
5627,1.2033405271613091e-07
5628,1.1814084678683523e-07
5629,2.0267652670842472e-07
5630,2.92420163893484e-07
5631,2.0267652670842472e-07
5632,0.0
5633,0.0
5634,1.9625939013042686e-08
5635,0.0
5636,0.0
5637,2.0672509408503865e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,7.037004264578107e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,8.595382768742966e-08
5651,3.084622025255439e-08
5652,0.0
5653,0.0
5654,3.6663812685884694e-08
5655,4.473229017022303e-08
5656,4.473229017022303e-08
5657,1.3082802559335065e-07
5658,3.173612706191688e-07
5659,3.9050925659947266e-07
5660,1.775257254678112e-07
5661,1.775257254678112e-07
5662,1.775257254678112e-07
5663,9.15213914058279e-08
5664,1.0872659838729629e-07
5665,2.7752424043007117e-07
5666,1.0184557443878882e-07
5667,1.5749839015661206e-08
5668,1.5749839015661206e-08
5669,1.5749839015661206e-08
5670,0.0
5671,1.1492805172707415e-07
5672,2.046716889121334e-07
5673,1.1492805172707415e-07
5674,2.883231630394654e-08
5675,1.0198841015438166e-07
5676,1.0198841015438166e-07
5677,1.0198841015438166e-07
5678,1.880841455775093e-07
5679,2.6897902446180323e-07
5680,2.7169756492445126e-07
5681,1.8530524151234657e-07
5682,9.669037144084597e-08
5683,9.669037144084597e-08
5684,9.669037144084597e-08
5685,1.4981267630852686e-07
5686,3.249677494536318e-07
5687,2.2251676760257334e-07
5688,3.657528479524101e-07
5689,3.657528479524101e-07
5690,3.6419279245087204e-07
5691,3.6419279245087204e-07
5692,5.91486856558526e-07
5693,6.812304937435854e-07
5694,5.940100005608515e-07
5695,4.2312285244469157e-07
5696,3.371878236384685e-07
5697,3.371878236384685e-07
5698,3.371878236384685e-07
5699,4.2328355906159614e-07
5700,5.013369026114352e-07
5701,4.1265429440053555e-08
5702,1.2736116486318116e-07
5703,2.1710480204824044e-07
5704,1.2736116486318116e-07
5705,4.1265429440053555e-08
5706,4.1265429440053555e-08
5707,4.1265429440053555e-08
5708,4.1265429440053555e-08
5709,7.089274647371178e-08
5710,1.6063638365877106e-07
5711,1.5177034246219328e-07
5712,0.0
5713,0.0
5714,4.968267357857597e-08
5715,4.968267357857597e-08
5716,1.3051079771197556e-07
5717,3.2502482056649335e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.073594581466178e-09
5759,1.6045578490373583e-08
5760,7.073594581466178e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.297765558735578e-08
5765,2.8984262383223468e-08
5766,1.1872789956828272e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,8.687366677107617e-08
5773,2.6139848733831e-07
5774,1.6240398044623933e-07
5775,2.1091762291518305e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,2.913696213596085e-07
5852,3.774653567827361e-07
5853,4.672089939677954e-07
5854,3.774653567827361e-07
5855,2.913696213596085e-07
5856,2.913696213596085e-07
5857,2.913696213596085e-07
5858,2.913696213596085e-07
5859,3.840218860508943e-07
5860,5.864910278612303e-07
5861,6.707554238785957e-07
5862,4.5932725909069386e-07
5863,4.507848293256986e-07
5864,4.45730964237526e-07
5865,4.45730964237526e-07
5866,5.265590883709257e-07
5867,6.163027255559849e-07
5868,5.168872340178683e-07
5869,5.112570615145653e-07
5870,3.6098529688371147e-07
5871,2.856396913663787e-07
5872,3.8069031388029093e-07
5873,2.6865149795563103e-07
5874,2.3840990621505092e-07
5875,2.7683801072108885e-07
5876,7.13771490324828e-08
5877,3.606304721922967e-08
5878,4.606760103823078e-08
5879,4.668139938626722e-08
5880,9.517400201876032e-08
5881,1.1695887882129453e-07
5882,1.2129506707093785e-07
5883,3.519933164781024e-08
5884,3.519933164781024e-08
5885,3.519933164781024e-08
5886,3.519933164781024e-08
5887,2.5916148929736334e-08
5888,1.413617793995766e-07
5889,6.591823002953228e-08
5890,0.0
5891,0.0
5892,6.482461175102604e-08
5893,2.5996687258229523e-07
5894,3.5847781317974497e-07
5895,5.369652946045384e-07
5896,5.279354951169463e-07
5897,3.963041498806397e-07
5898,3.103749688759426e-07
5899,3.898321496593537e-07
5900,4.671401925173795e-07
5901,5.516758724389691e-07
5902,6.498403760749089e-07
5903,5.190779491422236e-07
5904,4.262567606432594e-07
5905,4.262567606432594e-07
5906,3.1801897849495e-07
5907,2.290831616243823e-07
5908,3.151788970475099e-07
5909,3.241508809564173e-07
5910,3.0236792943771177e-07
5911,2.778727492115903e-07
5912,2.694318732064854e-07
5913,2.694318732064854e-07
5914,2.694318732064854e-07
5915,4.2478697515051264e-07
5916,5.145306123355719e-07
5917,3.3250317157608093e-07
5918,1.8548937174388593e-07
5919,1.8548937174388593e-07
5920,2.2694468982723115e-07
5921,2.2694468982723115e-07
5922,3.130404252503588e-07
5923,3.988214015778584e-07
5924,2.9982689468578775e-07
5925,1.7082964289450515e-07
5926,1.7082964289450515e-07
5927,2.5676467170072826e-07
5928,2.4602281108746034e-07
5929,3.3055849100904985e-07
5930,4.2030212819410916e-07
5931,3.3055849100904985e-07
5932,4.2245898446699526e-07
5933,4.2245898446699526e-07
5934,4.2245898446699526e-07
5935,3.365239556607722e-07
5936,4.226196910838998e-07
5937,5.088443510545438e-07
5938,4.1910071386948454e-07
5939,3.1628188867950157e-07
5940,2.385978200262793e-07
5941,3.1936947330243124e-07
5942,3.1936947330243124e-07
5943,4.054652087255588e-07
5944,4.952088459106181e-07
5945,4.054652087255588e-07
5946,3.1936947330243124e-07
5947,3.1936947330243124e-07
5948,3.1936947330243124e-07
5949,3.209295288039693e-07
5950,4.167127292577959e-07
5951,5.064563664428551e-07
5952,4.13366695129155e-07
5953,2.679130078623229e-07
5954,2.8887331239622747e-07
5955,3.0247838763530967e-07
5956,2.3273115270360498e-07
5957,3.188268881267326e-07
5958,5.908503221529179e-07
5959,5.825631712848674e-07
5960,4.300649821355658e-07
5961,4.300649821355658e-07
5962,4.300649821355658e-07
5963,3.4406064807358254e-07
5964,3.6605459168897247e-07
5965,3.792717989936258e-07
5966,2.0359313300234344e-07
5967,1.1749739757921585e-07
5968,1.1749739757921585e-07
5969,1.1749739757921585e-07
5970,1.3258213779584601e-07
5971,2.166756102906288e-07
5972,3.186131913908296e-07
5973,2.2886955420577033e-07
5974,1.427738187826427e-07
5975,1.3613095939064143e-07
5976,1.3613095939064143e-07
5977,1.3613095939064143e-07
5978,2.2222669481376903e-07
5979,3.1177147201244285e-07
5980,2.220278348273836e-07
5981,4.314668496138132e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.0226422443008887e-07
5986,2.8304428967561764e-07
5987,1.8059330782455924e-07
5988,3.23829388174396e-07
5989,3.23829388174396e-07
5990,3.222693326728579e-07
5991,3.222693326728579e-07
5992,5.495633967805119e-07
5993,6.393070339655712e-07
5994,6.449423149217134e-07
5995,3.9577502928656245e-07
5996,3.0984000048033934e-07
5997,3.0984000048033934e-07
5998,3.0984000048033934e-07
5999,3.95935735903467e-07
6000,4.7398907945330595e-07
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.18160385538862478
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,1.676401453285986e-05
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0017208731471296955
6106,0.0017208731471296955
6107,0.0017208772986668508
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0006762747487705335
6114,0.0004249440596890533
6115,0.0004249572768963658
6116,0.0004247815982303733
6117,0.000424777446693218
6118,0.000424777446693218
6119,0.000424777446693218
6120,0.00042470975751723037
6121,0.000424794680707661
6122,0.0004248844243448473
6123,0.000424794680707661
6124,0.00042479052917050573
6125,0.00042486368526435745
6126,0.00042486368526435745
6127,0.00042486368526435745
6128,0.0004248678368015128
6129,0.0004249487316803927
6130,0.0004248589880432064
6131,0.0004248545399180644
6132,0.00042476592504799314
6133,0.00042476592504799314
6134,0.00042476592504799314
6135,0.00042472429218698215
6136,0.0004248994472601287
6137,0.0004247969962782794
6138,0.0004250221765568965
6139,0.0004250221765568965
6140,0.00042502061650139016
6141,0.00042502061650139016
6142,0.0004251659663672336
6143,0.0004252557100044198
6144,0.0004251684895112386
6145,0.0004250795465613844
6146,0.0004249936115325782
6147,0.0004249936115325782
6148,0.0004249936115325782
6149,0.00042499776306973347
6150,0.00042507581641328655
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
