ID,predicted_weight
9023,1.879432447310776e-08
9024,5.149642708501502e-09
9025,1.0515880313170003e-07
9026,5.0524863210588163e-08
9027,8.817832722350509e-09
9028,2.0314517876243386e-07
9029,2.0377811705895748e-07
9030,1.65672645576005e-07
9031,1.8813683574119885e-07
9032,1.7888508029104595e-07
9033,9.010463913967027e-08
9034,9.010463913967027e-08
9035,9.010463913967027e-08
9036,9.010463913967027e-08
9037,1.7628325760477702e-07
9038,2.953288055838919e-07
9039,1.288273045163395e-07
9040,2.4293342415170778e-08
9041,3.6100876999867715e-08
9042,1.3576283931443506e-07
9043,1.4835519425887174e-07
9044,1.648806923928942e-07
9045,2.574227870815736e-07
9046,1.6694832084678214e-07
9047,1.8894379139068263e-07
9048,1.0033509829014014e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.0358745355992125e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.329642576241591e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.748904112962917e-08
9072,1.3626948228100484e-07
9073,2.2472534926817915e-07
9074,1.2264391689237728e-07
9075,6.8441101086605e-10
9076,6.8441101086605e-10
9077,0.0
9078,0.0
9079,0.0
9080,7.88797985644155e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.179190930093172e-08
9087,1.743340039896111e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.864469847363174e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,6.885927672391077e-08
9101,1.641247053779153e-07
9102,7.15826106892359e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.0834317074035085e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.85689270387271e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7434249772267805e-07
9143,2.668845924113574e-07
9144,1.7694432040894697e-07
9145,7.28433265509008e-10
9146,9.117005730029529e-08
9147,9.117005730029529e-08
9148,9.117005730029529e-08
9149,1.7995049845167098e-07
9150,2.604377634670426e-07
9151,2.197822129680793e-07
9152,3.08562654119455e-07
9153,4.0110474880813437e-07
9154,3.08562654119455e-07
9155,2.197822129680793e-07
9156,2.197822129680793e-07
9157,2.197822129680793e-07
9158,2.197822129680793e-07
9159,2.503333925759054e-07
9160,3.4287548726458477e-07
9161,3.3373297811671586e-07
9162,1.1588238905373586e-07
9163,1.1588238905373586e-07
9164,1.1588238905373586e-07
9165,1.1588238905373586e-07
9166,1.9923096006871457e-07
9167,2.917730547573939e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.742101976554156e-09
9175,2.5861327848882276e-08
9176,5.111732247864081e-08
9177,9.410291990403163e-09
9178,1.1372188806713879e-07
9179,2.0437057632701011e-07
9180,2.4556650727317186e-07
9181,1.8872929500925149e-07
9182,1.7947753955909859e-07
9183,9.069709840772293e-08
9184,9.069709840772293e-08
9185,9.069709840772293e-08
9186,9.069709840772293e-08
9187,1.7687571687282966e-07
9188,2.959212648519445e-07
9189,1.2941976378439215e-07
9190,2.4885801683223434e-08
9191,3.6693336267920364e-08
9192,1.3635529858248772e-07
9193,1.4894765352692438e-07
9194,1.6547315166094683e-07
9195,2.5801524634962623e-07
9196,1.675407801148348e-07
9197,1.7950738587095185e-07
9198,1.009275575581928e-07
9199,3.80608808913046e-09
9200,0.0
9201,0.0
9202,1.041799128279739e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.3888885030468556e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.368619415490575e-07
9223,2.253178085362318e-07
9224,1.232363761604299e-07
9225,1.2768702789187037e-09
9226,1.2768702789187037e-09
9227,0.0
9228,0.0
9229,0.0
9230,7.947225783246817e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.0857960631841548e-09
9237,1.7492646325766377e-07
9238,8.238436856898438e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,6.92371577416844e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,6.945173599196342e-08
9251,1.619938306806428e-07
9252,6.945173599196342e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.125733784001943e-09
9293,1.0166782847268133e-07
9294,1.172755647027088e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.473373451299487e-08
9300,9.522099952836647e-08
9301,2.0137190959117857e-07
9302,2.9015235074255423e-07
9303,3.826944454312336e-07
9304,2.9015235074255423e-07
9305,2.0137190959117857e-07
9306,2.0137190959117857e-07
9307,2.0137190959117857e-07
9308,2.0137190959117857e-07
9309,2.3192308919900463e-07
9310,3.2446518388768406e-07
9311,3.153226747398151e-07
9312,9.74720856768351e-08
9313,9.74720856768351e-08
9314,9.74720856768351e-08
9315,9.74720856768351e-08
9316,1.8082065669181381e-07
9317,2.733627513804932e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.5778361286865932e-08
9324,1.2133679522259675e-08
9325,1.2251783343004748e-07
9326,1.4801678921628253e-07
9327,1.0630975872804487e-07
9328,2.106213548047805e-07
9329,3.012700430646518e-07
9330,3.4246597401081357e-07
9331,2.856287617468932e-07
9332,2.763770062967403e-07
9333,1.8759656514536464e-07
9334,1.8759656514536464e-07
9335,1.8759656514536464e-07
9336,1.8759656514536464e-07
9337,2.7377518361047137e-07
9338,3.9282073158958623e-07
9339,2.2631923052203383e-07
9340,1.2178526842086515e-07
9341,1.3359280300556207e-07
9342,2.3325476532012943e-07
9343,2.4584712026456606e-07
9344,2.623726183985885e-07
9345,3.5491471308726794e-07
9346,2.644402468524765e-07
9347,2.86435717396377e-07
9348,1.978270242958345e-07
9349,1.0070555482677217e-07
9350,0.0
9351,0.0
9352,2.0107937956561562e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5322318704885674e-08
9359,3.457407415503858e-08
9360,2.5322318704885674e-08
9361,6.331027816476063e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.8246257079430875e-08
9366,1.5078835176811027e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.475207839963437e-08
9371,4.475207839963437e-08
9372,2.337614082866992e-07
9373,3.2221727527387354e-07
9374,2.2013584289807165e-07
9375,9.817633701656042e-08
9376,9.817633701656042e-08
9377,7.734712981774125e-09
9378,0.0
9379,8.382962988143049e-08
9380,1.7637172457010986e-07
9381,8.382962988143049e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.204821649450185e-09
9386,9.798526280082587e-08
9387,2.7182592999530545e-07
9388,1.7928383530662608e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.359452979064672e-08
9394,1.661366244793261e-07
9395,7.359452979064672e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.758121430463771e-08
9400,1.6635120272960514e-07
9401,2.588932974182845e-07
9402,1.6907453669493027e-07
9403,9.625227837942784e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.7844397512918622e-08
9443,1.10386492201598e-07
9444,2.044622019918756e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.345239824191155e-08
9450,1.0393966325728315e-07
9451,1.6115866049976027e-07
9452,2.4993910165113593e-07
9453,3.4248119633981546e-07
9454,2.4993910165113593e-07
9455,1.6115866049976027e-07
9456,1.6115866049976027e-07
9457,1.6115866049976027e-07
9458,1.6115866049976027e-07
9459,1.917098401075863e-07
9460,2.842519347962658e-07
9461,2.751094256483967e-07
9462,5.725883658541667e-08
9463,5.725883658541667e-08
9464,5.725883658541667e-08
9465,5.725883658541667e-08
9466,1.4060740760039538e-07
9467,2.3314950228907476e-07
9468,3.7237822629719976e-08
9469,1.2572606618782715e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.585234225315509e-07
9474,1.6911386668132935e-07
9475,3.654631557997852e-07
9476,1.2648113233816748e-07
9477,1.8406091040271836e-07
9478,2.84393184142864e-07
9479,2.7621731583225807e-07
9480,2.469206509564351e-07
9481,2.6938484112162904e-07
9482,2.601330856714761e-07
9483,1.7135264452010043e-07
9484,1.7135264452010043e-07
9485,1.7135264452010043e-07
9486,1.7135264452010043e-07
9487,2.5753126298520713e-07
9488,3.7657681096432205e-07
9489,2.1007530989676965e-07
9490,1.1734888238029787e-07
9491,1.1734888238029787e-07
9492,2.1701084469486523e-07
9493,2.4202969341474783e-07
9494,2.585551915487703e-07
9495,3.5109728623744966e-07
9496,2.706516847904417e-07
9497,2.826182905465587e-07
9498,1.9400959744601626e-07
9499,1.9863320986646798e-07
9500,1.2168577986188717e-07
9501,2.0885751861974127e-07
9502,3.9248564239523596e-07
9503,2.576456774184133e-07
9504,5.2057516959738774e-08
9505,5.2057516959738774e-08
9506,3.758226549983993e-08
9507,0.0
9508,2.9282110044554554e-08
9509,3.8533865494707455e-08
9510,2.9282110044554554e-08
9511,4.0231016178336434e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.220604841909975e-08
9516,1.5474814310777914e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.8711869739303255e-08
9521,1.4894075847499242e-07
9522,2.377211996263681e-07
9523,3.2617706661354236e-07
9524,2.2409563423774052e-07
9525,0.0
9526,0.0
9527,8.57390798861204e-08
9528,8.347748366440585e-08
9529,1.7064922242225995e-07
9530,2.631913171109393e-07
9531,1.7064922242225995e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.438911962369522e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.8120525786390267e-08
9558,2.1047039888290592e-07
9559,2.0192483148241086e-07
9560,6.627439049564582e-08
9561,6.627439049564582e-08
9562,6.627439049564582e-08
9563,0.0
9564,0.0
9565,1.6939113872016981e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.7247462834234334e-09
9572,9.426684097210282e-08
9573,1.7247462834234334e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.716205166252802e-08
9579,1.605794590281602e-07
9580,6.803736433948081e-08
9581,7.429649359963444e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.769717098623326e-08
9586,2.183140689928522e-07
9587,1.1266837910557797e-07
9588,2.6037096088567844e-07
9589,2.6037096088567844e-07
9590,2.5876225849215685e-07
9591,2.5876225849215685e-07
9592,4.931439869644582e-07
9593,5.856860816531375e-07
9594,4.95745809650727e-07
9595,3.195299225072892e-07
9596,2.309151992544204e-07
9597,2.309151992544204e-07
9598,2.309151992544204e-07
9599,3.1969564040579607e-07
9600,4.001829054211677e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.8921479299148728e-09
9652,2.808027111709615e-07
9653,2.454602595773413e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,5.984860456353624e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.9503273940084566e-08
9680,1.2204536862876396e-07
9681,2.9503273940084566e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.4382528451224092e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,3.0090513622469595e-09
9708,1.9535892445876264e-07
9709,1.895366910235927e-07
9710,1.70895365143981e-08
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,6.303669246793579e-08
9778,7.33532162447337e-08
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,8.103739560541447e-08
9789,0.0
9790,0.0
9791,0.0
9792,5.970876796734903e-09
9793,1.1393711615139782e-07
9794,4.5963166824643053e-08
9795,1.485341263011059e-07
9796,5.8059660066314463e-08
9797,1.5452571328320873e-07
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,1.3070963022155247e-08
9821,1.3070963022155247e-08
9822,1.7351956712753715e-08
9823,1.0580782369992802e-07
9824,3.726391324126149e-09
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,3.581212301501293e-08
9893,1.283542177036923e-07
9894,3.8413945701281865e-08
9895,0.0
9896,3.713913005340739e-08
9897,3.713913005340739e-08
9898,3.713913005340739e-08
9899,4.1420123744005854e-08
9900,1.2190738875937746e-07
9901,13532.257853252715
9902,13532.257853341498
9903,13664.343918129272
9904,13486.047561492967
9905,13486.047561404186
9906,13914.32850949587
9907,13753.973133709695
9908,13802.219444070508
9909,13661.862197446648
9910,26877.53876742981
9911,26012.74959880504
9912,29592.189731560513
9913,29592.189731560513
9914,29398.163385898897
9915,29436.07757637483
9916,30730.75145631491
9917,34832.89492913093
9918,34403.93581074251
9919,34275.31319099673
9920,34040.89317675467
9921,34084.08116055063
9922,33519.188764235616
9923,52111.18455061769
9924,70287.05729805035
9925,81908.91261430114
9926,85939.89530339382
9927,85995.15522398966
9928,85783.73762032264
9929,89713.2472572224
9930,89617.79204013776
9931,88348.06651499418
9932,88903.76175069882
9933,88846.0156998129
9934,90611.81469234516
9935,91904.95165190996
9936,91885.43628318614
9937,92080.69004477201
9938,92212.7761095863
9939,91382.00752891303
9940,90880.24772393142
9941,90880.24772393142
9942,91550.25826622029
9943,99003.96888788659
9944,99275.02407729716
9945,101709.64680062281
9946,100954.85958251171
9947,102886.40003774593
9948,105260.08346994768
9949,105333.02385372303
9950,119655.30983015697
9951,148283.49308415077
9952,150338.10834582636
9953,150212.51906431833
9954,152048.06960440977
9955,155081.91690679273
9956,155072.8565053348
9957,154594.0862863886
9958,155037.58606403202
9959,219165.79204153107
9960,219721.48727723575
9961,220989.39705616178
9962,220989.39705615307
9963,221032.58503994904
9964,221032.58503994904
9965,220454.5144152807
9966,220586.60048006842
9967,222389.37686513865
9968,222676.50862752763
9969,221692.713241864
9970,223903.03388447303
9971,223903.03388447303
9972,223903.03388456185
9973,223743.9653020098
9974,223160.74853230378
9975,225633.41534500598
9976,225633.41534500598
9977,225706.35572888548
9978,226950.88040702904
9979,226950.88040711617
9980,248661.97059268132
9981,248205.30899020407
9982,247284.29750648147
9983,252940.01701427446
9984,254455.66018980634
9985,254425.90778972278
9986,254039.63162229376
9987,254171.71768708152
9988,253996.44363849776
9989,253995.33697229755
9990,263767.6689733954
9991,268201.71440201596
9992,268319.7543313122
9993,268319.75433140097
9994,268451.8403961888
9995,269056.95480000327
9996,269056.9547999145
9997,269056.9547999145
9998,269100.1427837105
9999,270899.7441951425
10000,270889.5946140829
10001,271021.6806788707
10002,273858.5014229653
10003,276617.8983318534
10004,281713.2934050266
10005,287175.90072638873
10006,287024.8539569802
10007,287024.853957069
10008,287380.7346765365
10009,287452.2418803851
10010,287520.43017516244
10011,287520.43017516244
10012,287563.6181589584
10013,289858.14953052916
10014,290545.17319436045
10015,291745.91289762425
10016,292283.6828761767
10017,292283.68287608796
10018,292470.29085866315
10019,292513.47884245915
10020,297025.0029434757
10021,303228.8894136677
10022,319075.01738536183
10023,318899.743336778
10024,318899.74333668925
10025,323104.08285488246
10026,323745.56074284884
10027,323745.56074284884
10028,323745.5607429376
10029,326462.0829805468
10030,326286.80893196305
10031,329825.5162044009
10032,329825.5162043096
10033,329868.70418810553
10034,329868.70418810553
10035,331158.7706506481
10036,331290.8567155297
10037,331383.1962040287
10038,331412.9486041713
10039,331412.9486041713
10040,331415.28845084907
10041,332795.1721122033
10042,340117.63448997214
10043,340249.7205547598
10044,345517.8995657034
10045,349857.8306547102
10046,349828.07825462666
10047,348694.5157678649
10048,348694.5157678649
10049,348694.5157679537
10050,349182.1345864941
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,0.0
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,3241.7610523277453
10078,3241.7610523380617
10079,3241.761052338695
10080,3963.944230232695
10081,3963.9442303405144
10082,3963.9442302459083
10083,3963.944230157127
10084,3963.944230157127
10085,3963.944230157127
10086,3963.944230157127
10087,3963.9442301475547
10088,3963.9442302666002
10089,3963.944230100099
10090,3963.944230003102
10091,3963.944230003102
10092,3963.9442301027634
10093,3953.5948817472527
10094,3953.5948816978885
10095,3953.5948817904314
10096,3951.821725801548
10097,3949.9295711633195
10098,2341.388947596826
10099,2341.388947581276
10100,2157.668757350864
10101,2157.6687574380358
10102,2157.668757539261
10103,2157.6687574044217
10104,2157.668757308706
10105,2157.668757308706
10106,2157.6687571970924
10107,2157.6687571053835
10108,2157.6687571941648
10109,2157.6687573787867
10110,2157.6687572841806
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.0
10156,0.0
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,647.6831541657714
10164,647.6831542602278
10165,647.6831542738589
10166,647.6831540927024
10167,647.6831540039215
10168,647.6831540039215
10169,647.6831540039215
10170,647.683154012435
10171,647.6831540991518
10172,647.6831541916941
10173,647.6831540991518
10174,647.6831540103709
10175,647.683154003522
10176,647.683154003522
10177,647.683154003522
10178,647.6831540923024
10179,647.6831541846398
10180,647.6831540920974
10181,647.683153995471
10182,647.6831539040944
10183,75918.77586519577
10184,75918.77586519577
10185,75918.77586534811
10186,75918.77586553452
10187,75918.77586542889
10188,75918.7758655766
10189,75918.7758655766
10190,75918.77586557498
10191,75918.77586557498
10192,75918.77586571938
10193,75918.77586581193
10194,75918.77586581773
10195,75918.77586564152
10196,75918.7758655529
10197,75918.7758655529
10198,75918.7758655529
10199,75918.77586564168
10200,75918.77586572217
10201,0.0
10202,0.0
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
