ID,predicted_weight
4031,1.1644812267189278e-07
4032,1.8900301988345757e-08
4033,1.8900301988345757e-08
4034,1.8900301988345757e-08
4035,1.815250915225265e-07
4036,4.761198877581625e-07
4037,3.6334118596244095e-07
4038,5.210163873152854e-07
4039,5.210163873152854e-07
4040,5.19299068154318e-07
4041,5.19299068154318e-07
4042,7.695058403373404e-07
4043,8.682962151418613e-07
4044,7.722833335334486e-07
4045,5.841696583894502e-07
4046,4.89571824260019e-07
4047,4.89571824260019e-07
4048,4.89571824260019e-07
4049,5.843465652701555e-07
4050,6.702681894197766e-07
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,9.53492153174831e-09
4079,8.070329154992818e-10
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,1.7737923221526146e-08
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,2.4211504785845642e-09
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,9.8435979083945e-09
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,4.0162221070499975e-08
4122,4.473225995553666e-08
4123,1.3916051212250192e-07
4124,3.018672026147256e-08
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,5.6630360622639216e-08
4136,6.12003995076759e-08
4137,1.5999077431219678e-07
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,4.716551203692685e-08
4145,0.0
4146,0.0
4147,3.460530649324349e-08
4148,1.322951027732735e-07
4149,1.3401242193424085e-07
4150,1.5215369352870523e-07
4151,2.5094406833322613e-07
4152,0.0
4153,6.9441019446944506e-09
4154,4.3943012305351045e-08
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,3.844347680171252e-09
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,1.615780418644615e-07
4187,4.879934006873992e-08
4188,1.0553332536551957e-07
4189,1.0553332536551957e-07
4190,1.038160062045522e-07
4191,1.038160062045522e-07
4192,2.6381807626247486e-07
4193,3.6260845106699574e-07
4194,2.665955694585831e-07
4195,1.686865964396843e-07
4196,2.6523468049141785e-07
4197,2.6523468049141785e-07
4198,2.6523468049141785e-07
4199,2.698047193764545e-07
4200,3.557263435260757e-07
4201,1.1600525991085137e-07
4202,2.107800009209878e-07
4203,3.095703757255087e-07
4204,2.107800009209878e-07
4205,1.1600525991085137e-07
4206,1.1600525991085137e-07
4207,1.1600525991085137e-07
4208,1.1600525991085137e-07
4209,1.486192016454832e-07
4210,2.474095764500041e-07
4211,2.376497811005455e-07
4212,2.461047160075871e-08
4213,2.461047160075871e-08
4214,2.461047160075871e-08
4215,2.461047160075871e-08
4216,1.1358659211857357e-07
4217,2.1237696692309447e-07
4218,3.2376738560824903e-09
4219,9.770048860333194e-08
4220,0.0
4221,0.0
4222,4.3574059491957946e-08
4223,0.0
4224,3.357539159418028e-07
4225,3.492038232064289e-07
4226,2.0007663210849988e-07
4227,6.617088603306694e-08
4228,6.778040162477498e-08
4229,0.0
4230,3.7181350440668904e-08
4231,6.116228337249082e-08
4232,5.128586560179841e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.7307751058740941e-07
4239,0.0
4240,0.0
4241,0.0
4242,9.19454680344917e-08
4243,1.0329765117678026e-08
4244,2.797103593593192e-08
4245,1.3746740690989318e-07
4246,4.0884263210343915e-08
4247,1.5987424440834014e-07
4248,0.0
4249,0.0
4250,0.0
4251,6.194871811888093e-08
4252,3.596908339875165e-07
4253,2.157467107914558e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,8.263678895201042e-08
4259,9.251320672270285e-08
4260,8.263678895201042e-08
4261,5.567233652567515e-08
4262,4.638056576199109e-08
4263,4.638056576199109e-08
4264,4.638056576199109e-08
4265,1.1778369396863259e-07
4266,2.1657406877315346e-07
4267,1.6197087614520263e-08
4268,1.5347650476734562e-07
4269,1.5347650476734562e-07
4270,2.103745797034815e-07
4271,2.103745797034815e-07
4272,3.051493207136179e-07
4273,3.9957757288058325e-07
4274,2.9060378101955383e-07
4275,4.840329741626998e-08
4276,4.840329741626998e-08
4277,1.4300113154570103e-07
4278,1.4058683630901668e-07
4279,2.3364425815818577e-07
4280,3.3243463296270667e-07
4281,2.3364425815818577e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,1.016276199675348e-07
4295,2.837245163013916e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,4.119886069912413e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.689097031417245e-08
4307,1.316657113243089e-07
4308,4.3111086249023054e-07
4309,4.2198831334919114e-07
4310,1.8753466819216063e-07
4311,1.8753466819216063e-07
4312,1.8753466819216063e-07
4313,9.286054239005804e-08
4314,1.118001452365938e-07
4315,2.976136786143258e-07
4316,1.0422546968037388e-07
4317,9.450728670237445e-09
4318,9.450728670237445e-09
4319,9.450728670237445e-09
4320,0.0
4321,1.1862674508239768e-07
4322,2.1741711988691857e-07
4323,1.1862674508239768e-07
4324,2.3852004072261223e-08
4325,1.0438270415761923e-07
4326,2.0616566584239377e-07
4327,2.0616566584239377e-07
4328,3.0094040685253023e-07
4329,3.8999001143080546e-07
4330,2.9119963662628453e-07
4331,9.428611278185463e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.5936308163248837e-07
4336,3.521749161833498e-07
4337,2.3939621438762823e-07
4338,3.970714157404727e-07
4339,3.970714157404727e-07
4340,3.9535409657950536e-07
4341,3.9535409657950536e-07
4342,6.455608687625277e-07
4343,7.443512435670486e-07
4344,7.505545972002214e-07
4345,5.624409220562228e-07
4346,4.6784308792679175e-07
4347,4.6784308792679175e-07
4348,4.6784308792679175e-07
4349,5.626178289369282e-07
4350,6.485394530865494e-07
4351,3.702996450904225e-07
4352,4.6507438610055895e-07
4353,5.638647609050798e-07
4354,4.6507438610055895e-07
4355,3.702996450904225e-07
4356,3.702996450904225e-07
4357,3.702996450904225e-07
4358,3.702996450904225e-07
4359,4.0291358682505433e-07
4360,5.017039616295752e-07
4361,4.919441662801167e-07
4362,2.789048567803298e-07
4363,2.789048567803298e-07
4364,2.789048567803298e-07
4365,2.789048567803298e-07
4366,3.678809772981447e-07
4367,4.666713521026656e-07
4368,6.638614085448904e-08
4369,6.018841063915944e-08
4370,0.0
4371,0.0
4372,0.0
4373,2.0445440417987835e-07
4374,2.1215254639488186e-07
4375,2.2421694892497006e-07
4376,1.6589422108947653e-07
4377,1.2137120496608415e-07
4378,2.3272573727427823e-07
4379,2.3340141045578606e-07
4380,2.7737881849137844e-07
4381,2.1670405722423718e-07
4382,2.0682763945354476e-07
4383,1.1205289844340832e-07
4384,1.1205289844340832e-07
4385,1.1205289844340832e-07
4386,1.1205289844340832e-07
4387,2.0405014625743648e-07
4388,3.3113344108915585e-07
4389,1.5339005035098403e-07
4390,4.1798138253933495e-08
4391,5.4402896889057045e-08
4392,1.6079386030880505e-07
4393,8.300173193937911e-08
4394,1.00643002757633e-07
4395,1.9943337756215388e-07
4396,1.0285023386260464e-07
4397,1.2633080004541813e-07
4398,3.173940321363462e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.5418602770152372e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.7090630036805234e-09
4416,1.0049943780820141e-07
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.8907468974866587e-07
4423,2.835029419156311e-07
4424,1.7452915005460178e-07
4425,4.433515198766004e-08
4426,4.433515198766004e-08
4427,0.0
4428,0.0
4429,3.843019454841123e-08
4430,1.372205693529321e-07
4431,3.843019454841123e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.824975170367117e-08
4437,1.2704012650819207e-07
4438,2.824975170367117e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.4214864232922114e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.4443930430756462e-08
4451,1.1323430523527735e-07
4452,1.0108701259759338e-07
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.348240158887315e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,8.511515127745858e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.8735518567547194e-07
4493,2.861455604799928e-07
4494,1.901326788715802e-07
4495,2.0190037275816246e-09
4496,9.856708777931516e-08
4497,9.856708777931516e-08
4498,9.856708777931516e-08
4499,1.933418287894516e-07
4500,2.7926345293907277e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,18.537104354711037
4548,18.537104467043886
4549,18.537104450444318
4550,18.53710456487586
4551,18.53710465793328
4552,18.5371047659934
4553,18.537104622049277
4554,18.537104519871114
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,18.53710479015715
4574,18.53710468118336
4575,18.53710454140765
4576,18.53710454140765
4577,18.537104636005484
4578,18.53710463359119
4579,18.537104726648614
4580,18.537104825438988
4581,18.537104726648614
4582,18.53710453256363
4583,18.53710453256363
4584,18.53710453256363
4585,18.537104437965798
4586,18.53710453274054
4587,18.537104631530912
4588,18.53710453274054
4589,18.53710441955691
4590,18.53710442515985
4591,2.7084649181851614
4592,2.7084649181851614
4593,2.7084650129599024
4594,2.7084651117502774
4595,2.7084650129599024
4596,2.7084649181851614
4597,2.7084649181851614
4598,2.7084649181851614
4599,3.820520614887018
4600,3.820520720325783
4601,3.8205208191161577
4602,3.820520720325783
4603,3.820520740305904
4604,3.8205208138400093
4605,3.8205209188152973
4606,3.8205209188152973
4607,3.8205210135900383
4608,3.8205213130351896
4609,3.820521303912641
4610,3.8205211198221565
4611,3.8205211198221565
4612,3.8205211198221565
4613,3.8205210251480306
4614,3.8205211259815384
4615,3.820521140531126
4616,3.8205209471429167
4617,3.8205208523681753
4618,3.8205208523681753
4619,3.8205208523681753
4620,3.8205208614571107
4621,3.820520954027747
4622,3.820521052818122
4623,3.820520954027747
4624,3.8205208592530058
4625,3.820520851940504
4626,3.820520851940504
4627,3.820520837957415
4628,13815.721626339733
4629,13815.721626438306
4630,13815.721626339515
4631,13815.721626142602
4632,13815.721626045055
4633,13815.721626045055
4634,13815.721626045055
4635,13815.72162620768
4636,13819.54036543397
4637,13819.54036532119
4638,13819.540365478864
4639,13819.540365478864
4640,13819.540365477147
4641,13819.540365477147
4642,13819.540365631305
4643,13819.540365730094
4644,13819.540365736297
4645,13819.540365548184
4646,13819.540365453586
4647,13819.540365453586
4648,13819.540365453586
4649,13819.540365548362
4650,13819.540365634282
4651,4.332347144427997e-07
4652,6.277308486686042e-07
4653,4.515056332665085e-07
4654,2.7127152179310716e-07
4655,1.7337621540018558e-07
4656,1.1205174590220906e-07
4657,2.0169606993285715e-07
4658,1.8759367413658744e-07
4659,3.1630107431140766e-07
4660,4.1286615151798323e-07
4661,4.0310635616852465e-07
4662,8.338445755182807e-08
4663,8.338445755182807e-08
4664,0.0
4665,0.0
4666,1.2025071287962762e-08
4667,1.2423861822487734e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.654694169693805e-07
4703,2.1525293773319766e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.710264001103477e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,4.222725501523324e-08
4759,3.3104705874193806e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.4361535494731835e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.4450039612506358e-07
4793,2.4329077092958445e-07
4794,2.494941245627572e-07
4795,23776.32077326417
4796,23776.320773169573
4797,23776.320773169573
4798,23776.320773169573
4799,23776.32077326435
4800,23776.320773350268
4801,2.997712575889485e-07
4802,3.9454599859908495e-07
4803,4.933363734036058e-07
4804,3.9454599859908495e-07
4805,2.997712575889485e-07
4806,3.895101801255866e-07
4807,4.991382521462853e-07
4808,4.794360737948736e-07
4809,4.970831264371072e-07
4810,5.95873501241628e-07
4811,5.861137058921695e-07
4812,4.7277647498396794e-07
4813,4.7277647498396794e-07
4814,4.960509575144304e-07
4815,1.9776088477735125e-07
4816,2.8673700529516613e-07
4817,3.85527380099687e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,8.596233733761246e-08
4825,2.229588875601643e-07
4826,9.011695339872947e-08
4827,5.1242962289785495e-08
4828,6.225603967925043e-08
4829,2.514217172866625e-07
4830,1.3405649144315472e-07
4831,2.559735176168879e-07
4832,2.460970998461954e-07
4833,2.409666828667071e-07
4834,2.409666828667071e-07
4835,2.409666828667071e-07
4836,2.409666828667071e-07
4837,2.3074769543914992e-07
4838,3.5783099027086924e-07
4839,1.659852037364277e-07
4840,1.562055885019338e-07
4841,1.562055885019338e-07
4842,2.6259655192168177e-07
4843,4.76961409433369e-07
4844,4.946026802516229e-07
4845,5.933930550561438e-07
4846,4.968099113565945e-07
4847,5.095844813699676e-07
4848,6.219173299767339e-07
4849,4.119465439816354e-07
4850,4.0740341229066904e-07
4851,5.004608341398381e-07
4852,6.085209530616589e-07
4853,4.645768298655982e-07
4854,3.6239866671956094e-07
4855,3.6239866671956094e-07
4856,2.4324981782243e-07
4857,3.292583714361258e-07
4858,4.240331124462622e-07
4859,4.339095302169546e-07
4860,4.240331124462622e-07
4861,3.9706866001992693e-07
4862,3.877768892562429e-07
4863,3.877768892562429e-07
4864,3.877768892562429e-07
4865,5.587927877672084e-07
4866,6.575831625717292e-07
4867,4.5352284545697115e-07
4868,2.916891061255629e-07
4869,2.1491089993058154e-07
4870,2.6054518153039306e-07
4871,2.6054518153039306e-07
4872,3.7153941635014394e-07
4873,4.6596766851710927e-07
4874,3.569938766560799e-07
4875,2.17218167241847e-07
4876,2.17218167241847e-07
4877,1.2067008319011347e-07
4878,1.1333727195509508e-07
4879,2.0639469380426415e-07
4880,3.186082407411787e-07
4881,2.1981786593665785e-07
4882,2.5732885762510156e-08
4883,2.5732885762510156e-08
4884,2.5732885762510156e-08
4885,1.222809698142437e-07
4886,2.1705571082438015e-07
4887,3.1584608562890105e-07
4888,2.1705571082438015e-07
4889,1.038720847079876e-07
4890,1.0947502173015663e-07
4891,1.072709177808093e-07
4892,1.072709177808093e-07
4893,2.0204565879094575e-07
4894,3.0083603359546665e-07
4895,1.1587437837689504e-07
4896,2.1099637366758593e-08
4897,2.1099637366758593e-08
4898,2.1099637366758593e-08
4899,2.2816956527725962e-08
4900,1.2825572154343024e-07
4901,2.270460963479511e-07
4902,1.2825572154343024e-07
4903,0.0
4904,0.0
4905,4.008130267549247e-08
4906,4.008130267549247e-08
4907,1.348560436856289e-07
4908,2.43155276670386e-07
4909,2.3403272752934655e-07
4910,4.994224324489609e-08
4911,4.994224324489609e-08
4912,4.994224324489609e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,6.187764193529218e-09
4922,1.049781389980501e-07
4923,6.187764193529218e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,9.744673016619698e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.582366251315958e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.6595849574490188e-07
4943,2.6474887054942275e-07
4944,2.7095222418259547e-07
4945,8.28385490385969e-08
4946,1.7938663309033043e-07
4947,1.7938663309033043e-07
4948,1.7938663309033043e-07
4949,2.7416137410046686e-07
4950,3.6008299825008807e-07
4951,3.757083954780104e-07
4952,4.704831364881469e-07
4953,5.692735112926677e-07
4954,4.704831364881469e-07
4955,3.757083954780104e-07
4956,3.757083954780104e-07
4957,4.4508666447209243e-07
4958,3.9445102046459565e-07
4959,4.053645696398594e-07
4960,4.89188055351982e-07
4961,4.794282600025234e-07
4962,2.6638895050273655e-07
4963,2.6638895050273655e-07
4964,3.660910290943218e-07
4965,3.660910290943218e-07
4966,3.7212622095797604e-07
4967,3.805576770701648e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.6263532663838666e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.1212718289866787e-07
4981,3.829290558865426e-08
4982,2.8416487817961838e-08
4983,0.0
4984,1.221317512337296e-07
4985,2.0877483340056653e-07
4986,4.932164879878375e-08
4987,3.910266137122658e-08
4988,1.661859562029459e-07
4989,7.808688949542222e-08
4990,6.830727426092829e-08
4991,6.830727426092829e-08
4992,1.746982376806763e-07
4993,2.978283981322524e-07
4994,3.154696689505063e-07
4995,4.142600437550272e-07
4996,3.035745042592082e-07
4997,3.1634907427258137e-07
4998,2.2175767744079784e-07
4999,1.1807873649298494e-07
5000,2.325102806898676e-07
5001,3.255677025390367e-07
5002,6.233098184076723e-07
5003,4.793656952116115e-07
5004,3.7718753206557427e-07
5005,3.7718753206557427e-07
5006,2.5803868316844334e-07
5007,3.4905818276107827e-07
5008,4.438329237712147e-07
5009,4.5370934154190716e-07
5010,4.438329237712147e-07
5011,4.1686847134487943e-07
5012,4.0757670058119536e-07
5013,4.0757670058119536e-07
5014,4.0757670058119536e-07
5015,4.789798287878369e-07
5016,5.777702035923578e-07
5017,2.7071063331681477e-07
5018,1.0887689398540651e-07
5019,1.0887689398540651e-07
5020,1.5451117558521803e-07
5021,1.5451117558521803e-07
5022,2.492859165953545e-07
5023,3.4371416876231973e-07
5024,2.3474037690129037e-07
5025,9.49646674870575e-08
5026,9.49646674870575e-08
5027,0.0
5028,0.0
5029,8.53763740916838e-08
5030,1.841667488962047e-07
5031,8.598167896702412e-09
5032,0.0
5033,0.0
5034,0.0
5035,3.2426159703804225e-08
5036,1.2720090071394068e-07
5037,2.2599127551846155e-07
5038,1.2720090071394068e-07
5039,1.4017274597548111e-08
5040,1.962021161971716e-08
5041,1.741610767036982e-08
5042,1.741610767036982e-08
5043,1.2561402081289995e-07
5044,2.2440439561742082e-07
5045,1.2561402081289995e-07
5046,3.083927980276351e-08
5047,3.083927980276351e-08
5048,3.083927980276351e-08
5049,3.255659896373088e-08
5050,1.3799536397943513e-07
5051,2.3678573878395603e-07
5052,1.3799536397943513e-07
5053,1.5797548501518968e-07
5054,1.2943403395335835e-07
5055,2.3440932173185967e-07
5056,2.3440932173185967e-07
5057,3.2918406274199615e-07
5058,4.374832957267532e-07
5059,4.2836074658571377e-07
5060,1.9390710142868323e-07
5061,1.0773582101463254e-07
5062,1.0773582101463254e-07
5063,1.3061695212529965e-08
5064,3.2001298059065724e-08
5065,4.6550885132333345e-08
5066,4.4308594379546e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.870986978156977e-08
5072,1.5750024458609067e-07
5073,5.870986978156977e-08
