ID,predicted_weight
5010,4.135937575362528e-07
5011,3.8846644362687664e-07
5012,3.7980773856357545e-07
5013,3.7980773856357545e-07
5014,3.7980773856357545e-07
5015,4.463460382550392e-07
5016,5.384056402706806e-07
5017,2.5226661214577894e-07
5018,1.0145890780178542e-07
5019,1.0145890780178542e-07
5020,1.43984040545346e-07
5021,1.43984040545346e-07
5022,2.3230160139874785e-07
5023,3.202962803411507e-07
5024,2.1874707649702663e-07
5025,8.849454728464259e-08
5026,8.849454728464259e-08
5027,0.0
5028,0.0
5029,7.955952223049216e-08
5030,1.7161912424613358e-07
5031,8.01235865538862e-09
5032,0.0
5033,0.0
5034,0.0
5035,3.0216904866841734e-08
5036,1.185344657202436e-07
5037,2.1059406773588504e-07
5038,1.185344657202436e-07
5039,1.3062251493099777e-08
5040,1.8283449948923245e-08
5041,1.6229515719201764e-08
5042,1.6229515719201764e-08
5043,1.1705570291136172e-07
5044,2.0911530492700315e-07
5045,1.1705570291136172e-07
5046,2.873814205795984e-08
5047,2.873814205795984e-08
5048,2.873814205795984e-08
5049,3.033845705631184e-08
5050,1.2859348203797912e-07
5051,2.2065308405362054e-07
5052,1.2859348203797912e-07
5053,1.4721232010206687e-07
5054,1.206154514202724e-07
5055,2.1843857673474395e-07
5056,2.1843857673474395e-07
5057,3.067561375881458e-07
5058,4.07676741512403e-07
5059,3.9917572868646734e-07
5060,1.806958483643114e-07
5061,1.0039557826418504e-07
5062,1.0039557826418504e-07
5063,1.2171777516731222e-08
5064,2.982098983965686e-08
5065,4.337928636507547e-08
5066,4.1289767070170337e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.470985667557271e-08
5072,1.4676945869121415e-07
5073,5.470985667557271e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.7895568654100457e-08
5079,1.3087805731605363e-07
5080,3.8818455300412186e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,1.0140952833827811e-07
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.9668375819488834e-07
5093,2.8874336021052976e-07
5094,2.945240677719918e-07
5095,1.1922692873670525e-07
5096,2.0919701145744155e-07
5097,2.0919701145744155e-07
5098,2.0919701145744155e-07
5099,2.9751457231084345e-07
5100,3.7758219569422666e-07
5101,3.204980985556315e-07
5102,4.0605941006648404e-07
5103,4.841718451037147e-07
5104,4.0773142456822283e-07
5105,1.4042560767473005e-07
5106,5.087917607332366e-08
5107,6.453078493274021e-08
5108,6.453078493274021e-08
5109,1.815611540576258e-07
5110,3.8141917023627014e-07
5111,4.5586101674357617e-07
5112,2.573364733855331e-07
5113,2.441949001599983e-07
5114,2.441949001599983e-07
5115,2.441949001599983e-07
5116,3.2710891136780816e-07
5117,4.1709482946800183e-07
5118,2.222045871374236e-07
5119,2.1642911985984177e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.5969801231529845e-08
5125,1.0050402815329059e-07
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.391762677880791e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,3.022781539111411e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,5.016359625332413e-08
5151,1.36880842108374e-07
5152,2.3757862325749926e-07
5153,1.0344168208138996e-07
5154,8.225108072775037e-09
5155,8.225108072775037e-09
5156,0.0
5157,0.0
5158,0.0
5159,7.794068681164655e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.0940539745876968e-07
5166,2.0146499947441112e-07
5167,1.4740076372739736e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.276974456811143e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.3588159543630355e-08
5180,1.1564776155927179e-07
5181,2.3588159543630355e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.293264953821397e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.8945260390574e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,3.048303951719141e-08
5202,0.0
5203,0.0
5204,2.5566365435879405e-08
5205,1.2338949075035094e-07
5206,1.2338949075035094e-07
5207,2.1170705160375283e-07
5208,4.907504452177106e-07
5209,4.822494323917749e-07
5210,3.7823666394842766e-07
5211,3.7823666394842766e-07
5212,3.7823666394842766e-07
5213,2.900128632009738e-07
5214,3.076620755238994e-07
5215,3.2122037204931806e-07
5216,1.410080630647123e-07
5217,5.269050221131041e-08
5218,5.269050221131041e-08
5219,5.269050221131041e-08
5220,6.816452604643427e-08
5221,1.5442815267011466e-07
5222,2.464877546857561e-07
5223,1.5442815267011466e-07
5224,6.61105918167128e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.206808321823743e-08
5229,1.73923693376877e-07
5230,8.186409136123558e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.4445516439910148e-07
5237,3.93602862422093e-08
5238,1.8629278156881604e-07
5239,1.8629278156881604e-07
5240,1.8469246657046403e-07
5241,1.8469246657046403e-07
5242,4.1785218394541236e-07
5243,5.099117859610538e-07
5244,5.156924935225159e-07
5245,3.4039535448722927e-07
5246,2.5224264751826495e-07
5247,2.5224264751826495e-07
5248,2.5224264751826495e-07
5249,3.405602083716668e-07
5250,4.2062783175505003e-07
5251,3.799084872523394e-07
5252,4.682260481057412e-07
5253,5.602856501213827e-07
5254,5.328774460255011e-07
5255,5.656922360266489e-07
5256,5.385695243272039e-07
5257,5.333852369141753e-07
5258,5.333852369141753e-07
5259,6.56686319591793e-07
5260,6.714559133670738e-07
5261,5.781584743479104e-07
5262,2.8484827170922433e-07
5263,2.8484827170922433e-07
5264,2.8484827170922433e-07
5265,2.8484827170922433e-07
5266,4.7399903140223145e-07
5267,5.66058633417873e-07
5268,3.711683910872948e-07
5269,2.863606217091539e-07
5270,2.2921318559779171e-07
5271,2.2921318559779171e-07
5272,4.0338579890634857e-07
5273,2.4321079062668233e-07
5274,3.0697442999279475e-07
5275,2.6590895427322593e-07
5276,1.3875178617854958e-07
5277,1.0252635270559962e-07
5278,1.1278908855863946e-07
5279,1.1341872686404459e-07
5280,1.50021178274422e-07
5281,1.7236824544605386e-07
5282,1.6316472646852948e-07
5283,7.484716561512762e-08
5284,7.484716561512762e-08
5285,7.484716561512762e-08
5286,7.484716561512762e-08
5287,6.325073297597822e-08
5288,1.8167560552245952e-07
5289,1.604220404337197e-08
5290,6.928892264414994e-09
5291,6.928892264414994e-09
5292,1.060712405940263e-07
5293,6.526930865108688e-08
5294,7.809885720264696e-08
5295,1.701584592182884e-07
5296,8.015570552903809e-08
5297,9.205992022281876e-08
5298,1.967393220014317e-07
5299,1.8127071151444442e-07
5300,1.7703711187275266e-07
5301,1.7077554272991929e-07
5302,2.7147332387904456e-07
5303,6.578921912783172e-08
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,5.540265325430049e-08
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,1.2109928038556148e-07
5316,2.1315888240120293e-07
5317,2.643395929953154e-08
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,8.537241449444647e-08
5323,9.306682333672289e-08
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,2.511597318481225e-08
5330,1.1717557520045368e-07
5331,2.511597318481225e-08
5332,4.667936722768682e-08
5333,4.667936722768682e-08
5334,4.667936722768682e-08
5335,0.0
5336,4.6844221112124365e-08
5337,1.389038231277658e-07
5338,4.6844221112124365e-08
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,3.28568319644844e-08
5344,1.2491643398012582e-07
5345,3.28568319644844e-08
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,4.439461109110181e-08
5351,1.3645421310674324e-07
5352,4.439461109110181e-08
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,1.896223070888173e-08
5358,2.980056243228395e-07
5359,2.8754284161888423e-07
5360,1.159947859340337e-07
5361,1.159947859340337e-07
5362,1.159947859340337e-07
5363,2.7770985186579884e-08
5364,5.0332514443657285e-08
5365,6.38908109690759e-08
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.291411740998629e-07
5393,2.2120077611550433e-07
5394,2.269814836769664e-07
5395,5.168434464167984e-08
5396,0.0
5397,0.0
5398,0.0
5399,5.184919852611738e-08
5400,1.319168219095006e-07
5401,4.6228546734733704e-07
5402,5.506030282007389e-07
5403,6.426626302163804e-07
5404,5.506030282007389e-07
5405,4.6228546734733704e-07
5406,4.6228546734733704e-07
5407,4.6228546734733704e-07
5408,4.6228546734733704e-07
5409,5.573287582242044e-07
5410,6.683618044201619e-07
5411,6.819524615755244e-07
5412,4.5103648919852786e-07
5413,5.445414933425744e-07
5414,5.305943263641635e-07
5415,5.305943263641635e-07
5416,6.135083375719735e-07
5417,7.055679395876148e-07
5418,3.325549075673361e-07
5419,4.1968863001026453e-07
5420,2.6553888435667897e-07
5421,2.6553888435667897e-07
5422,1.8677366112469187e-07
5423,1.708222777143255e-07
5424,1.3980025779979493e-07
5425,1.792200553253435e-07
5426,1.465797675409257e-07
5427,1.1035433406797572e-07
5428,1.2061706992101557e-07
5429,1.212467082264207e-07
5430,1.7099073286233296e-07
5431,1.9333780003396483e-07
5432,1.8413428105644047e-07
5433,1.0946832906245514e-07
5434,1.0946832906245514e-07
5435,1.0946832906245514e-07
5436,1.0946832906245514e-07
5437,9.994558033875351e-08
5438,2.1837045288523484e-07
5439,5.273705140614727e-08
5440,1.3186666142990979e-07
5441,4.071578419356196e-08
5442,1.3985813252317327e-07
5443,2.5459920511980687e-07
5444,2.7103854320099285e-07
5445,4.4771196555476763e-07
5446,4.487432198275673e-07
5447,5.413873616394554e-07
5448,5.876543268501228e-07
5449,3.940629266734349e-07
5450,3.898293270317432e-07
5451,5.600832616538146e-07
5452,6.607810428029398e-07
5453,5.266441016268305e-07
5454,4.314275276182156e-07
5455,4.314275276182156e-07
5456,3.203965123822079e-07
5457,4.072883673466165e-07
5458,4.956059282000184e-07
5459,5.048094471775427e-07
5460,4.956059282000184e-07
5461,4.5733704106510735e-07
5462,4.4867833600180616e-07
5463,4.4867833600180616e-07
5464,4.4867833600180616e-07
5465,6.080426018669696e-07
5466,7.00102203882611e-07
5467,5.133772807809396e-07
5468,4.414730423788921e-07
5469,4.414730423788921e-07
5470,4.839981751224527e-07
5471,4.839981751224527e-07
5472,5.723157359758546e-07
5473,6.603104149182573e-07
5474,5.587612110741333e-07
5475,4.2850868186174924e-07
5476,4.2643499794630146e-07
5477,3.3646491522556516e-07
5478,3.2544584530614847e-07
5479,4.121630911611983e-07
5480,5.042226931768396e-07
5481,4.121630911611983e-07
5482,4.337264852040729e-07
5483,4.337264852040729e-07
5484,4.337264852040729e-07
5485,5.236965679248092e-07
5486,6.12014128778211e-07
5487,7.040737307938525e-07
5488,6.12014128778211e-07
5489,4.997986897673334e-07
5490,4.2010987095531825e-07
5491,5.029659539934352e-07
5492,5.029659539934352e-07
5493,5.912835148468373e-07
5494,6.833431168624786e-07
5495,5.912835148468373e-07
5496,5.029659539934352e-07
5497,5.029659539934352e-07
5498,5.029659539934352e-07
5499,5.045662689917873e-07
5500,6.028212939734545e-07
5501,6.94880895989096e-07
5502,6.028212939734545e-07
5503,3.5088957921259854e-07
5504,3.765618368343902e-07
5505,3.905180107893197e-07
5506,3.905180107893197e-07
5507,4.788355716427216e-07
5508,5.082090119918751e-07
5509,4.997079991659394e-07
5510,3.2815994348108904e-07
5511,3.2815994348108904e-07
5512,3.4327437287730115e-07
5513,2.5505057212984735e-07
5514,2.7761210138692476e-07
5515,2.9117039791234336e-07
5516,2.8908087861743826e-07
5517,2.0076331776403637e-07
5518,2.0076331776403637e-07
5519,2.0076331776403637e-07
5520,2.1623734159916022e-07
5521,3.0250096822284064e-07
5522,3.9456057023848203e-07
5523,3.0250096822284064e-07
5524,2.266920337081968e-07
5525,2.1987774568672456e-07
5526,2.1987774568672456e-07
5527,2.1987774568672456e-07
5528,3.0819530654012643e-07
5529,4.00050916698766e-07
5530,3.079913146831246e-07
5531,1.2449387707864482e-07
5532,3.359217165046035e-08
5533,3.359217165046035e-08
5534,3.359217165046035e-08
5535,1.8513703046912547e-07
5536,3.705823877209905e-07
5537,2.654875095640983e-07
5538,2.3429721520100437e-07
5539,2.3429721520100437e-07
5540,2.3269690020265238e-07
5541,2.3269690020265238e-07
5542,4.658566175776007e-07
5543,5.579162195932421e-07
5544,5.636969271547043e-07
5545,3.8839978811941765e-07
5546,4.783698708401539e-07
5547,4.783698708401539e-07
5548,3.980696007400276e-07
5549,4.863871615934294e-07
5550,5.664547849768127e-07
5551,1.582490931587519e-07
5552,2.4656665401215376e-07
5553,3.386262560277952e-07
5554,2.4656665401215376e-07
5555,1.582490931587519e-07
5556,1.582490931587519e-07
5557,1.582490931587519e-07
5558,1.582490931587519e-07
5559,1.886409861158594e-07
5560,2.807005881315008e-07
5561,2.7160574587178553e-07
5562,7.30812025137425e-08
5563,7.30812025137425e-08
5564,7.30812025137425e-08
5565,7.30812025137425e-08
5566,1.559952137215524e-07
5567,2.480548157371938e-07
5568,5.3164573406615645e-08
5569,1.411914601161404e-07
5570,0.0
5571,0.0
5572,0.0
5573,1.795808865056093e-07
5574,1.901161145753576e-07
5575,3.785318601913345e-07
5576,1.407958326810286e-07
5577,1.9807540335212508e-07
5578,2.0833813920516493e-07
5579,2.0020489794518782e-07
5580,1.7106097897591242e-07
5581,1.934080461475443e-07
5582,1.8420452717001993e-07
5583,9.588696631661806e-08
5584,9.588696631661806e-08
5585,9.588696631661806e-08
5586,9.588696631661806e-08
5587,1.8161626977408607e-07
5588,3.0004114232056734e-07
5589,1.344077408414798e-07
5590,4.2164767065969834e-08
5591,4.2164767065969834e-08
5592,1.4130711539558114e-07
5593,7.131889428130814e-08
5594,8.775823236249419e-08
5595,1.7981783437813563e-07
5596,9.97916573390891e-08
5597,1.1169587203286977e-07
5598,0.0
5599,0.0
5600,0.0
5601,3.8319671388256774e-08
5602,2.209904014005841e-07
5603,8.685346022447481e-08
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,8.762444876126562e-08
5617,0.0
5618,0.0
5619,0.0
5620,8.184734246337349e-08
5621,8.184734246337349e-08
5622,1.7016490331677537e-07
5623,2.581595822591782e-07
5624,1.566103784150541e-07
5625,3.5286740655969936e-08
5626,3.5286740655969936e-08
5627,1.2343944762493427e-07
5628,1.211896428329471e-07
5629,2.0790688868799695e-07
5630,2.9996649070363835e-07
5631,2.0790688868799695e-07
5632,0.0
5633,0.0
5634,2.013241485854056e-08
5635,0.0
5636,0.0
5637,2.1205993522271703e-08
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,7.218604374631735e-09
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,8.817199098258913e-08
5651,3.1642251742942885e-08
5652,0.0
5653,0.0
5654,3.760997559390752e-08
5655,4.5886671852035236e-08
5656,4.5886671852035236e-08
5657,1.3420423270543712e-07
5658,3.255512388932118e-07
5659,4.0058691483429775e-07
5660,1.821070345121418e-07
5661,1.821070345121418e-07
5662,1.821070345121418e-07
5663,9.388323376468797e-08
5664,1.115324460876136e-07
5665,2.8468615631213754e-07
5666,1.0447384732753175e-07
5667,1.615628647412988e-08
5668,1.615628647412988e-08
5669,1.615628647412988e-08
5670,0.0
5671,1.1789393693293412e-07
5672,2.0995353894857554e-07
5673,1.1789393693293412e-07
5674,2.9576376079532255e-08
5675,1.0462036912610764e-07
5676,1.0462036912610764e-07
5677,1.0462036912610764e-07
5678,1.9293792997950952e-07
5679,2.7592041864146264e-07
5680,2.7870911498701774e-07
5681,1.9008731226105227e-07
5682,9.918560683286779e-08
5683,9.918560683286779e-08
5684,9.918560683286779e-08
5685,1.5367880989068239e-07
5686,3.3335401395566095e-07
5687,2.2825913579876876e-07
5688,3.751916311253755e-07
5689,3.751916311253755e-07
5690,3.735913161270235e-07
5691,3.735913161270235e-07
5692,6.067510335019718e-07
5693,6.988106355176133e-07
5694,6.093392908979057e-07
5695,4.340421518626191e-07
5696,3.458894448936548e-07
5697,3.458894448936548e-07
5698,3.458894448936548e-07
5699,4.3420700574705665e-07
5700,5.142746291304399e-07
5701,4.233034374818396e-08
5702,1.3064790460158584e-07
5703,2.2270750661722726e-07
5704,1.3064790460158584e-07
5705,4.233034374818396e-08
5706,4.233034374818396e-08
5707,4.233034374818396e-08
5708,4.233034374818396e-08
5709,7.272223670529142e-08
5710,1.6478183872093287e-07
5711,1.5568699646121761e-07
5712,0.0
5713,0.0
5714,5.0964807090281154e-08
5715,5.0964807090281154e-08
5716,1.3387881829809104e-07
5717,3.334125578714351e-07
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,7.256138957762079e-09
5759,1.6459657935286448e-08
5760,7.256138957762079e-09
5761,0.0
5762,0.0
5763,0.0
5764,5.4344820892835926e-08
5765,2.9732243347951813e-08
5766,1.2179184536359324e-07
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,8.911556784903943e-08
5773,2.681442547534922e-07
5774,1.6659505090936807e-07
5775,2.1636065834525225e-08
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,2.9888883739469513e-07
5852,3.87206398248097e-07
5853,4.792660002637385e-07
5854,3.87206398248097e-07
5855,2.9888883739469513e-07
5856,2.9888883739469513e-07
5857,2.9888883739469513e-07
5858,2.9888883739469513e-07
5859,3.9393212827156255e-07
5860,6.016262801931329e-07
5861,6.88065241269011e-07
5862,4.7118086577690527e-07
5863,4.62417986211523e-07
5864,4.572336987984944e-07
5865,4.572336987984944e-07
5866,5.401477100063043e-07
5867,6.322073120219457e-07
5868,5.302262594118778e-07
5869,5.244507921342959e-07
5870,3.703010464807105e-07
5871,2.9301103824034974e-07
5872,3.9051458004494353e-07
5873,2.7558443983835694e-07
5874,2.4456241992382644e-07
5875,2.83982217449375e-07
5876,7.321913997525655e-08
5877,3.699370650230656e-08
5878,4.7256442355346413e-08
5879,4.788608066075153e-08
5880,9.76301052966638e-08
5881,1.1997717246829567e-07
5882,1.2442526235018785e-07
5883,3.610770149678599e-08
5884,3.610770149678599e-08
5885,3.610770149678599e-08
5886,3.610770149678599e-08
5887,2.6584952773084364e-08
5888,1.4500982531956565e-07
5889,6.761934564319762e-08
5890,0.0
5891,0.0
5892,6.649750495750413e-08
5893,2.6667569510054795e-07
5894,3.6772885351986736e-07
5895,5.508224634975587e-07
5896,5.415596369264159e-07
5897,4.0653135374852716e-07
5898,3.1838464549209595e-07
5899,3.998923341666918e-07
5900,4.791954232920215e-07
5901,5.659126691470715e-07
5902,6.666104502961967e-07
5903,5.324735091200874e-07
5904,4.372569351114725e-07
5905,4.372569351114725e-07
5906,3.2622591987546477e-07
5907,2.349949851501728e-07
5908,3.2331254600357466e-07
5909,3.32516064981099e-07
5910,3.101709727780398e-07
5911,2.850436588686636e-07
5912,2.7638495380536243e-07
5913,2.7638495380536243e-07
5914,2.7638495380536243e-07
5915,4.3574921967052583e-07
5916,5.278088216861673e-07
5917,3.410838985844959e-07
5918,1.9027619424050232e-07
5919,1.9027619424050232e-07
5920,2.328013269840629e-07
5921,2.328013269840629e-07
5922,3.211188878374648e-07
5923,4.091135667798676e-07
5924,3.0756436293574353e-07
5925,1.7523814980791173e-07
5926,1.7523814980791173e-07
5927,2.6339085677687603e-07
5928,2.523717868574593e-07
5929,3.3908903271250917e-07
5930,4.311486347281506e-07
5931,3.3908903271250917e-07
5932,4.33361151808079e-07
5933,4.33361151808079e-07
5934,4.33361151808079e-07
5935,3.452084448391147e-07
5936,4.335260056925165e-07
5937,5.21975818178532e-07
5938,4.2991621616289054e-07
5939,3.2444400193574675e-07
5940,2.447551831237317e-07
5941,3.2761126616184877e-07
5942,3.2761126616184877e-07
5943,4.159288270152506e-07
5944,5.07988429030892e-07
5945,4.159288270152506e-07
5946,3.2761126616184877e-07
5947,3.2761126616184877e-07
5948,3.2761126616184877e-07
5949,3.2921158116020076e-07
5950,4.27466606141868e-07
5951,5.195262081575094e-07
5952,4.240342227453912e-07
5953,2.748268919361893e-07
5954,2.9632810755483974e-07
5955,3.1028428150976927e-07
5956,2.387371179346657e-07
5957,3.270546787880676e-07
5958,6.060980724020253e-07
5959,5.975970595760897e-07
5960,4.4116343328745135e-07
5961,4.4116343328745135e-07
5962,4.4116343328745135e-07
5963,3.5293963253999756e-07
5964,3.7550116179707497e-07
5965,3.890594583224935e-07
5966,2.0884714933788777e-07
5967,1.2052958848448593e-07
5968,1.2052958848448593e-07
5969,1.2052958848448593e-07
5970,1.3600361231960978e-07
5971,2.2226723894329015e-07
5972,3.268354672976897e-07
5973,2.3477586528204826e-07
5974,1.464583044286464e-07
5975,1.396440164071741e-07
5976,1.396440164071741e-07
5977,1.396440164071741e-07
5978,2.2796157726057596e-07
5979,3.1981718741921553e-07
5980,2.2775758540357414e-07
5981,4.4260147799094374e-08
5982,0.0
5983,0.0
5984,0.0
5985,1.0490330118957503e-07
5986,2.9034865844144e-07
5987,1.8525378028454785e-07
5988,3.321862756111546e-07
5989,3.321862756111546e-07
