ID,predicted_weight
8575,7.129233235566516e-07
8576,4.7533413687412e-07
8577,4.329312643756511e-07
8578,6.305007767730246e-07
8579,6.311442750411273e-07
8580,5.870862482962747e-07
8581,6.09925232040867e-07
8582,6.005191198783029e-07
8583,5.10257461773411e-07
8584,5.10257461773411e-07
8585,5.10257461773411e-07
8586,5.10257461773411e-07
8587,5.978738882629617e-07
8588,7.189055976265039e-07
8589,5.496261778758641e-07
8590,4.5535269838831453e-07
8591,4.5535269838831453e-07
8592,5.566774254547412e-07
8593,4.851485831209716e-07
8594,5.019497934240705e-07
8595,5.960358646664714e-07
8596,5.040519182859484e-07
8597,5.264143622695802e-07
8598,4.3632731766788167e-07
8599,4.410280706500927e-07
8600,2.4948763106159595e-07
8601,3.3811374710842365e-07
8602,6.216776669833146e-07
8603,3.877158897869484e-07
8604,1.78697687026565e-07
8605,1.78697687026565e-07
8606,1.6398092980716837e-07
8607,6.528063607255466e-08
8608,1.555422941774465e-07
8609,1.6494840634001072e-07
8610,1.555422941774465e-07
8611,1.2986186329522244e-07
8612,1.2101255780599953e-07
8613,1.2101255780599953e-07
8614,1.2101255780599953e-07
8615,1.8901553705042002e-07
8616,2.831016082928208e-07
8617,9.22663881417416e-08
8618,1.2110757807808178e-07
8619,1.2110757807808178e-07
8620,1.7529622087440168e-07
8621,2.7719733298837133e-07
8622,3.674589910932632e-07
8623,4.5739065982370635e-07
8624,3.536060961465355e-07
8625,2.2961181227325763e-07
8626,2.2961181227325763e-07
8627,3.1970498763462056e-07
8628,3.174056588377783e-07
8629,4.06031774884606e-07
8630,5.001178461270069e-07
8631,4.06031774884606e-07
8632,1.314689390682775e-07
8633,1.314689390682775e-07
8634,1.314689390682775e-07
8635,4.137576370691457e-08
8636,2.1429238343136348e-07
8637,3.083784546737643e-07
8638,1.2113504034390106e-07
8639,1.3341110709241492e-08
8640,0.0
8641,1.657809458811931e-08
8642,1.657809458811931e-08
8643,1.0683975269301116e-07
8644,2.00925823935412e-07
8645,1.0683975269301116e-07
8646,1.657809458811931e-08
8647,6.052667498395531e-09
8648,6.052667498395531e-09
8649,1.0072611077553589e-07
8650,2.0114398221906374e-07
8651,2.9799882365561686e-07
8652,2.03912752413216e-07
8653,0.0
8654,6.807925112728758e-08
8655,7.6538138812481e-08
8656,7.6538138812481e-08
8657,1.6679979691737285e-07
8658,3.6235884412185957e-07
8659,3.536707020827744e-07
8660,1.7834643133567874e-07
8661,2.6372197803153404e-07
8662,2.6372197803153404e-07
8663,1.7355614393429353e-07
8664,1.9159386093099425e-07
8665,2.0545061052458248e-07
8666,2.127136392081871e-08
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,3.49868643036985e-08
8672,1.2907293554609933e-07
8673,3.49868643036985e-08
8674,0.0
8675,2.142111104200475e-08
8676,2.142111104200475e-08
8677,2.142111104200475e-08
8678,1.116827691468966e-07
8679,1.9649191636430156e-07
8680,1.0240584512190074e-07
8681,1.0623969499935974e-07
8682,1.1027316261957641e-07
8683,1.1027316261957641e-07
8684,1.1027316261957641e-07
8685,1.65965901593758e-07
8686,3.49596220213626e-07
8687,2.421879327891293e-07
8688,3.923547912204098e-07
8689,3.923547912204098e-07
8690,3.907192491623456e-07
8691,3.907192491623456e-07
8692,6.290114131461764e-07
8693,7.230974843885773e-07
8694,6.316566447615178e-07
8695,4.525007636719952e-07
8696,3.624075883106323e-07
8697,3.624075883106323e-07
8698,3.624075883106323e-07
8699,4.5266924641552414e-07
8700,5.344993646532585e-07
8701,4.985396429297152e-08
8702,1.4011562239786338e-07
8703,2.3420169364026418e-07
8704,1.4011562239786338e-07
8705,4.985396429297152e-08
8706,4.985396429297152e-08
8707,4.985396429297152e-08
8708,4.985396429297152e-08
8709,8.091486118309707e-08
8710,1.7500093242549793e-07
8711,1.6570588923553735e-07
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,2.895983334731914e-08
8717,1.2304590458971998e-07
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,9.985172694749378e-08
8725,2.2671097177569893e-07
8726,9.913180357100858e-08
8727,3.3127627482074737e-07
8728,3.417649199535711e-07
8729,3.370283943983896e-07
8730,4.834307036860833e-07
8731,5.977872642964358e-07
8732,5.794253789931507e-07
8733,4.085392502225797e-07
8734,4.085392502225797e-07
8735,4.085392502225797e-07
8736,4.085392502225797e-07
8737,4.961556767121303e-07
8738,6.171873860756725e-07
8739,4.4790796632503277e-07
8740,3.416299548040322e-07
8741,3.416299548040322e-07
8742,4.429546818704589e-07
8743,6.492603655221804e-07
8744,6.780661078587304e-07
8745,7.721521791011312e-07
8746,6.801682327206081e-07
8747,6.923344898762016e-07
8748,6.022474452745029e-07
8749,5.035055967527764e-07
8750,4.991788046661418e-07
8751,5.980011075410079e-07
8752,8.815650274158989e-07
8753,6.658742561796221e-07
8754,2.696424059173765e-07
8755,2.696424059173765e-07
8756,2.549256486979799e-07
8757,3.4679919198391123e-07
8758,4.370608500888031e-07
8759,4.464669622513673e-07
8760,4.370608500888031e-07
8761,4.3358189498408974e-07
8762,4.2473258949486686e-07
8763,4.2473258949486686e-07
8764,4.2473258949486686e-07
8765,4.927355687392874e-07
8766,5.868216399816882e-07
8767,3.9598641983060895e-07
8768,4.2482760976694914e-07
8769,4.2482760976694914e-07
8770,4.79016252563269e-07
8771,4.79016252563269e-07
8772,5.692779106681609e-07
8773,6.59209579398604e-07
8774,5.554250157214331e-07
8775,4.3143073184815526e-07
8776,4.3143073184815526e-07
8777,3.7807518567948534e-07
8778,3.6681355761718836e-07
8779,4.5543967366401606e-07
8780,5.495257449064168e-07
8781,4.5543967366401606e-07
8782,1.8087683784768755e-07
8783,1.8087683784768755e-07
8784,1.8087683784768755e-07
8785,2.7282739408743377e-07
8786,3.630890521923256e-07
8787,4.5717512343472644e-07
8788,3.630890521923256e-07
8789,2.5529512255766606e-07
8790,1.7385214735670722e-07
8791,2.5853210643654383e-07
8792,2.5853210643654383e-07
8793,4.3144872616099275e-07
8794,5.255347974033936e-07
8795,3.382913830735304e-07
8796,2.480297249686385e-07
8797,2.480297249686385e-07
8798,2.480297249686385e-07
8799,2.496652670267027e-07
8800,3.500831384702305e-07
8801,4.441692097126314e-07
8802,3.500831384702305e-07
8803,2.7522930971548576e-07
8804,2.7785729613075294e-07
8805,2.8631618381594637e-07
8806,2.7579075672622254e-07
8807,4.5909031605019057e-07
8808,4.7260563165356816e-07
8809,4.6391748961448305e-07
8810,2.913619890615396e-07
8811,1.3839127438726844e-07
8812,6.308815224724587e-08
8813,0.0
8814,0.0
8815,9.837234437147483e-09
8816,7.701719434492867e-09
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,3.3246329409889356e-08
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,1.5856163010686617e-08
8829,1.0066531022809158e-07
8830,6.579238985690748e-09
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,6.242701308886387e-08
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,6.07376259498445e-08
8843,2.517598511777449e-07
8844,1.6031901155068527e-07
8845,0.0
8846,7.311368670090906e-08
8847,7.311368670090906e-08
8848,7.311368670090906e-08
8849,1.633753448058009e-07
8850,2.4520546304353534e-07
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,5.3621166544261974e-08
8878,5.5154038536364884e-08
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,8.392672627222991e-08
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,1.0537081523182764e-07
8894,4.645897224382241e-08
8895,1.4054504348622327e-07
8896,4.856109710570016e-08
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,1.6465558603020667e-08
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,3.9388117678797714e-08
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,3.283372954458813e-08
9001,2.2731080041121592e-07
9002,3.175724585161078e-07
9003,4.116585297585086e-07
9004,3.175724585161078e-07
9005,2.2731080041121592e-07
9006,2.2731080041121592e-07
9007,2.2731080041121592e-07
9008,2.2731080041121592e-07
9009,2.583716973013415e-07
9010,3.524577685437423e-07
9011,3.431627253537818e-07
9012,1.2167750706764463e-07
9013,1.2167750706764463e-07
9014,1.2167750706764463e-07
9015,1.2167750706764463e-07
9016,2.0641666946556354e-07
9017,3.005027407079644e-07
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,1.9107889844921862e-08
9024,5.235559583721548e-09
9025,1.0691327742795363e-07
9026,5.136782234653124e-08
9027,8.9649498480623e-09
9028,2.065344622454359e-07
9029,2.0717796051353862e-07
9030,1.684367355960426e-07
9031,1.9127571934063492e-07
9032,1.818696071780707e-07
9033,9.160794907317884e-08
9034,9.160794907317884e-08
9035,9.160794907317884e-08
9036,9.160794907317884e-08
9037,1.7922437556272952e-07
9038,3.002560849262717e-07
9039,1.309766651756319e-07
9040,2.4698653654631395e-08
9041,3.67031856880824e-08
9042,1.3802791275450907e-07
9043,1.5083035912659015e-07
9044,1.676315694296891e-07
9045,2.6171764067208994e-07
9046,1.6973369429156682e-07
9047,1.9209613827519873e-07
9048,1.0200909367350015e-07
9049,0.0
9050,0.0
9051,0.0
9052,1.05315711387824e-07
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,0.0
9065,0.0
9066,5.4185625775136085e-08
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,4.828135047068659e-08
9072,1.3854300857557842e-07
9073,2.2847467730602155e-07
9074,1.2469011362885073e-07
9075,6.958297555728871e-10
9076,6.958297555728871e-10
9077,0.0
9078,0.0
9079,0.0
9080,8.019583274275821e-08
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,8.315652926841338e-08
9087,1.7724260051081423e-07
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,6.978996977246189e-08
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,7.000812805611366e-08
9101,1.6686296949266676e-07
9102,7.277689825026591e-08
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,2.118191777600022e-08
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,7.987977462227207e-08
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,1.7725123595371334e-07
9143,2.7133730719611414e-07
9144,1.7989646756905453e-07
9145,7.405864795320988e-10
9146,9.269114271927832e-08
9147,9.269114271927832e-08
9148,9.269114271927832e-08
9149,1.8295280082417018e-07
9150,2.6478291906190463e-07
9151,2.2344906949309419e-07
9152,3.13710727597986e-07
9153,4.077967988403869e-07
9154,3.13710727597986e-07
9155,2.2344906949309419e-07
9156,2.2344906949309419e-07
9157,2.2344906949309419e-07
9158,2.2344906949309419e-07
9159,2.545099663832198e-07
9160,3.4859603762562056e-07
9161,3.3930099443566005e-07
9162,1.178157761495229e-07
9163,1.178157761495229e-07
9164,1.178157761495229e-07
9165,1.178157761495229e-07
9166,2.0255493854744183e-07
9167,2.9664100978984265e-07
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,5.837903469385091e-09
9175,2.6292799429259875e-08
9176,5.1970166232194774e-08
9177,9.567293733725844e-09
9178,1.1561922926533923e-07
9179,2.0778030439920214e-07
9180,2.4966355014738536e-07
9181,1.9187806322629844e-07
9182,1.8247195106373423e-07
9183,9.221029295884239e-08
9184,9.221029295884239e-08
9185,9.221029295884239e-08
9186,9.221029295884239e-08
9187,1.7982671944839304e-07
9188,3.0085842881193526e-07
9189,1.3157900906129546e-07
9190,2.5300997540294942e-08
9191,3.730552957374594e-08
9192,1.386302566401726e-07
9193,1.5143270301225367e-07
9194,1.6823391331535261e-07
9195,2.6231998455775344e-07
9196,1.7033603817723037e-07
9197,1.8250229533282382e-07
9198,1.0261143755916369e-07
9199,3.86958903743712e-09
9200,0.0
9201,0.0
9202,1.0591805527348753e-07
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,5.4787969660799625e-08
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,1.39145352461242e-07
9223,2.290770211916851e-07
9224,1.2529245751451425e-07
9225,1.2981736412364298e-09
9226,1.2981736412364298e-09
9227,0.0
9228,0.0
9229,0.0
9230,8.079817662842175e-08
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,1.1039115345198654e-09
9237,1.7784494439647775e-07
9238,8.375887315407693e-08
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,7.039231365812543e-08
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,7.06104719417772e-08
9251,1.6469654318417802e-07
9252,7.06104719417772e-08
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,9.277987945153174e-09
9293,1.0336405918755402e-07
9294,1.192321956049438e-08
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,1.497955281561001e-08
9300,9.680967105334444e-08
9301,2.0473160776996779e-07
9302,2.9499326587485963e-07
9303,3.8907933711726045e-07
9304,2.9499326587485963e-07
9305,2.0473160776996779e-07
9306,2.0473160776996779e-07
9307,2.0473160776996779e-07
9308,2.0473160776996779e-07
9309,2.3579250466009333e-07
9310,3.298785759024942e-07
9311,3.205835327125336e-07
9312,9.909831442639648e-08
9313,9.909831442639648e-08
9314,9.909831442639648e-08
9315,9.909831442639648e-08
9316,1.838374768243154e-07
9317,2.779235480667163e-07
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,2.620844864931625e-08
9324,1.2336118388115936e-08
9325,1.2456192658425058e-07
9326,1.5048630811874395e-07
9327,1.0808343562027502e-07
9328,2.1413537115188841e-07
9329,3.0629644628575134e-07
9330,3.4817969203393455e-07
9331,2.9039420511284766e-07
9332,2.8098809295028345e-07
9333,1.9072643484539158e-07
9334,1.9072643484539158e-07
9335,1.9072643484539158e-07
9336,1.9072643484539158e-07
9337,2.7834286133494223e-07
9338,3.9937457069848445e-07
9339,2.3009515094784462e-07
9340,1.2381713942684413e-07
9341,1.3582167146029513e-07
9342,2.3714639852672179e-07
9343,2.4994884489880283e-07
9344,2.667500552019018e-07
9345,3.6083612644430263e-07
9346,2.6885218006377956e-07
9347,2.9121462404741147e-07
9348,2.0112757944571287e-07
9349,1.023857309239863e-07
9350,0.0
9351,0.0
9352,2.0443419716003673e-07
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,2.5744797431974486e-08
9359,3.51509095945387e-08
9360,2.5744797431974486e-08
9361,6.436654975040836e-11
9362,0.0
9363,0.0
9364,0.0
9365,5.9218040304947975e-08
9366,1.533041115473488e-07
9367,0.0
9368,0.0
9369,0.0
9370,4.5498724128929625e-08
9371,4.5498724128929625e-08
9372,2.3766149434779116e-07
9373,3.275931630782343e-07
9374,2.2380859940106345e-07
9375,9.981431552778562e-08
9376,9.981431552778562e-08
9377,7.863759288039386e-09
9378,0.0
9379,8.52282472725701e-08
9380,1.7931431851497094e-07
9381,8.52282472725701e-08
9382,0.0
9383,0.0
9384,0.0
9385,9.358395316177195e-09
9386,9.962005342106906e-08
9387,2.7636108628302694e-07
9388,1.822750150406261e-07
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,7.482238430227379e-08
9394,1.6890845554467464e-07
9395,7.482238430227379e-08
9396,0.0
9397,0.0
9398,0.0
9399,6.87087423847985e-08
9400,1.6912661382832639e-07
9401,2.632126850707272e-07
9402,1.7189538402247865e-07
9403,9.785815580807315e-08
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,1.814211425974521e-08
9443,1.1222818550214604e-07
9444,2.0787345875086414e-08
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,2.3843679130202045e-08
9450,1.0567379736793646e-07
9451,1.638474389856791e-07
9452,2.5410909709057095e-07
9453,3.4819516833297194e-07
9454,2.5410909709057095e-07
9455,1.638474389856791e-07
9456,1.638474389856791e-07
9457,1.638474389856791e-07
9458,1.638474389856791e-07
9459,1.9490833587580466e-07
9460,2.889944071182056e-07
9461,2.796993639282448e-07
9462,5.821414564210767e-08
9463,5.821414564210767e-08
9464,5.821414564210767e-08
9465,5.821414564210767e-08
9466,1.4295330804002657e-07
9467,2.3703937928242742e-07
9468,3.7859100170987464e-08
9469,1.2782368564455837e-07
9470,0.0
9471,0.0
9472,0.0
9473,1.6116823458630046e-07
9474,1.7193537019217531e-07
9475,3.7156055985901e-07
9476,1.2859134935319427e-07
9477,1.8713179107679917e-07
9478,2.891380130753831e-07
9479,2.8082573820276503e-07
9480,2.5104028642598984e-07
9481,2.738792701705822e-07
9482,2.6447315800801797e-07
9483,1.742114999031261e-07
9484,1.742114999031261e-07
9485,1.742114999031261e-07
9486,1.742114999031261e-07
9487,2.6182792639267675e-07
9488,3.8285963575621897e-07
9489,2.1358021600557914e-07
9490,1.1930673651802965e-07
9491,1.1930673651802965e-07
9492,2.206314635844563e-07
9493,2.460677279242744e-07
9494,2.628689382273734e-07
9495,3.5695500946977415e-07
9496,2.7516724991728953e-07
9497,2.87333507072883e-07
9498,1.9724646247118442e-07
9499,2.019472154533955e-07
9500,1.2371599099618352e-07
9501,2.123421070430112e-07
9502,3.9903389086064135e-07
9503,2.6194424972153595e-07
9504,5.292604696115256e-08
9505,5.292604696115256e-08
9506,3.820928974175593e-08
9507,0.0
9508,2.9770654112034088e-08
9509,3.91767662745983e-08
9510,2.9770654112034088e-08
9511,4.0902232298100124e-09
9512,0.0
9513,0.0
9514,0.0
9515,6.324389698500757e-08
9516,1.5732996822740842e-07
9517,0.0
9518,0.0
9519,0.0
9520,4.952458080898923e-08
9521,1.5142569292295893e-07
9522,2.416873510278508e-07
9523,3.316190197582939e-07
9524,2.2783445608112306e-07
9525,0.0
9526,0.0
9527,8.716955462874598e-08
9528,8.487022583190375e-08
9529,1.7349634187873143e-07
9530,2.6758241312113226e-07
9531,1.7349634187873143e-07
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,6.546339064974227e-08
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,1.8422849470000534e-08
9558,2.1398189667448726e-07
9559,2.0529375463540208e-07
9560,6.738011546741885e-08
9561,6.738011546741885e-08
9562,6.738011546741885e-08
9563,0.0
9564,0.0
9565,1.7221726825043334e-07
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,1.753522029549372e-09
9572,9.583959327195021e-08
9573,1.753522029549372e-09
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,7.844942687274748e-08
9579,1.6325857409015243e-07
9580,6.917250284775162e-08
9581,7.553605970765755e-08
9582,0.0
9583,0.0
9584,0.0
9585,3.8326112316556235e-08
9586,2.2195643093642428e-07
9587,1.1454814351192754e-07
9588,2.64715001943208e-07
9589,2.64715001943208e-07
9590,2.6307945988514386e-07
9591,2.6307945988514386e-07
9592,5.013716238689748e-07
9593,5.954576951113755e-07
9594,5.040168554843159e-07
9595,3.248609743947935e-07
9596,2.3476779903343058e-07
9597,2.3476779903343058e-07
9598,2.3476779903343058e-07
9599,3.250294571383224e-07
9600,4.068595753760568e-07
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,1.9237166127914505e-09
9652,2.8548763648768245e-07
9653,2.4955552981012285e-07
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,6.084712142799565e-08
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,2.9995507916144375e-08
9680,1.240815791585452e-07
9681,2.9995507916144375e-08
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,2.478932767460218e-08
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
