ID,predicted_weight
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,351.4204433425247
10678,351.4204433527233
10679,351.42044335334793
10680,532.2284866799062
10681,0.0
10682,532.2284866929664
10683,532.2284866052042
10684,532.2284866052042
10685,532.2284866052042
10686,532.2284866052042
10687,532.2284866903943
10688,531.0669320635818
10689,513.2088233727208
10690,583.0066276121174
10691,583.0066276121174
10692,583.0066277106359
10693,11403.836376837204
10694,11403.83637685354
10695,11402.674822200528
10696,11403.836376855585
10697,17863.9708414436
10698,18991.97692968653
10699,18991.976929767523
10700,18991.97692987349
10701,18991.976929959656
10702,18990.815375490878
10703,18991.976930102075
10704,18993.821570677803
10705,18993.821570677803
10706,18993.821570567474
10707,18993.821570476815
10708,18993.821570564578
10709,13552.59695305348
10710,18993.821570653563
10711,19117.956281168696
10712,19117.956281160088
10713,19117.956281160088
10714,19117.956281160088
10715,19119.68592625414
10716,19118.52437160113
10717,24745.299213609083
10718,27008.121266981976
10719,27008.121267023256
10720,27008.121267093906
10721,27008.121267093906
10722,27008.12126718167
10723,27006.95971259968
10724,26988.62587904956
10725,26978.120251026285
10726,26978.120251026285
10727,26978.12025111389
10728,26969.530322047325
10729,26969.53032213349
10730,26968.368767480486
10731,26969.53032213349
10732,30578.54343238164
10733,30578.54343238164
10734,69588.61319177323
10735,69588.61319168564
10736,69588.61319177339
10737,69587.45163712036
10738,98833.9559645227
10739,100322.87532879767
10740,90811.46841991067
10741,96251.53148285774
10742,96251.53148285774
10743,96251.53148294553
10744,96250.3699282925
10745,96251.53148294553
10746,96251.53148285774
10747,96251.53148285774
10748,96251.53148285774
10749,96251.92416226093
10750,96251.92416226638
10751,96250.76260761337
10752,96251.92416226638
10753,115785.42344889606
10754,120008.62267560713
10755,120008.62267559605
10756,120008.62267559605
10757,120008.6226756838
10758,138896.48021313024
10759,138872.36978848098
10760,138911.09859403767
10761,138911.09859403767
10762,138911.09859403767
10763,141156.4772945669
10764,141070.50699523353
10765,148019.59453086555
10766,148020.75608543097
10767,167095.77304372733
10768,167095.77304372733
10769,167095.77304372733
10770,157609.30090728693
10771,163049.3639703218
10772,163048.20241566878
10773,163049.3639703218
10774,163032.19274197848
10775,163032.1927419717
10776,163032.1927419717
10777,163032.1927419717
10778,163032.19274205947
10779,163031.03118739743
10780,163032.19274205042
10781,163030.31989226528
10782,163030.31989217497
10783,163030.31989217497
10784,167076.7289656746
10785,167006.8880435972
10786,167005.72648903698
10787,167006.88804367706
10788,167458.68445931977
10789,167458.68445931977
10790,170923.0045111246
10791,245330.7165969479
10792,257936.0301356195
10793,257934.86858096655
10794,257936.0301356221
10795,257936.03013544792
10796,257936.03013536028
10797,257936.03013536028
10798,257936.03013536028
10799,257936.03013544803
10800,257934.8685807831
10801,2.907458593010076e-07
10802,3.7850796379684094e-07
10803,4.6998857460483685e-07
10804,3.7850796379684094e-07
10805,2.907458593010076e-07
10806,2.907458593010076e-07
10807,2.907458593010076e-07
10808,2.907458593010076e-07
10809,3.209466082772528e-07
10810,4.124272190852487e-07
10811,4.0338957709131784e-07
10812,1.8803779561925833e-07
10813,1.8803779561925833e-07
10814,1.8803779561925833e-07
10815,1.8803779561925833e-07
10816,2.704303350584656e-07
10817,3.6191094586646153e-07
10818,2.614588304056533e-07
10819,2.557196868216411e-07
10820,9.788368728166047e-08
10821,2.1279097586742633e-07
10822,1.3781468803257395e-07
10823,4.553971384764711e-07
10824,5.13156336981835e-07
10825,6.144255094775743e-07
10826,4.723989596249597e-07
10827,4.2769359195164844e-07
10828,3.594999892797028e-07
10829,3.6012566759576575e-07
10830,4.0955683673082324e-07
10831,4.317633563101807e-07
10832,4.226177210998106e-07
10833,3.3485561660397727e-07
10834,3.3485561660397727e-07
10835,3.3485561660397727e-07
10836,3.3485561660397727e-07
10837,4.3171784089095733e-07
10838,5.493979029182784e-07
10839,3.848062209453486e-07
10840,2.8147129282031427e-07
10841,2.8147129282031427e-07
10842,3.799901043679784e-07
10843,5.047769677765431e-07
10844,5.211129137943254e-07
10845,3.5413977161372247e-07
10846,2.6470307297912155e-07
10847,2.765324183980986e-07
10848,9.475056889584881e-08
10849,1.7574563059764847e-07
10850,1.7153865736879755e-07
10851,2.5771051174048234e-07
10852,5.33421892295761e-07
10853,4.001285796805077e-07
10854,1.9689857330425797e-07
10855,1.9689857330425797e-07
10856,1.8258935705401385e-07
10857,1.891057123970854e-07
10858,2.768678168929187e-07
10859,2.860134521032888e-07
10860,2.768678168929187e-07
10861,2.5189853640435623e-07
10862,2.432942886056041e-07
10863,2.432942886056041e-07
10864,2.432942886056041e-07
10865,4.0849334358791575e-07
10866,4.999739543959116e-07
10867,3.1442340187978536e-07
10868,2.640586949817215e-07
10869,2.640586949817215e-07
10870,3.167467292082971e-07
10871,3.167467292082971e-07
10872,4.045088337041304e-07
10873,4.919500869928074e-07
10874,3.910395573866967e-07
10875,2.70478961374525e-07
10876,2.70478961374525e-07
10877,3.58077248802804e-07
10878,4.362076487165821e-07
10879,5.223795030882669e-07
10880,5.232825126173762e-07
10881,4.318019018093804e-07
10882,1.6484234452335018e-07
10883,1.6484234452335018e-07
10884,1.6484234452335018e-07
10885,7.724405709507116e-08
10886,1.6500616159090447e-07
10887,2.5648677239890035e-07
10888,1.5477220786674225e-07
10889,4.996334089888866e-08
10890,6.123717665804278e-08
10891,1.4357215225566854e-07
10892,1.4626424881367503e-07
10893,0.0
10894,1.7785214702105486e-07
10895,8.637153621305897e-08
10896,0.0
10897,0.0
10898,0.0
10899,1.996818413742015e-10
10900,5.655148811060204e-09
10901,1.801470604064108e-07
10902,8.866644959841493e-08
10903,0.0
10904,8.492197999827395e-08
10905,9.086518298749012e-08
10906,9.086518298749012e-08
10907,1.7862728748332342e-07
10908,4.55915691200338e-07
10909,4.474681438638737e-07
10910,2.769990067682361e-07
10911,2.769990067682361e-07
10912,2.769990067682361e-07
10913,1.8933007269214991e-07
10914,2.0686828367971121e-07
10915,2.203413078999385e-07
10916,4.126240966366361e-08
10917,0.0
10918,0.0
10919,0.0
10920,0.0
10921,1.488498643726109e-07
10922,2.403304751806068e-07
10923,1.488498643726109e-07
10924,6.10877598767776e-08
10925,1.3565977812431791e-07
10926,1.3565977812431791e-07
10927,1.3565977812431791e-07
10928,2.234218826201512e-07
10929,3.058824688376896e-07
10930,2.1440185802969367e-07
10931,1.2633742513219345e-07
10932,3.600742854317993e-08
10933,3.600742854317993e-08
10934,3.600742854317993e-08
10935,9.015790705346109e-08
10936,2.6870307838847124e-07
10937,1.642691743080375e-07
10938,3.1027756589045175e-07
10939,3.1027756589045175e-07
10940,3.086873157663032e-07
10941,3.086873157663032e-07
10942,5.403806198244279e-07
10943,6.318612306324238e-07
10944,5.429525988719597e-07
10945,3.687579575664548e-07
10946,2.8115967013817583e-07
10947,2.8115967013817583e-07
10948,2.8115967013817583e-07
10949,2.855176836441206e-07
10950,3.6508173706911777e-07
10951,96.73897864379285
10952,160.2928711216237
10953,0.0
10954,155.44111758289256
10955,91.88722510506169
10956,91.88722510506169
10957,89.12629818835148
10958,353.25079335212956
10959,2753.4496762335784
10960,2593.0140166244123
10961,2154.369001676674
10962,2090.8151090893302
10963,2090.8151090893302
10964,2090.8151091535747
10965,2632.9656607371835
10966,2886.8832895778423
10967,2666.303958844299
10968,2071.3844015881605
10969,1345.5990497229525
10970,14175.868652509043
10971,14162.724406700192
10972,13863.47951888306
10973,13927.03341132255
10974,16754.574186062844
10975,26680.774530717677
10976,24123.432477552826
10977,24965.791055312613
10978,24965.791055322818
10979,25073.249641127277
10980,25042.443214559746
10981,25059.93950151333
10982,25552.201111452927
10983,25488.647218975097
10984,25510.611225366567
10985,25510.611225366567
10986,28662.418278027108
10987,28725.972170502362
10988,28565.536510825197
10989,28725.97217036126
10990,28662.418277867855
10991,28662.418277867855
10992,28662.41827796637
10993,30489.513797346022
10994,30541.840043964112
10995,30381.404384354948
10996,30541.840043966156
10997,33038.13644589935
10998,49281.40479065315
10999,49281.4047906378
11000,49281.40479063359
11001,49815.23286385544
11002,49862.266932616425
11003,50128.211943029295
11004,50054.15230122223
11005,50054.15230122223
11006,50054.1523011119
11007,49697.553922811814
11008,64041.22505812269
11009,67244.92240104303
11010,67227.4261141025
11011,67221.3015234958
11012,67221.3015235749
11013,67221.3015235749
11014,67221.30152348433
11015,66713.4154240229
11016,66325.26836485228
11017,65987.5019805296
11018,66476.84119619016
11019,66476.84119619016
11020,65884.09930154268
11021,65884.09930153245
11022,65947.65319410074
11023,67100.5292686485
11024,67249.63406710992
11025,68787.14951771521
11026,68155.81291238451
11027,68155.81291247212
11028,69386.06254216978
11029,69449.616434646
11030,69279.34137984674
11031,69439.77703945588
11032,69377.66614052666
11033,70091.60690698733
11034,73945.28918445128
11035,73945.28918436369
11036,74008.84307684153
11037,73848.40741723236
11038,74008.84307684153
11039,79533.97728085633
11040,86458.90050270916
11041,85520.97092671912
11042,85520.97092671912
11043,85584.52481919693
11044,85424.08915958778
11045,85584.52481919693
11046,85520.97092670607
11047,85520.97092670607
11048,85520.97092670607
11049,85520.97092671461
11050,85608.25865524358
11051,90452.00506936316
11052,96955.98822706698
11053,97400.32325759127
11054,101628.22478495332
11055,106984.03884114955
11056,107157.98624481061
11057,107627.3395652455
11058,107461.49689766605
11059,107621.93255735823
11060,116297.73332092163
11061,116297.73332092163
11062,117289.46264061151
11063,117289.46264052384
11064,117346.91354743585
11065,117186.47788774867
11066,117346.91354727023
11067,117283.35965479241
11068,117283.35965479241
11069,116969.01618851343
11070,127442.23691142746
11071,127327.85885735559
11072,127167.42319774645
11073,127327.85885735559
11074,127264.3049648778
11075,137376.4500136889
11076,141621.36517545627
11077,141621.36517545627
11078,145929.5181841422
11079,146365.62320106226
11080,146536.0888639634
11081,146466.57396311883
11082,146466.5739630285
11083,146458.79582253908
11084,146458.79582253908
11085,145019.1303098266
11086,144858.6946503102
11087,145837.726132103
11088,145819.14387131314
11089,145819.14387123313
11090,145819.14387123153
11091,150021.75454044712
11092,150085.3084330689
11093,149924.87277345973
11094,150085.30843307145
11095,149719.2873719329
11096,149719.2873718453
11097,162963.15724347002
11098,162963.15724347002
11099,163026.71113594784
11100,162866.27547632676
11101,11324.014616810457
11102,11162.355394144794
11103,11329.718287319913
11104,10488.49570650294
11105,10305.789520357863
11106,22288.522733989554
11107,21350.018509193236
11108,26646.786682505994
11109,30672.041770231528
11110,30670.880215578516
11111,35463.72197201097
11112,35625.38119447294
11113,35625.38119447294
11114,35668.073799935475
11115,45872.6870165518
11116,50615.982066825716
11117,50614.82051217271
11118,49566.114634729456
11119,51044.46049528204
11120,51191.679541115074
11121,58945.772494890116
11122,59010.402612019636
11123,60751.42483103881
11124,71509.98467600813
11125,97267.48701857794
11126,97106.79571044733
11127,93635.60644490042
11128,93796.2183335503
11129,95681.36135031033
11130,97616.80370593484
11131,97615.64215119948
11132,108376.34561270973
11133,125126.92890945985
11134,123849.27704256107
11135,133520.81949908307
11136,136126.35136629746
11137,133187.93151292086
11138,131974.50238520114
11139,131547.37103291124
11140,131117.0133809531
11141,131117.0133809531
11142,135086.4511893217
11143,152234.50899265928
11144,149289.0691293127
11145,147595.61725993067
11146,147554.08620912323
11147,165485.42527576763
11148,166886.76759955744
11149,166958.87133659495
11150,166958.87133659076
11151,166797.2121139235
11152,164422.36352058407
11153,175354.0203163421
11154,178864.23010347353
11155,178864.23010347353
11156,178833.14608184638
11157,178468.93498338477
11158,177173.10635559238
11159,188770.09807407708
11160,188809.03672890997
11161,192136.92016873954
11162,191542.2579977977
11163,198323.1399505105
11164,198323.1399505105
11165,198773.05867706024
11166,198771.89712240724
11167,194966.31288211537
11168,195433.49612796935
11169,195433.49612796935
11170,195990.5296337909
11171,196262.44527117896
11172,196100.78604851328
11173,197169.47221126815
11174,198601.18465680073
11175,201646.91195786634
11176,201646.91195786634
11177,201878.81571569655
11178,205257.00507264453
11179,205095.34584997728
11180,217863.89746316752
11181,217569.83028377214
11182,219866.71157799292
11183,238550.6411074959
11184,238677.59875966405
11185,237774.2988365031
11186,239068.20532996426
11187,239067.0437753112
11188,239025.51272450172
11189,239034.67535370484
11190,253354.25072228775
11191,253396.94332774827
11192,253396.94332774827
11193,255335.09892663694
11194,255333.93737198395
11195,255292.4063211744
11196,255454.06554384012
11197,255454.06554384012
11198,255749.29427788852
11199,255749.29427789012
11200,255611.36889127558
11201,255365.0993002117
11202,255323.56824940216
11203,261062.47756928796
11204,276817.32178753475
11205,286093.2568043493
11206,288140.7992119885
11207,287979.13998932287
11208,288016.04117869405
11209,290965.7296642913
11210,300509.71155514964
11211,301210.328080116
11212,301000.48455699265
11213,304451.3658220415
11214,311323.1606160953
11215,327757.3213966318
11216,327686.3792141443
11217,327848.03843680996
11218,351235.4969528766
11219,351106.5834166993
11220,362730.8107070693
11221,362569.15148440155
11222,362567.9899297485
11223,362712.6254576935
11224,362874.2846803592
11225,366476.1766901963
11226,376435.28938181105
11227,377967.54713050026
11228,378058.42403642053
11229,378653.8031582968
11230,378612.2721074872
11231,382229.50721082557
11232,382229.5072107353
11233,382272.1998161978
11234,382272.1998161978
11235,383626.97997108655
11236,383668.3598396651
11237,387016.8158393124
11238,387571.5772966177
11239,387571.5772966177
11240,391078.589953885
11241,391078.589953885
11242,391607.55026721966
11243,391606.38871256664
11244,394341.618292468
11245,398418.8584897481
11246,398389.4473580701
11247,392656.9723899372
11248,392656.9723899372
11249,388321.72613413807
11250,387694.35124425177
11251,4.536841177041316e-07
11252,5.41446222199965e-07
11253,6.329268330079608e-07
11254,5.41446222199965e-07
11255,4.536841177041316e-07
11256,4.536841177041316e-07
11257,4.536841177041316e-07
11258,4.536841177041316e-07
11259,4.838848666803768e-07
11260,5.753654774883727e-07
11261,5.663278354944418e-07
11262,3.690518741700971e-07
11263,3.690518741700971e-07
11264,3.690518741700971e-07
11265,4.3329665952432393e-07
11266,5.156891989635313e-07
11267,7.139680093571688e-07
11268,2.664501876380601e-07
11269,4.4160056423029896e-07
11270,1.6687645881801552e-07
11271,2.5979338117499257e-07
11272,2.4961967714978896e-07
11273,4.2455743095351037e-07
11274,4.875476680070521e-07
11275,5.052334192163929e-07
11276,4.67809157986741e-07
11277,4.318115574287152e-07
11278,4.420097477732453e-07
11279,4.4263542608930827e-07
11280,5.84391450418332e-07
11281,6.065979699976894e-07
11282,5.974523347873192e-07
11283,5.09690230291486e-07
11284,5.09690230291486e-07
11285,5.196040611765941e-07
11286,5.196040611765941e-07
11287,6.084974528461409e-07
11288,5.441482453024205e-07
11289,3.795565633294908e-07
11290,2.7631104491806454e-07
11291,2.7631104491806454e-07
11292,3.748298564657286e-07
11293,3.9083966807855737e-07
11294,4.071756140963397e-07
11295,4.986562249043356e-07
11296,4.0921952626973466e-07
11297,4.210488716887117e-07
11298,3.3345654524521406e-07
11299,2.3744908637485837e-07
11300,3.4341353462750285e-07
11301,4.2958538899918756e-07
11302,7.052967695544663e-07
11303,5.720034569392129e-07
11304,5.76464964471132e-07
11305,5.76464964471132e-07
11306,4.661322575070489e-07
11307,5.452288958767576e-07
11308,6.329910003725909e-07
11309,6.42136635582961e-07
11310,6.329910003725909e-07
11311,6.080217198840284e-07
11312,5.994174720852763e-07
11313,5.994174720852763e-07
11314,5.994174720852763e-07
11315,7.459033468945591e-07
11316,7.468063564236684e-07
11317,5.612558039075422e-07
11318,4.898037934199729e-07
11319,4.898037934199729e-07
11320,5.320614724984797e-07
11321,5.320614724984797e-07
11322,6.19823576994313e-07
11323,7.913464882290595e-07
11324,7.808974256544199e-07
11325,6.51464094738969e-07
11326,7.316962235733148e-07
11327,4.039476335104427e-07
11328,4.924015182566747e-07
11329,5.785733726283595e-07
11330,6.700539834363554e-07
11331,5.785733726283595e-07
11332,3.116138153423293e-07
11333,3.116138153423293e-07
11334,3.94625116129684e-07
11335,4.840293492735604e-07
11336,5.717914537693937e-07
11337,6.632720645773896e-07
11338,5.717914537693937e-07
11339,4.6698258680154e-07
11340,3.8779495552922315e-07
11341,4.7012993112684896e-07
11342,4.7012993112684896e-07
11343,5.578920356226822e-07
11344,6.493726464306782e-07
11345,5.578920356226822e-07
11346,4.7012993112684896e-07
11347,4.7012993112684896e-07
11348,4.7012993112684896e-07
11349,4.5866125942939675e-07
11350,4.6411672639908284e-07
11351,5.555973372070786e-07
11352,4.6411672639908284e-07
11353,3.6329433186240115e-07
11354,3.658495432692455e-07
11355,3.717927462584617e-07
11356,3.717927462584617e-07
11357,4.59554850754295e-07
11358,5.598407338991544e-07
11359,5.5139318656269e-07
11360,3.3428739353815765e-07
11361,3.3428739353815765e-07
11362,3.3428739353815765e-07
11363,2.466184594620715e-07
11364,2.6415667044963277e-07
11365,4.362213636287194e-07
11366,4.341449859645999e-07
11367,3.463828814687666e-07
11368,3.463828814687666e-07
11369,3.463828814687666e-07
11370,2.773835923972639e-07
11371,4.47480672490723e-07
11372,5.389612832987189e-07
11373,4.47480672490723e-07
11374,3.57657926116646e-07
11375,3.508864952525415e-07
11376,3.508864952525415e-07
11377,3.508864952525415e-07
11378,4.3864859974837476e-07
11379,5.211091859659132e-07
11380,4.2962857515791726e-07
11381,2.4728520948805686e-07
11382,1.569552128990434e-07
11383,1.569552128990434e-07
11384,1.569552128990434e-07
11385,3.0754695939809427e-07
11386,4.918259936483752e-07
11387,3.8739208956794145e-07
11388,3.563979605782004e-07
11389,3.563979605782004e-07
11390,3.5480771045405184e-07
11391,3.5480771045405184e-07
11392,5.865010145121766e-07
11393,6.779816253201725e-07
11394,6.02182931497138e-07
11395,4.2798829019163305e-07
11396,5.173925233355094e-07
