ID,predicted_weight
4229,0.0
4230,3.39580587663252e-08
4231,5.586005856242142e-08
4232,4.6839838180885477e-08
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,1.5807323311279884e-07
4239,0.0
4240,0.0
4241,0.0
4242,8.397461549426104e-08
4243,9.434266554362838e-09
4244,2.5546196434770546e-08
4245,1.2555020802026873e-07
4246,3.733996200407479e-08
4247,1.4601457242666475e-07
4248,0.0
4249,0.0
4250,0.0
4251,5.6578316426035345e-08
4252,3.285088447163155e-07
4253,1.970433939829169e-07
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,7.547291591709867e-08
4259,8.449313629863461e-08
4260,7.547291591709867e-08
4261,5.084604117363249e-08
4262,4.2359784114736675e-08
4263,4.2359784114736675e-08
4264,4.2359784114736675e-08
4265,1.0757289754400145e-07
4266,1.9779902740209867e-07
4267,1.4792944487986761e-08
4268,1.4017145978751468e-07
4269,1.4017145978751468e-07
4270,1.9213697877680608e-07
4271,1.9213697877680608e-07
4272,2.786955944979075e-07
4273,3.649377588701786e-07
4274,2.6541102344643014e-07
4275,4.4207162963821663e-08
4276,4.4207162963821663e-08
4277,1.306042080539492e-07
4278,1.2839921069492614e-07
4279,2.1338938351931986e-07
4280,3.0361551337741707e-07
4281,2.1338938351931986e-07
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,9.281741115472043e-08
4295,2.59128129662321e-09
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,3.7627286694682354e-08
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,3.3692852008548225e-08
4307,1.2025146772964965e-07
4308,3.937373933366209e-07
4309,3.85405687894011e-07
4310,1.7127708401432983e-07
4311,1.7127708401432983e-07
4312,1.7127708401432983e-07
4313,8.481036105954018e-08
4314,1.0210806915381217e-07
4315,2.718132254011181e-07
4316,9.519005045289338e-08
4317,8.631434731791952e-09
4318,8.631434731791952e-09
4319,8.631434731791952e-09
4320,0.0
4321,1.0834286364057809e-07
4322,1.985689934986753e-07
4323,1.0834286364057809e-07
4324,2.1784247919476675e-08
4325,9.533365410244101e-08
4326,1.8829294023212522e-07
4327,1.8829294023212522e-07
4328,2.748515559532266e-07
4329,3.5618135354119957e-07
4330,2.659552236831024e-07
4331,8.61123472049173e-08
4332,0.0
4333,0.0
4334,0.0
4335,1.4554772290732758e-07
4336,3.2164448999407283e-07
4337,2.186426964126324e-07
4338,3.626488632159629e-07
4339,3.626488632159629e-07
4340,3.6108042031925523e-07
4341,3.6108042031925523e-07
4342,5.895964955242623e-07
4343,6.798226253823595e-07
4344,6.854882035479433e-07
4345,5.136823073236321e-07
4346,4.272852622335045e-07
4347,4.272852622335045e-07
4348,4.272852622335045e-07
4349,5.138438779546059e-07
4350,5.923168631364333e-07
4351,3.3819796645621e-07
4352,4.247565821773115e-07
4353,5.149827120354087e-07
4354,4.247565821773115e-07
4355,3.3819796645621e-07
4356,3.3819796645621e-07
4357,3.3819796645621e-07
4358,3.3819796645621e-07
4359,3.679845701405869e-07
4360,4.582106999986841e-07
4361,4.492969919139527e-07
4362,2.5472629166262117e-07
4363,2.5472629166262117e-07
4364,2.5472629166262117e-07
4365,2.5472629166262117e-07
4366,3.3598897560318955e-07
4367,4.262151054612868e-07
4368,6.063105416258582e-08
4369,5.497061191464135e-08
4370,0.0
4371,0.0
4372,0.0
4373,1.8673002970274608e-07
4374,1.9376081160362838e-07
4375,2.0477933796810452e-07
4376,1.5151267078745843e-07
4377,1.108494033145677e-07
4378,2.125504902089867e-07
4379,2.1316758854814163e-07
4380,2.533325472912712e-07
4381,1.9791774701310063e-07
4382,1.888975266315647e-07
4383,1.0233891091046327e-07
4384,1.0233891091046327e-07
4385,1.0233891091046327e-07
4386,1.0233891091046327e-07
4387,1.8636081733890416e-07
4388,3.0242712324137795e-07
4389,1.4009250019845672e-07
4390,3.817461222703571e-08
4391,4.9686650638601546e-08
4392,1.4685446582537994e-07
4393,7.580622160031207e-08
4394,9.191815148071977e-08
4395,1.82144281338817e-07
4396,9.393403532262304e-08
4397,1.1537904570692644e-07
4398,2.8987879858118066e-08
4399,0.0
4400,0.0
4401,0.0
4402,1.4081947340749663e-07
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,1.5609024746679263e-09
4416,9.178703233276515e-08
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,1.72683599428574e-07
4423,2.589257638008451e-07
4424,1.593990283770966e-07
4425,4.049168948323531e-08
4426,4.049168948323531e-08
4427,0.0
4428,0.0
4429,3.5098639221259594e-08
4430,1.2532476907935682e-07
4431,3.5098639221259594e-08
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,2.580075002972654e-08
4437,1.1602687988782376e-07
4438,2.580075002972654e-08
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,1.2982562205403836e-08
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,1.3191770405623728e-08
4451,1.0341790026372096e-07
4452,9.232366962515245e-08
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,2.1446686677017234e-08
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,7.773642631933948e-08
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,1.7111316103205494e-07
4493,2.6133929089015217e-07
4494,1.736498703247155e-07
4495,1.8439741004042184e-09
4496,9.00221998277506e-08
4497,9.00221998277506e-08
4498,9.00221998277506e-08
4499,1.7658081554885205e-07
4500,2.550538007306794e-07
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,20.961079547552124
4548,20.96107965014672
4549,20.961079634986184
4550,20.96107973949753
4551,20.961079824487705
4552,20.961079923179977
4553,20.961079791714525
4554,20.961079698394297
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,20.961079945248947
4574,20.96107984572221
4575,20.961079718063807
4576,20.961079718063807
4577,20.961079804460855
4578,20.961079802255856
4579,20.96107988724603
4580,20.96107997747216
4581,20.96107988724603
4582,20.96107970998649
4583,20.96107970998649
4584,20.96107970998649
4585,20.96107962358944
4586,20.96107971014806
4587,20.961079800374186
4588,20.96107971014806
4589,20.961079606776444
4590,20.96107961189366
4591,3.0626331252723156
4592,3.0626331252723156
4593,3.0626332118309314
4594,3.0626333020570615
4595,3.0626332118309314
4596,3.0626331252723156
4597,3.0626331252723156
4598,3.0626331252723156
4599,4.32010502381496
4600,4.320105120113124
4601,4.320105210339253
4602,4.320105120113124
4603,4.320105138361146
4604,4.3201052055205
4605,4.320105301395366
4606,4.320105301395366
4607,4.320105387953982
4608,4.320105661439907
4609,4.320105653108202
4610,4.320105484976723
4611,4.320105484976723
4612,4.320105484976723
4613,4.320105398509999
4614,4.320105490602141
4615,4.320105503890408
4616,4.320105327267234
4617,4.320105240708617
4618,4.320105240708617
4619,4.320105240708617
4620,4.320105249009623
4621,4.320105333555211
4622,4.3201054237813405
4623,4.320105333555211
4624,4.320105246996595
4625,4.320105240318021
4626,4.320105240318021
4627,4.320105227547142
4628,15622.312587316284
4629,15622.312587406312
4630,15622.312587316082
4631,15622.31258713624
4632,15622.312587047149
4633,15622.312587047149
4634,15622.312587047149
4635,15622.312587195676
4636,15626.63067776656
4637,15626.63067766356
4638,15626.630677807561
4639,15626.630677807561
4640,15626.630677805993
4641,15626.630677805993
4642,15626.630677946785
4643,15626.630678037014
4644,15626.630678042677
4645,15626.630677870873
4646,15626.630677784475
4647,15626.630677784475
4648,15626.630677784475
4649,15626.630677871033
4650,15626.630677949506
4651,3.9567712625545075e-07
4652,5.733121792480048e-07
4653,4.123641192714877e-07
4654,2.477546987805179e-07
4655,1.583460428807556e-07
4656,1.0233785828431303e-07
4657,1.8421081844905635e-07
4658,1.7133097466931307e-07
4659,2.8888059045779357e-07
4660,3.7707433618492247e-07
4661,3.6816062810019106e-07
4662,7.61557683135133e-08
4663,7.61557683135133e-08
4664,0.0
4665,0.0
4666,1.0982604790471486e-08
4667,1.1346823740196367e-07
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,1.5112469339816435e-07
4703,1.9659242664765792e-08
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,2.4753082696280842e-08
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,3.856652838998103e-08
4759,3.0234822947371135e-08
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,3.1382696642319185e-08
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,1.319734997576893e-07
4793,2.2219962961578654e-07
4794,2.2786520778137042e-07
4795,26885.393708832617
4796,26885.393708746218
4797,26885.393708746218
4798,26885.393708746218
4799,26885.393708832777
4800,26885.39370891125
4801,2.737837615098089e-07
4802,3.6034237723091034e-07
4803,4.5056850708900757e-07
4804,3.6034237723091034e-07
4805,2.737837615098089e-07
4806,3.557431193332585e-07
4807,4.5586741465863425e-07
4808,4.3787323955868804e-07
4809,4.539904500304715e-07
4810,5.442165798885687e-07
4811,5.353028718038373e-07
4812,4.317909686056264e-07
4813,4.317909686056264e-07
4814,4.530477609533504e-07
4815,1.806167787710119e-07
4816,2.618794627115803e-07
4817,3.5210559256967756e-07
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,7.851016889930906e-08
4825,2.0363033931013785e-07
4826,8.230461677930359e-08
4827,4.6800654203613623e-08
4828,5.685899594637281e-08
4829,2.2962569539734255e-07
4830,1.2243498852195325e-07
4831,2.337828952105398e-07
4832,2.2476267482900385e-07
4833,2.2007701927264578e-07
4834,2.2007701927264578e-07
4835,2.2007701927264578e-07
4836,2.2007701927264578e-07
4837,2.107439269700661e-07
4838,3.268102328725399e-07
4839,1.5159576604987537e-07
4840,1.4266395628748043e-07
4841,1.4266395628748043e-07
4842,2.3983177147425885e-07
4843,4.356131065398779e-07
4844,4.5172503642028565e-07
4845,5.419511662783828e-07
4846,4.537409202621888e-07
4847,4.6540804891909136e-07
4848,5.680026408090316e-07
4849,3.7623445042522994e-07
4850,3.720851677575341e-07
4851,4.570753405819279e-07
4852,5.557676103664479e-07
4853,4.243021596330494e-07
4854,3.309819324862412e-07
4855,3.309819324862412e-07
4856,2.2216222677799468e-07
4857,3.007146054141906e-07
4858,3.8727322113529206e-07
4859,3.96293441516828e-07
4860,3.8727322113529206e-07
4861,3.6264634639182586e-07
4862,3.5416008933293005e-07
4863,3.5416008933293005e-07
4864,3.5416008933293005e-07
4865,5.103504337605274e-07
4866,6.005765636186246e-07
4867,4.142064571450725e-07
4868,2.664022605395862e-07
4869,1.9628004047384005e-07
4870,2.3795823661139683e-07
4871,2.3795823661139683e-07
4872,3.393302605981779e-07
4873,4.2557242497044895e-07
4874,3.2604568954670054e-07
4875,1.983872882746051e-07
4876,1.983872882746051e-07
4877,1.102090625472587e-07
4878,1.0351194068670466e-07
4879,1.8850211351109843e-07
4880,2.909877461225906e-07
4881,2.0076161626449336e-07
4882,2.3502073932060564e-08
4883,2.3502073932060564e-08
4884,2.3502073932060564e-08
4885,1.1168029965940693e-07
4886,1.9823891538050836e-07
4887,2.884650452386056e-07
4888,1.9823891538050836e-07
4889,9.486730080778353e-08
4890,9.998451313083903e-08
4891,9.797148534804073e-08
4892,9.797148534804073e-08
4893,1.8453010106914216e-07
4894,2.7475623092723933e-07
4895,1.0582910259574785e-07
4896,1.9270486874646432e-08
4897,1.9270486874646432e-08
4898,1.9270486874646432e-08
4899,2.083892977135412e-08
4900,1.1713709366848084e-07
4901,2.0736322352657806e-07
4902,1.1713709366848084e-07
4903,0.0
4904,0.0
4905,3.660661099055967e-08
4906,3.660661099055967e-08
4907,1.231652267116611e-07
4908,2.220758815011584e-07
4909,2.137441760585485e-07
4910,4.561269590620547e-08
4911,4.561269590620547e-08
4912,4.561269590620547e-08
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,5.651340191403974e-09
4922,9.58774700495012e-08
4923,5.651340191403974e-09
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,8.899896723359627e-08
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,6.011733767990642e-08
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,1.5157137340315825e-07
4943,2.4179750326125546e-07
4944,2.4746308142683936e-07
4945,7.565718520252808e-08
4946,1.6383541092987448e-07
4947,1.6383541092987448e-07
4948,1.6383541092987448e-07
4949,2.503940266509759e-07
4950,3.2886701183280323e-07
4951,3.4313782639505716e-07
4952,4.296964421161586e-07
4953,5.199225719742558e-07
4954,4.296964421161586e-07
4955,3.4313782639505716e-07
4956,3.4313782639505716e-07
4957,4.065016178572957e-07
4958,3.6025563285411177e-07
4959,3.702230745917153e-07
4960,4.4677981123721913e-07
4961,4.3786610315248773e-07
4962,2.4329540290115625e-07
4963,2.4329540290115625e-07
4964,3.343541999542769e-07
4965,3.343541999542769e-07
4966,3.398661944768817e-07
4967,3.4756671849631656e-07
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,2.3986718476863645e-08
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,1.0240675556557213e-07
4981,3.4973251990614636e-08
4982,2.5953031609078702e-08
4983,0.0
4984,1.1154401699979214e-07
4985,1.9067591621932086e-07
4986,4.504590146702106e-08
4987,3.5712809164441374e-08
4988,1.517791150669152e-07
4989,7.131745218873727e-08
4990,6.238564242634233e-08
4991,6.238564242634233e-08
4992,1.5955345761312074e-07
4993,2.7200933065070184e-07
4994,2.881212605311096e-07
4995,3.783473903892068e-07
4996,2.772573005932696e-07
4997,2.8892442925017197e-07
4998,2.025332634013636e-07
4999,1.078423625112976e-07
5000,2.123537117900134e-07
5001,2.973438846144071e-07
5002,5.692744129046872e-07
5003,4.3780896217128866e-07
5004,3.444887350244806e-07
5005,3.444887350244806e-07
5006,2.35669029316234e-07
5007,3.1879794957910446e-07
5008,4.053565653002059e-07
5009,4.1437678568174185e-07
5010,4.053565653002059e-07
5011,3.807296905567397e-07
5012,3.722434334978439e-07
5013,3.722434334978439e-07
5014,3.722434334978439e-07
5015,4.3745654692710865e-07
5016,5.276826767852059e-07
5017,2.4724243433574774e-07
5018,9.943823773026139e-08
5019,9.943823773026139e-08
5020,1.4111643386781817e-07
5021,1.4111643386781817e-07
5022,2.2767504958891956e-07
5023,3.139172139611907e-07
5024,2.1439047853744226e-07
5025,8.673207726534677e-08
5026,8.673207726534677e-08
5027,0.0
5028,0.0
5029,7.7975003443931e-08
5030,1.6820113330202822e-07
5031,7.852783378184865e-09
5032,0.0
5033,0.0
5034,0.0
5035,2.9615100681862707e-08
5036,1.1617371640296413e-07
5037,2.0639984626106134e-07
5038,1.1617371640296413e-07
5039,1.28021018302393e-08
5040,1.7919314153294796e-08
5041,1.5906286370496488e-08
5042,1.5906286370496488e-08
5043,1.1472440484499288e-07
5044,2.049505347030901e-07
5045,1.1472440484499288e-07
5046,2.816578912389146e-08
5047,2.816578912389146e-08
5048,2.816578912389146e-08
5049,2.9734232020599138e-08
5050,1.2603239591772587e-07
5051,2.162585257758231e-07
5052,1.2603239591772587e-07
5053,1.4428041854867141e-07
5054,1.1821325689513074e-07
5055,2.1408812290040423e-07
5056,2.1408812290040423e-07
5057,3.006467386215056e-07
5058,3.9955739341100297e-07
5059,3.9122568796839304e-07
5060,1.7709708408871193e-07
5061,9.839608561531763e-08
5062,9.839608561531763e-08
5063,1.192936266052798e-08
5064,2.922707075479996e-08
5065,4.251533831377942e-08
5066,4.046743418302858e-08
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,5.36202473707133e-08
5072,1.438463772288105e-07
5073,5.36202473707133e-08
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,4.694167368090558e-08
5079,1.2827147126887855e-07
5080,3.804534141078134e-08
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,9.938984171518872e-08
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,1.927665764279042e-07
5093,2.829927062860014e-07
5094,2.886582844515853e-07
5095,1.1685238822727404e-07
5096,2.050306139546204e-07
5097,2.050306139546204e-07
5098,2.050306139546204e-07
5099,2.9158922967572185e-07
5100,3.700622148575492e-07
5101,3.141150127353412e-07
5102,3.9797227296872394e-07
5103,4.7452900961422775e-07
5104,3.996109873912876e-07
5105,1.3762887125353525e-07
5106,4.986585914943147e-08
5107,6.324558062066258e-08
5108,6.324558062066258e-08
5109,1.779451562304823e-07
5110,3.738227716676233e-07
5111,4.4678202374763497e-07
5112,2.5221132349630343e-07
5113,2.3933147971656015e-07
5114,2.3933147971656015e-07
5115,2.3933147971656015e-07
5116,3.205941636571286e-07
5117,4.087879093842576e-07
5118,2.177791289030305e-07
5119,2.1211868665508604e-07
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,4.5054260116855776e-08
5125,9.85023756009714e-08
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,3.324211848866394e-08
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,2.96257939105783e-08
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,4.916453091913844e-08
5151,1.3415470374353217e-07
5152,2.3284697352805223e-07
5153,1.0138152279465369e-07
5154,8.061295647845556e-09
5155,8.061295647845556e-09
5156,0.0
5157,0.0
5158,0.0
5159,7.63884089820645e-08
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,1.0722646396640426e-07
5166,1.974525938245015e-07
5167,1.4446510910389575e-08
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,8.11212905358325e-08
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,2.3118374395486776e-08
5180,1.13344504253584e-07
5181,2.3118374395486776e-08
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,3.227675819520971e-08
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.8567943883843493e-08
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,2.9875934956576484e-08
5202,0.0
5203,0.0
5204,2.5057182057177406e-08
5205,1.209320480624509e-07
5206,1.209320480624509e-07
5207,2.074906637835523e-07
5208,4.809765893905235e-07
5209,4.726448839479136e-07
5210,3.707036486287001e-07
5211,3.707036486287001e-07
5212,3.707036486287001e-07
5213,2.842369256739104e-07
5214,3.015346337681824e-07
5215,3.148229013271618e-07
5216,1.381997263789371e-07
5217,5.164111065783568e-08
5218,5.164111065783568e-08
5219,5.164111065783568e-08
5220,6.680695162831871e-08
5221,1.5135253956662183e-07
5222,2.4157866942471906e-07
5223,1.5135253956662183e-07
5224,6.479392384552041e-08
5225,0.0
5226,0.0
5227,0.0
5228,8.043360357342978e-08
5229,1.704598043054298e-07
5230,8.023367444733258e-08
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,1.4157817475173994e-07
5237,3.8576381170299474e-08
5238,1.8258254797362997e-07
5239,1.8258254797362997e-07
5240,1.810141050769223e-07
5241,1.810141050769223e-07
5242,4.0953018028192936e-07
5243,4.997563101400265e-07
5244,5.054218883056105e-07
5245,3.336159920812992e-07
5246,2.4721894699117164e-07
5247,2.4721894699117164e-07
5248,2.4721894699117164e-07
5249,3.337775627122731e-07
5250,4.122505478941005e-07
5251,3.7234217566135995e-07
5252,4.5890079138246134e-07
5253,5.491269212405586e-07
5254,5.222645828446998e-07
5255,5.544258288101852e-07
5256,5.278432969034965e-07
5257,5.227622604976456e-07
5258,5.227622604976456e-07
5259,6.436076612351431e-07
5260,6.580831016752768e-07
5261,5.666437877518829e-07
5262,2.791751929225627e-07
5263,2.791751929225627e-07
5264,2.791751929225627e-07
5265,2.791751929225627e-07
5266,4.645587991206357e-07
5267,5.547849289787329e-07
