ID,predicted_weight
4192,4.207311661810977e-07
4193,4.207311661810977e-07
4194,4.207311661810977e-07
4195,4.207311661810977e-07
4196,4.208755251675392e-07
4197,4.208755251675392e-07
4198,4.208755251675392e-07
4199,4.208755251675392e-07
4200,4.2099853655282834e-07
4201,4.645446522809725e-07
4202,4.645446522809725e-07
4203,4.645446522809725e-07
4204,4.645446522809725e-07
4205,4.645446522809725e-07
4206,4.645446522809725e-07
4207,4.645446522809725e-07
4208,4.645446522809725e-07
4209,4.645446522809725e-07
4210,4.5476636095563657e-07
4211,4.5476636095563657e-07
4212,4.5476636095563657e-07
4213,4.55122615516888e-07
4214,4.55122615516888e-07
4215,4.55122615516888e-07
4216,4.55122615516888e-07
4217,4.55122615516888e-07
4218,4.55122615516888e-07
4219,4.55122615516888e-07
4220,4.55122615516888e-07
4221,4.55122615516888e-07
4222,4.4433152137928136e-07
4223,4.4433152137928136e-07
4224,4.4433152137928136e-07
4225,4.4433152137928136e-07
4226,4.4433152137928136e-07
4227,4.444735198289341e-07
4228,4.5843452283286336e-07
4229,4.4519272010257283e-07
4230,4.313804967844241e-07
4231,4.313804967844241e-07
4232,4.446277145713286e-07
4233,4.446277145713286e-07
4234,4.446277145713286e-07
4235,4.446277145713286e-07
4236,4.446277145713286e-07
4237,4.446277145713286e-07
4238,4.446277145713286e-07
4239,4.587200886494146e-07
4240,4.587200886494146e-07
4241,4.587200886494146e-07
4242,4.587200886494146e-07
4243,4.58261150142641e-07
4244,4.58261150142641e-07
4245,4.88631388726487e-07
4246,4.88631388726487e-07
4247,4.88631388726487e-07
4248,4.88631388726487e-07
4249,4.88631388726487e-07
4250,4.88631388726487e-07
4251,4.88631388726487e-07
4252,4.88631388726487e-07
4253,4.88631388726487e-07
4254,4.88631388726487e-07
4255,4.88790293444584e-07
4256,4.88790293444584e-07
4257,4.7540435910410767e-07
4258,4.7540435910410767e-07
4259,4.7540435910410767e-07
4260,4.7496316569159346e-07
4261,4.752421351911474e-07
4262,4.752421351911474e-07
4263,4.752421351911474e-07
4264,4.752421351911474e-07
4265,4.752421351911474e-07
4266,4.752421351911474e-07
4267,4.752421351911474e-07
4268,4.7538938046849593e-07
4269,4.7538938046849593e-07
4270,4.7538938046849593e-07
4271,4.7538938046849593e-07
4272,4.61428377861362e-07
4273,4.61428377861362e-07
4274,4.61428377861362e-07
4275,4.798567719315541e-07
4276,4.798567719315541e-07
4277,4.798567719315541e-07
4278,4.798567719315541e-07
4279,4.798567719315541e-07
4280,4.798567719315541e-07
4281,4.937963166283694e-07
4282,4.943458062628128e-07
4283,4.943458062628128e-07
4284,4.943458062628128e-07
4285,4.949055855997304e-07
4286,4.957029573887481e-07
4287,4.957029573887481e-07
4288,4.677155142378318e-07
4289,4.5468763511685984e-07
4290,4.415876380059791e-07
4291,4.415876380059791e-07
4292,4.415876380059791e-07
4293,4.432039513906812e-07
4294,4.42763278970738e-07
4295,4.431681866196348e-07
4296,4.431681866196348e-07
4297,4.431681866196348e-07
4298,4.431681866196348e-07
4299,4.431681866196348e-07
4300,4.431681866196348e-07
4301,4.431681866196348e-07
4302,4.431681866196348e-07
4303,4.431681866196348e-07
4304,4.431681866196348e-07
4305,4.3147427584397874e-07
4306,4.3147427584397874e-07
4307,4.3147427584397874e-07
4308,4.3147427584397874e-07
4309,4.3147427584397874e-07
4310,4.3147427584397874e-07
4311,4.3147427584397874e-07
4312,4.3146134903820986e-07
4313,4.3146134903820986e-07
4314,4.3144489710068213e-07
4315,4.3144489710068213e-07
4316,4.3144489710068213e-07
4317,4.3144489710068213e-07
4318,4.3136163034591095e-07
4319,4.315131562537658e-07
4320,4.1817348470447876e-07
4321,4.1817348470447876e-07
4322,4.1817348470447876e-07
4323,4.1817348470447876e-07
4324,4.1817348470447876e-07
4325,4.046742342690378e-07
4326,4.046742342690378e-07
4327,4.046742342690378e-07
4328,4.046835244434948e-07
4329,4.046835244434948e-07
4330,4.046835244434948e-07
4331,4.046835244434948e-07
4332,4.046835244434948e-07
4333,4.046835244434948e-07
4334,4.0451288092553716e-07
4335,4.0477408311028065e-07
4336,4.0477408311028065e-07
4337,4.0477408311028065e-07
4338,4.0477408311028065e-07
4339,3.770599106810793e-07
4340,3.770599106810793e-07
4341,3.770599106810793e-07
4342,3.770599106810793e-07
4343,3.772042696675208e-07
4344,3.772042696675208e-07
4345,3.772042696675208e-07
4346,3.7732728105281e-07
4347,3.7732728105281e-07
4348,3.7732728105281e-07
4349,3.7732728105281e-07
4350,3.7732728105281e-07
4351,4.473005945534506e-07
4352,4.473005945534506e-07
4353,4.473005945534506e-07
4354,4.473005945534506e-07
4355,4.473005945534506e-07
4356,4.473005945534506e-07
4357,4.473005945534506e-07
4358,4.473005945534506e-07
4359,4.473005945534506e-07
4360,4.64924595933978e-07
4361,4.64924595933978e-07
4362,4.64924595933978e-07
4363,4.6528085049522926e-07
4364,4.6528085049522926e-07
4365,4.6528085049522926e-07
4366,4.6528085049522926e-07
4367,4.6528085049522926e-07
4368,4.6528085049522926e-07
4369,4.6528085049522926e-07
4370,4.6528085049522926e-07
4371,4.6528085049522926e-07
4372,4.543775909821829e-07
4373,4.543775909821829e-07
4374,4.543775909821829e-07
4375,4.543775909821829e-07
4376,4.543775909821829e-07
4377,4.543775909821829e-07
4378,4.545195894318355e-07
4379,4.545195894318355e-07
4380,4.551025400423014e-07
4381,4.4143752707109205e-07
4382,4.2762530375294355e-07
4383,4.276026423616903e-07
4384,4.276026423616903e-07
4385,4.276026423616903e-07
4386,4.276026423616903e-07
4387,4.276026423616903e-07
4388,4.276026423616903e-07
4389,4.276026423616903e-07
4390,4.276026423616903e-07
4391,4.4169501643977635e-07
4392,4.4169501643977635e-07
4393,4.4169501643977635e-07
4394,4.4169501643977635e-07
4395,4.4380994352254707e-07
4396,4.4380994352254707e-07
4397,4.4380994352254707e-07
4398,4.4380994352254707e-07
4399,4.4380994352254707e-07
4400,4.4380994352254707e-07
4401,4.4380994352254707e-07
4402,4.4380994352254707e-07
4403,4.4380994352254707e-07
4404,4.4380994352254707e-07
4405,4.4380994352254707e-07
4406,4.4380994352254707e-07
4407,4.4380994352254707e-07
4408,4.4396884824064415e-07
4409,4.4396884824064415e-07
4410,4.3058291390016797e-07
4411,4.3058291390016797e-07
4412,4.3058291390016797e-07
4413,4.301417204876537e-07
4414,4.301417204876537e-07
4415,4.3042068998720776e-07
4416,4.3042068998720776e-07
4417,4.3042068998720776e-07
4418,4.3042068998720776e-07
4419,4.3042068998720776e-07
4420,4.3042068998720776e-07
4421,4.3042068998720776e-07
4422,4.3071511229306825e-07
4423,4.3071511229306825e-07
4424,4.3071511229306825e-07
4425,4.6246357581506473e-07
4426,4.627579116194931e-07
4427,4.627579116194931e-07
4428,4.627579116194931e-07
4429,4.627579116194931e-07
4430,4.627579116194931e-07
4431,4.627579116194931e-07
4432,4.627579116194931e-07
4433,4.627579116194931e-07
4434,4.627579116194931e-07
4435,4.627579116194931e-07
4436,4.766974563163085e-07
4437,4.772469459507519e-07
4438,4.772469459507519e-07
4439,4.772469459507519e-07
4440,4.779509001609709e-07
4441,4.786040970766872e-07
4442,4.645152600342268e-07
4443,4.5079193360305675e-07
4444,4.3747604359889027e-07
4445,4.243760464880093e-07
4446,4.243760464880093e-07
4447,4.250273729094534e-07
4448,4.2599235987271144e-07
4449,4.255516874527682e-07
4450,4.2595659510166526e-07
4451,4.2595659510166526e-07
4452,4.2595659510166526e-07
4453,4.2595659510166526e-07
4454,4.2595659510166526e-07
4455,4.4182933887931265e-07
4456,4.4182933887931265e-07
4457,4.4182933887931265e-07
4458,4.4182933887931265e-07
4459,4.4182933887931265e-07
4460,4.4182933887931265e-07
4461,4.4182933887931265e-07
4462,4.4182933887931265e-07
4463,4.4182933887931265e-07
4464,4.4182933887931265e-07
4465,4.4182933887931265e-07
4466,4.4182933887931265e-07
4467,4.4182933887931265e-07
4468,4.418164120735441e-07
4469,4.418164120735441e-07
4470,4.4179996013601625e-07
4471,4.4179996013601625e-07
4472,4.4179996013601625e-07
4473,4.4179996013601625e-07
4474,4.4171669338124506e-07
4475,4.418331417679641e-07
4476,4.418331417679641e-07
4477,4.28493470218677e-07
4478,4.28493470218677e-07
4479,4.28493470218677e-07
4480,4.28493470218677e-07
4481,4.288064613663803e-07
4482,4.288064613663803e-07
4483,4.288064613663803e-07
4484,4.288064613663803e-07
4485,4.1517250400890555e-07
4486,4.1517250400890555e-07
4487,4.1517250400890555e-07
4488,4.1517250400890555e-07
4489,4.1517250400890555e-07
4490,4.1517250400890555e-07
4491,4.1517250400890555e-07
4492,4.1500186049094783e-07
4493,4.1500186049094783e-07
4494,4.1500186049094783e-07
4495,4.1500186049094783e-07
4496,4.1500186049094783e-07
4497,4.150746252576203e-07
4498,4.150746252576203e-07
4499,4.150746252576203e-07
4500,4.1521898424406217e-07
4501,4.709787180979243e-07
4502,4.5573723637741216e-07
4503,4.7568385716014825e-07
4504,4.7045743864385236e-07
4505,4.672046733093682e-07
4506,4.532901318912037e-07
4507,4.1278448320004e-07
4508,3.645745566760729e-07
4509,3.7894652480992515e-07
4510,3.723424206006457e-07
4511,3.723424206006457e-07
4512,3.5929616230610897e-07
4513,3.5929616230610897e-07
4514,3.596757155122836e-07
4515,3.598845513965267e-07
4516,3.598845513965267e-07
4517,3.598845513965267e-07
4518,3.598845513965267e-07
4519,3.60092328630214e-07
4520,3.60092328630214e-07
4521,3.60092328630214e-07
4522,3.4516489432718577e-07
4523,3.4516489432718577e-07
4524,3.4516489432718577e-07
4525,3.4516489432718577e-07
4526,3.4516489432718577e-07
4527,3.4516489432718577e-07
4528,3.4516489432718577e-07
4529,3.4549035914012777e-07
4530,3.4549035914012777e-07
4531,3.4549035914012777e-07
4532,3.4549035914012777e-07
4533,3.4549035914012777e-07
4534,3.4549035914012777e-07
4535,3.4549035914012777e-07
4536,3.4549035914012777e-07
4537,3.4549035914012777e-07
4538,3.4549035914012777e-07
4539,3.4549035914012777e-07
4540,3.60951827890519e-07
4541,3.60951827890519e-07
4542,3.60951827890519e-07
4543,3.60951827890519e-07
4544,3.60951827890519e-07
4545,4.164047986749958e-07
4546,4.164047986749958e-07
4547,4.164047986749958e-07
4548,4.164047986749958e-07
4549,4.164047986749958e-07
4550,4.164047986749958e-07
4551,4.164047986749958e-07
4552,4.164047986749958e-07
4553,4.164047986749958e-07
4554,4.164047986749958e-07
4555,4.164047986749958e-07
4556,4.164047986749958e-07
4557,4.164047986749958e-07
4558,4.164047986749958e-07
4559,4.164047986749958e-07
4560,4.164047986749958e-07
4561,4.167224993892061e-07
4562,4.167224993892061e-07
4563,4.167224993892061e-07
4564,4.167224993892061e-07
4565,4.167224993892061e-07
4566,4.167224993892061e-07
4567,4.167224993892061e-07
4568,4.167224993892061e-07
4569,4.167224993892061e-07
4570,4.167224993892061e-07
4571,4.167224993892061e-07
4572,4.167224993892061e-07
4573,4.167224993892061e-07
4574,4.167224993892061e-07
4575,4.199476529110243e-07
4576,4.199476529110243e-07
4577,4.199476529110243e-07
4578,4.199476529110243e-07
4579,4.199476529110243e-07
4580,4.199476529110243e-07
4581,4.199476529110243e-07
4582,4.199476529110243e-07
4583,4.199476529110243e-07
4584,4.199476529110243e-07
4585,4.199476529110243e-07
4586,4.199476529110243e-07
4587,4.199476529110243e-07
4588,4.199476529110243e-07
4589,4.199476529110243e-07
4590,4.199476529110243e-07
4591,4.199476529110243e-07
4592,4.199476529110243e-07
4593,4.199476529110243e-07
4594,4.199476529110243e-07
4595,4.199476529110243e-07
4596,4.199476529110243e-07
4597,4.199476529110243e-07
4598,4.199476529110243e-07
4599,4.199476529110243e-07
4600,4.199476529110243e-07
4601,4.199476529110243e-07
4602,4.199476529110243e-07
4603,4.199476529110243e-07
4604,4.199476529110243e-07
4605,4.071869616358245e-07
4606,4.071869616358245e-07
4607,4.071869616358245e-07
4608,4.071869616358245e-07
4609,4.071869616358245e-07
4610,4.071869616358245e-07
4611,4.071869616358245e-07
4612,4.071869616358245e-07
4613,4.071869616358245e-07
4614,4.071869616358245e-07
4615,4.071869616358245e-07
4616,4.071869616358245e-07
4617,4.071869616358245e-07
4618,4.071869616358245e-07
4619,4.071869616358245e-07
4620,4.071869616358245e-07
4621,4.071869616358245e-07
4622,4.071869616358245e-07
4623,4.071869616358245e-07
4624,4.071869616358245e-07
4625,4.071869616358245e-07
4626,4.071869616358245e-07
4627,4.071869616358245e-07
4628,4.071869616358245e-07
4629,4.071869616358245e-07
4630,4.071869616358245e-07
4631,4.071869616358245e-07
4632,4.071869616358245e-07
4633,4.071869616358245e-07
4634,4.071869616358245e-07
4635,4.074481638205677e-07
4636,4.074481638205677e-07
4637,4.074481638205677e-07
4638,4.074481638205677e-07
4639,4.074481638205677e-07
4640,4.074481638205677e-07
4641,4.074481638205677e-07
4642,4.074481638205677e-07
4643,4.074481638205677e-07
4644,4.074481638205677e-07
4645,4.074481638205677e-07
4646,4.074481638205677e-07
4647,4.074481638205677e-07
4648,4.074481638205677e-07
4649,4.074481638205677e-07
4650,4.074481638205677e-07
4651,4.724924653853857e-07
4652,4.860964583293169e-07
4653,4.861484079944789e-07
4654,4.864852667919395e-07
4655,4.862885006350547e-07
4656,4.7215693307548414e-07
4657,4.6990526746501075e-07
4658,4.7031017511390775e-07
4659,4.701767208630587e-07
4660,4.7408430719748835e-07
4661,4.4577517950493497e-07
4662,4.4534140696299256e-07
4663,4.4389700723883687e-07
4664,4.558993277606557e-07
4665,4.787902422316059e-07
4666,4.787602230602745e-07
4667,4.777690503675952e-07
4668,4.737947027833228e-07
4669,4.730981293673238e-07
4670,4.719619612281236e-07
4671,4.7146162186616294e-07
4672,4.5780013761027247e-07
4673,4.632419613581108e-07
4674,4.7591556989563385e-07
4675,4.7591556989563385e-07
4676,4.7444779653219383e-07
4677,4.7444779653219383e-07
4678,4.7425878931569814e-07
4679,4.7425878931569814e-07
4680,4.7501726045835524e-07
4681,4.6124671257792186e-07
4682,4.468501062173332e-07
4683,4.0100831948226976e-07
4684,4.0100831948226976e-07
4685,4.0100831948226976e-07
4686,4.0100831948226976e-07
4687,4.0100831948226976e-07
4688,4.0100831948226976e-07
4689,4.1480102799795966e-07
4690,4.1480102799795966e-07
4691,4.1583171359254953e-07
4692,4.1583171359254953e-07
4693,4.1583171359254953e-07
4694,4.1536623549814415e-07
4695,4.469675636551632e-07
4696,4.469675636551632e-07
4697,4.469675636551632e-07
4698,4.469675636551632e-07
4699,4.476203395707899e-07
4700,4.476203395707899e-07
4701,4.476203395707899e-07
4702,4.476203395707899e-07
4703,4.476203395707899e-07
4704,4.476203395707899e-07
4705,4.476203395707899e-07
4706,4.476203395707899e-07
4707,4.476203395707899e-07
4708,4.476203395707899e-07
4709,4.4799989277696455e-07
4710,4.4799989277696455e-07
4711,4.4820872866120764e-07
4712,4.4820872866120764e-07
4713,4.4820872866120764e-07
4714,4.4820872866120764e-07
4715,4.4820872866120764e-07
4716,4.4820872866120764e-07
4717,4.4820872866120764e-07
4718,4.4820872866120764e-07
4719,4.4820872866120764e-07
4720,4.4820872866120764e-07
4721,4.4820872866120764e-07
4722,4.4820872866120764e-07
4723,4.4820872866120764e-07
4724,4.4820872866120764e-07
4725,4.3804670587244467e-07
4726,4.3804670587244467e-07
4727,4.3804670587244467e-07
4728,4.381865449606574e-07
4729,4.381865449606574e-07
4730,4.381865449606574e-07
4731,4.381865449606574e-07
4732,4.381865449606574e-07
4733,4.381865449606574e-07
4734,4.381865449606574e-07
4735,4.381865449606574e-07
4736,4.381865449606574e-07
4737,4.381865449606574e-07
4738,4.381865449606574e-07
4739,4.381865449606574e-07
4740,4.381865449606574e-07
4741,4.381865449606574e-07
4742,4.381865449606574e-07
4743,4.381865449606574e-07
4744,4.381865449606574e-07
4745,4.381865449606574e-07
4746,4.381865449606574e-07
4747,4.381865449606574e-07
4748,4.381865449606574e-07
4749,4.381865449606574e-07
4750,4.381865449606574e-07
4751,4.381865449606574e-07
4752,4.381865449606574e-07
4753,4.381865449606574e-07
4754,4.381865449606574e-07
4755,4.3899436556716817e-07
4756,4.3899436556716817e-07
4757,4.3899436556716817e-07
4758,4.3899436556716817e-07
4759,4.3899436556716817e-07
4760,4.3899436556716817e-07
4761,4.3899436556716817e-07
4762,4.3899436556716817e-07
4763,4.3899436556716817e-07
4764,4.3899436556716817e-07
4765,4.3899436556716817e-07
4766,4.3899436556716817e-07
4767,4.3899436556716817e-07
4768,4.3899436556716817e-07
4769,4.3899436556716817e-07
4770,4.3899436556716817e-07
4771,4.3899436556716817e-07
4772,4.393198303801101e-07
4773,4.393198303801101e-07
4774,4.393198303801101e-07
4775,4.393198303801101e-07
4776,4.393198303801101e-07
4777,4.393198303801101e-07
4778,4.393198303801101e-07
4779,4.393198303801101e-07
4780,4.393198303801101e-07
4781,4.393198303801101e-07
4782,4.393198303801101e-07
4783,4.393198303801101e-07
4784,4.393198303801101e-07
4785,4.3943712116380406e-07
4786,4.3943712116380406e-07
4787,4.3943712116380406e-07
4788,4.3943712116380406e-07
4789,4.3943712116380406e-07
4790,4.3943712116380406e-07
4791,4.3943712116380406e-07
4792,4.3943712116380406e-07
4793,4.3943712116380406e-07
4794,4.3943712116380406e-07
4795,4.3943712116380406e-07
4796,4.3943712116380406e-07
4797,4.3943712116380406e-07
4798,4.3943712116380406e-07
4799,4.3943712116380406e-07
4800,4.3943712116380406e-07
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,5.017048021467985e-07
4809,5.14952019933703e-07
4810,5.049868009974036e-07
4811,5.049837813831884e-07
4812,5.049837813831884e-07
4813,5.050387506625656e-07
4814,5.050387506625656e-07
4815,5.050387506625656e-07
4816,5.049491105775026e-07
4817,5.04943010242556e-07
4818,5.047462440856714e-07
4819,5.047462440856714e-07
4820,5.047462440856714e-07
4821,4.907852414785376e-07
4822,4.5121127392167395e-07
4823,4.5121127392167395e-07
4824,4.510407089692374e-07
4825,4.367659922528889e-07
4826,4.3645855862380556e-07
4827,4.2229608029327974e-07
4828,4.2196445840362647e-07
4829,4.2196445840362647e-07
4830,4.2196445840362647e-07
4831,4.2196445840362647e-07
4832,4.2196445840362647e-07
4833,4.2197525798839557e-07
4834,4.2195880605086773e-07
4835,4.217962135148317e-07
4836,4.3576850535245604e-07
4837,4.3552696280055125e-07
4838,4.350321043756671e-07
4839,4.350321043756671e-07
4840,4.348614608577095e-07
4841,4.0672442736768276e-07
4842,4.0672297668311373e-07
4843,4.0672297668311373e-07
4844,4.067247860708694e-07
4845,4.645787663948878e-07
4846,4.645787663948878e-07
4847,4.644456367228071e-07
4848,4.634247948324811e-07
4849,4.620457548762486e-07
4850,4.746980491434459e-07
4851,4.746980491434459e-07
4852,4.873992647320877e-07
4853,5.008503663946405e-07
4854,5.008503663946405e-07
4855,4.968212499127493e-07
4856,5.102821083813383e-07
4857,5.102821083813383e-07
4858,5.23315433124582e-07
4859,5.23315433124582e-07
4860,5.23315433124582e-07
4861,5.223242604319027e-07
4862,5.223242604319027e-07
4863,5.223242604319027e-07
4864,5.223242604319027e-07
4865,5.21647194279247e-07
4866,5.186456850519874e-07
4867,5.186456850519874e-07
4868,5.186456850519874e-07
4869,5.186456850519874e-07
4870,5.179491116359884e-07
4871,5.179491116359884e-07
4872,5.179491116359884e-07
4873,5.016708114487035e-07
4874,5.016708114487035e-07
4875,4.921019377099029e-07
