ID,predicted_weight
6485,4.1102788853252587e-07
6486,4.1102788853252587e-07
6487,4.1102788853252587e-07
6488,4.1102788853252587e-07
6489,4.1102526055255914e-07
6490,4.1102526055255914e-07
6491,4.1102526055255914e-07
6492,4.1102526055255914e-07
6493,4.1102526055255914e-07
6494,4.110731004932561e-07
6495,4.135153371840164e-07
6496,4.135153371840164e-07
6497,4.135153371840164e-07
6498,4.135153371840164e-07
6499,4.135153371840164e-07
6500,4.135153371840164e-07
6501,4.135153371840164e-07
6502,4.135153371840164e-07
6503,4.135153371840164e-07
6504,4.135153371840164e-07
6505,4.135153371840164e-07
6506,4.134373231295827e-07
6507,4.134373231295827e-07
6508,4.1380850647923685e-07
6509,4.1380850647923685e-07
6510,4.1380850647923685e-07
6511,4.0204617578773934e-07
6512,4.020447951485926e-07
6513,4.020447951485926e-07
6514,4.020447951485926e-07
6515,4.020447951485926e-07
6516,4.020447951485926e-07
6517,4.020447951485926e-07
6518,4.020447951485926e-07
6519,4.020447951485926e-07
6520,4.020447951485926e-07
6521,4.020447951485926e-07
6522,4.020447951485926e-07
6523,4.020447951485926e-07
6524,4.020447951485926e-07
6525,4.0640818465063457e-07
6526,4.0640818465063457e-07
6527,4.0640818465063457e-07
6528,4.0640818465063457e-07
6529,4.0640818465063457e-07
6530,4.0640818465063457e-07
6531,4.0640818465063457e-07
6532,4.0640818465063457e-07
6533,4.065190287706999e-07
6534,3.9423510621568693e-07
6535,3.9423510621568693e-07
6536,3.9423510621568693e-07
6537,3.824311840288953e-07
6538,3.8230420114197624e-07
6539,3.942273655887553e-07
6540,3.820332536447669e-07
6541,3.942669344718731e-07
6542,3.8218550450726443e-07
6543,3.8218550450726443e-07
6544,3.820571879464125e-07
6545,3.817997025442145e-07
6546,3.81416183919343e-07
6547,3.817685763489052e-07
6548,3.817685763489052e-07
6549,3.817685763489052e-07
6550,3.817685763489052e-07
6551,3.817685763489052e-07
6552,3.817685763489052e-07
6553,3.817685763489052e-07
6554,3.817685763489052e-07
6555,3.83503291420851e-07
6556,3.83503291420851e-07
6557,3.83503291420851e-07
6558,3.83503291420851e-07
6559,3.83503291420851e-07
6560,3.83503291420851e-07
6561,3.83503291420851e-07
6562,3.83503291420851e-07
6563,3.83503291420851e-07
6564,3.83503291420851e-07
6565,3.835126903342215e-07
6566,3.834983721600595e-07
6567,3.834983721600595e-07
6568,3.834983721600595e-07
6569,3.834983721600595e-07
6570,3.8342590483548435e-07
6571,3.8335686735283123e-07
6572,3.8335686735283123e-07
6573,3.7174730828517016e-07
6574,3.7174730828517016e-07
6575,3.7174730828517016e-07
6576,3.7174730828517016e-07
6577,3.720197054880168e-07
6578,3.720197054880168e-07
6579,3.720197054880168e-07
6580,3.715837194675798e-07
6581,3.715837194675798e-07
6582,3.715837194675798e-07
6583,3.715837194675798e-07
6584,3.715837194675798e-07
6585,3.598284919193058e-07
6586,3.598284919193058e-07
6587,3.596799803166083e-07
6588,3.596799803166083e-07
6589,3.596799803166083e-07
6590,3.596799803166083e-07
6591,3.596799803166083e-07
6592,3.4759415979519337e-07
6593,3.4759415979519337e-07
6594,3.4759415979519337e-07
6595,3.4759157325512123e-07
6596,3.4759157325512123e-07
6597,3.4759157325512123e-07
6598,3.4759157325512123e-07
6599,3.475931479711065e-07
6600,3.475931479711065e-07
6601,4.4292192882414337e-07
6602,4.4292192882414337e-07
6603,4.4292192882414337e-07
6604,4.4292192882414337e-07
6605,4.4292192882414337e-07
6606,4.4292192882414337e-07
6607,4.4292192882414337e-07
6608,4.4292192882414337e-07
6609,4.4292192882414337e-07
6610,4.3436316614502954e-07
6611,4.3436316614502954e-07
6612,4.3467321563588005e-07
6613,4.3467321563588005e-07
6614,4.3467321563588005e-07
6615,4.3467321563588005e-07
6616,4.3467321563588005e-07
6617,4.3467321563588005e-07
6618,4.3467321563588005e-07
6619,4.3467321563588005e-07
6620,4.3467321563588005e-07
6621,4.3467321563588005e-07
6622,4.1302492227968074e-07
6623,4.1302492227968074e-07
6624,4.1302492227968074e-07
6625,4.0107305241808703e-07
6626,4.0107305241808703e-07
6627,4.1321825561743674e-07
6628,4.133354248467095e-07
6629,4.133354248467095e-07
6630,4.248645211075136e-07
6631,4.248645211075136e-07
6632,4.248645211075136e-07
6633,4.248645211075136e-07
6634,4.248645211075136e-07
6635,4.248645211075136e-07
6636,4.248618931275471e-07
6637,4.248618931275471e-07
6638,4.248618931275471e-07
6639,4.248618931275471e-07
6640,4.2490973306824406e-07
6641,4.2490973306824406e-07
6642,4.2490973306824406e-07
6643,4.2490973306824406e-07
6644,4.2490973306824406e-07
6645,4.271024843284097e-07
6646,4.271024843284097e-07
6647,4.271024843284097e-07
6648,4.271024843284097e-07
6649,4.271024843284097e-07
6650,4.271024843284097e-07
6651,4.2702447027397607e-07
6652,4.2702447027397607e-07
6653,4.2739565362363016e-07
6654,4.2739565362363016e-07
6655,4.2739565362363016e-07
6656,4.272257880433755e-07
6657,4.2722440740422904e-07
6658,4.2722440740422904e-07
6659,4.2722440740422904e-07
6660,4.2722440740422904e-07
6661,4.2722440740422904e-07
6662,4.2722440740422904e-07
6663,4.2722440740422904e-07
6664,4.2722440740422904e-07
6665,4.2722440740422904e-07
6666,4.2722440740422904e-07
6667,4.2722440740422904e-07
6668,4.2722440740422904e-07
6669,4.2722440740422904e-07
6670,4.2722440740422904e-07
6671,4.2722440740422904e-07
6672,4.2722440740422904e-07
6673,4.2722440740422904e-07
6674,4.2722440740422904e-07
6675,4.3117027926541435e-07
6676,4.3128112338547975e-07
6677,4.3102183603854264e-07
6678,4.3102183603854264e-07
6679,4.3102183603854264e-07
6680,4.3074998031698233e-07
6681,4.3074998031698233e-07
6682,4.304790328197729e-07
6683,4.308132338263819e-07
6684,4.308132338263819e-07
6685,4.1861589993060797e-07
6686,4.1861589993060797e-07
6687,4.1823009796755805e-07
6688,4.1784657934268653e-07
6689,4.181989717722487e-07
6690,4.181989717722487e-07
6691,4.181989717722487e-07
6692,4.181989717722487e-07
6693,4.181989717722487e-07
6694,4.181989717722487e-07
6695,4.181989717722487e-07
6696,4.181989717722487e-07
6697,4.181989717722487e-07
6698,4.181989717722487e-07
6699,4.181989717722487e-07
6700,4.181989717722487e-07
6701,4.181989717722487e-07
6702,4.181989717722487e-07
6703,4.181989717722487e-07
6704,4.181989717722487e-07
6705,4.1994308575756505e-07
6706,4.1994308575756505e-07
6707,4.1992876758340305e-07
6708,4.1992876758340305e-07
6709,4.1992876758340305e-07
6710,4.1992876758340305e-07
6711,4.1978726277617477e-07
6712,4.1978726277617477e-07
6713,4.3194739331613326e-07
6714,4.3194739331613326e-07
6715,4.3194739331613326e-07
6716,4.3194739331613326e-07
6717,4.322197905189799e-07
6718,4.322197905189799e-07
6719,4.322197905189799e-07
6720,4.321093411139083e-07
6721,4.321093411139083e-07
6722,4.321093411139083e-07
6723,4.321093411139083e-07
6724,4.321093411139083e-07
6725,4.321093411139083e-07
6726,4.3196082951121107e-07
6727,4.3196082951121107e-07
6728,4.3196082951121107e-07
6729,4.3196082951121107e-07
6730,4.198750089897962e-07
6731,4.198750089897962e-07
6732,4.198750089897962e-07
6733,4.198750089897962e-07
6734,4.1987242244972405e-07
6735,4.2009974755148345e-07
6736,4.2009974755148345e-07
6737,4.2010132226746864e-07
6738,4.2010132226746864e-07
6739,4.2010132226746864e-07
6740,4.2010132226746864e-07
6741,4.2010132226746864e-07
6742,4.2010132226746864e-07
6743,4.197222339126353e-07
6744,4.197222339126353e-07
6745,4.197222339126353e-07
6746,4.197222339126353e-07
6747,4.196063707306995e-07
6748,4.196063707306995e-07
6749,4.196063707306995e-07
6750,4.1871792874914885e-07
6751,4.3475293804995844e-07
6752,4.3475293804995844e-07
6753,4.3475293804995844e-07
6754,4.3475293804995844e-07
6755,4.3475293804995844e-07
6756,4.3475293804995844e-07
6757,4.3475293804995844e-07
6758,4.3475293804995844e-07
6759,4.3475293804995844e-07
6760,4.2633186321847035e-07
6761,4.2633186321847035e-07
6762,4.2664191270932086e-07
6763,4.2664191270932086e-07
6764,4.2664191270932086e-07
6765,4.2664191270932086e-07
6766,4.2664191270932086e-07
6767,4.2664191270932086e-07
6768,4.2664191270932086e-07
6769,4.2664191270932086e-07
6770,4.2664191270932086e-07
6771,4.2664191270932086e-07
6772,4.0511457411674266e-07
6773,4.0511457411674266e-07
6774,4.0511457411674266e-07
6775,3.9316270425514895e-07
6776,3.935405801477403e-07
6777,3.9365774937701276e-07
6778,3.9365774937701276e-07
6779,4.0518684563781685e-07
6780,4.0518684563781685e-07
6781,4.0518684563781685e-07
6782,4.0518684563781685e-07
6783,4.0518684563781685e-07
6784,4.0518684563781685e-07
6785,4.1745148413799517e-07
6786,4.1745148413799517e-07
6787,4.1745148413799517e-07
6788,4.1745148413799517e-07
6789,4.1749932407869207e-07
6790,4.1749932407869207e-07
6791,4.1749932407869207e-07
6792,4.1749932407869207e-07
6793,4.1749932407869207e-07
6794,4.1749932407869207e-07
6795,4.195253288013181e-07
6796,4.195253288013181e-07
6797,4.195253288013181e-07
6798,4.195253288013181e-07
6799,4.195253288013181e-07
6800,4.194473147468845e-07
6801,4.194473147468845e-07
6802,4.1981849809653885e-07
6803,4.1981849809653885e-07
6804,4.1981849809653885e-07
6805,4.194345260501565e-07
6806,4.194331454110098e-07
6807,4.194331454110098e-07
6808,4.194331454110098e-07
6809,4.194331454110098e-07
6810,4.194331454110098e-07
6811,4.194331454110098e-07
6812,4.194331454110098e-07
6813,4.194331454110098e-07
6814,4.194331454110098e-07
6815,4.194331454110098e-07
6816,4.194331454110098e-07
6817,4.194331454110098e-07
6818,4.194331454110098e-07
6819,4.194331454110098e-07
6820,4.194331454110098e-07
6821,4.194331454110098e-07
6822,4.194331454110098e-07
6823,4.194331454110098e-07
6824,4.194331454110098e-07
6825,4.1096618280318126e-07
6826,4.114444053999348e-07
6827,4.114444053999348e-07
6828,4.1193158315785696e-07
6829,4.119300761270326e-07
6830,4.119300761270326e-07
6831,4.117572389610206e-07
6832,4.1209143996762933e-07
6833,4.0001001000302097e-07
6834,4.0001001000302097e-07
6835,4.003443995611489e-07
6836,4.00086914158951e-07
6837,3.9970339553407947e-07
6838,4.0005578796364187e-07
6839,4.0005578796364187e-07
6840,4.0005578796364187e-07
6841,4.0005578796364187e-07
6842,4.0005578796364187e-07
6843,4.0005578796364187e-07
6844,4.0005578796364187e-07
6845,4.0005578796364187e-07
6846,4.0005578796364187e-07
6847,4.0005578796364187e-07
6848,4.0005578796364187e-07
6849,4.0005578796364187e-07
6850,4.0005578796364187e-07
6851,4.0005578796364187e-07
6852,4.0005578796364187e-07
6853,4.000651868770124e-07
6854,4.000651868770124e-07
6855,4.014868283818172e-07
6856,4.014868283818172e-07
6857,4.014868283818172e-07
6858,4.014868283818172e-07
6859,4.013453235745889e-07
6860,4.013453235745889e-07
6861,4.135054541145474e-07
6862,4.135054541145474e-07
6863,4.135054541145474e-07
6864,4.135054541145474e-07
6865,4.1329523885449913e-07
6866,4.1329523885449913e-07
6867,4.1329523885449913e-07
6868,4.1330332412321896e-07
6869,4.1330332412321896e-07
6870,4.1330332412321896e-07
6871,4.1330332412321896e-07
6872,4.1330332412321896e-07
6873,4.1330332412321896e-07
6874,4.1315481252052144e-07
6875,4.1315481252052144e-07
6876,4.1315481252052144e-07
6877,4.1315481252052144e-07
6878,4.1321813993106583e-07
6879,4.1321813993106583e-07
6880,4.1321813993106583e-07
6881,4.1321555339099375e-07
6882,4.1321555339099375e-07
6883,4.1321555339099375e-07
6884,4.1321555339099375e-07
6885,4.133192066533925e-07
6886,4.133192066533925e-07
6887,4.133192066533925e-07
6888,4.133192066533925e-07
6889,4.133192066533925e-07
6890,4.1294011829855915e-07
6891,4.1294011829855915e-07
6892,4.1294011829855915e-07
6893,4.1294011829855915e-07
6894,4.126772408754416e-07
6895,4.126772408754416e-07
6896,4.126772408754416e-07
6897,4.11788798893891e-07
6898,4.11788798893891e-07
6899,4.11788798893891e-07
6900,4.1027305533166925e-07
6901,3.556837921249147e-07
6902,3.556837921249147e-07
6903,3.556837921249147e-07
6904,3.556837921249147e-07
6905,3.556837921249147e-07
6906,3.556837921249147e-07
6907,3.556837921249147e-07
6908,3.556837921249147e-07
6909,3.556837921249147e-07
6910,3.5943700439195955e-07
6911,3.5943700439195955e-07
6912,3.5943700439195955e-07
6913,3.5974705388281006e-07
6914,3.5974705388281006e-07
6915,3.5974705388281006e-07
6916,3.5974705388281006e-07
6917,3.5974705388281006e-07
6918,3.5974705388281006e-07
6919,3.5974705388281006e-07
6920,3.5974705388281006e-07
6921,3.5974705388281006e-07
6922,3.502579120490655e-07
6923,3.502579120490655e-07
6924,3.502579120490655e-07
6925,3.502579120490655e-07
6926,3.502579120490655e-07
6927,3.503814937566562e-07
6928,3.508888375484974e-07
6929,3.389865781362952e-07
6930,3.269657557438318e-07
6931,3.3849485200463595e-07
6932,3.3849485200463595e-07
6933,3.3849485200463595e-07
6934,3.3849485200463595e-07
6935,3.3849485200463595e-07
6936,3.3849485200463595e-07
6937,3.3849485200463595e-07
6938,3.507594905048142e-07
6939,3.507594905048142e-07
6940,3.507594905048142e-07
6941,3.507594905048142e-07
6942,3.507594905048142e-07
6943,3.5036007484580594e-07
6944,3.5036007484580594e-07
6945,3.526001183493988e-07
6946,3.526001183493988e-07
6947,3.526001183493988e-07
6948,3.526001183493988e-07
6949,3.526001183493988e-07
6950,3.526001183493988e-07
6951,3.526001183493988e-07
6952,3.526001183493988e-07
6953,3.526001183493988e-07
6954,3.526001183493988e-07
6955,3.5273841363680983e-07
6956,3.5273841363680983e-07
6957,3.410885919131331e-07
6958,3.410885919131331e-07
6959,3.407046198667508e-07
6960,3.407046198667508e-07
6961,3.409474079197536e-07
6962,3.409474079197536e-07
6963,3.409474079197536e-07
6964,3.409474079197536e-07
6965,3.409474079197536e-07
6966,3.409474079197536e-07
6967,3.409474079197536e-07
6968,3.4107555595836876e-07
6969,3.4107555595836876e-07
6970,3.4107555595836876e-07
6971,3.4107555595836876e-07
6972,3.413317173559424e-07
6973,3.413317173559424e-07
6974,3.413317173559424e-07
6975,3.573075964168405e-07
6976,3.573075964168405e-07
6977,3.573075964168405e-07
6978,3.573075964168405e-07
6979,3.573075964168405e-07
6980,3.573075964168405e-07
6981,3.694392270147942e-07
6982,3.699174496115477e-07
6983,3.699174496115477e-07
6984,3.699174496115477e-07
6985,3.705301032255643e-07
6986,3.7109858260287165e-07
6987,3.5883702239617817e-07
6988,3.4699167758166166e-07
6989,3.3540281566923225e-07
6990,3.240018460364309e-07
6991,3.240018460364309e-07
6992,3.2456869751655535e-07
6993,3.2540852877537397e-07
6994,3.2502501015050245e-07
6995,3.2537740258006486e-07
6996,3.2537740258006486e-07
6997,3.2537740258006486e-07
6998,3.2537740258006486e-07
6999,3.2537740258006486e-07
7000,3.2537740258006486e-07
7001,3.2537740258006486e-07
7002,3.2537740258006486e-07
7003,3.2537740258006486e-07
7004,3.2537740258006486e-07
7005,3.273345193489895e-07
7006,3.273345193489895e-07
7007,3.273345193489895e-07
7008,3.273345193489895e-07
7009,3.273345193489895e-07
7010,3.273345193489895e-07
7011,3.273345193489895e-07
7012,3.273232691083389e-07
7013,3.273232691083389e-07
7014,3.273089509341769e-07
7015,3.273089509341769e-07
7016,3.273089509341769e-07
7017,3.273089509341769e-07
7018,3.273378290152178e-07
7019,3.273378290152178e-07
7020,3.1572826994755676e-07
7021,3.1572826994755676e-07
7022,3.1572826994755676e-07
7023,3.1572826994755676e-07
7024,3.0397982886185535e-07
7025,3.0397982886185535e-07
7026,3.0397982886185535e-07
7027,3.0398791413057496e-07
7028,3.0398791413057496e-07
7029,3.0398791413057496e-07
7030,3.0398791413057496e-07
7031,3.0398791413057496e-07
7032,3.0398791413057496e-07
7033,3.0398791413057496e-07
7034,3.038394025278774e-07
7035,3.0406672762963684e-07
7036,3.0406672762963684e-07
7037,3.0406672762963684e-07
7038,3.0406672762963684e-07
7039,2.923489244499481e-07
7040,2.923489244499481e-07
7041,2.923489244499481e-07
7042,2.92474560540301e-07
7043,2.92474560540301e-07
7044,2.92474560540301e-07
7045,2.92474560540301e-07
7046,2.925816177446878e-07
7047,2.925816177446878e-07
7048,2.925816177446878e-07
7049,2.925816177446878e-07
7050,2.925816177446878e-07
7051,3.5055913069843145e-07
7052,3.5055913069843145e-07
7053,3.5055913069843145e-07
7054,3.5055913069843145e-07
7055,3.5055913069843145e-07
7056,3.5055913069843145e-07
7057,3.5055913069843145e-07
7058,3.5055913069843145e-07
7059,3.5055913069843145e-07
7060,3.298666219147572e-07
7061,3.298666219147572e-07
7062,3.298666219147572e-07
7063,3.3017667140560777e-07
7064,3.3017667140560777e-07
7065,3.3017667140560777e-07
7066,3.3017667140560777e-07
7067,3.3017667140560777e-07
7068,3.3017667140560777e-07
7069,3.3017667140560777e-07
7070,3.3017667140560777e-07
7071,3.3017667140560777e-07
7072,3.207129747029904e-07
7073,3.207129747029904e-07
7074,3.207129747029904e-07
7075,3.207129747029904e-07
7076,3.207129747029904e-07
7077,3.207129747029904e-07
7078,3.20836556410581e-07
7079,3.329868622422547e-07
7080,3.2147203338095036e-07
7081,3.09451210988487e-07
7082,3.09451210988487e-07
7083,3.209803072492911e-07
7084,3.209803072492911e-07
7085,3.209803072492911e-07
7086,3.209803072492911e-07
7087,3.209803072492911e-07
7088,3.209803072492911e-07
7089,3.209803072492911e-07
7090,3.3324494574946966e-07
7091,3.3324494574946966e-07
7092,3.3324494574946966e-07
7093,3.3324494574946966e-07
7094,3.3324494574946966e-07
7095,3.471851718443414e-07
7096,3.471851718443414e-07
7097,3.471851718443414e-07
7098,3.471851718443414e-07
7099,3.471851718443414e-07
7100,3.471851718443414e-07
7101,3.471851718443414e-07
7102,3.471851718443414e-07
7103,3.471851718443414e-07
7104,3.471851718443414e-07
7105,3.471851718443414e-07
7106,3.471851718443414e-07
7107,3.47107157789908e-07
7108,3.47107157789908e-07
7109,3.474783411395623e-07
7110,3.474783411395623e-07
7111,3.474783411395623e-07
7112,3.4709436909318007e-07
7113,3.4733715714618285e-07
7114,3.4733715714618285e-07
7115,3.4733715714618285e-07
7116,3.4733715714618285e-07
7117,3.4733715714618285e-07
7118,3.4733715714618285e-07
7119,3.4733715714618285e-07
7120,3.4733715714618285e-07
7121,3.4746530518479775e-07
7122,3.4746530518479775e-07
7123,3.4746530518479775e-07
7124,3.4746530518479775e-07
7125,3.5126081411600505e-07
7126,3.5126081411600505e-07
7127,3.5126081411600505e-07
7128,3.5126081411600505e-07
7129,3.5126081411600505e-07
7130,3.5126081411600505e-07
7131,3.5126081411600505e-07
7132,3.5126081411600505e-07
7133,3.5126081411600505e-07
7134,3.633924447139587e-07
7135,3.633924447139587e-07
7136,3.638706673107122e-07
7137,3.638706673107122e-07
7138,3.6435784506863437e-07
7139,3.6505180030203614e-07
7140,3.6505180030203614e-07
7141,3.4069423848255185e-07
7142,3.6548329976324537e-07
7143,3.657367019545203e-07
7144,3.5408233013044407e-07
7145,3.5408233013044407e-07
7146,3.54416719688572e-07
7147,3.5525655094739105e-07
7148,3.5487303232251954e-07
7149,3.5522542475208173e-07
7150,3.5522542475208173e-07
7151,3.5522542475208173e-07
7152,3.5522542475208173e-07
7153,3.5522542475208173e-07
7154,3.5522542475208173e-07
7155,3.5707780944002484e-07
7156,3.5707780944002484e-07
7157,3.5707780944002484e-07
7158,3.5707780944002484e-07
