ID,predicted_weight
12255,155430.22240882137
12256,156482.17672421355
12257,157629.01638273566
12258,158402.14968181
12259,159319.82972023846
12260,160699.708141529
12261,161461.74477609835
12262,162784.16601699273
12263,163397.50852639313
12264,164148.76451996798
12265,164676.37978994296
12266,165220.3539231077
12267,166372.75240422128
12268,168003.260509857
12269,169254.69969453002
12270,170839.16476453512
12271,172147.68350447703
12272,173062.67170679
12273,174030.18652700202
12274,175332.1658194475
12275,176567.90678124136
12276,177945.34215534714
12277,179518.79823973542
12278,180620.7190323355
12279,181459.75696521482
12280,182300.0871150361
12281,184083.88011569183
12282,185781.0551307777
12283,186624.18931252114
12284,187372.91016338207
12285,188966.59715344015
12286,189881.85662937706
12287,190797.11610531397
12288,192242.5292714618
12289,193363.0202231383
12290,194963.9079655606
12291,196256.5688703181
12292,197945.23092387564
12293,199389.7767659773
12294,200636.836154563
12295,202155.85493053638
12296,202571.11333470079
12297,202830.93067663081
12298,203775.7164828069
12299,204074.54477055182
12300,204745.9293488197
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12306,0.0
12307,0.0
12308,0.0
12309,0.0
12310,0.0
12311,0.0
12312,0.0
12313,0.0
12314,0.0
12315,0.0
12316,0.0
12317,0.0
12318,0.0
12319,0.0
12320,0.0
12321,0.0
12322,0.0
12323,0.0
12324,0.0
12325,0.0
12326,0.0
12327,0.0
12328,0.0
12329,0.0
12330,0.0
12331,0.0
12332,0.0
12333,0.0
12334,0.0
12335,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,0.0
12349,0.0
12350,0.0
12351,0.0
12352,0.0
12353,0.0
12354,0.0
12355,0.0
12356,0.0
12357,0.0
12358,0.0
12359,0.0
12360,0.0
12361,0.0
12362,0.0
12363,0.0
12364,0.0
12365,0.0
12366,0.0
12367,0.0
12368,0.0
12369,0.0
12370,0.0
12371,0.0
12372,0.0
12373,0.0
12374,0.0
12375,0.0
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12391,0.0
12392,0.0
12393,0.0
12394,0.0
12395,0.0
12396,0.0
12397,0.0
12398,0.0
12399,0.0
12400,0.0
12401,0.0
12402,0.0
12403,0.0
12404,0.0
12405,0.0
12406,0.0
12407,0.0
12408,0.0
12409,0.0
12410,0.0
12411,0.0
12412,0.0
12413,0.0
12414,0.0
12415,0.0
12416,0.0
12417,0.0
12418,0.0
12419,0.0
12420,0.0
12421,0.0
12422,0.0
12423,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,0.0
12437,0.0
12438,0.0
12439,0.0
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12444,0.0
12445,0.0
12446,0.0
12447,0.0
12448,0.0
12449,0.0
12450,0.0
12451,201.95196457545796
12452,341.6347224320677
12453,357.34802186646283
12454,373.06132130085786
12455,610.8271712392856
12456,841.7307265210595
12457,1230.5345437865783
12458,1622.699601322434
12459,1850.246842521515
12460,1865.96014195591
12461,2041.359258664388
12462,3329.929552625028
12463,4573.751691800274
12464,5424.589946314546
12465,6530.234681126293
12466,7876.422915672046
12467,7892.136215106441
12468,8436.810935958325
12469,9385.044304543204
12470,10349.585871124631
12471,11230.58432626614
12472,12130.030210663026
12473,12827.46453943551
12474,12836.51673053446
12475,13005.5162621887
12476,13303.233947698802
12477,13394.695850370828
12478,13540.403496982279
12479,13647.224622912456
12480,13757.45144984699
12481,13769.53088821431
12482,13778.499990899178
12483,13897.422983790699
12484,13902.623431638476
12485,14022.799189386931
12486,14105.674463980535
12487,14113.910723290943
12488,14129.624022725337
12489,14141.363704735444
12490,14489.695656112504
12491,14641.393346696248
12492,14883.427113402293
12493,15098.511630466572
12494,15243.959226422563
12495,15259.672525856959
12496,15273.435259468068
12497,16120.126361237511
12498,16727.10076671394
12499,17332.972342287172
12500,17938.843917860402
12501,18662.415585627514
12502,18678.12888506191
12503,18692.827753446618
12504,19792.895864270962
12505,20693.292337978968
12506,21706.546872564635
12507,22733.506265998
12508,23747.098780443757
12509,23966.51540627458
12510,24185.932032105404
12511,24404.73229754851
12512,24645.98044636638
12513,25074.88458778461
12514,25403.66593773982
12515,25609.712613256146
12516,25616.0143201125
12517,25785.01385176674
12518,25796.21437965221
12519,25881.410328360667
12520,25881.410328360667
12521,25881.410328360667
12522,25987.825324838115
12523,26006.21481851743
12524,26015.858595894773
12525,26221.335683081426
12526,26356.86402081735
12527,26497.237260853726
12528,26512.854190128965
12529,26996.63586179275
12530,27012.349161227143
12531,27028.06246066154
12532,27479.90667124307
12533,27877.17225274972
12534,28078.985429371936
12535,28303.412721062512
12536,28500.46259723864
12537,28515.16146562335
12538,28529.86033400806
12539,28752.75679523857
12540,28948.109653991345
12541,29257.722138000918
12542,29452.48007403814
12543,29766.5742439631
12544,29779.328357007696
12545,29791.068039017802
12546,30242.312275108274
12547,30436.32695811598
12548,30888.3192840737
12549,31353.51308735986
12550,31690.87401315442
12551,31826.377821159465
12552,31837.1037998409
12553,31843.195511565853
12554,31850.035313158056
12555,32173.66864992424
12556,32180.58776872496
12557,32185.4892002504
12558,32194.541391349347
12559,32208.22655640539
12560,32976.38075191513
12561,33570.61964983296
12562,34872.038935103556
12563,35499.26774806841
12564,35798.10907342972
12565,36017.52569926054
12566,36317.079735526924
12567,36907.016128472846
12568,37776.27013464549
12569,38279.614107225825
12570,38842.075955946486
12571,39243.56320512196
12572,39457.98068784021
12573,39672.39817055846
12574,40744.07161003288
12575,41534.06498536078
12576,42430.41510321689
12577,43053.319082257956
12578,43677.15919607262
12579,43891.49359037679
12580,44105.82798468097
12581,44889.667210933796
12582,45801.828282791415
12583,46712.313517183684
12584,47903.12702921308
12585,48964.170994095235
12586,49467.84922133673
12587,49971.527448578214
12588,51070.51467355414
12589,52169.183796232304
12590,53303.93808976947
12591,54562.3340086519
12592,55783.173662251094
12593,56163.964639987804
12594,56378.29903429198
12595,56380.28541995629
12596,56383.01989548786
12597,56385.75437101943
12598,56388.488846551
12599,56390.47523221532
12600,56394.7759559403
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,0.0
12608,0.0
12609,0.0
12610,0.0
12611,0.0
12612,0.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.0
12631,0.0
12632,0.0
12633,0.0
12634,0.0
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.0
12640,0.0
12641,0.0
12642,0.0
12643,0.0
12644,0.0
12645,0.0
12646,0.0
12647,0.0
12648,0.0
12649,0.0
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,0.0
12656,0.0
12657,0.0
12658,0.0
12659,0.0
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.0
12682,0.0
12683,0.0
12684,0.0
12685,0.0
12686,0.0
12687,0.0
12688,0.0
12689,0.0
12690,0.0
12691,0.0
12692,0.0
12693,0.0
12694,0.0
12695,0.0
12696,0.0
12697,0.0
12698,0.0
12699,0.0
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.0
12722,0.0
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0
12731,0.0
12732,0.0
12733,0.0
12734,0.0
12735,0.0
12736,0.0
12737,0.0
12738,0.0
12739,0.0
12740,0.0
12741,0.0
12742,0.0
12743,0.0
12744,0.0
12745,0.0
12746,0.0
12747,0.0
12748,0.0
12749,0.0
12750,0.0
12751,34.23000187147644
12752,34.28054902476074
12753,34.331090921219
12754,34.38163281767725
12755,34.432174714135506
12756,34.48271661059377
12757,34.482720946265374
12758,34.53326284272363
12759,34.583804739181886
12760,34.63434663564015
12761,34.6848885320984
12762,34.735430428556654
12763,34.735430428556654
12764,34.785972372240806
12765,34.785972372240806
12766,34.785972372240806
12767,34.785972372240806
12768,34.785972372240806
12769,34.785972372240806
12770,34.785972372240806
12771,34.785972372240806
12772,34.785972372240806
12773,34.785972372240806
12774,34.785972372240806
12775,34.785972372240806
12776,34.785972372240806
12777,34.785972372240806
12778,34.785972372240806
12779,34.785972372240806
12780,34.785972372240806
12781,34.785972372240806
12782,34.785972372240806
12783,34.785972372240806
12784,34.785972372240806
12785,34.785972372240806
12786,34.785972372240806
12787,34.785972372240806
12788,34.785972372240806
12789,34.785972372240806
12790,34.785972372240806
12791,34.785972372240806
12792,34.785972372240806
12793,34.785972372240806
12794,34.785972372240806
12795,34.785972372240806
12796,34.785972372240806
12797,34.785972372240806
12798,34.785972372240806
12799,34.785972372240806
12800,34.785972372240806
12801,34.785972372240806
12802,34.785972372240806
12803,34.785972372240806
12804,34.785972372240806
12805,34.785972372240806
12806,34.785972372240806
12807,34.785972372240806
12808,34.785972372240806
12809,34.785972372240806
12810,34.785972372240806
12811,34.785972372240806
12812,34.785972372240806
12813,34.785972372240806
12814,34.785972372240806
12815,34.785972372240806
12816,34.785972372240806
12817,34.785972372240806
12818,34.785972372240806
12819,34.785972372240806
12820,34.785972372240806
12821,34.785972372240806
12822,34.785972372240806
12823,34.785972372240806
12824,34.785972372240806
12825,34.785972372240806
12826,34.785972372240806
12827,34.785972372240806
12828,34.785972372240806
12829,34.785972372240806
12830,34.785972372240806
12831,34.785972372240806
12832,34.785972372240806
12833,34.785972372240806
12834,34.785972372240806
12835,34.785972372240806
12836,34.785972372240806
12837,34.785972372240806
12838,34.785972372240806
12839,34.785972372240806
12840,34.785972372240806
12841,34.785972372240806
12842,34.785972372240806
12843,34.785972372240806
12844,34.785972372240806
12845,34.785972372240806
12846,34.785972372240806
12847,34.785972372240806
12848,34.785972372240806
12849,34.785972372240806
12850,34.785972372240806
12851,34.785972372240806
12852,34.785972372240806
12853,34.785972372240806
12854,34.785972372240806
12855,34.785972372240806
12856,34.785972372240806
12857,34.785972372240806
12858,34.785972372240806
12859,34.785972372240806
12860,34.785972372240806
12861,34.785972372240806
12862,34.785972372240806
12863,34.785972372240806
12864,34.785972372240806
12865,34.785972372240806
12866,34.785972372240806
12867,34.785972372240806
12868,34.785972372240806
12869,34.785972372240806
12870,34.785972372240806
12871,34.785972372240806
12872,34.785972372240806
12873,34.785972372240806
12874,34.785972372240806
12875,34.785972372240806
12876,34.785972372240806
12877,34.785972372240806
12878,34.785972372240806
12879,34.785972372240806
12880,34.785972372240806
12881,34.785972372240806
12882,34.785972372240806
12883,34.785972372240806
12884,34.785972372240806
12885,34.785972372240806
12886,34.785972372240806
12887,34.785972372240806
12888,34.785972372240806
12889,34.785972372240806
12890,34.785972372240806
12891,34.785972372240806
12892,34.785972372240806
12893,34.785972372240806
12894,34.785972372240806
12895,34.785972372240806
12896,34.785972372240806
12897,34.785972372240806
12898,34.785972372240806
12899,34.785972372240806
12900,34.785972372240806
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.0
12914,0.0
12915,0.0
12916,0.0
12917,0.0
12918,0.0
12919,0.0
12920,0.0
12921,0.0
12922,0.0
12923,0.0
12924,0.0
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,0.0
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,0.0
12937,0.0
12938,0.0
12939,0.0
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12949,0.0
12950,0.0
12951,0.0
12952,0.0
12953,0.0
12954,0.0
12955,0.0
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12960,0.0
12961,0.0
12962,0.0
12963,0.0
12964,0.0
12965,0.0
12966,0.0
12967,0.0
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,0.0
12974,0.0
12975,0.0
12976,0.0
12977,0.0
12978,0.0
12979,0.0
12980,0.0
12981,0.0
12982,0.0
12983,0.0
12984,0.0
12985,0.0
12986,0.0
12987,0.0
12988,0.0
12989,0.0
12990,0.0
12991,0.0
12992,0.0
12993,0.0
12994,0.0
12995,0.0
12996,0.0
12997,0.0
12998,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13004,0.0
13005,0.0
13006,0.0
13007,0.0
13008,0.0
13009,0.0
13010,0.0
13011,0.0
13012,0.0
13013,0.0
13014,0.0
13015,0.0
13016,0.0
13017,0.0
13018,0.0
13019,0.0
13020,0.0
13021,0.0
13022,0.0
13023,0.0
13024,0.0
13025,0.0
13026,0.0
13027,0.0
13028,0.0
13029,0.0
13030,0.0
13031,0.0
13032,0.0
13033,0.0
13034,0.0
13035,0.0
13036,0.0
13037,0.0
13038,0.0
13039,0.0
13040,0.0
13041,0.0
13042,0.0
13043,0.0
13044,0.0
13045,0.0
13046,0.0
13047,0.0
13048,0.0
13049,0.0
13050,0.0
13051,0.0
13052,0.0
13053,0.0
13054,0.0
13055,0.0
13056,0.0
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13061,0.0
13062,0.0
13063,0.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.0
13071,0.0
13072,0.0
13073,0.0
13074,0.0
13075,0.0
13076,0.0
13077,0.0
13078,0.0
13079,0.0
13080,0.0
13081,0.0
13082,0.0
13083,0.0
13084,0.0
13085,0.0
13086,0.0
13087,0.0
13088,0.0
13089,0.0
13090,0.0
13091,0.0
13092,0.0
13093,0.0
13094,0.0
13095,0.0
13096,0.0
13097,0.0
13098,0.0
13099,0.0
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,0.0
13109,0.0
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,0.0
13115,0.0
13116,0.0
13117,0.0
13118,0.0
13119,0.0
13120,0.0
13121,0.0
13122,0.0
13123,0.0
13124,0.0
13125,0.0
13126,0.0
13127,0.0
13128,0.0
13129,0.0
13130,0.0
13131,0.0
13132,0.0
13133,0.0
13134,0.0
13135,0.0
13136,0.0
13137,0.0
13138,0.0
13139,0.0
13140,0.0
13141,0.0
13142,0.0
13143,0.0
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13152,0.0
13153,0.0
13154,0.0
13155,0.0
13156,0.0
13157,0.0
13158,0.0
13159,0.0
13160,0.0
13161,0.0
13162,0.0
13163,0.0
13164,0.0
13165,0.0
13166,0.0
13167,0.0
13168,0.0
13169,0.0
13170,0.0
13171,0.0
13172,0.0
13173,0.0
13174,0.0
13175,0.0
13176,0.0
13177,0.0
13178,0.0
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,0.0
13185,0.0
13186,0.0
13187,0.0
13188,0.0
13189,0.0
13190,0.0
13191,0.0
13192,0.0
13193,0.0
13194,0.0
13195,0.0
13196,0.0
13197,0.0
13198,0.0
13199,0.0
13200,0.0
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.0
13207,0.0
13208,0.0
13209,0.0
13210,0.0
13211,0.0
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,0.0
13217,0.0
13218,0.0
13219,0.0
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,0.0
13226,0.0
13227,0.0
13228,0.0
13229,0.0
13230,0.0
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,0.0
13248,0.0
13249,0.0
13250,0.0
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,0.0
13262,0.0
13263,0.0
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.0
13271,0.0
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,0.0
13283,0.0
13284,0.0
13285,0.0
13286,0.0
13287,0.0
13288,0.0
13289,0.0
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,0.0
13306,0.0
13307,0.0
13308,0.0
13309,0.0
13310,0.0
13311,0.0
13312,0.0
13313,0.0
13314,0.0
13315,0.0
13316,0.0
13317,0.0
13318,0.0
13319,0.0
13320,0.0
13321,0.0
13322,0.0
13323,0.0
13324,0.0
13325,0.0
13326,0.0
13327,0.0
13328,0.0
13329,0.0
13330,0.0
13331,0.0
13332,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13337,0.0
13338,0.0
13339,0.0
13340,0.0
13341,0.0
13342,0.0
13343,0.0
13344,0.0
13345,0.0
13346,0.0
13347,0.0
13348,0.0
13349,0.0
13350,0.0
13351,0.421436140624121
13352,0.6173463945515024
13353,0.6173463945515024
13354,0.6173463945515024
13355,1.4867354432355564
13356,1.5296780157955316
13357,5.009804293925063
13358,6.680126031631486
13359,6.680126031631486
13360,6.680126031631486
13361,10.054275577724143
13362,27.404715948791882
13363,30.455261559396142
13364,35.42588873645116
13365,39.01008803758109
13366,42.00359816592051
13367,46.568317583221805
13368,51.23680779746094
13369,51.23680779746094
13370,51.23680779746094
13371,51.23680779746094
13372,51.23680779746094
13373,51.23680779746094
13374,51.23680779746094
13375,51.23680779746094
13376,58.598673090222846
13377,61.78312454313648
13378,69.13347700240867
13379,76.4962568963276
13380,87.93858908905473
13381,98.26955546018732
13382,108.56327505210918
13383,108.56327505210918
13384,108.56327505210918
13385,108.56327505210918
13386,108.56327505210918
13387,108.56327505210918
13388,108.56327505210918
13389,108.56327505210918
13390,112.58789142121049
13391,121.1124842257014
13392,131.77741765197783
13393,140.55088897833733
13394,149.41947782507233
13395,155.91471992311594
13396,163.70999369904797
13397,171.24869845120267
13398,173.1449533388584
13399,176.3655743902228
13400,176.3655743902228
13401,176.3655743902228
13402,176.3655743902228
13403,176.3655743902228
13404,176.3655743902228
13405,176.3655743902228
13406,177.87906473835213
13407,187.7415823398101
13408,197.04651510871517
13409,205.87481451063582
13410,214.69989301073403
13411,217.25124867458996
13412,219.82754793151244
13413,219.82754793151244
13414,220.83794302909553
13415,221.84833812667858
13416,222.2345957124386
13417,222.6208532981986
13418,222.6208532981986
13419,222.6208532981986
13420,227.8716102199791
13421,227.8716102199791
13422,227.8716102199791
13423,227.8716102199791
13424,227.8716102199791
13425,238.3635724245197
13426,247.0098799881203
13427,250.6967127792721
13428,259.07527058563295
13429,267.4322559196196
13430,267.8858443878719
13431,270.1933102215993
13432,270.30066568249146
13433,271.1669937771369
13434,273.14017403738836
13435,274.0181425056143
13436,276.942369129633
13437,279.9126576193768
13438,282.3025884452691
13439,287.62586349099456
13440,294.1238242236362
13441,300.5995983464204
