ID,predicted_weight
7986,3.7047388343240165e-07
7987,3.7047388343240165e-07
7988,3.7047388343240165e-07
7989,3.8260804705491846e-07
7990,3.8260804705491846e-07
7991,3.8260804705491846e-07
7992,3.8260804705491846e-07
7993,3.8265537806007605e-07
7994,3.8265537806007605e-07
7995,3.967830597433209e-07
7996,3.967830597433209e-07
7997,3.967830597433209e-07
7998,3.967830597433209e-07
7999,3.967830597433209e-07
8000,3.967830597433209e-07
8001,3.967830597433209e-07
8002,3.967830597433209e-07
8003,3.967830597433209e-07
8004,3.967830597433209e-07
8005,3.967058756256368e-07
8006,3.967058756256368e-07
8007,3.970731102162523e-07
8008,3.970731102162523e-07
8009,3.970731102162523e-07
8010,3.96693222978874e-07
8011,3.96693222978874e-07
8012,3.966918570273778e-07
8013,3.966918570273778e-07
8014,3.966918570273778e-07
8015,3.966918570273778e-07
8016,3.966918570273778e-07
8017,3.966918570273778e-07
8018,3.966918570273778e-07
8019,3.966918570273778e-07
8020,3.966918570273778e-07
8021,3.966918570273778e-07
8022,3.966918570273778e-07
8023,3.966918570273778e-07
8024,3.966918570273778e-07
8025,4.0073333577990187e-07
8026,4.0073333577990187e-07
8027,4.0073333577990187e-07
8028,4.0073333577990187e-07
8029,4.0073333577990187e-07
8030,4.0073333577990187e-07
8031,4.0073333577990187e-07
8032,4.0084300070720063e-07
8033,4.013161358295206e-07
8034,4.013161358295206e-07
8035,4.013161358295206e-07
8036,4.0192227185189875e-07
8037,4.0179663984675543e-07
8038,3.8966552176992063e-07
8039,3.77698201025351e-07
8040,3.780288467021021e-07
8041,3.660759425881811e-07
8042,3.660759425881811e-07
8043,3.664067748105843e-07
8044,3.6615202861479264e-07
8045,3.6577258997529215e-07
8046,3.6610216079376223e-07
8047,3.6610216079376223e-07
8048,3.6610216079376223e-07
8049,3.6610216079376223e-07
8050,3.6610216079376223e-07
8051,3.6610216079376223e-07
8052,3.6610216079376223e-07
8053,3.6610216079376223e-07
8054,3.6610216079376223e-07
8055,3.6757272101008824e-07
8056,3.6757272101008824e-07
8057,3.6757272101008824e-07
8058,3.6757272101008824e-07
8059,3.6757272101008824e-07
8060,3.6757272101008824e-07
8061,3.6757272101008824e-07
8062,3.6757272101008824e-07
8063,3.6758201993501863e-07
8064,3.6758201993501863e-07
8065,3.675678540818583e-07
8066,3.675678540818583e-07
8067,3.675678540818583e-07
8068,3.675678540818583e-07
8069,3.6742785464491966e-07
8070,3.6742785464491966e-07
8071,3.5594180152478696e-07
8072,3.5594180152478696e-07
8073,3.5594180152478696e-07
8074,3.5594180152478696e-07
8075,3.562113008850499e-07
8076,3.562113008850499e-07
8077,3.562113008850499e-07
8078,3.562113008850499e-07
8079,3.561020264736491e-07
8080,3.561020264736491e-07
8081,3.561020264736491e-07
8082,3.561020264736491e-07
8083,3.561020264736491e-07
8084,3.561020264736491e-07
8085,3.5618000153123186e-07
8086,3.5618000153123186e-07
8087,3.5618000153123186e-07
8088,3.5618000153123186e-07
8089,3.5618000153123186e-07
8090,3.4397266042264555e-07
8091,3.4397266042264555e-07
8092,3.4397266042264555e-07
8093,3.4397266042264555e-07
8094,3.439701013989572e-07
8095,3.439701013989572e-07
8096,3.439701013989572e-07
8097,3.439716593626447e-07
8098,3.439716593626447e-07
8099,3.439716593626447e-07
8100,3.439716593626447e-07
8101,3.4689513551487744e-07
8102,3.4689513551487744e-07
8103,3.4689513551487744e-07
8104,3.4689513551487744e-07
8105,3.4689513551487744e-07
8106,3.4689513551487744e-07
8107,3.4689513551487744e-07
8108,3.4689513551487744e-07
8109,3.4689513551487744e-07
8110,3.506084199918471e-07
8111,3.506084199918471e-07
8112,3.5091517108385883e-07
8113,3.5091517108385883e-07
8114,3.5091517108385883e-07
8115,3.5091517108385883e-07
8116,3.5091517108385883e-07
8117,3.5091517108385883e-07
8118,3.5091517108385883e-07
8119,3.5091517108385883e-07
8120,3.5091517108385883e-07
8121,3.5091517108385883e-07
8122,3.534174456033226e-07
8123,3.534174456033226e-07
8124,3.534174456033226e-07
8125,3.534174456033226e-07
8126,3.5353971261189627e-07
8127,3.5353971261189627e-07
8128,3.417547638166604e-07
8129,3.1809563589526254e-07
8130,3.1809563589526254e-07
8131,3.2950208219584536e-07
8132,3.2950208219584536e-07
8133,3.2950208219584536e-07
8134,3.2950208219584536e-07
8135,3.2950208219584536e-07
8136,3.2950208219584536e-07
8137,3.2950208219584536e-07
8138,3.2949948217311236e-07
8139,3.2949948217311236e-07
8140,3.2949948217311236e-07
8141,3.2949948217311236e-07
8142,3.291043156168595e-07
8143,3.291043156168595e-07
8144,3.291043156168595e-07
8145,3.3119255513651693e-07
8146,3.3119255513651693e-07
8147,3.3119255513651693e-07
8148,3.3119255513651693e-07
8149,3.3119255513651693e-07
8150,3.3119255513651693e-07
8151,3.3119255513651693e-07
8152,3.3119255513651693e-07
8153,3.3119255513651693e-07
8154,3.3132937919746616e-07
8155,3.3132937919746616e-07
8156,3.198034917474456e-07
8157,3.198034917474456e-07
8158,3.198034917474456e-07
8159,3.198310752212054e-07
8160,3.2007128042258047e-07
8161,3.2007128042258047e-07
8162,3.2007128042258047e-07
8163,3.2007128042258047e-07
8164,3.2007128042258047e-07
8165,3.2007128042258047e-07
8166,3.2007128042258047e-07
8167,3.201980651841891e-07
8168,3.201980651841891e-07
8169,3.201980651841891e-07
8170,3.201980651841891e-07
8171,3.2045150146051194e-07
8172,3.2045150146051194e-07
8173,3.2045150146051194e-07
8174,3.2045150146051194e-07
8175,3.479078047262345e-07
8176,3.479078047262345e-07
8177,3.479078047262345e-07
8178,3.479078047262345e-07
8179,3.479078047262345e-07
8180,3.599103754242099e-07
8181,3.599889610258954e-07
8182,3.599889610258954e-07
8183,3.599889610258954e-07
8184,3.721301139605077e-07
8185,3.726925456848649e-07
8186,3.6056142760803014e-07
8187,3.487450304957811e-07
8188,3.3753016077166044e-07
8189,3.3770370118517e-07
8190,3.3770370118517e-07
8191,3.3796755190208973e-07
8192,3.387984487858145e-07
8193,3.38419010146314e-07
8194,3.387676537202428e-07
8195,3.387676537202428e-07
8196,3.387676537202428e-07
8197,3.387676537202428e-07
8198,3.387676537202428e-07
8199,3.387676537202428e-07
8200,3.387676537202428e-07
8201,3.387676537202428e-07
8202,3.387676537202428e-07
8203,3.387676537202428e-07
8204,3.387676537202428e-07
8205,3.4063757742833467e-07
8206,3.4063757742833467e-07
8207,3.4063757742833467e-07
8208,3.4063757742833467e-07
8209,3.4063757742833467e-07
8210,3.4063757742833467e-07
8211,3.406264468710955e-07
8212,3.406122810179352e-07
8213,3.406122810179352e-07
8214,3.406122810179352e-07
8215,3.406122810179352e-07
8216,3.4054058462234486e-07
8217,3.4064085188534803e-07
8218,3.4064085188534803e-07
8219,3.29154798765215e-07
8220,3.29154798765215e-07
8221,3.29154798765215e-07
8222,3.29154798765215e-07
8223,3.29424298125478e-07
8224,3.29424298125478e-07
8225,3.29424298125478e-07
8226,3.2899295025419437e-07
8227,3.2899295025419437e-07
8228,3.2899295025419437e-07
8229,3.2899295025419437e-07
8230,3.2899295025419437e-07
8231,3.2899295025419437e-07
8232,3.2884601856216385e-07
8233,3.2884601856216385e-07
8234,3.2884601856216385e-07
8235,3.172158466261055e-07
8236,3.172158466261055e-07
8237,3.172785003407933e-07
8238,3.172785003407933e-07
8239,3.172785003407933e-07
8240,3.172785003407933e-07
8241,3.174027998769934e-07
8242,3.174027998769934e-07
8243,3.174027998769934e-07
8244,3.1750871817495063e-07
8245,3.1750871817495063e-07
8246,3.1750871817495063e-07
8247,3.1750871817495063e-07
8248,3.1750871817495063e-07
8249,3.1750871817495063e-07
8250,3.1713366267495575e-07
8251,3.579404963875111e-07
8252,3.579404963875111e-07
8253,3.579404963875111e-07
8254,3.579404963875111e-07
8255,3.579404963875111e-07
8256,3.579404963875111e-07
8257,3.579404963875111e-07
8258,3.579404963875111e-07
8259,3.579404963875111e-07
8260,3.4935194105843986e-07
8261,3.4935194105843986e-07
8262,3.4935194105843986e-07
8263,3.496586921504518e-07
8264,3.496586921504518e-07
8265,3.496586921504518e-07
8266,3.496586921504518e-07
8267,3.496586921504518e-07
8268,3.496586921504518e-07
8269,3.496586921504518e-07
8270,3.496586921504518e-07
8271,3.496586921504518e-07
8272,3.4020674170344676e-07
8273,3.4020674170344676e-07
8274,3.4020674170344676e-07
8275,3.4020674170344676e-07
8276,3.4020674170344676e-07
8277,3.4020674170344676e-07
8278,3.4031151578640656e-07
8279,3.4031151578640656e-07
8280,3.408134623038665e-07
8281,3.1715433438246873e-07
8282,3.1715433438246873e-07
8283,3.2856078068305155e-07
8284,3.2856078068305155e-07
8285,3.2856078068305155e-07
8286,3.2856078068305155e-07
8287,3.2856078068305155e-07
8288,3.2856078068305155e-07
8289,3.2856078068305155e-07
8290,3.4069494430556836e-07
8291,3.4069494430556836e-07
8292,3.4069494430556836e-07
8293,3.4069494430556836e-07
8294,3.4069494430556836e-07
8295,3.664916042037201e-07
8296,3.664916042037201e-07
8297,3.664916042037201e-07
8298,3.664916042037201e-07
8299,3.664916042037201e-07
8300,3.664916042037201e-07
8301,3.664916042037201e-07
8302,3.664916042037201e-07
8303,3.664916042037201e-07
8304,3.664916042037201e-07
8305,3.664916042037201e-07
8306,3.664916042037201e-07
8307,3.6641442008603595e-07
8308,3.6641442008603595e-07
8309,3.6641442008603595e-07
8310,3.6665874432473917e-07
8311,3.6665874432473917e-07
8312,3.66278857087361e-07
8313,3.66278857087361e-07
8314,3.6651906228873613e-07
8315,3.6651906228873613e-07
8316,3.6651906228873613e-07
8317,3.6651906228873613e-07
8318,3.6651906228873613e-07
8319,3.6651906228873613e-07
8320,3.6651906228873613e-07
8321,3.6664584705034477e-07
8322,3.6664584705034477e-07
8323,3.6664584705034477e-07
8324,3.6664584705034477e-07
8325,3.8217934565059744e-07
8326,3.8243278192692027e-07
8327,3.8243278192692027e-07
8328,3.8243278192692027e-07
8329,3.8243278192692027e-07
8330,3.8243278192692027e-07
8331,3.8243278192692027e-07
8332,3.8243278192692027e-07
8333,3.8243278192692027e-07
8334,3.8243278192692027e-07
8335,3.9443535262489576e-07
8336,3.949084877472157e-07
8337,3.949084877472157e-07
8338,3.949084877472157e-07
8339,3.951580147646541e-07
8340,3.957204464890114e-07
8341,3.957204464890114e-07
8342,3.7162200766760666e-07
8343,3.8437671950158714e-07
8344,3.846274259248698e-07
8345,3.7309703677977326e-07
8346,3.7309703677977326e-07
8347,3.7448875480872757e-07
8348,3.7448875480872757e-07
8349,3.74109316169227e-07
8350,3.744579597431555e-07
8351,3.744579597431555e-07
8352,3.744579597431555e-07
8353,3.744579597431555e-07
8354,3.744579597431555e-07
8355,3.883358844726543e-07
8356,3.883358844726543e-07
8357,3.883358844726543e-07
8358,3.883358844726543e-07
8359,3.883358844726543e-07
8360,3.883358844726543e-07
8361,3.883358844726543e-07
8362,3.883358844726543e-07
8363,3.883358844726543e-07
8364,3.883358844726543e-07
8365,3.883358844726543e-07
8366,3.883358844726543e-07
8367,3.883358844726543e-07
8368,3.8832475391541504e-07
8369,3.883105880622548e-07
8370,3.883105880622548e-07
8371,3.883105880622548e-07
8372,3.883105880622548e-07
8373,3.882388916666644e-07
8374,3.883391589296674e-07
8375,3.883391589296674e-07
8376,3.768531058095346e-07
8377,3.768531058095346e-07
8378,3.768531058095346e-07
8379,3.768531058095346e-07
8380,3.652296481396385e-07
8381,3.652296481396385e-07
8382,3.652296481396385e-07
8383,3.652296481396385e-07
8384,3.6479830026835466e-07
8385,3.531681283322963e-07
8386,3.531681283322963e-07
8387,3.531681283322963e-07
8388,3.531681283322963e-07
8389,3.531681283322963e-07
8390,3.531681283322963e-07
8391,3.5302119664026603e-07
8392,3.5302119664026603e-07
8393,3.5302119664026603e-07
8394,3.5302119664026603e-07
8395,3.5302119664026603e-07
8396,3.414280509412123e-07
8397,3.414280509412123e-07
8398,3.414280509412123e-07
8399,3.415523504774122e-07
8400,3.415523504774122e-07
8401,3.771369244383927e-07
8402,3.771369244383927e-07
8403,3.771369244383927e-07
8404,3.771369244383927e-07
8405,3.771369244383927e-07
8406,3.771369244383927e-07
8407,3.771369244383927e-07
8408,3.771369244383927e-07
8409,3.771369244383927e-07
8410,3.808502089153626e-07
8411,3.808502089153626e-07
8412,3.8115696000737426e-07
8413,3.8115696000737426e-07
8414,3.8115696000737426e-07
8415,3.8115696000737426e-07
8416,3.8115696000737426e-07
8417,3.8115696000737426e-07
8418,3.8115696000737426e-07
8419,3.8115696000737426e-07
8420,3.8115696000737426e-07
8421,3.8115696000737426e-07
8422,3.717687664910097e-07
8423,3.717687664910097e-07
8424,3.717687664910097e-07
8425,3.7189103349958344e-07
8426,3.7189103349958344e-07
8427,3.7239298001704365e-07
8428,3.487243990826402e-07
8429,3.487243990826402e-07
8430,3.6013084538322304e-07
8431,3.6013084538322304e-07
8432,3.6013084538322304e-07
8433,3.6013084538322304e-07
8434,3.6013084538322304e-07
8435,3.6013084538322304e-07
8436,3.6013084538322304e-07
8437,3.7226500900574006e-07
8438,3.7226500900574006e-07
8439,3.7226500900574006e-07
8440,3.7226500900574006e-07
8441,3.718698424494872e-07
8442,3.718698424494872e-07
8443,3.718698424494872e-07
8444,3.718698424494872e-07
8445,3.7393963923233567e-07
8446,3.7393963923233567e-07
8447,3.7393963923233567e-07
8448,3.7393963923233567e-07
8449,3.7393963923233567e-07
8450,3.7393963923233567e-07
8451,3.7393963923233567e-07
8452,3.740764632932849e-07
8453,3.740764632932849e-07
8454,3.6255057584326433e-07
8455,3.6255057584326433e-07
8456,3.6255057584326433e-07
8457,3.621706886058861e-07
8458,3.624108938072612e-07
8459,3.624108938072612e-07
8460,3.624108938072612e-07
8461,3.624108938072612e-07
8462,3.624108938072612e-07
8463,3.624108938072612e-07
8464,3.624108938072612e-07
8465,3.625376785688698e-07
8466,3.625376785688698e-07
8467,3.625376785688698e-07
8468,3.625376785688698e-07
8469,3.6279111484519266e-07
8470,3.6279111484519266e-07
8471,3.6279111484519266e-07
8472,3.6279111484519266e-07
8473,3.6279111484519266e-07
8474,3.6279111484519266e-07
8475,3.9024741811091494e-07
8476,3.9024741811091494e-07
8477,4.0224998880889037e-07
8478,4.0272312393121055e-07
8479,4.0272312393121055e-07
8480,4.0272312393121055e-07
8481,4.033292599535887e-07
8482,4.038916916779457e-07
8483,3.91760573601111e-07
8484,3.8026846253050826e-07
8485,3.9279867111380414e-07
8486,3.812682819687076e-07
8487,3.812682819687076e-07
8488,3.826599999976619e-07
8489,3.8228056135816135e-07
8490,3.8228056135816135e-07
8491,3.826292049320899e-07
8492,3.826292049320899e-07
8493,3.826292049320899e-07
8494,3.826292049320899e-07
8495,3.826292049320899e-07
8496,3.826292049320899e-07
8497,3.826292049320899e-07
8498,3.826292049320899e-07
8499,3.826292049320899e-07
8500,3.826292049320899e-07
8501,3.826292049320899e-07
8502,3.826292049320899e-07
8503,3.826292049320899e-07
8504,3.826292049320899e-07
8505,3.84614438794237e-07
8506,3.84614438794237e-07
8507,3.8460330823699757e-07
8508,3.8458914238383726e-07
8509,3.8458914238383726e-07
8510,3.8458914238383726e-07
8511,3.8458914238383726e-07
8512,3.84517445988247e-07
8513,3.846177132512501e-07
8514,3.966484807003583e-07
8515,3.966484807003583e-07
8516,3.966484807003583e-07
8517,3.966484807003583e-07
8518,3.8502502303046216e-07
8519,3.8502502303046216e-07
8520,3.8502502303046216e-07
8521,3.8503302228568474e-07
8522,3.8503302228568474e-07
8523,3.8503302228568474e-07
8524,3.8503302228568474e-07
8525,3.8503302228568474e-07
8526,3.8503302228568474e-07
8527,3.8503302228568474e-07
8528,3.848860905936542e-07
8529,3.848860905936542e-07
8530,3.848860905936542e-07
8531,3.848860905936542e-07
8532,3.732929448946005e-07
8533,3.732929448946005e-07
8534,3.732929448946005e-07
8535,3.7351785164421346e-07
8536,3.7364215118041344e-07
8537,3.7364215118041344e-07
8538,3.7364215118041344e-07
8539,3.737480694783709e-07
8540,3.737480694783709e-07
8541,3.737480694783709e-07
8542,3.737480694783709e-07
8543,3.737480694783709e-07
8544,3.737480694783709e-07
8545,3.733730139783759e-07
8546,3.733730139783759e-07
8547,3.733730139783759e-07
8548,3.733730139783759e-07
8549,3.7311293312358945e-07
8550,3.7311293312358945e-07
8551,4.221054020383807e-07
8552,4.221054020383807e-07
8553,4.221054020383807e-07
8554,4.221054020383807e-07
8555,4.221054020383807e-07
8556,4.221054020383807e-07
8557,4.221054020383807e-07
8558,4.221054020383807e-07
8559,4.221054020383807e-07
8560,4.379206556382465e-07
8561,4.379206556382465e-07
8562,4.379206556382465e-07
8563,4.379206556382465e-07
8564,4.379206556382465e-07
8565,4.379206556382465e-07
8566,4.379206556382465e-07
8567,4.379206556382465e-07
8568,4.379206556382465e-07
8569,4.379206556382465e-07
8570,4.379206556382465e-07
8571,4.379206556382465e-07
8572,4.282333522267715e-07
8573,4.163203128503623e-07
8574,4.164456886114782e-07
8575,4.164456886114782e-07
8576,4.2785213491206106e-07
8577,4.2785213491206106e-07
8578,4.2785213491206106e-07
8579,4.2785213491206106e-07
8580,4.2785213491206106e-07
8581,4.27849534889328e-07
8582,4.27849534889328e-07
8583,4.27849534889328e-07
8584,4.27849534889328e-07
8585,4.2789686589448556e-07
8586,4.2789686589448556e-07
8587,4.2789686589448556e-07
8588,4.2789686589448556e-07
8589,4.2789686589448556e-07
8590,4.2789686589448556e-07
8591,4.2789686589448556e-07
8592,4.2789686589448556e-07
8593,4.2789686589448556e-07
8594,4.280336899554348e-07
8595,4.29858993720181e-07
8596,4.3010331795888416e-07
8597,4.3010331795888416e-07
8598,4.3013090143264425e-07
8599,4.3013090143264425e-07
8600,4.30129535481148e-07
8601,4.30129535481148e-07
8602,4.30129535481148e-07
8603,4.30129535481148e-07
8604,4.30129535481148e-07
8605,4.30129535481148e-07
8606,4.30129535481148e-07
8607,4.30129535481148e-07
8608,4.30129535481148e-07
8609,4.30129535481148e-07
8610,4.30129535481148e-07
8611,4.30129535481148e-07
8612,4.30129535481148e-07
8613,4.30129535481148e-07
8614,4.30129535481148e-07
8615,4.30129535481148e-07
8616,4.30239200408447e-07
8617,4.303177860101325e-07
8618,4.303177860101325e-07
8619,4.3043673380440267e-07
8620,4.309991655287597e-07
8621,4.0647636541489693e-07
8622,4.0680926467245586e-07
8623,3.9474168964791333e-07
8624,3.9474168964791333e-07
8625,3.984895253862396e-07
8626,3.9785534055094737e-07
8627,3.9820398412487595e-07
8628,3.9820398412487595e-07
8629,3.9820398412487595e-07
8630,3.9820398412487595e-07
8631,3.9820398412487595e-07
8632,3.9820398412487595e-07
8633,3.9820398412487595e-07
8634,3.9820398412487595e-07
8635,3.9820398412487595e-07
8636,3.9820398412487595e-07
8637,3.9820398412487595e-07
8638,3.9820398412487595e-07
8639,3.9820398412487595e-07
8640,3.9820398412487595e-07
8641,3.9821328304980635e-07
8642,3.9821328304980635e-07
8643,3.981991171966461e-07
8644,3.981991171966461e-07
8645,3.981991171966461e-07
8646,3.980591177597077e-07
8647,3.980591177597077e-07
8648,4.100898852088156e-07
8649,4.100898852088156e-07
8650,4.100898852088156e-07
8651,4.0988190628132097e-07
8652,4.0988190628132097e-07
8653,4.0988190628132097e-07
8654,4.0945055841003707e-07
8655,4.230014552867948e-07
8656,4.230014552867948e-07
8657,4.230014552867948e-07
8658,4.230014552867948e-07
8659,4.2285452359476457e-07
8660,4.2285452359476457e-07
