ID,predicted_weight
4899,4.4608866496480236e-07
4900,4.4608866496480236e-07
4901,4.4608866496480236e-07
4902,4.4591454675131894e-07
4903,4.4591454675131894e-07
4904,4.4591454675131894e-07
4905,4.3443277868158065e-07
4906,4.3443277868158065e-07
4907,4.3443277868158065e-07
4908,4.346845496105181e-07
4909,4.346845496105181e-07
4910,4.346845496105181e-07
4911,4.218889952963125e-07
4912,4.218889952963125e-07
4913,4.218889952963125e-07
4914,4.218889952963125e-07
4915,4.218889952963125e-07
4916,3.9605618485078074e-07
4917,3.9605618485078074e-07
4918,3.9605618485078074e-07
4919,3.9605618485078074e-07
4920,3.9605618485078074e-07
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,4.761851886472887e-07
4952,4.761851886472887e-07
4953,4.761851886472887e-07
4954,4.761851886472887e-07
4955,4.76513379331753e-07
4956,4.76513379331753e-07
4957,4.76513379331753e-07
4958,4.76513379331753e-07
4959,4.76513379331753e-07
4960,4.546836538411438e-07
4961,4.676635055076112e-07
4962,4.798671765496326e-07
4963,4.798671765496326e-07
4964,4.798643948048808e-07
4965,4.798643948048808e-07
4966,4.799150338910443e-07
4967,4.799150338910443e-07
4968,4.799150338910443e-07
4969,4.799150338910443e-07
4970,4.799150338910443e-07
4971,4.798268354021226e-07
4972,4.5629278680848613e-07
4973,4.5629132538726167e-07
4974,4.5629132538726167e-07
4975,4.5629132538726167e-07
4976,4.5629132538726167e-07
4977,4.434300977714006e-07
4978,4.434300977714006e-07
4979,4.434300977714006e-07
4980,4.434300977714006e-07
4981,4.432729690365733e-07
4982,4.301227400732837e-07
4983,4.4232218439854196e-07
4984,4.295242427551681e-07
4985,4.2870990872859145e-07
4986,4.2908291986413886e-07
4987,4.2908291986413886e-07
4988,4.2908291986413886e-07
4989,4.2908291986413886e-07
4990,4.2908291986413886e-07
4991,4.2908291986413886e-07
4992,4.2909286871393e-07
4993,4.2907771277425856e-07
4994,4.2907771277425856e-07
4995,4.951795237492589e-07
4996,4.951795237492589e-07
4997,4.949570086601651e-07
4998,4.945011326017505e-07
4999,4.945011326017505e-07
5000,4.945011326017505e-07
5001,4.943439314903846e-07
5002,4.943439314903846e-07
5003,4.684233867892874e-07
5004,4.684220503820847e-07
5005,4.684237172357073e-07
5006,4.684237172357073e-07
5007,4.684237172357073e-07
5008,4.6802244817926115e-07
5009,4.67899805768595e-07
5010,4.6695938047961326e-07
5011,4.6695938047961326e-07
5012,4.6535494979407023e-07
5013,4.650451343431053e-07
5014,4.650451343431053e-07
5015,4.650451343431053e-07
5016,4.7674581439313106e-07
5017,4.7674581439313106e-07
5018,4.891373084021488e-07
5019,4.891373084021488e-07
5020,4.854255847084694e-07
5021,4.978260669332168e-07
5022,4.978260669332168e-07
5023,4.978260669332168e-07
5024,5.098326943102965e-07
5025,5.012499487662422e-07
5026,5.012499487662422e-07
5027,5.003368554902148e-07
5028,5.003368554902148e-07
5029,5.003368554902148e-07
5030,5.003368554902148e-07
5031,5.003368554902148e-07
5032,4.997131250787721e-07
5033,4.997131250787721e-07
5034,4.966755862859701e-07
5035,4.966755862859701e-07
5036,4.966755862859701e-07
5037,4.966755862859701e-07
5038,4.966755862859701e-07
5039,4.956183653678341e-07
5040,4.956183653678341e-07
5041,4.956183653678341e-07
5042,4.956183653678341e-07
5043,4.806223847925555e-07
5044,4.806223847925555e-07
5045,4.806223847925555e-07
5046,4.801614595567086e-07
5047,4.801614595567086e-07
5048,4.801614595567086e-07
5049,4.801614595567086e-07
5050,4.801614595567086e-07
5051,4.801614595567086e-07
5052,4.801614595567086e-07
5053,4.801614595567086e-07
5054,4.801614595567086e-07
5055,4.74043219966269e-07
5056,4.74043219966269e-07
5057,4.74043219966269e-07
5058,4.74043219966269e-07
5059,4.72520338266523e-07
5060,4.72520338266523e-07
5061,4.72520338266523e-07
5062,4.728228513633608e-07
5063,4.728228513633608e-07
5064,4.728228513633608e-07
5065,4.728228513633608e-07
5066,4.728228513633608e-07
5067,4.728228513633608e-07
5068,4.728228513633608e-07
5069,4.7147070153236987e-07
5070,4.7147070153236987e-07
5071,4.7147070153236987e-07
5072,4.7147070153236987e-07
5073,4.7147070153236987e-07
5074,4.7147070153236987e-07
5075,4.7147070153236987e-07
5076,4.7147070153236987e-07
5077,4.7147070153236987e-07
5078,4.7147070153236987e-07
5079,4.712965833188865e-07
5080,4.712965833188865e-07
5081,4.712965833188865e-07
5082,4.712965833188865e-07
5083,4.712965833188865e-07
5084,4.712965833188865e-07
5085,4.7140463454620726e-07
5086,4.7140463454620726e-07
5087,4.7165640547514473e-07
5088,4.7165640547514473e-07
5089,4.7165640547514473e-07
5090,4.7165640547514473e-07
5091,4.5854007395417703e-07
5092,4.5854007395417703e-07
5093,4.5854007395417703e-07
5094,4.5854007395417703e-07
5095,4.5854007395417703e-07
5096,4.5854007395417703e-07
5097,4.3231802211702366e-07
5098,4.3231802211702366e-07
5099,4.3231802211702366e-07
5100,4.3231802211702366e-07
5101,4.428557976117059e-07
5102,4.428557976117059e-07
5103,4.6775432782883637e-07
5104,4.6780218517024783e-07
5105,4.6780218517024783e-07
5106,4.675327207363215e-07
5107,4.675327207363215e-07
5108,4.546714931204601e-07
5109,4.5398493183143387e-07
5110,4.311426483268615e-07
5111,4.311426483268615e-07
5112,4.3113744123698146e-07
5113,4.4385928443279715e-07
5114,4.4317527350292156e-07
5115,4.170975276904583e-07
5116,4.170978581368782e-07
5117,4.171382471698766e-07
5118,4.2835533789232076e-07
5119,4.394121781847761e-07
5120,4.506031322037719e-07
5121,4.604924307248621e-07
5122,4.354207447560004e-07
5123,4.3450765147997307e-07
5124,4.3388392106853026e-07
5125,4.3084638227572847e-07
5126,4.3020468128143555e-07
5127,4.283912242273088e-07
5128,4.2793029899146193e-07
5129,4.2793029899146193e-07
5130,4.2793029899146193e-07
5131,4.0997559109453477e-07
5132,4.2220316138144735e-07
5133,4.225056744782849e-07
5134,4.225056744782849e-07
5135,4.21202265128695e-07
5136,4.21202265128695e-07
5137,4.21202265128695e-07
5138,4.2102814691521153e-07
5139,4.2102814691521153e-07
5140,4.217268696559975e-07
5141,4.217268696559975e-07
5142,4.0936187094328005e-07
5143,3.842985349606675e-07
5144,3.842985349606675e-07
5145,3.845491613898924e-07
5146,3.845491613898924e-07
5147,3.845491613898924e-07
5148,3.845491613898924e-07
5149,3.845491613898924e-07
5150,3.845491613898924e-07
5151,3.845491613898924e-07
5152,3.9725535224533084e-07
5153,3.9725535224533084e-07
5154,3.9725535224533084e-07
5155,3.9820484580288035e-07
5156,3.9820484580288035e-07
5157,3.9820484580288035e-07
5158,3.9820484580288035e-07
5159,3.9820484580288035e-07
5160,3.977760356457011e-07
5161,3.977760356457011e-07
5162,3.977760356457011e-07
5163,3.977760356457011e-07
5164,3.977760356457011e-07
5165,3.977760356457011e-07
5166,3.9837738927833625e-07
5167,3.9837738927833625e-07
5168,3.9837738927833625e-07
5169,3.9837738927833625e-07
5170,3.9837738927833625e-07
5171,3.9837738927833625e-07
5172,3.9837738927833625e-07
5173,3.9837738927833625e-07
5174,3.9837738927833625e-07
5175,3.891796909886371e-07
5176,3.891796909886371e-07
5177,3.891796909886371e-07
5178,3.891796909886371e-07
5179,3.891796909886371e-07
5180,3.8952934497225917e-07
5181,3.8952934497225917e-07
5182,3.8952934497225917e-07
5183,3.897217298544336e-07
5184,3.897217298544336e-07
5185,3.897217298544336e-07
5186,3.897217298544336e-07
5187,3.897217298544336e-07
5188,3.897217298544336e-07
5189,3.897217298544336e-07
5190,3.897217298544336e-07
5191,3.897217298544336e-07
5192,3.897217298544336e-07
5193,3.897217298544336e-07
5194,3.897217298544336e-07
5195,3.897217298544336e-07
5196,3.897217298544336e-07
5197,3.897217298544336e-07
5198,3.897217298544336e-07
5199,3.897217298544336e-07
5200,3.897217298544336e-07
5201,3.897217298544336e-07
5202,3.897217298544336e-07
5203,3.897217298544336e-07
5204,3.897217298544336e-07
5205,3.904248386865827e-07
5206,3.90818062981071e-07
5207,3.90818062981071e-07
5208,3.90818062981071e-07
5209,3.90818062981071e-07
5210,3.90818062981071e-07
5211,3.90818062981071e-07
5212,3.90818062981071e-07
5213,3.90818062981071e-07
5214,3.90818062981071e-07
5215,3.90818062981071e-07
5216,3.90818062981071e-07
5217,3.90818062981071e-07
5218,3.90818062981071e-07
5219,3.90818062981071e-07
5220,3.90818062981071e-07
5221,3.90818062981071e-07
5222,3.90818062981071e-07
5223,3.90818062981071e-07
5224,3.90818062981071e-07
5225,3.90818062981071e-07
5226,3.90818062981071e-07
5227,3.90818062981071e-07
5228,3.90818062981071e-07
5229,3.90818062981071e-07
5230,3.90818062981071e-07
5231,3.90818062981071e-07
5232,3.90818062981071e-07
5233,3.90818062981071e-07
5234,3.90818062981071e-07
5235,3.907885753900876e-07
5236,3.907885753900876e-07
5237,3.907885753900876e-07
5238,3.907885753900876e-07
5239,3.907885753900876e-07
5240,3.907885753900876e-07
5241,3.907885753900876e-07
5242,3.907885753900876e-07
5243,3.907885753900876e-07
5244,3.907885753900876e-07
5245,3.907885753900876e-07
5246,3.907885753900876e-07
5247,3.907885753900876e-07
5248,3.907885753900876e-07
5249,3.907885753900876e-07
5250,3.907885753900876e-07
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,4.388973368139217e-07
5257,4.6408085952241075e-07
5258,4.6408085952241075e-07
5259,4.6407807777765875e-07
5260,4.419645887346993e-07
5261,4.419645887346993e-07
5262,4.419645887346993e-07
5263,4.4188201002814476e-07
5264,4.416965857219974e-07
5265,4.416951243007732e-07
5266,4.416951243007732e-07
5267,4.288338966849118e-07
5268,4.288338966849118e-07
5269,4.288338966849118e-07
5270,4.2867121177134265e-07
5271,4.1524332337601983e-07
5272,3.6546740347079664e-07
5273,3.6543445606193227e-07
5274,3.6543445606193227e-07
5275,3.6543445606193227e-07
5276,3.6543445606193227e-07
5277,3.6544440491172346e-07
5278,3.654292489720519e-07
5279,3.781510921678674e-07
5280,3.779285770787737e-07
5281,3.7747270102035876e-07
5282,3.7747270102035876e-07
5283,3.7731549990899285e-07
5284,3.5139495520789577e-07
5285,3.5139528565431567e-07
5286,3.5139528565431567e-07
5287,3.514218566169975e-07
5288,3.5143567468731383e-07
5289,3.5049524939833206e-07
5290,3.4946946256142956e-07
5291,3.6112507505663324e-07
5292,3.7282575510665923e-07
5293,3.7282575510665923e-07
5294,3.852172491156771e-07
5295,4.34394419847051e-07
5296,4.4679490207179836e-07
5297,4.5880152944887817e-07
5298,4.5880152944887817e-07
5299,4.5880152944887817e-07
5300,4.5788843617285086e-07
5301,4.5788843617285086e-07
5302,4.5788843617285086e-07
5303,4.5726470576140805e-07
5304,4.544996397808911e-07
5305,4.544996397808911e-07
5306,4.544996397808911e-07
5307,4.538579387865984e-07
5308,4.538579387865984e-07
5309,4.538579387865984e-07
5310,4.3829162267758924e-07
5311,4.3783069744174265e-07
5312,4.3783069744174265e-07
5313,4.3783069744174265e-07
5314,4.3783069744174265e-07
5315,4.3783069744174265e-07
5316,4.3783069744174265e-07
5317,4.3783069744174265e-07
5318,4.321558807585745e-07
5319,4.321558807585745e-07
5320,4.447165114281876e-07
5321,4.447165114281876e-07
5322,4.4501902452502544e-07
5323,4.4501902452502544e-07
5324,4.4501902452502544e-07
5325,4.3670309838138596e-07
5326,4.3670309838138596e-07
5327,4.347106033368232e-07
5328,4.347106033368232e-07
5329,4.347106033368232e-07
5330,4.347106033368232e-07
5331,4.347106033368232e-07
5332,4.347106033368232e-07
5333,4.345364851233398e-07
5334,4.345364851233398e-07
5335,4.345364851233398e-07
5336,4.345364851233398e-07
5337,4.345364851233398e-07
5338,4.342030431188882e-07
5339,4.342030431188882e-07
5340,4.342030431188882e-07
5341,4.214074888046825e-07
5342,4.214074888046825e-07
5343,4.214074888046825e-07
5344,4.214074888046825e-07
5345,3.9557467835915024e-07
5346,3.9557467835915024e-07
5347,3.9557467835915024e-07
5348,3.9557467835915024e-07
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,3.560134816328671e-07
5356,3.560134816328671e-07
5357,3.560134816328671e-07
5358,3.560134816328671e-07
5359,3.560134816328671e-07
5360,3.560134816328671e-07
5361,3.560134816328671e-07
5362,3.560134816328671e-07
5363,3.560134816328671e-07
5364,3.6793674293437807e-07
5365,3.6793674293437807e-07
5366,3.6793674293437807e-07
5367,3.6793674293437807e-07
5368,3.6793674293437807e-07
5369,3.6793674293437807e-07
5370,3.8147256668145196e-07
5371,3.8147256668145196e-07
5372,3.8147256668145196e-07
5373,3.8147256668145196e-07
5374,3.8147256668145196e-07
5375,3.8147256668145196e-07
5376,3.8147256668145196e-07
5377,3.8147256668145196e-07
5378,3.8147256668145196e-07
5379,3.8147256668145196e-07
5380,3.937778989797026e-07
5381,3.937778989797026e-07
5382,3.937778989797026e-07
5383,3.937778989797026e-07
5384,3.937778989797026e-07
5385,3.938859502070234e-07
5386,3.938859502070234e-07
5387,3.938859502070234e-07
5388,3.938859502070234e-07
5389,3.938859502070234e-07
5390,3.938859502070234e-07
5391,3.938859502070234e-07
5392,3.938859502070234e-07
5393,3.938859502070234e-07
5394,3.938859502070234e-07
5395,3.944873038396584e-07
5396,3.944873038396584e-07
5397,3.944873038396584e-07
5398,3.944873038396584e-07
5399,3.944873038396584e-07
5400,3.944873038396584e-07
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,4.276276012978956e-07
5412,4.4061756667182603e-07
5413,4.5282123771384743e-07
5414,4.5282123771384743e-07
5415,4.5282123771384743e-07
5416,4.528184559690957e-07
5417,4.528184559690957e-07
5418,4.5286909505525895e-07
5419,4.5286909505525895e-07
5420,4.5286909505525895e-07
5421,4.5286909505525895e-07
5422,4.036337123854194e-07
5423,4.0362809260305213e-07
5424,4.03448288079272e-07
5425,4.034468266580475e-07
5426,4.034468266580475e-07
5427,4.034468266580475e-07
5428,4.034468266580475e-07
5429,4.034468266580475e-07
5430,3.905855990421864e-07
5431,3.905855990421864e-07
5432,3.905855990421864e-07
5433,3.907029287224684e-07
5434,3.904284703073594e-07
5435,3.772782413440698e-07
5436,3.766412704124692e-07
5437,3.640840180457465e-07
5438,3.636756425635819e-07
5439,3.6364269515471727e-07
5440,3.6364269515471727e-07
5441,3.6364269515471727e-07
5442,3.6364269515471727e-07
5443,3.6364269515471727e-07
5444,3.6364269515471727e-07
5445,4.1730824247940985e-07
5446,4.17318191329201e-07
5447,4.1730303538952955e-07
5448,4.1730303538952955e-07
5449,4.1715325104570806e-07
5450,4.3002487858534497e-07
5451,4.2980236349625134e-07
5452,4.2980236349625134e-07
5453,4.293408676554693e-07
5454,4.293408676554693e-07
5455,4.2918366654410336e-07
5456,4.2918366654410336e-07
5457,4.0326312184300633e-07
5458,4.0326312184300633e-07
5459,4.0326178543580363e-07
5460,4.0326345228942624e-07
5461,4.0326345228942624e-07
5462,4.0326345228942624e-07
5463,4.0329002325210806e-07
5464,4.0329002325210806e-07
5465,4.03167380841442e-07
5466,4.022269555524602e-07
5467,4.00622524866917e-07
5468,4.1351807541141954e-07
5469,4.251736879066232e-07
5470,4.251736879066232e-07
5471,4.251736879066232e-07
5472,4.3687436795664894e-07
5473,4.3687436795664894e-07
5474,4.4926586196566676e-07
5475,4.540058658314598e-07
5476,4.5280532584143774e-07
5477,4.502941421377805e-07
5478,4.6269462436252795e-07
5479,4.6269462436252795e-07
5480,4.6269462436252795e-07
5481,4.747012517396077e-07
5482,4.747012517396077e-07
5483,4.747012517396077e-07
5484,4.7378815846358034e-07
5485,4.7378815846358034e-07
5486,4.7378815846358034e-07
5487,4.7378815846358034e-07
5488,4.7378815846358034e-07
5489,4.7378815846358034e-07
5490,4.7316442805213753e-07
5491,4.7316442805213753e-07
5492,4.703993620716204e-07
5493,4.703993620716204e-07
5494,4.703993620716204e-07
5495,4.703993620716204e-07
5496,4.703993620716204e-07
5497,4.697576610773277e-07
5498,4.697576610773277e-07
5499,4.697576610773277e-07
5500,4.697576610773277e-07
5501,4.697576610773277e-07
5502,4.5476168050204954e-07
5503,4.5476168050204954e-07
5504,4.54300755266203e-07
5505,4.4277204004485995e-07
5506,4.4277204004485995e-07
5507,4.4277204004485995e-07
5508,4.4277204004485995e-07
5509,4.4277204004485995e-07
5510,4.4277204004485995e-07
5511,4.4277204004485995e-07
5512,4.4277204004485995e-07
5513,4.4277204004485995e-07
5514,4.4277204004485995e-07
5515,4.5087498725671006e-07
5516,4.5087498725671006e-07
5517,4.5087498725671006e-07
5518,4.5087498725671006e-07
5519,4.5087498725671006e-07
5520,4.38007431080154e-07
5521,4.38007431080154e-07
5522,4.38007431080154e-07
5523,4.3830994417699205e-07
5524,4.3830994417699205e-07
5525,4.3830994417699205e-07
5526,4.3830994417699205e-07
5527,4.3830994417699205e-07
5528,4.3830994417699205e-07
5529,4.3830994417699205e-07
5530,4.369037425963684e-07
5531,4.369037425963684e-07
5532,4.369037425963684e-07
5533,4.369037425963684e-07
5534,4.369037425963684e-07
5535,4.36874255005385e-07
5536,4.36874255005385e-07
5537,4.36874255005385e-07
5538,4.36874255005385e-07
5539,4.36874255005385e-07
5540,4.36874255005385e-07
5541,4.367001367919016e-07
5542,4.367001367919016e-07
5543,4.367001367919016e-07
5544,4.367001367919016e-07
5545,4.367001367919016e-07
5546,4.367001367919016e-07
5547,4.367001367919016e-07
5548,4.367001367919016e-07
5549,4.3695190772083905e-07
5550,4.3695190772083905e-07
5551,4.636373883641128e-07
5552,4.636373883641128e-07
5553,4.636373883641128e-07
5554,4.636373883641128e-07
5555,4.636373883641128e-07
5556,4.636373883641128e-07
5557,4.636373883641128e-07
5558,4.636373883641128e-07
5559,4.636373883641128e-07
5560,4.798730628092559e-07
5561,4.798730628092559e-07
5562,4.802012534937203e-07
5563,4.802012534937203e-07
5564,4.802012534937203e-07
5565,4.802012534937203e-07
5566,4.802012534937203e-07
5567,4.802012534937203e-07
5568,4.802012534937203e-07
5569,4.802012534937203e-07
5570,4.802012534937203e-07
5571,4.802012534937203e-07
5572,4.701568959143846e-07
5573,4.701568959143846e-07
5574,4.701568959143846e-07
5575,4.702877084665683e-07
5576,4.702877084665683e-07
5577,4.7082473726750694e-07
5578,4.582245937596615e-07
5579,4.582245937596615e-07
5580,4.5820371751465235e-07
5581,4.5820371751465235e-07
5582,4.5820371751465235e-07
5583,4.5820371751465235e-07
5584,4.5820371751465235e-07
5585,4.5820371751465235e-07
5586,4.5820093576990056e-07
5587,4.5820093576990056e-07
5588,4.5820093576990056e-07
5589,4.5820093576990056e-07
5590,4.5777815004573753e-07
5591,4.5777815004573753e-07
5592,4.5777815004573753e-07
5593,4.5777815004573753e-07
5594,4.5777815004573753e-07
5595,4.598556919099384e-07
5596,4.598556919099384e-07
5597,4.598556919099384e-07
5598,4.598556919099384e-07
5599,4.598556919099384e-07
5600,4.598556919099384e-07
5601,4.598556919099384e-07
5602,4.6000207894288945e-07
5603,4.6000207894288945e-07
5604,4.47670618714104e-07
5605,4.47670618714104e-07
5606,4.4726418021819936e-07
5607,4.4726418021819936e-07
5608,4.475211739551544e-07
5609,4.475211739551544e-07
5610,4.475211739551544e-07
5611,4.475211739551544e-07
5612,4.475211739551544e-07
