ID,predicted_weight
4390,4.295491400007104e-07
4391,4.4370566422698e-07
4392,4.4370566422698e-07
4393,4.4370566422698e-07
4394,4.4370566422698e-07
4395,4.458302187071648e-07
4396,4.458302187071648e-07
4397,4.458302187071648e-07
4398,4.458302187071648e-07
4399,4.458302187071648e-07
4400,4.458302187071648e-07
4401,4.458302187071648e-07
4402,4.458302187071648e-07
4403,4.458302187071648e-07
4404,4.458302187071648e-07
4405,4.458302187071648e-07
4406,4.458302187071648e-07
4407,4.458302187071648e-07
4408,4.459898467782722e-07
4409,4.459898467782722e-07
4410,4.325429780865818e-07
4411,4.325429780865818e-07
4412,4.325429780865818e-07
4413,4.3209977630964056e-07
4414,4.3209977630964056e-07
4415,4.3238001571124484e-07
4416,4.3238001571124484e-07
4417,4.3238001571124484e-07
4418,4.3238001571124484e-07
4419,4.3238001571124484e-07
4420,4.3238001571124484e-07
4421,4.3238001571124484e-07
4422,4.326757782621517e-07
4423,4.326757782621517e-07
4424,4.326757782621517e-07
4425,4.645687645329946e-07
4426,4.6486444018870455e-07
4427,4.6486444018870455e-07
4428,4.6486444018870455e-07
4429,4.6486444018870455e-07
4430,4.6486444018870455e-07
4431,4.6486444018870455e-07
4432,4.6486444018870455e-07
4433,4.6486444018870455e-07
4434,4.6486444018870455e-07
4435,4.6486444018870455e-07
4436,4.788674393363426e-07
4437,4.794194303123826e-07
4438,4.794194303123826e-07
4439,4.794194303123826e-07
4440,4.80126589005157e-07
4441,4.807827593502404e-07
4442,4.666297882605996e-07
4443,4.5284399162964273e-07
4444,4.394674861243385e-07
4445,4.263078562822221e-07
4446,4.263078562822221e-07
4447,4.2696214761832284e-07
4448,4.279315273160021e-07
4449,4.2748884890325145e-07
4450,4.278955997395017e-07
4451,4.278955997395017e-07
4452,4.278955997395017e-07
4453,4.278955997395017e-07
4454,4.278955997395017e-07
4455,4.438405981180967e-07
4456,4.438405981180967e-07
4457,4.438405981180967e-07
4458,4.438405981180967e-07
4459,4.438405981180967e-07
4460,4.438405981180967e-07
4461,4.438405981180967e-07
4462,4.438405981180967e-07
4463,4.438405981180967e-07
4464,4.438405981180967e-07
4465,4.438405981180967e-07
4466,4.438405981180967e-07
4467,4.438405981180967e-07
4468,4.4382761246798426e-07
4469,4.4382761246798426e-07
4470,4.438110856392973e-07
4471,4.438110856392973e-07
4472,4.438110856392973e-07
4473,4.438110856392973e-07
4474,4.4372743984444186e-07
4475,4.4384441831794554e-07
4476,4.4384441831794554e-07
4477,4.3044402301112373e-07
4478,4.3044402301112373e-07
4479,4.3044402301112373e-07
4480,4.3044402301112373e-07
4481,4.307584389314305e-07
4482,4.307584389314305e-07
4483,4.307584389314305e-07
4484,4.307584389314305e-07
4485,4.1706241819272815e-07
4486,4.1706241819272815e-07
4487,4.1706241819272815e-07
4488,4.1706241819272815e-07
4489,4.1706241819272815e-07
4490,4.1706241819272815e-07
4491,4.1706241819272815e-07
4492,4.168909978853592e-07
4493,4.168909978853592e-07
4494,4.168909978853592e-07
4495,4.168909978853592e-07
4496,4.168909978853592e-07
4497,4.16964093885828e-07
4498,4.16964093885828e-07
4499,4.16964093885828e-07
4500,4.171091100113949e-07
4501,4.731226687473941e-07
4502,4.578118060052393e-07
4503,4.778492261573282e-07
4504,4.7259901636779247e-07
4505,4.6933144406203027e-07
4506,4.553535620109153e-07
4507,4.146635268316118e-07
4508,3.662341430385363e-07
4509,3.806715340656759e-07
4510,3.740373671954638e-07
4511,3.740373671954638e-07
4512,3.6093172079511913e-07
4513,3.6093172079511913e-07
4514,3.6131300177223457e-07
4515,3.6152278830204287e-07
4516,3.6152278830204287e-07
4517,3.6152278830204287e-07
4518,3.6152278830204287e-07
4519,3.617315113621932e-07
4520,3.617315113621932e-07
4521,3.617315113621932e-07
4522,3.4673612561839045e-07
4523,3.4673612561839045e-07
4524,3.4673612561839045e-07
4525,3.4673612561839045e-07
4526,3.4673612561839045e-07
4527,3.4673612561839045e-07
4528,3.4673612561839045e-07
4529,3.470630719855307e-07
4530,3.470630719855307e-07
4531,3.470630719855307e-07
4532,3.470630719855307e-07
4533,3.470630719855307e-07
4534,3.470630719855307e-07
4535,3.470630719855307e-07
4536,3.470630719855307e-07
4537,3.470630719855307e-07
4538,3.470630719855307e-07
4539,3.470630719855307e-07
4540,3.625949231644593e-07
4541,3.625949231644593e-07
4542,3.625949231644593e-07
4543,3.625949231644593e-07
4544,3.625949231644593e-07
4545,4.183003224094163e-07
4546,4.183003224094163e-07
4547,4.183003224094163e-07
4548,4.183003224094163e-07
4549,4.183003224094163e-07
4550,4.183003224094163e-07
4551,4.183003224094163e-07
4552,4.183003224094163e-07
4553,4.183003224094163e-07
4554,4.183003224094163e-07
4555,4.183003224094163e-07
4556,4.183003224094163e-07
4557,4.183003224094163e-07
4558,4.183003224094163e-07
4559,4.183003224094163e-07
4560,4.183003224094163e-07
4561,4.186194693347321e-07
4562,4.186194693347321e-07
4563,4.186194693347321e-07
4564,4.186194693347321e-07
4565,4.186194693347321e-07
4566,4.186194693347321e-07
4567,4.186194693347321e-07
4568,4.186194693347321e-07
4569,4.186194693347321e-07
4570,4.186194693347321e-07
4571,4.186194693347321e-07
4572,4.186194693347321e-07
4573,4.186194693347321e-07
4574,4.186194693347321e-07
4575,4.218593041356019e-07
4576,4.218593041356019e-07
4577,4.218593041356019e-07
4578,4.218593041356019e-07
4579,4.218593041356019e-07
4580,4.218593041356019e-07
4581,4.218593041356019e-07
4582,4.218593041356019e-07
4583,4.218593041356019e-07
4584,4.218593041356019e-07
4585,4.218593041356019e-07
4586,4.218593041356019e-07
4587,4.218593041356019e-07
4588,4.218593041356019e-07
4589,4.218593041356019e-07
4590,4.218593041356019e-07
4591,4.218593041356019e-07
4592,4.218593041356019e-07
4593,4.218593041356019e-07
4594,4.218593041356019e-07
4595,4.218593041356019e-07
4596,4.218593041356019e-07
4597,4.218593041356019e-07
4598,4.218593041356019e-07
4599,4.218593041356019e-07
4600,4.218593041356019e-07
4601,4.218593041356019e-07
4602,4.218593041356019e-07
4603,4.218593041356019e-07
4604,4.218593041356019e-07
4605,4.090405246893322e-07
4606,4.090405246893322e-07
4607,4.090405246893322e-07
4608,4.090405246893322e-07
4609,4.090405246893322e-07
4610,4.090405246893322e-07
4611,4.090405246893322e-07
4612,4.090405246893322e-07
4613,4.090405246893322e-07
4614,4.090405246893322e-07
4615,4.090405246893322e-07
4616,4.090405246893322e-07
4617,4.090405246893322e-07
4618,4.090405246893322e-07
4619,4.090405246893322e-07
4620,4.090405246893322e-07
4621,4.090405246893322e-07
4622,4.090405246893322e-07
4623,4.090405246893322e-07
4624,4.090405246893322e-07
4625,4.090405246893322e-07
4626,4.090405246893322e-07
4627,4.090405246893322e-07
4628,4.090405246893322e-07
4629,4.090405246893322e-07
4630,4.090405246893322e-07
4631,4.090405246893322e-07
4632,4.090405246893322e-07
4633,4.090405246893322e-07
4634,4.090405246893322e-07
4635,4.09302915897214e-07
4636,4.09302915897214e-07
4637,4.09302915897214e-07
4638,4.09302915897214e-07
4639,4.09302915897214e-07
4640,4.09302915897214e-07
4641,4.09302915897214e-07
4642,4.09302915897214e-07
4643,4.09302915897214e-07
4644,4.09302915897214e-07
4645,4.09302915897214e-07
4646,4.09302915897214e-07
4647,4.09302915897214e-07
4648,4.09302915897214e-07
4649,4.09302915897214e-07
4650,4.09302915897214e-07
4651,4.7464330679096677e-07
4652,4.883092267145827e-07
4653,4.88361412860745e-07
4654,4.886998050791646e-07
4655,4.885021432195364e-07
4656,4.74306247098434e-07
4657,4.72044331640648e-07
4658,4.7245108247689827e-07
4659,4.723170207265661e-07
4660,4.762423948546639e-07
4661,4.4780440067543037e-07
4662,4.473686535497386e-07
4663,4.459176787477553e-07
4664,4.5797463524756867e-07
4665,4.809697518598493e-07
4666,4.80939596037711e-07
4667,4.799439114100834e-07
4668,4.7595147212706285e-07
4669,4.752517278267537e-07
4670,4.7411038771623865e-07
4671,4.7360777075051627e-07
4672,4.5988409780771145e-07
4673,4.653506933787981e-07
4674,4.780819936765027e-07
4675,4.780819936765027e-07
4676,4.766075388356734e-07
4677,4.766075388356734e-07
4678,4.7641767123604574e-07
4679,4.7641767123604574e-07
4680,4.771795950287621e-07
4681,4.6334636199093756e-07
4682,4.4888422058094886e-07
4683,4.0283375662828116e-07
4684,4.0283375662828116e-07
4685,4.0283375662828116e-07
4686,4.0283375662828116e-07
4687,4.0283375662828116e-07
4688,4.0283375662828116e-07
4689,4.1668925117918637e-07
4690,4.1668925117918637e-07
4691,4.1772462857611255e-07
4692,4.1772462857611255e-07
4693,4.1772462857611255e-07
4694,4.1725703157054524e-07
4695,4.4900221269888317e-07
4696,4.4900221269888317e-07
4697,4.4900221269888317e-07
4698,4.4900221269888317e-07
4699,4.496579601274349e-07
4700,4.496579601274349e-07
4701,4.496579601274349e-07
4702,4.496579601274349e-07
4703,4.496579601274349e-07
4704,4.496579601274349e-07
4705,4.496579601274349e-07
4706,4.496579601274349e-07
4707,4.496579601274349e-07
4708,4.496579601274349e-07
4709,4.5003924110455047e-07
4710,4.5003924110455047e-07
4711,4.502490276343587e-07
4712,4.502490276343587e-07
4713,4.502490276343587e-07
4714,4.502490276343587e-07
4715,4.502490276343587e-07
4716,4.502490276343587e-07
4717,4.502490276343587e-07
4718,4.502490276343587e-07
4719,4.502490276343587e-07
4720,4.502490276343587e-07
4721,4.502490276343587e-07
4722,4.502490276343587e-07
4723,4.502490276343587e-07
4724,4.502490276343587e-07
4725,4.4004074611983867e-07
4726,4.4004074611983867e-07
4727,4.4004074611983867e-07
4728,4.401812217720669e-07
4729,4.401812217720669e-07
4730,4.401812217720669e-07
4731,4.401812217720669e-07
4732,4.401812217720669e-07
4733,4.401812217720669e-07
4734,4.401812217720669e-07
4735,4.401812217720669e-07
4736,4.401812217720669e-07
4737,4.401812217720669e-07
4738,4.401812217720669e-07
4739,4.401812217720669e-07
4740,4.401812217720669e-07
4741,4.401812217720669e-07
4742,4.401812217720669e-07
4743,4.401812217720669e-07
4744,4.401812217720669e-07
4745,4.401812217720669e-07
4746,4.401812217720669e-07
4747,4.401812217720669e-07
4748,4.401812217720669e-07
4749,4.401812217720669e-07
4750,4.401812217720669e-07
4751,4.401812217720669e-07
4752,4.401812217720669e-07
4753,4.401812217720669e-07
4754,4.401812217720669e-07
4755,4.409927196732142e-07
4756,4.409927196732142e-07
4757,4.409927196732142e-07
4758,4.409927196732142e-07
4759,4.409927196732142e-07
4760,4.409927196732142e-07
4761,4.409927196732142e-07
4762,4.409927196732142e-07
4763,4.409927196732142e-07
4764,4.409927196732142e-07
4765,4.409927196732142e-07
4766,4.409927196732142e-07
4767,4.409927196732142e-07
4768,4.409927196732142e-07
4769,4.409927196732142e-07
4770,4.409927196732142e-07
4771,4.409927196732142e-07
4772,4.4131966604035444e-07
4773,4.4131966604035444e-07
4774,4.4131966604035444e-07
4775,4.4131966604035444e-07
4776,4.4131966604035444e-07
4777,4.4131966604035444e-07
4778,4.4131966604035444e-07
4779,4.4131966604035444e-07
4780,4.4131966604035444e-07
4781,4.4131966604035444e-07
4782,4.4131966604035444e-07
4783,4.4131966604035444e-07
4784,4.4131966604035444e-07
4785,4.4143749074552337e-07
4786,4.4143749074552337e-07
4787,4.4143749074552337e-07
4788,4.4143749074552337e-07
4789,4.4143749074552337e-07
4790,4.4143749074552337e-07
4791,4.4143749074552337e-07
4792,4.4143749074552337e-07
4793,4.4143749074552337e-07
4794,4.4143749074552337e-07
4795,4.4143749074552337e-07
4796,4.4143749074552337e-07
4797,4.4143749074552337e-07
4798,4.4143749074552337e-07
4799,4.4143749074552337e-07
4800,4.4143749074552337e-07
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,5.039886215532225e-07
4809,5.172961422372358e-07
4810,5.072855604495173e-07
4811,5.072825270896622e-07
4812,5.072825270896622e-07
4813,5.073377465956796e-07
4814,5.073377465956796e-07
4815,5.073377465956796e-07
4816,5.072476984583815e-07
4817,5.072415703539911e-07
4818,5.070439084943632e-07
4819,5.070439084943632e-07
4820,5.070439084943632e-07
4821,4.930193537574692e-07
4822,4.532652408348272e-07
4823,4.532652408348272e-07
4824,4.5309389945061877e-07
4825,4.3875420254090066e-07
4826,4.3844536943769374e-07
4827,4.2421842183616246e-07
4828,4.238852903645719e-07
4829,4.238852903645719e-07
4830,4.238852903645719e-07
4831,4.238852903645719e-07
4832,4.238852903645719e-07
4833,4.2389613911032403e-07
4834,4.2387961228163706e-07
4835,4.2371627960520863e-07
4836,4.377521749625011e-07
4837,4.3750953288042415e-07
4838,4.3701242180165005e-07
4839,4.3701242180165005e-07
4840,4.368410014942811e-07
4841,4.085758849106728e-07
4842,4.0857442762241657e-07
4843,4.0857442762241657e-07
4844,4.0857624524671863e-07
4845,4.6669358370970136e-07
4846,4.6669358370970136e-07
4847,4.665598480156584e-07
4848,4.655343591326984e-07
4849,4.641490416240071e-07
4850,4.768589306263146e-07
4851,4.768589306263146e-07
4852,4.896179636456894e-07
4853,5.031302963087893e-07
4854,5.031302963087893e-07
4855,4.990828388136715e-07
4856,5.126049726969387e-07
4857,5.126049726969387e-07
4858,5.256976266709403e-07
4859,5.256976266709403e-07
4860,5.256976266709403e-07
4861,5.247019420433125e-07
4862,5.247019420433125e-07
4863,5.247019420433125e-07
4864,5.247019420433125e-07
4865,5.24021793805709e-07
4866,5.210066213545926e-07
4867,5.210066213545926e-07
4868,5.210066213545926e-07
4869,5.210066213545926e-07
4870,5.203068770542835e-07
4871,5.203068770542835e-07
4872,5.203068770542835e-07
4873,5.039544761254626e-07
4874,5.039544761254626e-07
4875,4.943420437453079e-07
4876,4.943420437453079e-07
4877,4.943420437453079e-07
4878,4.943420437453079e-07
4879,4.943420437453079e-07
4880,4.943420437453079e-07
4881,4.943420437453079e-07
4882,4.943420437453079e-07
4883,5.023126938207595e-07
4884,5.023126938207595e-07
4885,5.023126938207595e-07
4886,4.882812380905448e-07
4887,4.882812380905448e-07
4888,4.882812380905448e-07
4889,4.886111141810665e-07
4890,4.886111141810665e-07
4891,4.886111141810665e-07
4892,4.886111141810665e-07
4893,4.886111141810665e-07
4894,4.86438393454081e-07
4895,4.86438393454081e-07
4896,4.86438393454081e-07
4897,4.86438393454081e-07
4898,4.86438393454081e-07
4899,4.86438393454081e-07
4900,4.86438393454081e-07
4901,4.86438393454081e-07
4902,4.862485258544533e-07
4903,4.862485258544533e-07
4904,4.862485258544533e-07
4905,4.7372820589901006e-07
4906,4.7372820589901006e-07
4907,4.7372820589901006e-07
4908,4.740027500778012e-07
4909,4.740027500778012e-07
4910,4.740027500778012e-07
4911,4.600498089412051e-07
4912,4.600498089412051e-07
4913,4.600498089412051e-07
4914,4.600498089412051e-07
4915,4.600498089412051e-07
4916,4.318803623749719e-07
4917,4.318803623749719e-07
4918,4.318803623749719e-07
4919,4.318803623749719e-07
4920,4.318803623749719e-07
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,5.192572157611138e-07
4952,5.192572157611138e-07
4953,5.192572157611138e-07
4954,5.192572157611138e-07
4955,5.196150920351277e-07
4956,5.196150920351277e-07
4957,5.196150920351277e-07
4958,5.196150920351277e-07
4959,5.196150920351277e-07
4960,4.95810818510192e-07
4961,5.099647271113147e-07
4962,5.23272247795328e-07
4963,5.23272247795328e-07
4964,5.232692144354731e-07
4965,5.232692144354731e-07
4966,5.233244339414906e-07
4967,5.233244339414906e-07
4968,5.233244339414906e-07
4969,5.233244339414906e-07
4970,5.233244339414906e-07
4971,5.23228257699802e-07
4972,4.975655011931734e-07
4973,4.975639075830944e-07
4974,4.975639075830944e-07
4975,4.975639075830944e-07
4976,4.975639075830944e-07
4977,4.835393528462007e-07
4978,4.835393528462007e-07
4979,4.835393528462007e-07
4980,4.835393528462007e-07
4981,4.83368011461992e-07
4982,4.6902831455227415e-07
4983,4.823312262034352e-07
4984,4.683756817983491e-07
4985,4.674876894176098e-07
4986,4.6789444025385996e-07
4987,4.6789444025385996e-07
4988,4.6789444025385996e-07
4989,4.6789444025385996e-07
4990,4.6789444025385996e-07
4991,4.6789444025385996e-07
4992,4.679052889996121e-07
4993,4.6788876217092516e-07
4994,4.6788876217092516e-07
4995,5.399696314250712e-07
4996,5.399696314250712e-07
4997,5.397269893429941e-07
4998,5.392298782642203e-07
4999,5.392298782642203e-07
5000,5.392298782642203e-07
5001,5.390584579568516e-07
5002,5.390584579568516e-07
5003,5.107933413732431e-07
5004,5.107918840849868e-07
5005,5.107937017092888e-07
5006,5.107937017092888e-07
5007,5.107937017092888e-07
5008,5.103561369592948e-07
5009,5.102224012652518e-07
5010,5.091969123822919e-07
5011,5.091969123822919e-07
5012,5.074473573131318e-07
5013,5.071095183540394e-07
5014,5.071095183540394e-07
5015,5.071095183540394e-07
5016,5.198685513734143e-07
5017,5.198685513734143e-07
5018,5.333808840365141e-07
5019,5.333808840365141e-07
5020,5.293334265413962e-07
5021,5.428555604246635e-07
5022,5.428555604246635e-07
5023,5.428555604246635e-07
5024,5.559482143986651e-07
5025,5.465891401119324e-07
5026,5.465891401119324e-07
5027,5.455934554843047e-07
5028,5.455934554843047e-07
5029,5.455934554843047e-07
5030,5.455934554843047e-07
5031,5.455934554843047e-07
5032,5.449133072467013e-07
5033,5.449133072467013e-07
5034,5.416010162012839e-07
5035,5.416010162012839e-07
5036,5.416010162012839e-07
5037,5.416010162012839e-07
5038,5.416010162012839e-07
5039,5.40448167260402e-07
5040,5.40448167260402e-07
5041,5.40448167260402e-07
5042,5.40448167260402e-07
5043,5.240957663315806e-07
5044,5.240957663315806e-07
5045,5.240957663315806e-07
5046,5.235931493658582e-07
5047,5.235931493658582e-07
5048,5.235931493658582e-07
5049,5.235931493658582e-07
5050,5.235931493658582e-07
5051,5.235931493658582e-07
5052,5.235931493658582e-07
5053,5.235931493658582e-07
5054,5.235931493658582e-07
5055,5.169215011692481e-07
5056,5.169215011692481e-07
5057,5.169215011692481e-07
5058,5.169215011692481e-07
5059,5.152608713760578e-07
5060,5.152608713760578e-07
5061,5.152608713760578e-07
5062,5.155907474665794e-07
5063,5.155907474665794e-07
5064,5.155907474665794e-07
5065,5.155907474665794e-07
5066,5.155907474665794e-07
5067,5.155907474665794e-07
5068,5.155907474665794e-07
5069,5.1411629262575e-07
5070,5.1411629262575e-07
5071,5.1411629262575e-07
5072,5.1411629262575e-07
5073,5.1411629262575e-07
5074,5.1411629262575e-07
5075,5.1411629262575e-07
5076,5.1411629262575e-07
5077,5.1411629262575e-07
5078,5.1411629262575e-07
5079,5.139264250261225e-07
5080,5.139264250261225e-07
5081,5.139264250261225e-07
5082,5.139264250261225e-07
5083,5.139264250261225e-07
5084,5.139264250261225e-07
5085,5.140442497312914e-07
5086,5.140442497312914e-07
5087,5.143187939100825e-07
5088,5.143187939100825e-07
5089,5.143187939100825e-07
5090,5.143187939100825e-07
5091,5.00016060542997e-07
5092,5.00016060542997e-07
