ID,predicted_weight
4305,3.990829117211339e-07
4306,3.990829117211339e-07
4307,3.990829117211339e-07
4308,3.990829117211339e-07
4309,3.990829117211339e-07
4310,3.990829117211339e-07
4311,3.990829117211339e-07
4312,3.990709553483574e-07
4313,3.990709553483574e-07
4314,3.9905573848028523e-07
4315,3.9905573848028523e-07
4316,3.9905573848028523e-07
4317,3.9905573848028523e-07
4318,3.9897872267469945e-07
4319,3.991188733253718e-07
4320,3.867806291672935e-07
4321,3.867806291672935e-07
4322,3.867806291672935e-07
4323,3.867806291672935e-07
4324,3.867806291672935e-07
4325,3.742947859283408e-07
4326,3.742947859283408e-07
4327,3.742947859283408e-07
4328,3.743033786766928e-07
4329,3.743033786766928e-07
4330,3.743033786766928e-07
4331,3.743033786766928e-07
4332,3.743033786766928e-07
4333,3.743033786766928e-07
4334,3.7414554560106007e-07
4335,3.743871389804833e-07
4336,3.743871389804833e-07
4337,3.743871389804833e-07
4338,3.743871389804833e-07
4339,3.487535073871444e-07
4340,3.487535073871444e-07
4341,3.487535073871444e-07
4342,3.487535073871444e-07
4343,3.488870291469979e-07
4344,3.488870291469979e-07
4345,3.488870291469979e-07
4346,3.490008058993199e-07
4347,3.490008058993199e-07
4348,3.490008058993199e-07
4349,3.490008058993199e-07
4350,3.490008058993199e-07
4351,4.1372112703547304e-07
4352,4.1372112703547304e-07
4353,4.1372112703547304e-07
4354,4.1372112703547304e-07
4355,4.1372112703547304e-07
4356,4.1372112703547304e-07
4357,4.1372112703547304e-07
4358,4.1372112703547304e-07
4359,4.1372112703547304e-07
4360,4.300220705236115e-07
4361,4.300220705236115e-07
4362,4.300220705236115e-07
4363,4.303515805676111e-07
4364,4.303515805676111e-07
4365,4.303515805676111e-07
4366,4.303515805676111e-07
4367,4.303515805676111e-07
4368,4.303515805676111e-07
4369,4.303515805676111e-07
4370,4.303515805676111e-07
4371,4.303515805676111e-07
4372,4.2026684366132306e-07
4373,4.2026684366132306e-07
4374,4.2026684366132306e-07
4375,4.2026684366132306e-07
4376,4.2026684366132306e-07
4377,4.2026684366132306e-07
4378,4.2039818209311354e-07
4379,4.2039818209311354e-07
4380,4.209373698038044e-07
4381,4.0829820804939825e-07
4382,3.9552288723017414e-07
4383,3.955019270605619e-07
4384,3.955019270605619e-07
4385,3.955019270605619e-07
4386,3.955019270605619e-07
4387,3.955019270605619e-07
4388,3.955019270605619e-07
4389,3.955019270605619e-07
4390,3.955019270605619e-07
4391,4.0853636733894286e-07
4392,4.0853636733894286e-07
4393,4.0853636733894286e-07
4394,4.0853636733894286e-07
4395,4.104925239524955e-07
4396,4.104925239524955e-07
4397,4.104925239524955e-07
4398,4.104925239524955e-07
4399,4.104925239524955e-07
4400,4.104925239524955e-07
4401,4.104925239524955e-07
4402,4.104925239524955e-07
4403,4.104925239524955e-07
4404,4.104925239524955e-07
4405,4.104925239524955e-07
4406,4.104925239524955e-07
4407,4.104925239524955e-07
4408,4.1063949947603126e-07
4409,4.1063949947603126e-07
4410,3.982584655377836e-07
4411,3.982584655377836e-07
4412,3.982584655377836e-07
4413,3.978503931182774e-07
4414,3.978503931182774e-07
4415,3.9810841999588347e-07
4416,3.9810841999588347e-07
4417,3.9810841999588347e-07
4418,3.9810841999588347e-07
4419,3.9810841999588347e-07
4420,3.9810841999588347e-07
4421,3.9810841999588347e-07
4422,3.9838073961648803e-07
4423,3.9838073961648803e-07
4424,3.9838073961648803e-07
4425,4.277458025515775e-07
4426,4.2801804216453073e-07
4427,4.2801804216453073e-07
4428,4.2801804216453073e-07
4429,4.2801804216453073e-07
4430,4.2801804216453073e-07
4431,4.2801804216453073e-07
4432,4.2801804216453073e-07
4433,4.2801804216453073e-07
4434,4.2801804216453073e-07
4435,4.2801804216453073e-07
4436,4.4091112617235596e-07
4437,4.414193648682674e-07
4438,4.414193648682674e-07
4439,4.414193648682674e-07
4440,4.42070472272951e-07
4441,4.426746328026638e-07
4442,4.2964346402980555e-07
4443,4.1695036648664795e-07
4444,4.046341185605661e-07
4445,3.925175561529399e-07
4446,3.925175561529399e-07
4447,3.931199866089443e-07
4448,3.9401253068081664e-07
4449,3.9360494014225633e-07
4450,3.939794508200573e-07
4451,3.939794508200573e-07
4452,3.939794508200573e-07
4453,3.939794508200573e-07
4454,3.939794508200573e-07
4455,4.086606060091968e-07
4456,4.086606060091968e-07
4457,4.086606060091968e-07
4458,4.086606060091968e-07
4459,4.086606060091968e-07
4460,4.086606060091968e-07
4461,4.086606060091968e-07
4462,4.086606060091968e-07
4463,4.086606060091968e-07
4464,4.086606060091968e-07
4465,4.086606060091968e-07
4466,4.086606060091968e-07
4467,4.086606060091968e-07
4468,4.086486496364205e-07
4469,4.086486496364205e-07
4470,4.0863343276834833e-07
4471,4.0863343276834833e-07
4472,4.0863343276834833e-07
4473,4.0863343276834833e-07
4474,4.085564169627626e-07
4475,4.08664123409795e-07
4476,4.08664123409795e-07
4477,3.963258792517167e-07
4478,3.963258792517167e-07
4479,3.963258792517167e-07
4480,3.963258792517167e-07
4481,3.966153737258056e-07
4482,3.966153737258056e-07
4483,3.966153737258056e-07
4484,3.966153737258056e-07
4485,3.8400493619772847e-07
4486,3.8400493619772847e-07
4487,3.8400493619772847e-07
4488,3.8400493619772847e-07
4489,3.8400493619772847e-07
4490,3.8400493619772847e-07
4491,3.8400493619772847e-07
4492,3.8384710312209574e-07
4493,3.8384710312209574e-07
4494,3.8384710312209574e-07
4495,3.8384710312209574e-07
4496,3.8384710312209574e-07
4497,3.839144053381956e-07
4498,3.839144053381956e-07
4499,3.839144053381956e-07
4500,3.8404792709804925e-07
4501,4.356217014549739e-07
4502,4.2152441861680554e-07
4503,4.3997361929140166e-07
4504,4.3513955516260337e-07
4505,4.321309793713993e-07
4506,4.1926102161189343e-07
4507,3.8179618737767757e-07
4508,3.3720544598663386e-07
4509,3.50498490812544e-07
4510,3.443901657403395e-07
4511,3.443901657403395e-07
4512,3.3232330790260273e-07
4513,3.3232330790260273e-07
4514,3.3267436753038e-07
4515,3.328675258191159e-07
4516,3.328675258191159e-07
4517,3.328675258191159e-07
4518,3.328675258191159e-07
4519,3.330597049316415e-07
4520,3.330597049316415e-07
4521,3.330597049316415e-07
4522,3.192528935417254e-07
4523,3.192528935417254e-07
4524,3.192528935417254e-07
4525,3.192528935417254e-07
4526,3.192528935417254e-07
4527,3.192528935417254e-07
4528,3.192528935417254e-07
4529,3.195539252659402e-07
4530,3.195539252659402e-07
4531,3.195539252659402e-07
4532,3.195539252659402e-07
4533,3.195539252659402e-07
4534,3.195539252659402e-07
4535,3.195539252659402e-07
4536,3.195539252659402e-07
4537,3.195539252659402e-07
4538,3.195539252659402e-07
4539,3.195539252659402e-07
4540,3.338546804067234e-07
4541,3.338546804067234e-07
4542,3.338546804067234e-07
4543,3.338546804067234e-07
4544,3.338546804067234e-07
4545,3.851447208175179e-07
4546,3.851447208175179e-07
4547,3.851447208175179e-07
4548,3.851447208175179e-07
4549,3.851447208175179e-07
4550,3.851447208175179e-07
4551,3.851447208175179e-07
4552,3.851447208175179e-07
4553,3.851447208175179e-07
4554,3.851447208175179e-07
4555,3.851447208175179e-07
4556,3.851447208175179e-07
4557,3.851447208175179e-07
4558,3.851447208175179e-07
4559,3.851447208175179e-07
4560,3.851447208175179e-07
4561,3.854385713045137e-07
4562,3.854385713045137e-07
4563,3.854385713045137e-07
4564,3.854385713045137e-07
4565,3.854385713045137e-07
4566,3.854385713045137e-07
4567,3.854385713045137e-07
4568,3.854385713045137e-07
4569,3.854385713045137e-07
4570,3.854385713045137e-07
4571,3.854385713045137e-07
4572,3.854385713045137e-07
4573,3.854385713045137e-07
4574,3.854385713045137e-07
4575,3.884216081396003e-07
4576,3.884216081396003e-07
4577,3.884216081396003e-07
4578,3.884216081396003e-07
4579,3.884216081396003e-07
4580,3.884216081396003e-07
4581,3.884216081396003e-07
4582,3.884216081396003e-07
4583,3.884216081396003e-07
4584,3.884216081396003e-07
4585,3.884216081396003e-07
4586,3.884216081396003e-07
4587,3.884216081396003e-07
4588,3.884216081396003e-07
4589,3.884216081396003e-07
4590,3.884216081396003e-07
4591,3.884216081396003e-07
4592,3.884216081396003e-07
4593,3.884216081396003e-07
4594,3.884216081396003e-07
4595,3.884216081396003e-07
4596,3.884216081396003e-07
4597,3.884216081396003e-07
4598,3.884216081396003e-07
4599,3.884216081396003e-07
4600,3.884216081396003e-07
4601,3.884216081396003e-07
4602,3.884216081396003e-07
4603,3.884216081396003e-07
4604,3.884216081396003e-07
4605,3.766188794144174e-07
4606,3.766188794144174e-07
4607,3.766188794144174e-07
4608,3.766188794144174e-07
4609,3.766188794144174e-07
4610,3.766188794144174e-07
4611,3.766188794144174e-07
4612,3.766188794144174e-07
4613,3.766188794144174e-07
4614,3.766188794144174e-07
4615,3.766188794144174e-07
4616,3.766188794144174e-07
4617,3.766188794144174e-07
4618,3.766188794144174e-07
4619,3.766188794144174e-07
4620,3.766188794144174e-07
4621,3.766188794144174e-07
4622,3.766188794144174e-07
4623,3.766188794144174e-07
4624,3.766188794144174e-07
4625,3.766188794144174e-07
4626,3.766188794144174e-07
4627,3.766188794144174e-07
4628,3.766188794144174e-07
4629,3.766188794144174e-07
4630,3.766188794144174e-07
4631,3.766188794144174e-07
4632,3.766188794144174e-07
4633,3.766188794144174e-07
4634,3.766188794144174e-07
4635,3.768604727938404e-07
4636,3.768604727938404e-07
4637,3.768604727938404e-07
4638,3.768604727938404e-07
4639,3.768604727938404e-07
4640,3.768604727938404e-07
4641,3.768604727938404e-07
4642,3.768604727938404e-07
4643,3.768604727938404e-07
4644,3.768604727938404e-07
4645,3.768604727938404e-07
4646,3.768604727938404e-07
4647,3.768604727938404e-07
4648,3.768604727938404e-07
4649,3.768604727938404e-07
4650,3.768604727938404e-07
4651,4.3702180966283486e-07
4652,4.4960453224688303e-07
4653,4.496525819796168e-07
4654,4.49964152326346e-07
4655,4.4978215767402476e-07
4656,4.367114662224291e-07
4657,4.3462883622949985e-07
4658,4.350033469073008e-07
4659,4.348799112496217e-07
4660,4.38494149732543e-07
4661,4.1231022698134097e-07
4662,4.1190901833750126e-07
4663,4.105730516765046e-07
4664,4.2167434157817613e-07
4665,4.428468037861654e-07
4666,4.428190381950907e-07
4667,4.4190227419232555e-07
4668,4.3822628631791317e-07
4669,4.3758200562113085e-07
4670,4.3653113117836167e-07
4671,4.360683529767426e-07
4672,4.2343245503216934e-07
4673,4.284657536271146e-07
4674,4.401879370348629e-07
4675,4.401879370348629e-07
4676,4.388303514256569e-07
4677,4.388303514256569e-07
4678,4.3865553323945593e-07
4679,4.3865553323945593e-07
4680,4.3935706491588325e-07
4681,4.26620290902255e-07
4682,4.1330445747499347e-07
4683,3.709040763794036e-07
4684,3.709040763794036e-07
4685,3.709040763794036e-07
4686,3.709040763794036e-07
4687,3.709040763794036e-07
4688,3.709040763794036e-07
4689,3.8366134739908497e-07
4690,3.8366134739908497e-07
4691,3.8461465801616256e-07
4692,3.8461465801616256e-07
4693,3.8461465801616256e-07
4694,3.84184123999055e-07
4695,4.134130972222896e-07
4696,4.134130972222896e-07
4697,4.134130972222896e-07
4698,4.134130972222896e-07
4699,4.1401686835696543e-07
4700,4.1401686835696543e-07
4701,4.1401686835696543e-07
4702,4.1401686835696543e-07
4703,4.1401686835696543e-07
4704,4.1401686835696543e-07
4705,4.1401686835696543e-07
4706,4.1401686835696543e-07
4707,4.1401686835696543e-07
4708,4.1401686835696543e-07
4709,4.1436792798474274e-07
4710,4.1436792798474274e-07
4711,4.145610862734786e-07
4712,4.145610862734786e-07
4713,4.145610862734786e-07
4714,4.145610862734786e-07
4715,4.145610862734786e-07
4716,4.145610862734786e-07
4717,4.145610862734786e-07
4718,4.145610862734786e-07
4719,4.145610862734786e-07
4720,4.145610862734786e-07
4721,4.145610862734786e-07
4722,4.145610862734786e-07
4723,4.145610862734786e-07
4724,4.145610862734786e-07
4725,4.0516194043660727e-07
4726,4.0516194043660727e-07
4727,4.0516194043660727e-07
4728,4.0529128161317497e-07
4729,4.0529128161317497e-07
4730,4.0529128161317497e-07
4731,4.0529128161317497e-07
4732,4.0529128161317497e-07
4733,4.0529128161317497e-07
4734,4.0529128161317497e-07
4735,4.0529128161317497e-07
4736,4.0529128161317497e-07
4737,4.0529128161317497e-07
4738,4.0529128161317497e-07
4739,4.0529128161317497e-07
4740,4.0529128161317497e-07
4741,4.0529128161317497e-07
4742,4.0529128161317497e-07
4743,4.0529128161317497e-07
4744,4.0529128161317497e-07
4745,4.0529128161317497e-07
4746,4.0529128161317497e-07
4747,4.0529128161317497e-07
4748,4.0529128161317497e-07
4749,4.0529128161317497e-07
4750,4.0529128161317497e-07
4751,4.0529128161317497e-07
4752,4.0529128161317497e-07
4753,4.0529128161317497e-07
4754,4.0529128161317497e-07
4755,4.0603845802169677e-07
4756,4.0603845802169677e-07
4757,4.0603845802169677e-07
4758,4.0603845802169677e-07
4759,4.0603845802169677e-07
4760,4.0603845802169677e-07
4761,4.0603845802169677e-07
4762,4.0603845802169677e-07
4763,4.0603845802169677e-07
4764,4.0603845802169677e-07
4765,4.0603845802169677e-07
4766,4.0603845802169677e-07
4767,4.0603845802169677e-07
4768,4.0603845802169677e-07
4769,4.0603845802169677e-07
4770,4.0603845802169677e-07
4771,4.0603845802169677e-07
4772,4.0633948974591164e-07
4773,4.0633948974591164e-07
4774,4.0633948974591164e-07
4775,4.0633948974591164e-07
4776,4.0633948974591164e-07
4777,4.0633948974591164e-07
4778,4.0633948974591164e-07
4779,4.0633948974591164e-07
4780,4.0633948974591164e-07
4781,4.0633948974591164e-07
4782,4.0633948974591164e-07
4783,4.0633948974591164e-07
4784,4.0633948974591164e-07
4785,4.064479753500256e-07
4786,4.064479753500256e-07
4787,4.064479753500256e-07
4788,4.064479753500256e-07
4789,4.064479753500256e-07
4790,4.064479753500256e-07
4791,4.064479753500256e-07
4792,4.064479753500256e-07
4793,4.064479753500256e-07
4794,4.064479753500256e-07
4795,4.064479753500256e-07
4796,4.064479753500256e-07
4797,4.064479753500256e-07
4798,4.064479753500256e-07
4799,4.064479753500256e-07
4800,4.064479753500256e-07
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,4.640411363425523e-07
4809,4.762938673686623e-07
4810,4.670767510498321e-07
4811,4.670739581221866e-07
4812,4.670739581221866e-07
4813,4.671248007825658e-07
4814,4.671248007825658e-07
4815,4.671248007825658e-07
4816,4.670418901013116e-07
4817,4.6703624772685445e-07
4818,4.6685425307453344e-07
4819,4.6685425307453344e-07
4820,4.6685425307453344e-07
4821,4.539413220310707e-07
4822,4.1733822635391e-07
4823,4.1733822635391e-07
4824,4.171804659457771e-07
4825,4.039773717404238e-07
4826,4.036930175744295e-07
4827,3.9059373586573856e-07
4828,3.9028700928498364e-07
4829,3.9028700928498364e-07
4830,3.9028700928498364e-07
4831,3.9028700928498364e-07
4832,3.9028700928498364e-07
4833,3.9029699813015086e-07
4834,3.902817812620787e-07
4835,3.9013139477014135e-07
4836,4.0305476754611854e-07
4837,4.0283135792400343e-07
4838,4.0237364919801695e-07
4839,4.0237364919801695e-07
4840,4.022158161223841e-07
4841,3.7619106822650883e-07
4842,3.7618972644681485e-07
4843,3.7618972644681485e-07
4844,3.7619140000135655e-07
4845,4.2970220288109827e-07
4846,4.2970220288109827e-07
4847,4.2957906743561546e-07
4848,4.2863486154245684e-07
4849,4.273593480021964e-07
4850,4.3906181723104914e-07
4851,4.3906181723104914e-07
4852,4.508095351908237e-07
4853,4.632508442511341e-07
4854,4.632508442511341e-07
4855,4.595241990551685e-07
4856,4.7197453246473896e-07
4857,4.7197453246473896e-07
4858,4.840294276905708e-07
4859,4.840294276905708e-07
4860,4.840294276905708e-07
4861,4.831126636878056e-07
4862,4.831126636878056e-07
4863,4.831126636878056e-07
4864,4.831126636878056e-07
4865,4.824864258174224e-07
4866,4.797102439937677e-07
4867,4.797102439937677e-07
4868,4.797102439937677e-07
4869,4.797102439937677e-07
4870,4.790659632969854e-07
4871,4.790659632969854e-07
4872,4.790659632969854e-07
4873,4.6400969737266093e-07
4874,4.6400969737266093e-07
4875,4.5515917207517287e-07
4876,4.5515917207517287e-07
4877,4.5515917207517287e-07
4878,4.5515917207517287e-07
4879,4.5515917207517287e-07
4880,4.5515917207517287e-07
4881,4.5515917207517287e-07
4882,4.5515917207517287e-07
4883,4.624980471216025e-07
4884,4.624980471216025e-07
4885,4.624980471216025e-07
4886,4.495787620759947e-07
4887,4.495787620759947e-07
4888,4.495787620759947e-07
4889,4.498824913058852e-07
4890,4.498824913058852e-07
4891,4.498824913058852e-07
4892,4.498824913058852e-07
4893,4.498824913058852e-07
4894,4.478819862309925e-07
4895,4.478819862309925e-07
4896,4.478819862309925e-07
4897,4.478819862309925e-07
4898,4.478819862309925e-07
4899,4.478819862309925e-07
4900,4.478819862309925e-07
4901,4.478819862309925e-07
4902,4.4770716804479155e-07
4903,4.4770716804479155e-07
4904,4.4770716804479155e-07
4905,4.361792421134664e-07
4906,4.361792421134664e-07
4907,4.361792421134664e-07
4908,4.3643202518684185e-07
4909,4.3643202518684185e-07
4910,4.3643202518684185e-07
4911,4.2358503145830774e-07
4912,4.2358503145830774e-07
4913,4.2358503145830774e-07
4914,4.2358503145830774e-07
4915,4.2358503145830774e-07
4916,3.976483705185226e-07
4917,3.976483705185226e-07
4918,3.976483705185226e-07
4919,3.976483705185226e-07
4920,3.976483705185226e-07
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,4.780995009634587e-07
4952,4.780995009634587e-07
4953,4.780995009634587e-07
4954,4.780995009634587e-07
4955,4.784290110074585e-07
4956,4.784290110074585e-07
4957,4.784290110074585e-07
4958,4.784290110074585e-07
4959,4.784290110074585e-07
4960,4.5651152782643484e-07
4961,4.695435598011091e-07
4962,4.81796290827219e-07
4963,4.81796290827219e-07
4964,4.817934978995739e-07
4965,4.817934978995739e-07
4966,4.81844340559953e-07
4967,4.81844340559953e-07
4968,4.81844340559953e-07
4969,4.81844340559953e-07
4970,4.81844340559953e-07
4971,4.817557875042417e-07
4972,4.581271296700278e-07
4973,4.5812566237374315e-07
4974,4.5812566237374315e-07
4975,4.5812566237374315e-07
4976,4.5812566237374315e-07
4977,4.452127313302806e-07
4978,4.452127313302806e-07
4979,4.452127313302806e-07
4980,4.452127313302806e-07
4981,4.4505497092214747e-07
4982,4.3185187671679435e-07
4983,4.44100364034315e-07
4984,4.3125097337930944e-07
4985,4.3043336564810334e-07
4986,4.3080787632590424e-07
4987,4.3080787632590424e-07
4988,4.3080787632590424e-07
4989,4.3080787632590424e-07
4990,4.3080787632590424e-07
4991,4.3080787632590424e-07
4992,4.308178651710714e-07
4993,4.308026483029993e-07
4994,4.308026483029993e-07
4995,4.971701952015171e-07
4996,4.971701952015171e-07
4997,4.969467855794019e-07
4998,4.964890768534158e-07
4999,4.964890768534158e-07
5000,4.964890768534158e-07
5001,4.963312437777832e-07
5002,4.963312437777832e-07
5003,4.7030649588190765e-07
5004,4.7030515410221367e-07
5005,4.7030682765675537e-07
5006,4.7030682765675537e-07
5007,4.7030682765675537e-07
