ID,predicted_weight
8420,4.129200400079888e-07
8421,4.129200400079888e-07
8422,4.0274949703192727e-07
8423,4.0274949703192727e-07
8424,4.0274949703192727e-07
8425,4.0288195295788214e-07
8426,4.0288195295788214e-07
8427,4.0342572835179737e-07
8428,3.777847656728603e-07
8429,3.777847656728603e-07
8430,3.901417491651583e-07
8431,3.901417491651583e-07
8432,3.901417491651583e-07
8433,3.901417491651583e-07
8434,3.901417491651583e-07
8435,3.901417491651583e-07
8436,3.901417491651583e-07
8437,4.0328709308955176e-07
8438,4.0328709308955176e-07
8439,4.0328709308955176e-07
8440,4.0328709308955176e-07
8441,4.028589959869445e-07
8442,4.028589959869445e-07
8443,4.028589959869445e-07
8444,4.028589959869445e-07
8445,4.051012758350303e-07
8446,4.051012758350303e-07
8447,4.051012758350303e-07
8448,4.051012758350303e-07
8449,4.051012758350303e-07
8450,4.051012758350303e-07
8451,4.051012758350303e-07
8452,4.0524950190105866e-07
8453,4.0524950190105866e-07
8454,3.92763123830203e-07
8455,3.92763123830203e-07
8456,3.92763123830203e-07
8457,3.9235157932304333e-07
8458,3.92611801624533e-07
8459,3.92611801624533e-07
8460,3.92611801624533e-07
8461,3.92611801624533e-07
8462,3.92611801624533e-07
8463,3.92611801624533e-07
8464,3.92611801624533e-07
8465,3.927491517829423e-07
8466,3.927491517829423e-07
8467,3.927491517829423e-07
8468,3.927491517829423e-07
8469,3.9302370774895877e-07
8470,3.9302370774895877e-07
8471,3.9302370774895877e-07
8472,3.9302370774895877e-07
8473,3.9302370774895877e-07
8474,3.9302370774895877e-07
8475,4.2276803628682456e-07
8476,4.2276803628682456e-07
8477,4.3577082120963124e-07
8478,4.362833842588115e-07
8479,4.362833842588115e-07
8480,4.362833842588115e-07
8481,4.369400316163878e-07
8482,4.3754933265110794e-07
8483,4.244072880678702e-07
8484,4.119575010747173e-07
8485,4.255318937066212e-07
8486,4.130406387994333e-07
8487,4.130406387994333e-07
8488,4.1454833333080036e-07
8489,4.1413727480467483e-07
8490,4.1413727480467483e-07
8491,4.145149720097641e-07
8492,4.145149720097641e-07
8493,4.145149720097641e-07
8494,4.145149720097641e-07
8495,4.145149720097641e-07
8496,4.145149720097641e-07
8497,4.145149720097641e-07
8498,4.145149720097641e-07
8499,4.145149720097641e-07
8500,4.145149720097641e-07
8501,4.145149720097641e-07
8502,4.145149720097641e-07
8503,4.145149720097641e-07
8504,4.145149720097641e-07
8505,4.1666564202709013e-07
8506,4.1666564202709013e-07
8507,4.166535839234141e-07
8508,4.1663823758249044e-07
8509,4.1663823758249044e-07
8510,4.1663823758249044e-07
8511,4.1663823758249044e-07
8512,4.1656056648726757e-07
8513,4.1666918935552096e-07
8514,4.297025207587214e-07
8515,4.297025207587214e-07
8516,4.297025207587214e-07
8517,4.297025207587214e-07
8518,4.1711044161633396e-07
8519,4.1711044161633396e-07
8520,4.1711044161633396e-07
8521,4.1711910747615847e-07
8522,4.1711910747615847e-07
8523,4.1711910747615847e-07
8524,4.1711910747615847e-07
8525,4.1711910747615847e-07
8526,4.1711910747615847e-07
8527,4.1711910747615847e-07
8528,4.169599314764588e-07
8529,4.169599314764588e-07
8530,4.169599314764588e-07
8531,4.169599314764588e-07
8532,4.0440069030248384e-07
8533,4.0440069030248384e-07
8534,4.0440069030248384e-07
8535,4.046443392812313e-07
8536,4.0477899711211457e-07
8537,4.0477899711211457e-07
8538,4.0477899711211457e-07
8539,4.048937419349018e-07
8540,4.048937419349018e-07
8541,4.048937419349018e-07
8542,4.048937419349018e-07
8543,4.048937419349018e-07
8544,4.048937419349018e-07
8545,4.0448743180990727e-07
8546,4.0448743180990727e-07
8547,4.0448743180990727e-07
8548,4.0448743180990727e-07
8549,4.042056775505552e-07
8550,4.042056775505552e-07
8551,4.5728085220824575e-07
8552,4.5728085220824575e-07
8553,4.5728085220824575e-07
8554,4.5728085220824575e-07
8555,4.5728085220824575e-07
8556,4.5728085220824575e-07
8557,4.5728085220824575e-07
8558,4.5728085220824575e-07
8559,4.5728085220824575e-07
8560,4.7441404360810044e-07
8561,4.7441404360810044e-07
8562,4.7441404360810044e-07
8563,4.7441404360810044e-07
8564,4.7441404360810044e-07
8565,4.7441404360810044e-07
8566,4.7441404360810044e-07
8567,4.7441404360810044e-07
8568,4.7441404360810044e-07
8569,4.7441404360810044e-07
8570,4.7441404360810044e-07
8571,4.7441404360810044e-07
8572,4.6391946491233585e-07
8573,4.510136722545592e-07
8574,4.5114949599576805e-07
8575,4.5114949599576805e-07
8576,4.6350647948806614e-07
8577,4.6350647948806614e-07
8578,4.6350647948806614e-07
8579,4.6350647948806614e-07
8580,4.6350647948806614e-07
8581,4.6350366279677206e-07
8582,4.6350366279677206e-07
8583,4.6350366279677206e-07
8584,4.6350366279677206e-07
8585,4.635549380523594e-07
8586,4.635549380523594e-07
8587,4.635549380523594e-07
8588,4.635549380523594e-07
8589,4.635549380523594e-07
8590,4.635549380523594e-07
8591,4.635549380523594e-07
8592,4.635549380523594e-07
8593,4.635549380523594e-07
8594,4.637031641183878e-07
8595,4.6568057653019603e-07
8596,4.659452611221246e-07
8597,4.659452611221246e-07
8598,4.65975143218698e-07
8599,4.65975143218698e-07
8600,4.659736634379104e-07
8601,4.659736634379104e-07
8602,4.659736634379104e-07
8603,4.659736634379104e-07
8604,4.659736634379104e-07
8605,4.659736634379104e-07
8606,4.659736634379104e-07
8607,4.659736634379104e-07
8608,4.659736634379104e-07
8609,4.659736634379104e-07
8610,4.659736634379104e-07
8611,4.659736634379104e-07
8612,4.659736634379104e-07
8613,4.659736634379104e-07
8614,4.659736634379104e-07
8615,4.659736634379104e-07
8616,4.6609246710915096e-07
8617,4.6617760151097685e-07
8618,4.6617760151097685e-07
8619,4.663064616214363e-07
8620,4.669157626561564e-07
8621,4.403493958661384e-07
8622,4.4071003672849387e-07
8623,4.2763683045190613e-07
8624,4.2763683045190613e-07
8625,4.316969858350929e-07
8626,4.310099522635264e-07
8627,4.313876494686157e-07
8628,4.313876494686157e-07
8629,4.313876494686157e-07
8630,4.313876494686157e-07
8631,4.313876494686157e-07
8632,4.313876494686157e-07
8633,4.313876494686157e-07
8634,4.313876494686157e-07
8635,4.313876494686157e-07
8636,4.313876494686157e-07
8637,4.313876494686157e-07
8638,4.313876494686157e-07
8639,4.313876494686157e-07
8640,4.313876494686157e-07
8641,4.3139772330395694e-07
8642,4.3139772330395694e-07
8643,4.313823769630333e-07
8644,4.313823769630333e-07
8645,4.313823769630333e-07
8646,4.3123071090635004e-07
8647,4.3123071090635004e-07
8648,4.442640423095503e-07
8649,4.442640423095503e-07
8650,4.442640423095503e-07
8651,4.440387318047644e-07
8652,4.440387318047644e-07
8653,4.440387318047644e-07
8654,4.435714382775402e-07
8655,4.582515765606945e-07
8656,4.582515765606945e-07
8657,4.582515765606945e-07
8658,4.582515765606945e-07
8659,4.5809240056099497e-07
8660,4.5809240056099497e-07
8661,4.5809240056099497e-07
8662,4.5809240056099497e-07
8663,4.581602754185734e-07
8664,4.581602754185734e-07
8665,4.581602754185734e-07
8666,4.582949332494566e-07
8667,4.582949332494566e-07
8668,4.582949332494566e-07
8669,4.5840967807224385e-07
8670,4.5840967807224385e-07
8671,4.5840967807224385e-07
8672,4.5840967807224385e-07
8673,4.5840967807224385e-07
8674,4.5843658284098954e-07
8675,4.5843658284098954e-07
8676,4.5843658284098954e-07
8677,4.581548285816375e-07
8678,4.581548285816375e-07
8679,4.581548285816375e-07
8680,4.5720258890460314e-07
8681,4.5720258890460314e-07
8682,4.555780020546687e-07
8683,4.555780020546687e-07
8684,4.6863555700299667e-07
8685,4.6860569896489035e-07
8686,4.6795377076815477e-07
8687,4.6795377076815477e-07
8688,4.6795377076815477e-07
8689,4.6795377076815477e-07
8690,4.6795377076815477e-07
8691,4.6698265407762777e-07
8692,4.6698265407762777e-07
8693,4.6698265407762777e-07
8694,4.6698265407762777e-07
8695,4.795298201219347e-07
8696,4.795298201219347e-07
8697,4.795298201219347e-07
8698,4.795298201219347e-07
8699,4.795298201219347e-07
8700,4.783141979712338e-07
8701,3.999743450987519e-07
8702,3.999743450987519e-07
8703,3.999743450987519e-07
8704,3.999743450987519e-07
8705,3.999743450987519e-07
8706,3.999743450987519e-07
8707,3.999743450987519e-07
8708,3.999743450987519e-07
8709,3.999743450987519e-07
8710,3.9080099041874426e-07
8711,3.9080099041874426e-07
8712,3.9080099041874426e-07
8713,3.9113330410175693e-07
8714,3.9113330410175693e-07
8715,3.9113330410175693e-07
8716,3.9113330410175693e-07
8717,3.9113330410175693e-07
8718,3.9113330410175693e-07
8719,3.9113330410175693e-07
8720,3.9113330410175693e-07
8721,3.9113330410175693e-07
8722,3.8096276112569636e-07
8723,3.8096276112569636e-07
8724,3.8096276112569636e-07
8725,3.8096276112569636e-07
8726,3.8096276112569636e-07
8727,3.810952170516513e-07
8728,3.810952170516513e-07
8729,3.681894243938748e-07
8730,3.683252481350835e-07
8731,3.683252481350835e-07
8732,3.8068223162738157e-07
8733,3.8068223162738157e-07
8734,3.8068223162738157e-07
8735,3.8068223162738157e-07
8736,3.8068223162738157e-07
8737,3.8068223162738157e-07
8738,3.8068223162738157e-07
8739,3.806794149360877e-07
8740,3.806794149360877e-07
8741,3.806794149360877e-07
8742,3.806794149360877e-07
8743,3.802513178334804e-07
8744,3.802513178334804e-07
8745,3.8243486689211044e-07
8746,3.8243486689211044e-07
8747,3.8243486689211044e-07
8748,3.8243486689211044e-07
8749,3.8243486689211044e-07
8750,3.8243486689211044e-07
8751,3.8243486689211044e-07
8752,3.8243486689211044e-07
8753,3.8243486689211044e-07
8754,3.8243486689211044e-07
8755,3.823512507646193e-07
8756,3.823512507646193e-07
8757,3.8274908823778585e-07
8758,3.8274908823778585e-07
8759,3.8274908823778585e-07
8760,3.8277897033435896e-07
8761,3.8277897033435896e-07
8762,3.827774905535714e-07
8763,3.827774905535714e-07
8764,3.827774905535714e-07
8765,3.827774905535714e-07
8766,3.827774905535714e-07
8767,3.827774905535714e-07
8768,3.827774905535714e-07
8769,3.829148407119807e-07
8770,3.829148407119807e-07
8771,3.829148407119807e-07
8772,3.829148407119807e-07
8773,3.829148407119807e-07
8774,3.829148407119807e-07
8775,4.001540426006991e-07
8776,4.001540426006991e-07
8777,4.001540426006991e-07
8778,4.001540426006991e-07
8779,4.001540426006991e-07
8780,4.001540426006991e-07
8781,4.001540426006991e-07
8782,4.002728462719393e-07
8783,4.003579806737656e-07
8784,4.003579806737656e-07
8785,4.003579806737656e-07
8786,4.135108963529286e-07
8787,4.1412019738764895e-07
8788,4.0097815280441126e-07
8789,3.885699240370769e-07
8790,3.8868441050894135e-07
8791,3.888724126235767e-07
8792,3.888724126235767e-07
8793,3.887348818415995e-07
8794,3.884589067961586e-07
8795,3.8804784827003295e-07
8796,3.8842554547512246e-07
8797,3.8842554547512246e-07
8798,3.8842554547512246e-07
8799,3.8842554547512246e-07
8800,3.8842554547512246e-07
8801,3.8842554547512246e-07
8802,3.8842554547512246e-07
8803,3.8842554547512246e-07
8804,3.8842554547512246e-07
8805,4.0323637194210045e-07
8806,4.0323637194210045e-07
8807,4.0323637194210045e-07
8808,4.0323637194210045e-07
8809,4.0323637194210045e-07
8810,4.0323637194210045e-07
8811,4.0323637194210045e-07
8812,4.0323637194210045e-07
8813,4.032243138384246e-07
8814,4.032243138384246e-07
8815,4.03208967497501e-07
8816,4.03208967497501e-07
8817,4.03208967497501e-07
8818,4.03208967497501e-07
8819,4.0305730144081745e-07
8820,4.0305730144081745e-07
8821,3.9061407722734004e-07
8822,3.9061407722734004e-07
8823,3.9061407722734004e-07
8824,3.9061407722734004e-07
8825,3.909060348676249e-07
8826,3.909060348676249e-07
8827,3.909060348676249e-07
8828,3.909060348676249e-07
8829,3.9043874134040076e-07
8830,3.9043874134040076e-07
8831,3.9043874134040076e-07
8832,3.9043874134040076e-07
8833,3.9043874134040076e-07
8834,3.9043874134040076e-07
8835,3.776802124099714e-07
8836,3.776802124099714e-07
8837,3.776802124099714e-07
8838,3.776802124099714e-07
8839,3.776802124099714e-07
8840,3.777480872675498e-07
8841,3.777480872675498e-07
8842,3.777480872675498e-07
8843,3.777480872675498e-07
8844,3.777453149918871e-07
8845,3.777453149918871e-07
8846,3.777453149918871e-07
8847,3.7786005981467436e-07
8848,3.7786005981467436e-07
8849,3.7786005981467436e-07
8850,3.7786005981467436e-07
8851,3.535114820819983e-07
8852,3.535114820819983e-07
8853,3.535114820819983e-07
8854,3.535114820819983e-07
8855,3.535114820819983e-07
8856,3.535114820819983e-07
8857,3.535114820819983e-07
8858,3.535114820819983e-07
8859,3.535114820819983e-07
8860,3.574513488313345e-07
8861,3.574513488313345e-07
8862,3.574513488313345e-07
8863,3.5778366251434717e-07
8864,3.5778366251434717e-07
8865,3.5778366251434717e-07
8866,3.5778366251434717e-07
8867,3.5778366251434717e-07
8868,3.5778366251434717e-07
8869,3.5778366251434717e-07
8870,3.5778366251434717e-07
8871,3.5778366251434717e-07
8872,3.476131195382864e-07
8873,3.476131195382864e-07
8874,3.476131195382864e-07
8875,3.476131195382864e-07
8876,3.476131195382864e-07
8877,3.476131195382864e-07
8878,3.477455754642412e-07
8879,3.477455754642412e-07
8880,3.482893508581562e-07
8881,3.226586289433086e-07
8882,3.226586289433086e-07
8883,3.3501561243560666e-07
8884,3.3501561243560666e-07
8885,3.3501561243560666e-07
8886,3.3501561243560666e-07
8887,3.3501561243560666e-07
8888,3.3501561243560666e-07
8889,3.3501561243560666e-07
8890,3.481609563600001e-07
8891,3.481609563600001e-07
8892,3.481609563600001e-07
8893,3.481609563600001e-07
8894,3.481609563600001e-07
8895,3.50055046527744e-07
8896,3.50055046527744e-07
8897,3.50055046527744e-07
8898,3.50055046527744e-07
8899,3.50055046527744e-07
8900,3.50055046527744e-07
8901,3.50055046527744e-07
8902,3.50055046527744e-07
8903,3.50055046527744e-07
8904,3.50055046527744e-07
8905,3.50055046527744e-07
8906,3.50055046527744e-07
8907,3.50055046527744e-07
8908,3.5020327259377233e-07
8909,3.5020327259377233e-07
8910,3.37716894522917e-07
8911,3.37716894522917e-07
8912,3.37716894522917e-07
8913,3.3730535001575726e-07
8914,3.3756557231724693e-07
8915,3.3756557231724693e-07
8916,3.3756557231724693e-07
8917,3.3756557231724693e-07
8918,3.3756557231724693e-07
8919,3.3756557231724693e-07
8920,3.3756557231724693e-07
8921,3.378402089716604e-07
8922,3.378402089716604e-07
8923,3.378402089716604e-07
8924,3.378402089716604e-07
8925,3.5487681969133565e-07
8926,3.5515137565735184e-07
8927,3.5515137565735184e-07
8928,3.5515137565735184e-07
8929,3.5515137565735184e-07
8930,3.5515137565735184e-07
8931,3.5515137565735184e-07
8932,3.5515137565735184e-07
8933,3.5515137565735184e-07
8934,3.5515137565735184e-07
8935,3.681541605801585e-07
8936,3.681541605801585e-07
8937,3.6866672362933855e-07
8938,3.6866672362933855e-07
8939,3.6918888489647316e-07
8940,3.699326720216352e-07
8941,3.699326720216352e-07
8942,3.437208744771548e-07
8943,3.4465105476070326e-07
8944,3.582254473926071e-07
8945,3.457341924854192e-07
8946,3.457341924854192e-07
8947,3.463417487260842e-07
8948,3.4724188701678633e-07
8949,3.468308284906607e-07
8950,3.4720852569575e-07
8951,3.4720852569575e-07
8952,3.4720852569575e-07
8953,3.4720852569575e-07
8954,3.4720852569575e-07
8955,3.6201935216272793e-07
8956,3.6201935216272793e-07
8957,3.6201935216272793e-07
8958,3.6201935216272793e-07
8959,3.6201935216272793e-07
8960,3.6201935216272793e-07
8961,3.6201935216272793e-07
8962,3.6201935216272793e-07
8963,3.6201935216272793e-07
8964,3.6201935216272793e-07
8965,3.6201935216272793e-07
8966,3.6201935216272793e-07
8967,3.6201935216272793e-07
8968,3.620072940590519e-07
8969,3.620072940590519e-07
8970,3.6199194771812824e-07
8971,3.6199194771812824e-07
8972,3.6199194771812824e-07
8973,3.6199194771812824e-07
8974,3.6202289949115856e-07
8975,3.6202289949115856e-07
8976,3.4957967527768114e-07
8977,3.4957967527768114e-07
8978,3.4957967527768114e-07
8979,3.4957967527768114e-07
8980,3.4957967527768114e-07
8981,3.49871632917966e-07
8982,3.49871632917966e-07
8983,3.49871632917966e-07
8984,3.494043393907421e-07
8985,3.3680498646001224e-07
8986,3.3680498646001224e-07
8987,3.3680498646001224e-07
8988,3.3680498646001224e-07
8989,3.3680498646001224e-07
8990,3.3680498646001224e-07
8991,3.3664581046031247e-07
8992,3.3664581046031247e-07
8993,3.3664581046031247e-07
8994,3.3664581046031247e-07
8995,3.3664581046031247e-07
8996,3.240865692863381e-07
8997,3.240865692863381e-07
8998,3.240865692863381e-07
8999,3.240865692863381e-07
9000,3.242212271172214e-07
9001,4.047530613675277e-07
9002,4.047530613675277e-07
9003,4.047530613675277e-07
9004,4.047530613675277e-07
9005,4.047530613675277e-07
9006,4.047530613675277e-07
9007,4.047530613675277e-07
9008,4.047530613675277e-07
9009,4.047530613675277e-07
9010,3.9557242326422414e-07
9011,3.9557242326422414e-07
9012,3.9557242326422414e-07
9013,3.959047369472368e-07
9014,3.959047369472368e-07
9015,3.959047369472368e-07
9016,3.959047369472368e-07
9017,3.959047369472368e-07
9018,3.959047369472368e-07
9019,3.959047369472368e-07
9020,3.959047369472368e-07
9021,3.959047369472368e-07
9022,3.8573419397117597e-07
9023,3.8573419397117597e-07
9024,3.8573419397117597e-07
9025,3.8573419397117597e-07
9026,3.8586664989713084e-07
9027,3.8586664989713084e-07
9028,3.8641042529104585e-07
9029,3.7365348235722264e-07
9030,3.6076946261210897e-07
9031,3.73126446104407e-07
9032,3.73126446104407e-07
9033,3.73126446104407e-07
9034,3.73126446104407e-07
9035,3.73126446104407e-07
9036,3.73126446104407e-07
9037,3.73126446104407e-07
9038,3.8627179002880046e-07
9039,3.8627179002880046e-07
9040,3.8627179002880046e-07
9041,3.8627179002880046e-07
9042,3.8627179002880046e-07
9043,3.858436929261932e-07
9044,3.858436929261932e-07
9045,3.8800726235327993e-07
9046,3.8800726235327993e-07
9047,3.8800726235327993e-07
9048,3.8800726235327993e-07
9049,3.8800726235327993e-07
9050,3.8800726235327993e-07
9051,3.8800726235327993e-07
9052,3.8800726235327993e-07
9053,3.8800726235327993e-07
9054,3.8792364622578885e-07
9055,3.8792364622578885e-07
9056,3.754372681549332e-07
9057,3.754372681549332e-07
9058,3.754372681549332e-07
9059,3.7502572364777346e-07
9060,3.7502572364777346e-07
9061,3.7528594594926313e-07
9062,3.7528594594926313e-07
9063,3.7528594594926313e-07
9064,3.7528594594926313e-07
9065,3.7528594594926313e-07
9066,3.7528594594926313e-07
9067,3.7528594594926313e-07
9068,3.754232961076725e-07
9069,3.754232961076725e-07
9070,3.754232961076725e-07
9071,3.754232961076725e-07
9072,3.7569785207368895e-07
9073,3.7569785207368895e-07
9074,3.7569785207368895e-07
9075,3.9309509033102987e-07
9076,3.9309509033102987e-07
9077,3.9309509033102987e-07
9078,3.9309509033102987e-07
9079,3.9309509033102987e-07
9080,3.9309509033102987e-07
9081,4.0609787525383654e-07
9082,4.066104383030165e-07
9083,4.066104383030165e-07
9084,4.0713259957015114e-07
9085,4.078763866953132e-07
9086,4.078763866953132e-07
9087,3.8166458915083255e-07
9088,3.9589756344106244e-07
9089,3.9616916206628537e-07
9090,3.836779071590972e-07
9091,3.836779071590972e-07
9092,3.851856016904643e-07
9093,3.847745431643387e-07
9094,3.847745431643387e-07
9095,3.8515224036942824e-07
9096,3.8515224036942824e-07
9097,3.8515224036942824e-07
