ID,predicted_weight
6392,3.9296944364041863e-07
6393,3.9296944364041863e-07
6394,3.9296944364041863e-07
6395,3.9296944364041863e-07
6396,3.9296944364041863e-07
6397,3.9296944364041863e-07
6398,3.9296944364041863e-07
6399,3.9296944364041863e-07
6400,3.9296944364041863e-07
6401,3.9296944364041863e-07
6402,3.9296944364041863e-07
6403,3.929794124878978e-07
6404,3.929794124878978e-07
6405,4.074537519534167e-07
6406,4.074537519534167e-07
6407,4.074537519534167e-07
6408,4.073768903336279e-07
6409,4.0730366653553755e-07
6410,4.202011666933448e-07
6411,4.202011666933448e-07
6412,4.202011666933448e-07
6413,4.202011666933448e-07
6414,4.199782043377404e-07
6415,4.199782043377404e-07
6416,4.199782043377404e-07
6417,4.19986779883393e-07
6418,4.19986779883393e-07
6419,4.19986779883393e-07
6420,4.19986779883393e-07
6421,4.19986779883393e-07
6422,4.19986779883393e-07
6423,4.198292627898937e-07
6424,4.198292627898937e-07
6425,4.198292627898937e-07
6426,4.198292627898937e-07
6427,4.198292627898937e-07
6428,4.198964302668221e-07
6429,4.198964302668221e-07
6430,4.198964302668221e-07
6431,4.2002968471584507e-07
6432,4.2002968471584507e-07
6433,4.2002968471584507e-07
6434,4.201432336868811e-07
6435,4.203843433958749e-07
6436,4.203843433958749e-07
6437,4.203843433958749e-07
6438,4.203843433958749e-07
6439,4.203843433958749e-07
6440,4.199822677684612e-07
6441,4.199822677684612e-07
6442,4.199822677684612e-07
6443,4.199822677684612e-07
6444,4.1970344990585674e-07
6445,4.1970344990585674e-07
6446,4.1970344990585674e-07
6447,4.1876113431478657e-07
6448,4.1876113431478657e-07
6449,4.1876113431478657e-07
6450,4.1715347864294075e-07
6451,4.810255077626016e-07
6452,4.810255077626016e-07
6453,4.810255077626016e-07
6454,4.810255077626016e-07
6455,4.810255077626016e-07
6456,4.810255077626016e-07
6457,4.810255077626016e-07
6458,4.810255077626016e-07
6459,4.810255077626016e-07
6460,4.7194775628273293e-07
6461,4.7194775628273293e-07
6462,4.7194775628273293e-07
6463,4.7227660664696484e-07
6464,4.7227660664696484e-07
6465,4.7227660664696484e-07
6466,4.7227660664696484e-07
6467,4.7227660664696484e-07
6468,4.7227660664696484e-07
6469,4.7227660664696484e-07
6470,4.7227660664696484e-07
6471,4.7227660664696484e-07
6472,4.4928860954923666e-07
6473,4.4928860954923666e-07
6474,4.4928860954923666e-07
6475,4.4928860954923666e-07
6476,4.4928860954923666e-07
6477,4.366119986428441e-07
6478,4.366119986428441e-07
6479,4.235893108287125e-07
6480,4.237237190371347e-07
6481,4.237237190371347e-07
6482,4.3595192007120033e-07
6483,4.3595192007120033e-07
6484,4.3595192007120033e-07
6485,4.3595192007120033e-07
6486,4.3595192007120033e-07
6487,4.3595192007120033e-07
6488,4.3595192007120033e-07
6489,4.359491327350016e-07
6490,4.359491327350016e-07
6491,4.359491327350016e-07
6492,4.359491327350016e-07
6493,4.359491327350016e-07
6494,4.3599987360827273e-07
6495,4.385902033749621e-07
6496,4.385902033749621e-07
6497,4.385902033749621e-07
6498,4.385902033749621e-07
6499,4.385902033749621e-07
6500,4.385902033749621e-07
6501,4.385902033749621e-07
6502,4.385902033749621e-07
6503,4.385902033749621e-07
6504,4.385902033749621e-07
6505,4.385902033749621e-07
6506,4.3850745868105744e-07
6507,4.3850745868105744e-07
6508,4.3890114995723313e-07
6509,4.3890114995723313e-07
6510,4.3890114995723313e-07
6511,4.2642557155359163e-07
6512,4.2642410719483706e-07
6513,4.2642410719483706e-07
6514,4.2642410719483706e-07
6515,4.2642410719483706e-07
6516,4.2642410719483706e-07
6517,4.2642410719483706e-07
6518,4.2642410719483706e-07
6519,4.2642410719483706e-07
6520,4.2642410719483706e-07
6521,4.2642410719483706e-07
6522,4.2642410719483706e-07
6523,4.2642410719483706e-07
6524,4.2642410719483706e-07
6525,4.310520852092369e-07
6526,4.310520852092369e-07
6527,4.310520852092369e-07
6528,4.310520852092369e-07
6529,4.310520852092369e-07
6530,4.310520852092369e-07
6531,4.310520852092369e-07
6532,4.310520852092369e-07
6533,4.3116965072807216e-07
6534,4.1814085201812754e-07
6535,4.1814085201812754e-07
6536,4.1814085201812754e-07
6537,4.056211600817113e-07
6538,4.0548647716867056e-07
6539,4.1813264201275436e-07
6540,4.051990998764177e-07
6541,4.181746102855931e-07
6542,4.053605829720667e-07
6543,4.053605829720667e-07
6544,4.0522448551337586e-07
6545,4.049513866346616e-07
6546,4.0454461209317547e-07
6547,4.049183729998494e-07
6548,4.049183729998494e-07
6549,4.049183729998494e-07
6550,4.049183729998494e-07
6551,4.049183729998494e-07
6552,4.049183729998494e-07
6553,4.049183729998494e-07
6554,4.049183729998494e-07
6555,4.0675827824105157e-07
6556,4.0675827824105157e-07
6557,4.0675827824105157e-07
6558,4.0675827824105157e-07
6559,4.0675827824105157e-07
6560,4.0675827824105157e-07
6561,4.0675827824105157e-07
6562,4.0675827824105157e-07
6563,4.0675827824105157e-07
6564,4.0675827824105157e-07
6565,4.0676824708853075e-07
6566,4.0675306068465884e-07
6567,4.0675306068465884e-07
6568,4.0675306068465884e-07
6569,4.0675306068465884e-07
6570,4.0667619906487014e-07
6571,4.0660297526677953e-07
6572,4.0660297526677953e-07
6573,3.942894322982071e-07
6574,3.942894322982071e-07
6575,3.942894322982071e-07
6576,3.942894322982071e-07
6577,3.945783472037795e-07
6578,3.945783472037795e-07
6579,3.945783472037795e-07
6580,3.941159237331671e-07
6581,3.941159237331671e-07
6582,3.941159237331671e-07
6583,3.941159237331671e-07
6584,3.941159237331671e-07
6585,3.816478791952637e-07
6586,3.816478791952637e-07
6587,3.8149036210176434e-07
6588,3.8149036210176434e-07
6589,3.8149036210176434e-07
6590,3.8149036210176434e-07
6591,3.8149036210176434e-07
6592,3.6867167799554024e-07
6593,3.6867167799554024e-07
6594,3.6867167799554024e-07
6595,3.6866893461208075e-07
6596,3.6866893461208075e-07
6597,3.6866893461208075e-07
6598,3.6866893461208075e-07
6599,3.6867060481616294e-07
6600,3.6867060481616294e-07
6601,4.6977996067837336e-07
6602,4.6977996067837336e-07
6603,4.6977996067837336e-07
6604,4.6977996067837336e-07
6605,4.6977996067837336e-07
6606,4.6977996067837336e-07
6607,4.6977996067837336e-07
6608,4.6977996067837336e-07
6609,4.6977996067837336e-07
6610,4.607022091985047e-07
6611,4.607022091985047e-07
6612,4.6103105956273663e-07
6613,4.6103105956273663e-07
6614,4.6103105956273663e-07
6615,4.6103105956273663e-07
6616,4.6103105956273663e-07
6617,4.6103105956273663e-07
6618,4.6103105956273663e-07
6619,4.6103105956273663e-07
6620,4.6103105956273663e-07
6621,4.6103105956273663e-07
6622,4.3807005054557633e-07
6623,4.3807005054557633e-07
6624,4.3807005054557633e-07
6625,4.2539343963918383e-07
6626,4.2539343963918383e-07
6627,4.382751072878558e-07
6628,4.3839938145975465e-07
6629,4.3839938145975465e-07
6630,4.5062758249382034e-07
6631,4.5062758249382034e-07
6632,4.5062758249382034e-07
6633,4.5062758249382034e-07
6634,4.5062758249382034e-07
6635,4.5062758249382034e-07
6636,4.5062479515762184e-07
6637,4.5062479515762184e-07
6638,4.5062479515762184e-07
6639,4.5062479515762184e-07
6640,4.506755360308929e-07
6641,4.506755360308929e-07
6642,4.506755360308929e-07
6643,4.506755360308929e-07
6644,4.506755360308929e-07
6645,4.5300125199513245e-07
6646,4.5300125199513245e-07
6647,4.5300125199513245e-07
6648,4.5300125199513245e-07
6649,4.5300125199513245e-07
6650,4.5300125199513245e-07
6651,4.5291850730122783e-07
6652,4.5291850730122783e-07
6653,4.5331219857740347e-07
6654,4.5331219857740347e-07
6655,4.5331219857740347e-07
6656,4.5313203263749515e-07
6657,4.5313056827874084e-07
6658,4.5313056827874084e-07
6659,4.5313056827874084e-07
6660,4.5313056827874084e-07
6661,4.5313056827874084e-07
6662,4.5313056827874084e-07
6663,4.5313056827874084e-07
6664,4.5313056827874084e-07
6665,4.5313056827874084e-07
6666,4.5313056827874084e-07
6667,4.5313056827874084e-07
6668,4.5313056827874084e-07
6669,4.5313056827874084e-07
6670,4.5313056827874084e-07
6671,4.5313056827874084e-07
6672,4.5313056827874084e-07
6673,4.5313056827874084e-07
6674,4.5313056827874084e-07
6675,4.5731571109321076e-07
6676,4.574332766120461e-07
6677,4.5715826652173085e-07
6678,4.5715826652173085e-07
6679,4.5715826652173085e-07
6680,4.568699259319483e-07
6681,4.568699259319483e-07
6682,4.5658254863969533e-07
6683,4.5693701502649237e-07
6684,4.5693701502649237e-07
6685,4.4400005556469807e-07
6686,4.4400005556469807e-07
6687,4.43590859227293e-07
6688,4.431840846858069e-07
6689,4.435578455924808e-07
6690,4.435578455924808e-07
6691,4.435578455924808e-07
6692,4.435578455924808e-07
6693,4.435578455924808e-07
6694,4.435578455924808e-07
6695,4.435578455924808e-07
6696,4.435578455924808e-07
6697,4.435578455924808e-07
6698,4.435578455924808e-07
6699,4.435578455924808e-07
6700,4.435578455924808e-07
6701,4.435578455924808e-07
6702,4.435578455924808e-07
6703,4.435578455924808e-07
6704,4.435578455924808e-07
6705,4.4540771968116214e-07
6706,4.4540771968116214e-07
6707,4.453925332772903e-07
6708,4.453925332772903e-07
6709,4.453925332772903e-07
6710,4.453925332772903e-07
6711,4.452424478594109e-07
6712,4.452424478594109e-07
6713,4.58139948017218e-07
6714,4.58139948017218e-07
6715,4.58139948017218e-07
6716,4.58139948017218e-07
6717,4.584288629227904e-07
6718,4.584288629227904e-07
6719,4.584288629227904e-07
6720,4.583117160537943e-07
6721,4.583117160537943e-07
6722,4.583117160537943e-07
6723,4.583117160537943e-07
6724,4.583117160537943e-07
6725,4.583117160537943e-07
6726,4.5815419896029517e-07
6727,4.5815419896029517e-07
6728,4.5815419896029517e-07
6729,4.5815419896029517e-07
6730,4.4533551485407107e-07
6731,4.4533551485407107e-07
6732,4.4533551485407107e-07
6733,4.4533551485407107e-07
6734,4.453327714706116e-07
6735,4.455738811796053e-07
6736,4.455738811796053e-07
6737,4.455755513836875e-07
6738,4.455755513836875e-07
6739,4.455755513836875e-07
6740,4.455755513836875e-07
6741,4.455755513836875e-07
6742,4.455755513836875e-07
6743,4.4517347575627386e-07
6744,4.4517347575627386e-07
6745,4.4517347575627386e-07
6746,4.4517347575627386e-07
6747,4.4505058682819937e-07
6748,4.4505058682819937e-07
6749,4.4505058682819937e-07
6750,4.441082712371292e-07
6751,4.61115616208307e-07
6752,4.61115616208307e-07
6753,4.61115616208307e-07
6754,4.61115616208307e-07
6755,4.61115616208307e-07
6756,4.61115616208307e-07
6757,4.61115616208307e-07
6758,4.61115616208307e-07
6759,4.61115616208307e-07
6760,4.5218390173278184e-07
6761,4.5218390173278184e-07
6762,4.5251275209701375e-07
6763,4.5251275209701375e-07
6764,4.5251275209701375e-07
6765,4.5251275209701375e-07
6766,4.5251275209701375e-07
6767,4.5251275209701375e-07
6768,4.5251275209701375e-07
6769,4.5251275209701375e-07
6770,4.5251275209701375e-07
6771,4.5251275209701375e-07
6772,4.2968003233446004e-07
6773,4.2968003233446004e-07
6774,4.2968003233446004e-07
6775,4.170034214280676e-07
6776,4.1740421107159265e-07
6777,4.1752848524349123e-07
6778,4.1752848524349123e-07
6779,4.297566862775568e-07
6780,4.297566862775568e-07
6781,4.297566862775568e-07
6782,4.297566862775568e-07
6783,4.297566862775568e-07
6784,4.297566862775568e-07
6785,4.427650315804055e-07
6786,4.427650315804055e-07
6787,4.427650315804055e-07
6788,4.427650315804055e-07
6789,4.428157724536766e-07
6790,4.428157724536766e-07
6791,4.428157724536766e-07
6792,4.428157724536766e-07
6793,4.428157724536766e-07
6794,4.428157724536766e-07
6795,4.44964630654164e-07
6796,4.44964630654164e-07
6797,4.44964630654164e-07
6798,4.44964630654164e-07
6799,4.44964630654164e-07
6800,4.448818859602594e-07
6801,4.448818859602594e-07
6802,4.4527557723643535e-07
6803,4.4527557723643535e-07
6804,4.4527557723643535e-07
6805,4.448683217787299e-07
6806,4.448668574199753e-07
6807,4.448668574199753e-07
6808,4.448668574199753e-07
6809,4.448668574199753e-07
6810,4.448668574199753e-07
6811,4.448668574199753e-07
6812,4.448668574199753e-07
6813,4.448668574199753e-07
6814,4.448668574199753e-07
6815,4.448668574199753e-07
6816,4.448668574199753e-07
6817,4.448668574199753e-07
6818,4.448668574199753e-07
6819,4.448668574199753e-07
6820,4.448668574199753e-07
6821,4.448668574199753e-07
6822,4.448668574199753e-07
6823,4.448668574199753e-07
6824,4.448668574199753e-07
6825,4.358864726114593e-07
6826,4.36393693812484e-07
6827,4.36393693812484e-07
6828,4.3691041320040786e-07
6829,4.369088147857995e-07
6830,4.369088147857995e-07
6831,4.3672549706823146e-07
6832,4.370799634550282e-07
6833,4.2426593614150204e-07
6834,4.2426593614150204e-07
6835,4.2462060251326116e-07
6836,4.2434750363454696e-07
6837,4.239407290930609e-07
6838,4.243144899997351e-07
6839,4.243144899997351e-07
6840,4.243144899997351e-07
6841,4.243144899997351e-07
6842,4.243144899997351e-07
6843,4.243144899997351e-07
6844,4.243144899997351e-07
6845,4.243144899997351e-07
6846,4.243144899997351e-07
6847,4.243144899997351e-07
6848,4.243144899997351e-07
6849,4.243144899997351e-07
6850,4.243144899997351e-07
6851,4.243144899997351e-07
6852,4.243144899997351e-07
6853,4.2432445884721427e-07
6854,4.2432445884721427e-07
6855,4.258323062730551e-07
6856,4.258323062730551e-07
6857,4.258323062730551e-07
6858,4.258323062730551e-07
6859,4.256822208551757e-07
6860,4.256822208551757e-07
6861,4.3857972101298273e-07
6862,4.3857972101298273e-07
6863,4.3857972101298273e-07
6864,4.3857972101298273e-07
6865,4.3835675865737836e-07
6866,4.3835675865737836e-07
6867,4.3835675865737836e-07
6868,4.383653342030312e-07
6869,4.383653342030312e-07
6870,4.383653342030312e-07
6871,4.383653342030312e-07
6872,4.383653342030312e-07
6873,4.383653342030312e-07
6874,4.382078171095318e-07
6875,4.382078171095318e-07
6876,4.382078171095318e-07
6877,4.382078171095318e-07
6878,4.3827498458646025e-07
6879,4.3827498458646025e-07
6880,4.3827498458646025e-07
6881,4.382722412030008e-07
6882,4.382722412030008e-07
6883,4.382722412030008e-07
6884,4.382722412030008e-07
6885,4.383821798228004e-07
6886,4.383821798228004e-07
6887,4.383821798228004e-07
6888,4.383821798228004e-07
6889,4.383821798228004e-07
6890,4.379801041953867e-07
6891,4.379801041953867e-07
6892,4.379801041953867e-07
6893,4.379801041953867e-07
6894,4.377012863327822e-07
6895,4.377012863327822e-07
6896,4.377012863327822e-07
6897,4.367589707417121e-07
6898,4.367589707417121e-07
6899,4.367589707417121e-07
6900,4.351513150698662e-07
6901,3.7725185186014895e-07
6902,3.7725185186014895e-07
6903,3.7725185186014895e-07
6904,3.7725185186014895e-07
6905,3.7725185186014895e-07
6906,3.7725185186014895e-07
6907,3.7725185186014895e-07
6908,3.7725185186014895e-07
6909,3.7725185186014895e-07
6910,3.8123265253062095e-07
6911,3.8123265253062095e-07
6912,3.8123265253062095e-07
6913,3.8156150289485286e-07
6914,3.8156150289485286e-07
6915,3.8156150289485286e-07
6916,3.8156150289485286e-07
6917,3.8156150289485286e-07
6918,3.8156150289485286e-07
6919,3.8156150289485286e-07
6920,3.8156150289485286e-07
6921,3.8156150289485286e-07
6922,3.714969556520408e-07
6923,3.714969556520408e-07
6924,3.714969556520408e-07
6925,3.714969556520408e-07
6926,3.714969556520408e-07
6927,3.716280311440279e-07
6928,3.721661393998425e-07
6929,3.5954214723604924e-07
6930,3.467924026346812e-07
6931,3.5902060366874687e-07
6932,3.5902060366874687e-07
6933,3.5902060366874687e-07
6934,3.5902060366874687e-07
6935,3.5902060366874687e-07
6936,3.5902060366874687e-07
6937,3.5902060366874687e-07
6938,3.720289489715955e-07
6939,3.720289489715955e-07
6940,3.720289489715955e-07
6941,3.720289489715955e-07
6942,3.720289489715955e-07
6943,3.7160531342688144e-07
6944,3.7160531342688144e-07
6945,3.7398118935569215e-07
6946,3.7398118935569215e-07
6947,3.7398118935569215e-07
6948,3.7398118935569215e-07
6949,3.7398118935569215e-07
6950,3.7398118935569215e-07
6951,3.7398118935569215e-07
6952,3.7398118935569215e-07
6953,3.7398118935569215e-07
6954,3.7398118935569215e-07
6955,3.7412787063393553e-07
6956,3.7412787063393553e-07
6957,3.6177162355041884e-07
6958,3.6177162355041884e-07
6959,3.613643680927134e-07
6960,3.613643680927134e-07
6961,3.61621878399994e-07
6962,3.61621878399994e-07
6963,3.61621878399994e-07
6964,3.61621878399994e-07
6965,3.61621878399994e-07
6966,3.61621878399994e-07
6967,3.61621878399994e-07
6968,3.617577971175465e-07
6969,3.617577971175465e-07
6970,3.617577971175465e-07
6971,3.617577971175465e-07
6972,3.620294917062496e-07
6973,3.620294917062496e-07
6974,3.620294917062496e-07
6975,3.7897412088041486e-07
6976,3.7897412088041486e-07
6977,3.7897412088041486e-07
6978,3.7897412088041486e-07
6979,3.7897412088041486e-07
6980,3.7897412088041486e-07
6981,3.918413929082445e-07
6982,3.9234861410926925e-07
6983,3.9234861410926925e-07
6984,3.9234861410926925e-07
6985,3.9299841799562514e-07
6986,3.9360136899474794e-07
6987,3.8059628864786134e-07
6988,3.680326622860816e-07
6989,3.5574107151300487e-07
6990,3.436487664875762e-07
6991,3.436487664875762e-07
6992,3.442499908766018e-07
6993,3.4514074807345517e-07
6994,3.447339735319691e-07
6995,3.451077344386433e-07
6996,3.451077344386433e-07
6997,3.451077344386433e-07
6998,3.451077344386433e-07
6999,3.451077344386433e-07
7000,3.451077344386433e-07
7001,3.451077344386433e-07
7002,3.451077344386433e-07
7003,3.451077344386433e-07
7004,3.451077344386433e-07
7005,3.471835274371729e-07
7006,3.471835274371729e-07
7007,3.471835274371729e-07
7008,3.471835274371729e-07
7009,3.471835274371729e-07
7010,3.471835274371729e-07
7011,3.471835274371729e-07
7012,3.471715950010786e-07
7013,3.471715950010786e-07
7014,3.471564085972068e-07
7015,3.471564085972068e-07
7016,3.471564085972068e-07
7017,3.471564085972068e-07
7018,3.471870377959279e-07
7019,3.471870377959279e-07
7020,3.348734948273554e-07
7021,3.348734948273554e-07
7022,3.348734948273554e-07
7023,3.348734948273554e-07
7024,3.224126482715636e-07
7025,3.224126482715636e-07
7026,3.224126482715636e-07
7027,3.224212238172162e-07
7028,3.224212238172162e-07
7029,3.224212238172162e-07
7030,3.224212238172162e-07
7031,3.224212238172162e-07
7032,3.224212238172162e-07
7033,3.224212238172162e-07
7034,3.222637067237168e-07
7035,3.225048164327106e-07
7036,3.225048164327106e-07
7037,3.225048164327106e-07
7038,3.225048164327106e-07
7039,3.100764656134024e-07
7040,3.100764656134024e-07
7041,3.100764656134024e-07
7042,3.102097200624256e-07
7043,3.102097200624256e-07
7044,3.102097200624256e-07
7045,3.102097200624256e-07
7046,3.1032326903346144e-07
7047,3.1032326903346144e-07
7048,3.1032326903346144e-07
7049,3.1032326903346144e-07
7050,3.1032326903346144e-07
7051,3.718164396875917e-07
7052,3.718164396875917e-07
7053,3.718164396875917e-07
7054,3.718164396875917e-07
7055,3.718164396875917e-07
7056,3.718164396875917e-07
7057,3.718164396875917e-07
7058,3.718164396875917e-07
7059,3.718164396875917e-07
7060,3.49869172392567e-07
7061,3.49869172392567e-07
7062,3.49869172392567e-07
7063,3.5019802275679887e-07
7064,3.5019802275679887e-07
7065,3.5019802275679887e-07
7066,3.5019802275679887e-07
7067,3.5019802275679887e-07
